Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
readily	readily	ADV	RB	advmod	conceivable		True	False	False
conceivable	conceivable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	pushed		True	False	True
by	by	ADP	IN	prep	pushed		True	False	True
the	the	DET	DT	det	encroachment		True	False	True
encroachment	encroachment	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	encroachment		True	False	True
the	the	DET	DT	det	plate		True	False	True
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pushed		False	True	False
the	the	DET	DT	det	oral		True	False	True
posterior	posterior	ADJ	JJ	amod	oral		True	False	False
oral	oral	ADJ	JJ	nsubjpass	pushed		True	False	False
was	be	AUX	VBD	auxpass	pushed		True	False	True
pushed	push	VERB	VBN	ccomp	is		True	False	False
to	to	ADP	IN	prep	pushed		True	False	True
a	a	DET	DT	det	position		True	False	True
central	central	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	pushed		False	True	False
and	and	CCONJ	CC	cc	pushed		True	False	True
remained	remain	VERB	VBD	conj	pushed		True	False	False
permanently	permanently	ADV	RB	advmod	remained		True	False	False
in	in	ADP	IN	prep	remained		True	False	True
that	that	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	seems		False	False	False
The	the	DET	DT	det	transition		True	False	True
transition	transition	NOUN	NN	nsubj	"
"	HABITAT	True	False	False
from	from	ADP	IN	prep	transition		True	False	True
five	five	NUM	CD	nummod	unequal	CARDINAL	True	False	True
unequal	unequal	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	transition		True	False	True
five	five	NUM	CD	nummod	orals	CARDINAL	True	False	True
equal	equal	ADJ	JJ	amod	orals		True	False	False
orals	oral	NOUN	NNS	pobj	to		True	False	False
through	through	ADP	IN	prep	transition		True	False	True
such	such	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	through		True	False	False
a	a	ADP	IN	nmod	Platycrinus		True	False	True
&	&	CCONJ	CC	compound	Platycrinus		False	True	False
Platycrinus	Platycrinus	PROPN	NNP	appos	forms	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Platycrinus		False	True	False
PI	pi	NOUN	NN	npadvmod	Platycrinus		True	False	False
.	.	NOUN	NN	appos	transition		False	True	False
"
"	"
"	SPACE	_SP	ccomp	seems		False	False	False
XVIII	XVIII	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XVIII		False	True	False
fig	fig	NOUN	NN	appos	XVIII		True	False	False
.	.	NOUN	NN	appos	XVIII		False	True	False
"
"	"
"	SPACE	_SP	acl	XVIII		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	XVIII		False	True	False
,	,	PUNCT	,	punct	seems		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
also	also	ADV	RB	advmod	seems		True	False	True
quite	quite	ADV	RB	advmod	apparent		True	False	True
apparent	apparent	ADJ	JJ	oprd	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	is		True	False	False
that	that	SCONJ	IN	mark	rest		True	False	True
the	the	DET	DT	det	plates		True	False	True
covering	covering	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	rest		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	ambulacra		True	False	True
ambulacra	ambulacra	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
our	our	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
rest	rest	VERB	VBP	acl	fact		True	False	False
against	against	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	edges		True	False	True
lateral	lateral	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	against		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
contrary	contrary	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	contrary		True	False	True
the	the	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	pobj	to		True	False	False
heretofore	heretofore	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	acl	observations		True	False	True
among	among	ADP	IN	prep	made		True	False	True
recent	recent	ADJ	JJ	amod	crinoids		True	False	False
crinoids	crinoid	NOUN	NNS	pobj	among		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
orals	oral	NOUN	NNS	nsubjpass	observed		True	False	False
have	have	AUX	VBP	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	relcl	crinoids		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	pass		False	False	False
In	in	ADP	IN	prep	pass		True	False	True
all	all	DET	DT	pobj	In		True	False	True
of	of	ADP	IN	prep	all		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
the	the	DET	DT	det	ambulacra		True	False	True
ambulacra	ambulacrum	NOUN	NNS	nsubj	pass		True	False	False
pass	pass	VERB	VBP	ROOT	pass		True	False	False
in	in	ADV	RB	advmod	pass		True	False	True
at	at	ADP	IN	prep	pass		True	False	True
their	their	PRON	PRP$	poss	margins		True	False	True
outer	outer	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	pass		False	True	False
and	and	CCONJ	CC	cc	pass		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubjpass	parted		True	False	False
are	be	AUX	VBP	auxpass	parted		True	False	True
parted	part	VERB	VBN	conj	pass		True	False	False
so	so	SCONJ	IN	mark	form		True	False	True
as	as	ADP	IN	mark	form		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	parted		True	False	False
open	open	ADJ	JJ	amod	slits		True	False	False
slits	slit	NOUN	NNS	dobj	form		True	False	False
.	.	PUNCT	.	punct	parted		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
In	in	ADP	IN	prep	remain		True	False	True
the	the	DET	DT	det	Camarata		True	False	True
Camarata	Camarata	PROPN	NNP	pobj	In	PRODUCT	True	False	False
the	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	nsubj	remain		True	False	False
remain	remain	VERB	VBP	ROOT	remain		True	False	False
closed	closed	ADJ	JJ	acomp	remain		True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
and	and	CCONJ	CC	cc	remain		True	False	True
the	the	DET	DT	det	ambulacra		True	False	True
ambulacra	ambulacra	X	FW	nsubj	enter		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
—	—	PUNCT	``	punct	enter		False	True	False
when	when	ADV	WRB	advmod	exposed		True	False	True
exposed	expose	VERB	VBN	advcl	enter		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	exposed		True	False	True
,	,	PUNCT	,	punct	exposed		False	True	False
—	—	PUNCT	``	punct	enter		False	True	False
with	with	ADP	IN	mark	closed		True	False	True
their	their	PRON	PRP$	poss	grooves		True	False	True
food	food	NOUN	NN	compound	grooves		True	False	False
grooves	groove	NOUN	NNS	nsubj	closed		True	False	False
closed	close	VERB	VBN	advcl	enter		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
enter	enter	VERB	VBP	conj	remain		True	False	False
the	the	DET	DT	det	vault		True	False	True
vault	vault	NOUN	NN	dobj	enter		True	False	False
on	on	ADP	IN	prep	enter		True	False	True
or	or	CCONJ	CC	cc	on		True	False	True
before	before	ADP	IN	conj	on		True	False	True
approaching	approach	VERB	VBG	pcomp	before		True	False	False
the	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	dobj	approaching		True	False	False
.	.	PUNCT	.	punct	enter		False	True	False
"
"	"
"	SPACE	_SP	punct	consider		False	False	False
We	we	PRON	PRP	nsubj	consider		True	False	True
therefore	therefore	ADV	RB	advmod	consider		True	False	True
consider	consider	VERB	VBP	ROOT	consider		True	False	False
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	conclusive		True	False	False
entirely	entirely	ADV	RB	advmod	conclusive		True	False	False
conclusive	conclusive	ADJ	JJ	ccomp	consider		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
thehomologues	thehomologue	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	thehomologues		True	False	True
the	the	DET	DT	det	plates		True	False	True
five	five	NUM	CD	nummod	plates		True	False	True
oral	oral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	Antedon		True	False	True
young	young	ADJ	JJ	amod	Antedon		True	False	False
Antedon	Antedon	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Antedon		True	False	True
tlie	tlie	ADJ	JJ	conj	Antedon		True	False	False
adult	adult	ADJ	JJ	amod	Holopus		True	False	False
Holopus	Holopus	PROPN	NNP	conj	Antedon	TAXA	True	False	False
,	,	PUNCT	,	punct	Holopus		False	True	False
Hyocrimis	Hyocrimis	PROPN	NNP	conj	Holopus		True	False	False
,	,	PUNCT	,	punct	Hyocrimis		False	True	False
Rhizocrinus	Rhizocrinus	PROPN	NNP	conj	Hyocrimis	TAXA	True	False	False
and	and	CCONJ	CC	cc	Rhizocrinus		True	False	True
ThaumatoGnnus	ThaumatoGnnus	PROPN	NNP	conj	Rhizocrinus		True	False	False
are	be	VERB	VBP	csubj	conclusive		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	plate		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	plate		True	False	False
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	plate		True	False	True
four	four	NUM	CD	nummod	proximals	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	proximals		True	False	False
proximals	proximal	NOUN	NNS	conj	plate		True	False	False
in	in	ADP	IN	prep	proximals		True	False	True
all	all	DET	DT	det	Camarata		True	False	True
Camarata	Camarata	PROPN	NNP	pobj	in		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
these	these	DET	DT	nsubjpass	developed		True	False	True
are	be	AUX	VBP	auxpass	developed		True	False	True
developed	develop	VERB	VBN	relcl	Camarata		True	False	False
—	—	PUNCT	``	punct	consider		False	True	False
the	the	DET	DT	det	proximals		True	False	True
two	two	NUM	CD	nummod	proximals	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	proximals		True	False	False
proximals	proximal	NOUN	NNS	oprd	consider		True	False	False
,	,	PUNCT	,	punct	proximals		False	True	False
heretofore	heretofore	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	acl	proximals		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
the	the	DET	DT	det	equivalent		True	False	True
equivalent	equivalent	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	equivalent		True	False	True
a	a	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
,	,	PUNCT	,	punct	proximals		False	True	False
being	be	VERB	VBG	acl	proximals		True	False	True
anal	anal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	attr	being		True	False	False
.	.	PUNCT	.	punct	consider		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
The	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubj	arises		True	False	False
now	now	ADV	RB	advmod	arises		True	False	True
naturally	naturally	ADV	RB	advmod	arises		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
what	what	PRON	WP	attr	are		True	False	True
are	be	AUX	VBP	ccomp	arises		True	False	True
the	the	DET	DT	det	Report		True	False	True
morphological	morphological	ADJ	JJ	amod	Report		True	False	False
1	1	NUM	CD	nummod	Report	CARDINAL	False	False	False
Challenger	Challenger	PROPN	NNP	compound	Report	TAXA	True	False	False
Report	Report	PROPN	NNP	nsubj	are		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Crinoids		True	False	True
Stalked	Stalked	PROPN	NNP	compound	Crinoids		True	False	False
Crinoids	Crinoids	PROPN	NNPS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
pp	pp	NOUN	NN	appos	Report		True	False	False
.	.	NOUN	NN	appos	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
42	42	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	42		False	True	False
181	181	NUM	CD	conj	42	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	181		True	False	True
182	182	NUM	CD	conj	181	CARDINAL	False	False	False
,	,	PUNCT	,	punct	42		False	True	False
and	and	CCONJ	CC	cc	42		True	False	True
elsewhere	elsewhere	ADV	RB	conj	42		True	False	True
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
relations	relation	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	plates		True	False	True
ventral	ventral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
Haplocrmus	Haplocrmus	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	relations		False	True	False
in	in	ADP	IN	prep	relations		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	acl	discovery		True	False	True
no	no	DET	DT	det	plate		True	False	True
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	has		True	False	False
?	?	PUNCT	.	punct	relations		False	True	False
"
"	"
"	SPACE	_SP	punct	meet		False	False	False
Those	those	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	meet		True	False	False
meet	meet	VERB	VBP	ROOT	meet		True	False	False
in	in	ADP	IN	prep	meet		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	meet		False	True	False
and	and	CCONJ	CC	cc	meet		True	False	True
cover	cover	VERB	VBP	conj	meet		True	False	False
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	dobj	cover		True	False	False
substantially	substantially	ADV	RB	advmod	cover		True	False	False
in	in	ADP	IN	prep	cover		True	False	True
a	a	DET	DT	det	manner		True	False	True
similar	similar	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	manner		True	False	True
the	the	DET	DT	det	orals		True	False	True
five	five	NUM	CD	nummod	orals		True	False	True
orals	oral	NOUN	NNS	pobj	as		True	False	False
in	in	ADP	IN	prep	orals		True	False	True
Platycrimis	Platycrimis	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	cover		False	True	False
being	be	VERB	VBG	conj	cover		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
however	however	ADV	RB	advmod	being		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
more	more	ADV	RBR	advmod	alike		True	False	True
alike	alike	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	alike		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
size	size	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	alike		False	True	False
and	and	CCONJ	CC	cc	alike		True	False	True
more	more	ADV	RBR	advmod	regular		True	False	True
regular	regular	ADJ	JJ	conj	alike		True	False	False
in	in	ADP	IN	prep	regular		True	False	True
their	their	PRON	PRP$	poss	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	meet		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
They	they	PRON	PRP	nsubj	resemble		True	False	True
also	also	ADV	RB	advmod	resemble		True	False	True
closely	closely	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
the	the	DET	DT	det	orals		True	False	True
five	five	NUM	CD	nummod	orals		True	False	True
orals	oral	NOUN	NNS	dobj	resemble		True	False	False
of	of	ADP	IN	prep	orals		True	False	True
the	the	DET	DT	det	larva		True	False	True
Pentacrinoid	pentacrinoid	ADJ	JJ	compound	larva		True	False	False
larva	larva	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
Antedon	Antedon	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
but	but	CCONJ	CC	cc	resemble		True	False	True
,	,	PUNCT	,	punct	resemble		False	True	False
unlike	unlike	ADP	IN	prep	connected		True	False	False
them	they	PRON	PRP	pobj	unlike		True	False	True
,	,	PUNCT	,	punct	connected		False	True	False
are	be	AUX	VBP	auxpass	connected		True	False	True
suturally	suturally	ADV	RB	advmod	connected		True	False	False
connected	connected	ADJ	JJ	conj	resemble		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
one	one	NUM	CD	pobj	with		True	False	True
another	another	DET	DT	det	one		True	False	True
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	radials		True	False	True
radials	radial	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	connected		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
The	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	occupy		True	False	False
also	also	ADV	RB	advmod	occupy		True	False	True
occupy	occupy	VERB	VBP	conj	resemble		True	False	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	occupy		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	interradials		True	False	True
five	five	NUM	CD	nummod	interradials		True	False	True
interradials	interradial	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	interradials		True	False	True
Cyathocrinus	Cyathocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	interradials		True	False	True
the	the	DET	DT	det	deltoids		True	False	True
deltoids	deltoid	NOUN	NNS	conj	interradials		True	False	False
of	of	ADP	IN	prep	deltoids		True	False	True
the	the	DET	DT	det	Blastoidea		True	False	True
Blastoidea	Blastoidea	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	occupy		False	True	False
resting	rest	VERB	VBG	advcl	occupy		True	False	False
like	like	ADP	IN	prep	resting		True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	like		True	False	True
upon	upon	SCONJ	IN	prep	resting		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	upon		True	False	False
or	or	CCONJ	CC	cc	limbs		True	False	True
upper	upper	ADJ	JJ	amod	extensions		True	False	False
extensions	extension	NOUN	NNS	conj	limbs		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
the	the	DET	DT	det	radials		True	False	True
radials	radial	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	occupy		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
We	we	PRON	PRP	nsubj	contended		True	False	True
have	have	AUX	VBP	aux	contended		True	False	True
heretofore	heretofore	ADV	RB	advmod	contended		True	False	False
contended	contend	VERB	VBN	conj	resemble		True	False	False
,	,	PUNCT	,	punct	contended		False	True	False
against	against	ADP	IN	prep	contended		True	False	True
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	pobj	against		True	False	False
of	of	ADP	IN	prep	views		True	False	True
Carpenter	Carpenter	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Carpenter		True	False	True
others	other	NOUN	NNS	conj	Carpenter		True	False	True
,	,	PUNCT	,	punct	contended		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	plates		True	False	True
ventral	ventral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
Haplocrimis	Haplocrimis	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	contended		True	False	True
interradials	interradial	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	interradials		True	False	True
not	not	PART	RB	neg	orals		True	False	True
orals	oral	NOUN	NNS	conj	interradials		True	False	False
,	,	PUNCT	,	punct	contended		False	True	False
believing	believe	VERB	VBG	advcl	contended		True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubjpass	represented		True	False	True
to	to	PART	TO	aux	represented		True	False	True
be	be	AUX	VB	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	believing		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
the	the	DET	DT	det	plate		True	False	True
""""	""""	PUNCT	``	punct	plate		False	True	False
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
""""	""""	PUNCT	,	punct	plate		False	True	False
which	which	DET	WDT	nsubj	took		True	False	True
we	we	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	relcl	plate		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	took		True	False	True
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	plate		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	plate		True	False	False
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
Actinocrinidae	Actinocrinidae	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Actinocrinidae		True	False	True
Platycrinidae	Platycrinidae	PROPN	NNP	conj	Actinocrinidae	TAXA	True	False	False
.	.	PUNCT	.	punct	contended		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
It	it	PRON	PRP	nsubj	seem		True	False	True
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	conj	resemble		True	False	True
to	to	PART	TO	aux	follow		True	False	True
follow	follow	VERB	VB	xcomp	seem		True	False	False
naturally	naturally	ADV	RB	advmod	follow		True	False	False
that	that	SCONJ	IN	mark	removed		True	False	True
with	with	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	elimination		True	False	True
elimination	elimination	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	elimination		True	False	True
the	the	DET	DT	det	plate		True	False	True
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	elimination		True	False	True
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	removed		False	True	False
the	the	DET	DT	det	objections		True	False	True
chief	chief	ADJ	JJ	amod	objections		True	False	False
objections	objection	NOUN	NNS	nsubjpass	removed		True	False	False
to	to	ADP	IN	prep	objections		True	False	True
considering	consider	VERB	VBG	pcomp	to		True	False	False
the	the	DET	DT	det	plates		True	False	True
five	five	NUM	CD	nummod	plates	CARDINAL	True	False	True
summit	summit	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	dobj	considering		True	False	False
as	as	ADP	IN	prep	considering		True	False	True
orals	oral	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	considering		False	True	False
which	which	DET	WDT	nsubj	impressed		True	False	True
impressed	impress	VERB	VBD	ccomp	considering		True	False	False
us	we	PRON	PRP	dobj	impressed		True	False	True
so	so	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	impressed		True	False	False
before	before	ADP	IN	advmod	impressed		True	False	True
,	,	PUNCT	,	punct	considering		False	True	False
would	would	AUX	MD	aux	removed		True	False	True
now	now	ADV	RB	advmod	removed		True	False	True
be	be	AUX	VB	auxpass	removed		True	False	True
removed	remove	VERB	VBN	ccomp	follow		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
A	a	DET	DT	det	difficulty		True	False	True
serious	serious	ADJ	JJ	amod	difficulty		True	False	True
morphological	morphological	ADJ	JJ	amod	difficulty		True	False	False
difficulty	difficulty	NOUN	NN	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
however	however	ADV	RB	advmod	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
is	be	AUX	VBZ	auxpass	found		True	False	True
still	still	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ccomp	resemble		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	opening		True	False	True
opening	opening	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	suppose		True	False	True
we	we	PRON	PRP	nsubj	suppose		True	False	True
suppose	suppose	VERB	VBP	relcl	opening		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	suppose		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
This	this	DET	DT	nsubj	penetrates		True	False	True
,	,	PUNCT	,	punct	penetrates		False	True	False
as	as	ADP	IN	mark	described		True	False	True
we	we	PRON	PRP	nsubj	described		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
already	already	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	advcl	penetrates		True	False	False
,	,	PUNCT	,	punct	penetrates		False	True	False
penetrates	penetrate	VERB	VBZ	conj	resemble		True	False	False
