Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	laminse		False	True	False
their	their	PRON	PRP$	poss	positions		True	False	True
positions	position	NOUN	NNS	nsubj	indicated		True	False	False
indicated	indicate	VERB	VBN	relcl	laminse		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
slight	slight	ADJ	JJ	amod	indentations		True	False	False
indentations	indentation	NOUN	NNS	pobj	by		True	False	False
outside	outside	ADV	RB	advmod	indentations		True	False	False
)	)	PUNCT	-RRB-	punct	indicated		False	True	False
,	,	PUNCT	-RRB-	punct	laminse		False	True	False
the	the	DET	DT	det	one		True	False	True
lower	low	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	nsubj	situated	CARDINAL	True	False	True
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	situated		True	False	False
situated	situate	VERB	VBN	conj	denticle		True	False	False
.	.	PUNCT	.	punct	denticle		False	True	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
Alt	alt	NOUN	NN	npadvmod	rounded		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
2.46	2.46	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.46		False	True	False
diam	diam	NOUN	NN	appos	2.46		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
above	above	ADP	IN	prep	whorl		True	False	True
aperture	aperture	NOUN	NN	pobj	above		True	False	False
1.33	1.33	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Douglas	Douglas	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
southwestern	southwestern	ADJ	JJ	amod	Oregon		True	False	False
Oregon	Oregon	PROPN	NNP	appos	county	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
collected	collect	VERB	VBN	acl	county		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Andrus		False	False	False
F.	F.	PROPN	NNP	compound	Andrus	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Andrus	PERSON	False	False	False
Andrus	Andrus	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	county		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Compared	compare	VERB	VBN	prep	differs		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
V.	V.	PROPN	NNP	compound	Sterki	TAXA	False	False	False
binneyana	binneyana	PROPN	NNP	compound	Sterki	TAXA	True	False	False
Sterki	Sterki	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
with	with	ADP	IN	mark	incurved		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	incurved		True	False	False
scarcely	scarcely	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	advcl	being		True	False	False
to	to	PART	TO	aux	define		True	False	True
define	define	VERB	VB	advcl	incurved		True	False	False
an	an	DET	DT	det	arc		True	False	True
upper	upper	ADJ	JJ	amod	arc		True	False	False
arc	arc	NOUN	NN	dobj	define		True	False	False
of	of	ADP	IN	prep	arc		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
with	with	ADP	IN	mark	subequal		True	False	True
the	the	DET	DT	det	folds		True	False	True
palatal	palatal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	nsubj	subequal		True	False	False
subequal	subequal	ADJ	JJ	conj	being		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	one		True	False	True
lower	low	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	nsubj	longer	CARDINAL	True	False	True
not	not	PART	RB	neg	longer		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	being		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Pupa	Pupa	PROPN	NNP	compound	Gld	TAXA	True	False	False
decora	decora	PROPN	NNP	nmod	Gld	TAXA	True	False	False
Gld	Gld	PROPN	NNP	dobj	resembles		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
somewhat	somewhat	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	"
"		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
color	color	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
readily	readily	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	resembles		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	dentition		True	False	True
different	different	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	dentition		True	False	True
the	the	DET	DT	det	groove		True	False	True
transverse	transverse	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	conj	dentition		True	False	False
behind	behind	ADP	IN	prep	groove		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	behind		True	False	False
characteristic	characteristic	ADJ	JJ	amod	groove		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
Vertigo	Vertigo	PROPN	NNP	pobj	of	PRODUCT	True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	figure		False	False	False
For	for	ADP	IN	prep	figure		True	False	True
comparison	comparison	NOUN	NN	pobj	For		True	False	False
I	I	PRON	PRP	nsubj	figure		True	False	True
figure	figure	VERB	VBP	ROOT	figure		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	figure		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
V.	V.	PROPN	NNP	compound	binneyana	TAXA	False	False	False
binneyana	binneyana	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	prep	specimen		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
from	from	ADP	IN	prep	"
"		True	False	True
Winnipeg	Winnipeg	PROPN	NNP	npadvmod	from	GPE	True	False	False
,	,	PUNCT	,	punct	Winnipeg		False	True	False
Manitoba	Manitoba	PROPN	NNP	appos	Winnipeg	GPE	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
No	no	NOUN	NN	npadvmod	from		True	False	True
.	.	NOUN	NN	npadvmod	from		False	True	False
"
"	"
"	SPACE	_SP	acl	specimen		False	False	False
60,465	60,465	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Coll	Coll	PROPN	NNP	appos	specimen	ORG	True	False	False
.	.	PUNCT	.	appos	specimen	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	figure	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	figure	ORG	True	False	False
.	.	PUNCT	.	punct	figure		False	True	False
"
"	"
"	SPACE	_SP	punct	figure		False	False	False
Nat	Nat	PROPN	NNP	dobj	figure	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	figure	ORG	False	False	False
Phila	Phila	PROPN	NNP	dobj	figure		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	figure		False	False	False
Shells	shell	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	Shells		True	False	True
Helena	Helena	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Helena		False	True	False
Mont.	Mont.	PROPN	NNP	appos	Helena	GPE	False	False	False
,	,	PUNCT	,	punct	Helena		False	True	False
and	and	CCONJ	CC	cc	Helena		True	False	True
Seattle	Seattle	PROPN	NNP	conj	Helena	GPE	True	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
Wash.	Wash.	PROPN	NNP	appos	Seattle	GPE	False	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
are	be	AUX	VBP	ccomp	figure		True	False	True
perceptibly	perceptibly	ADV	RB	advmod	cylindrical		True	False	False
more	more	ADV	RBR	advmod	cylindrical		True	False	True
cylindrical	cylindrical	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	cylindrical		True	False	True
that	that	DET	DT	pobj	than		True	False	True
figured	figure	VERB	VBN	acl	that		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	figure		False	False	False
LEUKOGNATHUS	LEUKOGNATHUS	PROPN	NNP	compound	MAEMORATA		True	False	False
MAEMORATA	MAEMORATA	PROPN	NNP	dobj	figure		True	False	False
,	,	PUNCT	,	punct	MAEMORATA		False	True	False
A	a	DET	DT	det	GENUS		True	False	True
NEW	new	ADJ	JJ	amod	GENUS		True	False	False
GENUS	genus	NOUN	NN	appos	MAEMORATA		True	False	False
AND	and	CCONJ	CC	cc	GENUS		True	False	True
SPECIES	specie	NOUN	NNS	conj	GENUS		True	False	False
OF	of	ADP	IN	prep	SPECIES		True	False	True
"
"	"
"	SPACE	_SP	punct	figure		False	False	False
