Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
corners	corner	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	corners		True	False	True
the	the	DET	DT	det	bones		True	False	True
squamosal	squamosal	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	produced		True	False	True
terminating	terminate	VERB	VBG	conj	produced		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
a	a	DET	DT	det	Fig		True	False	True
dove	dove	ADJ	JJ	npadvmod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	Fig		True	False	False
Fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	amod	ends		False	True	False
"
"	"
"	SPACE	_SP	punct	ends		False	False	False
I.	I.	PUNCT	.	appos	ends		False	False	False
Skull	skull	NOUN	NN	nmod	teeth		True	False	False
and	and	CCONJ	CC	cc	Skull		True	False	True
molar	molar	NOUN	NN	conj	Skull		True	False	False
teeth	tooth	NOUN	NNS	ROOT	teeth		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
process	process	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	Rk'h		True	False	True
acutely	acutely	ADV	RB	advmod	Rk'h		True	False	False
pointAiz'icola	pointAiz'icola	PROPN	NNP	nmod	Rk'h		False	False	False
dorca	dorca	PROPN	NNP	nmod	Rk'h		True	False	False
/	/	SYM	SYM	punct	dorca		False	True	False
is	is	PROPN	NNP	nmod	Rk'h		True	False	True
Rk'h	Rk'h	PROPN	NNP	pobj	between		False	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
■	■	PUNCT	``	punct	teeth		False	False	False
,	,	PUNCT	,	punct	i		False	True	False
i	i	NUM	CD	appos	teeth		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
i	i	NUM	CD	compound	i		True	False	True
i	i	NUM	CD	appos	i		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
•	•	PUNCT	``	punct	i		False	True	False
^	^	PUNCT	NFP	punct	TT		False	False	False
TT	TT	PROPN	NNP	appos	i		True	False	False
«	«	X	XX	acl	TT		False	True	False
„	„	PUNCT	``	punct	i		False	True	False
„	„	PUNCT	``	punct	i		False	True	False
,	,	PUNCT	.	punct	i		False	True	False
.	.	PUNCT	.	punct	i		False	True	False
"
"	"
"	SPACE	_SP	punct	i		False	False	False
r.^^fi	r.^^fi	X	FW	nmod	e		False	False	False
1^	1^	X	LS	compound	e		False	False	False
e	e	NOUN	NN	appos	i		True	False	False
■	■	PUNCT	``	punct	i		False	False	False
4	4	NUM	CD	nummod	T		False	False	False
/	/	SYM	SYM	punct	T		False	True	False
T	t	NOUN	NN	appos	i		True	False	False
+	+	X	FW	appos	T		False	False	False
■	■	PUNCT	``	punct	T		False	False	False
+	+	SYM	SYM	punct	ed		False	False	False
ed	e	VERB	VBN	appos	T		True	False	False
and	and	CCONJ	CC	cc	T		True	False	True
extended	extend	VERB	VBN	amod	corners		True	False	False
anterior	anterior	ADJ	JJ	amod	corners		True	False	False
corners	corner	NOUN	NNS	conj	T		True	False	False
a.	a.	X	LS	amod	corners		False	False	False
"
"	"
"	SPACE	_SP	punct	T		False	False	False
Upper	upper	NOUN	NN	nmod	cranium		True	False	False
pronle	pronle	NOUN	NN	nmod	cranium		True	False	False
ot	ot	X	FW	nmod	cranium		True	False	False
cranium	cranium	NOUN	NN	appos	T		True	False	False
.	.	PUNCT	.	punct	cranium		False	True	False
"
"	"
"	SPACE	_SP	punct	T		False	False	False
*	*	PUNCT	NFP	punct	T		False	True	False
/	/	PUNCT	NFP	punct	T		False	True	False
>	>	PUNCT	NFP	punct	T		False	False	False
.	.	PUNCT	.	punct	T		False	True	False
"
"	"
"	SPACE	_SP	punct	T		False	False	False
Lett	Lett	PROPN	NNP	nmod	series		True	False	False
mandibular	mandibular	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	appos	T		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	T		False	False	False
c.	c.	PUNCT	.	punct	T		False	False	False
Left	left	ADJ	JJ	amod	maxillary		True	False	False
maxillary	maxillary	NOUN	NN	ROOT	maxillary		True	False	False
of	of	ADP	IN	prep	maxillary		True	False	True
the	the	DET	DT	det	parietals		True	False	True
parietals	parietal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	maxillary		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	"
"		True	False	False
^^	^^	PUNCT	NFP	punct	Interorbital		False	False	False
""""	""""	X	XX	punct	Interorbital		False	True	False
*	*	PUNCT	NFP	punct	Interorbital		False	True	False
?	?	PUNCT	.	punct	Interorbital		False	True	False
"
"	"
"	SPACE	_SP	punct	Interorbital		False	False	False
*	*	PUNCT	NFP	punct	^constriction		False	True	False
^constriction	^constriction	NOUN	NN	appos	Interorbital		False	False	False
narrow	narrow	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
acutely	acutely	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	ccomp	depressed		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
its	its	PRON	PRP$	poss	ridge		True	False	True
single	single	ADJ	JJ	amod	ridge		True	False	False
median	median	NOUN	NN	compound	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	depressed	HABITAT	True	False	False
depressed	depress	VERB	VBN	acl	^constriction		True	False	False
below	below	ADP	IN	prep	depressed		True	False	True
the	the	DET	DT	det	plane		True	False	True
frontal	frontal	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	depressed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Audital	audital	ADJ	JJ	amod	bulhe		True	False	False
bulhe	bulhe	NOUN	NN	amod	"
"		True	False	False
subtriangular	subtriangular	ADJ	JJ	amod	bulhe		True	False	False
,	,	PUNCT	,	punct	subtriangular		False	True	False
depressed	depressed	ADJ	JJ	conj	subtriangular		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
long	long	ADJ	JJ	conj	depressed		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	bulhe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentition	dentition	NOUN	NN	advcl	"
"		True	False	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	Dentition		True	False	False
(	(	PUNCT	-LRB-	punct	given		False	True	False
1	1	NUM	CD	nummod	c.		False	False	False
.	.	NOUN	NN	compound	c.		False	True	False
c.	c.	NOUN	NN	punct	given		False	False	False
)	)	PUNCT	-RRB-	punct	given		False	True	False
for	for	ADP	IN	prep	Dentition		True	False	True
the	the	DET	DT	det	Tetramerodon		True	False	True
subgenus	subgenus	NOUN	NN	compound	Tetramerodon		True	False	False
Tetramerodon	Tetramerodon	PROPN	NNP	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	Tetramerodon		False	True	False
of	of	ADP	IN	prep	forms		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	forms		False	True	False
with	with	ADP	IN	prep	forms		True	False	True
A.	A.	PROPN	NNP	compound	xanthogiiafhus		False	False	False
xanthogiiafhus	xanthogiiafhus	PROPN	NNP	pobj	with		True	False	False
and	and	CCONJ	CC	cc	xanthogiiafhus		True	False	True
A.	A.	PROPN	NNP	compound	chrotorrhinus	TAXA	False	False	False
chrotorrhinus	chrotorrhinus	NOUN	NN	conj	xanthogiiafhus	TAXA	True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
it	it	PRON	PRP	nsubj	forms		True	False	True
forms	form	VERB	VBZ	relcl	Tetramerodon		True	False	False
a	a	DET	DT	det	representative		True	False	True
typical	typical	ADJ	JJ	amod	representative		True	False	False
representative	representative	NOUN	NN	dobj	forms		True	False	False
in	in	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	lack		True	False	True
lack	lack	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
any	any	DET	DT	det	attempt		True	False	True
attempt	attempt	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	attempt		True	False	True
a	a	DET	DT	det	fold		True	False	True
posterior	posterior	ADJ	JJ	amod	fold		True	False	False
inner	inner	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	fold		False	True	False
or	or	CCONJ	CC	cc	fold		True	False	True
angle	angle	NOUN	NN	conj	fold		True	False	False
,	,	PUNCT	,	punct	angle		False	True	False
in	in	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	molar		True	False	True
middle	middle	ADJ	JJ	amod	molar		True	False	False
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Dentition		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	trefoil		True	False	True
anterior	anterior	ADJ	JJ	amod	trefoil		True	False	False
trefoil	trefoil	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	trefoil		True	False	True
the	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
less	less	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	indented		True	False	False
indented	indented	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	indented		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	Arvicola		True	False	True
Arvicola	Arvicola	PROPN	NNP	pobj	in	TAXA	True	False	False
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	Arvicola		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
The	the	DET	DT	det	mandibles		True	False	True
mandibles	mandible	NOUN	NNS	nsubj	present		True	False	False
present	present	VERB	VBP	ROOT	present		True	False	False
no	no	DET	DT	det	characters		True	False	True
peculiar	peculiar	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
An	an	DET	DT	det	groove		True	False	True
incipient	incipient	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	nsubjpass	detected		True	False	False
can	can	AUX	MD	aux	detected		True	False	True
be	be	AUX	VB	auxpass	detected		True	False	True
detected	detect	VERB	VBN	ROOT	detected		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
almost	almost	ADV	RB	advmod	evenly		True	False	True
evenly	evenly	ADV	RB	advmod	dividing		True	False	False
dividing	divide	VERB	VBG	advcl	detected		True	False	False
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	dobj	dividing		True	False	False
of	of	ADP	IN	prep	face		True	False	True
each	each	DET	DT	det	incisor		True	False	True
upper	upper	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	detected		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
Arvicola	Arvicola	PROPN	NNP	compound	drummoudi	TAXA	True	False	False
drummoudi	drummoudi	X	FW	nmod	"
"		True	False	False
Aud	Aud	PROPN	NNP	appos	drummoudi		True	False	False
.	.	PUNCT	.	nmod	drummoudi		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
and	and	CCONJ	CC	compound	Bach		True	False	True
Bach	Bach	PROPN	NNP	punct	detected		True	False	False
.	.	PUNCT	.	punct	detected		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	described		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
meadow	meadow	NOUN	NN	compound	mice		True	False	False
mice	mouse	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
three	three	NUM	CD	conj	specimens	CARDINAL	True	False	True
taken	take	VERB	VBN	acl	three		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
Lac	Lac	PROPN	NNP	compound	Hache	LOC	True	False	False
La	La	PROPN	NNP	compound	Hache	LOC	True	False	False
Hache	Hache	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Hache		False	True	False
B.	B.	PROPN	NNP	appos	Hache	GPE	False	False	False
"
"	"
"	SPACE	_SP	prep	three	GPE	False	False	False
C	C	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	three		False	True	False
and	and	CCONJ	CC	cc	three		True	False	True
two	two	NUM	CD	conj	three	CARDINAL	True	False	True
from	from	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	valley		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Kicking	Kicking	PROPN	NNP	compound	Horse	LOC	True	False	False
Horse	Horse	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	valley		False	True	False
at	at	ADP	IN	prep	valley		True	False	True
Field	Field	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Field		False	True	False
B.	B.	PROPN	NNP	appos	Field	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	described	GPE	False	False	False
C	C	PROPN	NNP	npadvmod	described	GPE	True	False	False
,	,	PUNCT	,	punct	described	GPE	False	True	False
I	I	PRON	PRP	nsubj	described		True	False	True
had	have	AUX	VBD	aux	described		True	False	True
{	{	PUNCT	-LRB-	punct	described		False	True	False
n	n	ADV	RB	advmod	described		True	False	False
-	-	PUNCT	HYPH	punct	described		False	True	False
eviously	eviously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
in	in	ADP	IN	prep	described		True	False	True
manuscript	manuscript	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	described		True	False	True
new	new	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	microcephalus		True	False	True
name	name	NOUN	NN	nmod	microcephalus		True	False	True
Arvicola	Arvicola	PROPN	NNP	nmod	microcephalus	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	microcephalus		False	True	False
Mynomes	Mynomes	PROPN	NNP	nmod	microcephalus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	microcephalus		False	True	False
microcephalus	microcephalus	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	found		True	False	False
of	of	ADP	IN	prep	description		True	False	True
A.	A.	PROPN	NNP	compound	driimmondi		False	False	False
driimmondi	driimmondi	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	driimmondi		False	True	False
Aud	Aud	PROPN	NNP	appos	driimmondi		True	False	False
.	.	PROPN	NNP	appos	description		False	True	False
"
"	"
"	SPACE	_SP	punct	description		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
Bach	Bach	PROPN	NNP	appos	and	GPE	True	False	False
.	.	PROPN	NNP	punct	and	GPE	False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
Quad	Quad	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PROPN	NNP	punct	and	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	description	ORG	False	False	False
N.	N.	PROPN	NNP	appos	description		False	False	False
"
"	"
"	SPACE	_SP	punct	description		False	False	False
Anier	Anier	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Anier		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1854	1854	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
166	166	NUM	CD	appos	.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Anier		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
since	since	SCONJ	IN	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	correspond		True	False	True
correspond	correspond	VERB	VB	xcomp	found		True	False	False
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	correspond		True	False	False
in	in	ADP	IN	prep	correspond		True	False	True
every	every	DET	DT	det	particular		True	False	True
particular	particular	ADJ	JJ	pobj	in		True	False	False
with	with	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	correspond		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	advcl	correspond		True	False	True
far	far	ADV	RB	advmod	preferable		True	False	False
preferable	preferable	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	seems		True	False	True
tiiem	tiiem	PRON	PRP	nsubj	basis		True	False	False
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	ccomp	make		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
a	a	DET	DT	det	restoration		True	False	True
full	full	ADJ	JJ	amod	restoration		True	False	True
restoration	restoration	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	restoration		True	False	True
driimAbout	driimabout	X	FW	nmod	size		True	False	False
one	one	NUM	CD	nummod	size	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
mondi	mondi	PROPN	NNP	oprd	found		True	False	False
to	to	ADP	IN	prep	mondi		True	False	True
a	a	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	place		True	False	True
nomeuclature	nomeuclature	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	mondi		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
It	it	PRON	PRP	nsubjpass	stated		True	False	True
may	may	AUX	MD	aux	stated		True	False	True
lie	lie	AUX	VB	auxpass	stated		True	False	False
stated	state	VERB	VBN	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	said		True	False	True
Richardsou	Richardsou	PROPN	NNP	poss	novebonicen^ls	PERSON	True	False	False
's	's	PART	POS	case	Richardsou		False	False	True
A.	A.	PROPN	NNP	compound	novebonicen^ls		False	False	False
novebonicen^ls	novebonicen^ls	PROPN	NNP	nsubjpass	said		False	False	False
(	(	PUNCT	-LRB-	punct	novebonicen^ls		False	True	False
Raf	Raf	PROPN	NNP	appos	novebonicen^ls		True	False	False
.	.	PROPN	NNP	appos	novebonicen^ls		False	True	False
"
"	"
"	SPACE	_SP	punct	novebonicen^ls		False	False	False
)	)	PUNCT	-RRB-	punct	novebonicen^ls		False	True	False
,	,	PUNCT	-RRB-	punct	novebonicen^ls		False	True	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	appos	novebonicen^ls		True	False	True
under	under	ADP	IN	prep	described		True	False	True
which	which	DET	WDT	pobj	under		True	False	True
that	that	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	described		True	False	False
described	describe	VERB	VBD	relcl	name		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	described		True	False	False
of	of	ADP	IN	prep	type		True	False	True
flntmmondi	flntmmondi	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	said		True	False	True
said	say	VERB	VBN	ccomp	stated		True	False	False
by	by	ADP	IN	agent	said		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
to	to	PART	TO	aux	come		True	False	True
have	have	AUX	VB	aux	come		True	False	True
come	come	VERB	VBN	xcomp	said		True	False	False
from	from	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	uphmds		True	False	True
dry	dry	ADJ	JJ	amod	uphmds		True	False	False
uphmds	uphmd	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	uphmds		True	False	True
tlie	tlie	X	XX	det	Mountains		True	False	False
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
inhabited	inhabit	VERB	VBN	acl	uphmds		True	False	False
by	by	ADP	IN	agent	inhabited		True	False	True
A.	A.	PROPN	NNP	pobj	by		False	False	False
"
"	"
"	SPACE	_SP	amod	.noithognathus		False	False	False
.noithognathus	.noithognathus	PROPN	NNP	dobj	stated		False	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
This	this	DET	DT	nsubj	indicate		True	False	True
woukl	woukl	X	XX	dep	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
a	a	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	dobj	indicate		True	False	False
far	far	ADV	RB	advmod	north		True	False	False
north	north	ADV	RB	advmod	locality		True	False	False
of	of	ADP	IN	prep	north		True	False	True
that	that	DET	DT	pobj	of		True	False	True
from	from	ADP	IN	prep	came		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
ray	ray	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	came		True	False	False
came	come	VERB	VBD	relcl	that		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
also	also	ADV	RB	advmod	environment		True	False	True
a	a	DET	DT	det	environment		True	False	True
less	less	ADV	RBR	advmod	aquatic		True	False	True
aquatic	aquatic	ADJ	JJ	amod	environment	HABITAT	True	False	False
environment	environment	NOUN	NN	conj	locality		True	False	False
,	,	PUNCT	,	punct	environment		False	True	False
and	and	CCONJ	CC	cc	environment		True	False	True
a	a	DET	DT	det	region		True	False	True
somewhat	somewhat	ADV	RB	advmod	ditierent		True	False	False
ditierent	ditierent	ADJ	JJ	amod	region		True	False	False
faunal	faunal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	conj	environment		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Audubon	Audubon	PROPN	NNP	nsubj	give	PERSON	True	False	False
and	and	CCONJ	CC	cc	Audubon		True	False	True
Bachman	Bachman	PROPN	NNP	conj	Audubon	PERSON	True	False	False
give	give	VERB	VBP	ccomp	indicate		True	False	True
,	,	PUNCT	,	punct	give		False	True	False
*	*	PUNCT	NFP	punct	give		False	True	False
'	'	PUNCT	``	punct	give		False	True	False
Valleys	Valleys	PROPN	NNP	dobj	give	LOC	True	False	False
of	of	ADP	IN	prep	Valleys	LOC	True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	''	punct	give		False	True	False
""""	""""	PUNCT	''	punct	give		False	True	False
as	as	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	habitat		True	False	True
habitat	habitat	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
dnonmondi	dnonmondi	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
More	more	ADV	RBR	advmod	complete		True	False	True
complete	complete	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	nsubj	show		True	False	False
from	from	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	length		True	False	True
whole	whole	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	country		True	False	True
intermediate	intermediate	ADJ	JJ	amod	country		True	False	False
country	country	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ccomp	be		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	animal		True	False	True
Lac	Lac	PROPN	NNP	compound	Hache	LOC	True	False	False
La	La	PROPN	NNP	compound	Hache	LOC	True	False	False
Hache	Hache	PROPN	NNP	compound	animal	LOC	True	False	False
animal	animal	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	show		True	False	True
separable	separable	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	separable		True	False	True
the	the	DET	DT	det	one		True	False	True
northern	northern	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	from		True	False	True
;	;	PUNCT	:	punct	be		False	True	False
in	in	ADP	IN	prep	microcephahis		True	False	True
such	such	DET	PDT	predet	event		True	False	True
an	an	DET	DT	det	event		True	False	True
event	event	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	compound	microcephahis		True	False	True
microcephahis	microcephahi	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
still	still	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	ccomp	indicate		True	False	True
applicable	applicable	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	applicable		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Arvicola	Arvicola	PROPN	NNP	nmod	drummondi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	drummondi	TAXA	False	True	False
Mynomes	Mynomes	PROPN	NNP	nmod	drummondi	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	drummondi	TAXA	False	True	False
drummondi	drummondi	PROPN	NNP	dobj	indicate	TAXA	True	False	False
.	.	PUNCT	.	punct	drummondi		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Topotype	topotype	NOUN	NN	compound	Xo		True	False	False
Xo	xo	NOUN	NN	dobj	indicate		True	False	False
.	.	PUNCT	.	appos	Xo		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
418	418	NUM	CD	nummod	"
"	CARDINAL	False	False	False
