Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
lighter	lighter	ADV	RBR	advmod	colored		True	False	False
colored	color	VERB	VBN	advcl	species		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	stigma		True	False	True
stigma	stigma	NOUN	NN	nsubj	smaller		True	False	False
smaller	small	ADJ	JJR	ccomp	black		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	conj	smaller		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	nsubj	black		True	False	False
with	with	ADP	IN	prep	femora		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	with		True	False	False
brighter	brighter	ADV	RBR	advmod	colored		True	False	False
colored	color	VERB	VBN	amod	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
not	not	PART	RB	neg	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	black		True	False	False
jet	jet	NOUN	NN	npadvmod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
flavithorax	flavithorax	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
stout	stout	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	stout		True	False	True
covered	cover	VERB	VBN	conj	stout		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
conspicuous	conspicuous	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
rubescens	rubescen	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	segments		True	False	True
basal	basal	ADJ	JJ	amod	segments		True	False	False
tarsal	tarsal	NOUN	NN	compound	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
flavithorax	flavithorax	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
light	light	ADJ	JJ	amod	j^ellow		True	False	False
j^ellow	j^ellow	NOUN	NN	attr	are		False	False	False
,	,	PUNCT	,	punct	j^ellow		False	True	False
conspicuously	conspicuously	ADV	RB	advmod	colored		True	False	False
lighter	lighter	ADV	RBR	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	j^ellow		True	False	False
than	than	SCONJ	IN	prep	colored		True	False	True
the	the	DET	DT	det	^Bulletin		True	False	True
^Bulletin	^Bulletin	PROPN	NNP	pobj	than		False	False	False
of	of	ADP	IN	prep	^Bulletin		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Bronl'Jyn	Bronl'Jyn	PROPN	NNP	compound	Society	ORG	False	False	False
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	j^ellow		False	True	False
vol	vol	NOUN	NN	appos	j^ellow		True	False	False
.	.	NOUN	NN	attr	are		False	True	False
"
"	"
"	SPACE	_SP	nummod	S		False	False	False
S	s	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	S		False	True	False
pj	pj	NOUN	NN	appos	S		True	False	False
)	)	PUNCT	.	punct	are		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
7	7	NUM	CD	attr	are	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Si	Si	PROPN	NNP	attr	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
1912	1912	NUM	CD	npadvmod	are	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
tibiae	tibia	NOUN	NNS	dep	are		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
but	but	CCONJ	CC	cc	tibiae		True	False	True
in	in	ADP	IN	prep	are		True	False	True
rubescens	rubescen	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	tarsi		True	False	True
tarsi	tarsus	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	tibiae		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	concolorous		True	False	False
,	,	PUNCT	,	punct	concolorous		False	True	False
concolorous	concolorous	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	concolorous		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tribe	Tribe	PROPN	NNP	compound	Eriopterini		True	False	False
Eriopterini	Eriopterini	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Eriopterini		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	Meigen		True	False	False
ERIOPTERA	ERIOPTERA	PROPN	NNP	compound	Meigen		True	False	False
Meigen	Meigen	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Meigen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1803	1803	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Meigen		False	False	False
Erioptera	Erioptera	PROPN	NNP	compound	Meigen	TAXA	True	False	False
Meigen	Meigen	PROPN	NNP	ROOT	Meigen	TAXA	True	False	False
;	;	PUNCT	:	punct	Meigen		False	True	False
Illiger	Illiger	PROPN	NNP	poss	Magaz	ORG	True	False	False
's	's	PART	POS	case	Illiger	ORG	False	False	True
Magaz	Magaz	PROPN	NNP	appos	Meigen	ORG	True	False	False
.	.	PROPN	NNP	punct	Meigen	ORG	False	True	False
,	,	PROPN	NNP	punct	Meigen		False	True	False
vol	vol	NOUN	NN	appos	Meigen		True	False	False
.	.	NOUN	NN	appos	Meigen		False	True	False
"
"	"
"	SPACE	_SP	punct	Meigen		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Meigen		False	True	False
p.	p.	NOUN	NN	appos	Meigen		False	False	False
262	262	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Meigen		False	True	False
"
"	"
"	SPACE	_SP	compound	Sacken		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	Sacken		True	False	False
MESOCYPHONA	MESOCYPHONA	PROPN	NNP	compound	Sacken		True	False	False
Osten	Osten	PROPN	NNP	compound	Sacken		True	False	False
Sacken	Sacken	PROPN	NNP	ROOT	Sacken		True	False	False
.	.	PUNCT	.	punct	Sacken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1869	1869	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1869		False	True	False
"
"	"
"	SPACE	_SP	compound	Sacken		False	False	False
Mesocy	Mesocy	PROPN	NNP	compound	phona		True	False	False
-	-	PUNCT	HYPH	punct	phona		False	True	False
phona	phona	PROPN	NNP	compound	Sacken		True	False	False
Osten	Osten	PROPN	NNP	compound	Sacken		True	False	False
Sacken	Sacken	PROPN	NNP	ROOT	Sacken		True	False	False
;	;	PUNCT	:	punct	Sacken		False	True	False
Mon	Mon	PROPN	NNP	appos	Sacken		True	False	False
.	.	PUNCT	.	punct	Sacken		False	True	False
"
"	"
"	SPACE	_SP	punct	Sacken		False	False	False
Dipt	Dipt	PROPN	NNP	appos	Sacken		True	False	False
.	.	PUNCT	.	punct	Sacken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
N.	n.	AUX	NNP	aux	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	N.		False	False	False
Am	Am	PROPN	NNP	appos	N.		True	False	True
.	.	PUNCT	,	punct	Am		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	npadvmod	Am		True	False	False
.	.	NOUN	NN	appos	Am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	"
"		False	False	False
152	152	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erioptera	Erioptera	PROPN	NNP	ROOT	Erioptera	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Erioptera	TAXA	False	True	False
Mesocyphona	Mesocyphona	PROPN	NNP	appos	Erioptera	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Erioptera	TAXA	False	True	False
rubia	rubia	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Erioptera		True	False	False
.	.	PUNCT	.	appos	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Erioptera		False	False	False
n.	n.	PROPN	NNP	appos	Erioptera		False	False	False
Dark	dark	ADJ	JJ	amod	black		True	False	False
brownish	brownish	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	ROOT	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
wings	wing	NOUN	NNS	appos	black		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	wings		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
white	white	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	spots		True	False	True
a	a	DET	DT	det	cross		True	False	True
white	white	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	conj	spots		True	False	False
-	-	NOUN	NN	conj	spots		False	True	False
band	band	NOUN	NN	conj	spots		True	False	False
at	at	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
length	length	NOUN	NN	appos	Female		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
;	;	PUNCT	:	punct	Female		False	True	False
wing	wing	NOUN	NN	appos	Female		True	False	False
,	,	PUNCT	,	punct	wing		False	True	False
4.2	4.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	wing	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrmn	rostrmn	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Rostrmn		False	True	False
palpi	palpus	NOUN	NNS	conj	Rostrmn		True	False	False
and	and	CCONJ	CC	cc	palpi		True	False	True
antennae	antennae	NOUN	NN	conj	palpi		True	False	False
black	black	ADJ	JJ	amod	Rostrmn		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
flagellar	flagellar	NOUN	NN	compound	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	oval		True	False	False
rounded	rounded	ADJ	JJ	amod	oval		True	False	False
oval	oval	ADJ	JJ	conj	Rostrmn		True	False	False
.	.	PUNCT	.	punct	oval		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Head	head	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	darker		False	False	False
Thoracic	thoracic	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	dep	darker		True	False	False
dark	dark	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	amod	bjack		True	False	False
bjack	bjack	NOUN	NN	appos	dorsum		True	False	False
with	with	ADP	IN	prep	bjack		True	False	True
a	a	DET	DT	det	bloom		True	False	True
sparse	sparse	ADJ	JJ	amod	bloom		True	False	False
brown	brown	ADJ	JJ	amod	bloom		True	False	False
bloom	bloom	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	darker		True	False	False
darker	dark	ADJ	JJR	ROOT	darker		True	False	False
in	in	ADP	IN	prep	darker		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	foveae		True	False	True
pseudosutural	pseudosutural	ADJ	JJ	amod	foveae		True	False	False
foveae	fovea	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	darker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pleurae	pleurae	NOUN	NN	ROOT	Pleurae		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	Pleurae		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	bloom		True	False	True
sparse	sparse	ADJ	JJ	amod	bloom		True	False	False
gray	gray	ADJ	JJ	amod	bloom		True	False	False
bloom	bloom	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Pleurae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Halteres	halter	NOUN	NNS	npadvmod	darker	TAXA	True	False	False
yellow	yellow	ADJ	JJ	amod	Halteres		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
the	the	DET	DT	det	knobs		True	False	True
knobs	knob	NOUN	NNS	nsubj	darker		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	darker		True	False	False
darker	dark	ADJ	JJR	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	darker		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Legs	leg	NOUN	NNS	dep	is		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
coxae	coxa	NOUN	NNS	conj	Legs		True	False	False
and	and	CCONJ	CC	cc	coxae		True	False	True
trochanters	trochanter	NOUN	NNS	conj	coxae		True	False	False
very	very	ADV	RB	advmod	brown		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	appos	Legs		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
femora	femora	NOUN	NN	nsubj	black		True	False	False
dark	dark	ADJ	JJ	amod	black		True	False	False
brownish	brownish	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	appos	Legs		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
greatly	greatly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	amod	Legs		True	False	False
at	at	ADP	IN	prep	enlarged		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
tibiae	tibia	NOUN	NNS	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	darker		True	False	False
darker	dark	ADJ	JJR	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
tarsi	tarsus	NOUN	NNS	nsubj	brownish		True	False	False
w4th	w4th	X	XX	dep	half		False	False	False
the	the	DET	DT	det	half		True	False	True
basal	basal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	appos	tarsi	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	metatarsi		True	False	True
metatarsi	metatarsus	NOUN	NNS	pobj	of		True	False	False
dull	dull	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	amod	.yellow		True	False	False
.yellow	.yellow	ADJ	JJ	amod	brown		False	False	False
,	,	PUNCT	,	punct	brown		False	True	False
remainder	remainder	NOUN	NN	nsubj	brown		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
the	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	pobj	of		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Legs		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	Legs		False	False	False
Wings	wing	NOUN	NNS	appos	Legs		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	Wings		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
white	white	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	prep	marks		True	False	True
fohows	fohow	NOUN	NNS	pobj	as		True	False	False
:	:	PUNCT	:	punct	Wings		False	True	False
a	a	DET	DT	det	spot		True	False	True
large	large	ADJ	JJ	amod	spot		True	False	False
rounded	rounded	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	appos	Wings		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
Sd	sd	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
a	a	DET	DT	det	spot		True	False	True
smaller	small	ADJ	JJR	amod	spot		True	False	False
rounded	rounded	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	appos	spot		True	False	False
near	near	SCONJ	IN	prep	spot		True	False	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
2d	2d	ADJ	JJ	compound	A		False	False	False
A	a	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	spot		False	True	False
a	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
white	white	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	appos	spot		True	False	False
at	at	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	at		True	False	False
entirely	entirely	ADV	RB	advmod	traversing		True	False	False
traversing	traverse	VERB	VBG	acl	band		True	False	False
the	the	DET	DT	det	wdngs		True	False	True
wdngs	wdng	NOUN	NNS	dobj	traversing		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
tip	tip	NOUN	NN	appos	spot		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
white	white	ADJ	JJ	amod	tip		True	False	False
including	include	VERB	VBG	prep	white		True	False	False
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	including		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
ceils	ceil	NOUN	NNS	compound	Rz		True	False	False
Rz	rz	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Rz		False	True	False
Ro	Ro	PROPN	NNP	conj	Rz		True	False	False
and	and	CCONJ	CC	cc	Ro		True	False	True
parts	part	NOUN	NNS	conj	Ro		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
R2	r2	NOUN	NN	pobj	of		False	False	False
and	and	CCONJ	CC	cc	R2		True	False	True
Mi	mi	NOUN	NN	conj	R2		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
certain	certain	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
veins	vein	NOUN	NNS	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	conj	is		True	False	False
except	except	SCONJ	IN	prep	brown		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	markings		True	False	True
white	white	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	markings		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	markings		True	False	True
china	china	NOUN	NN	npadvmod	white	GPE	True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
difficult	difficult	ADJ	JJ	conj	white		True	False	False
to	to	PART	TO	aux	detect		True	False	True
detect	detect	VERB	VB	xcomp	difficult		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
venation	venation	NOUN	NN	conj	is		True	False	False
(	(	PUNCT	-LRB-	punct	venation		False	True	False
PI	pi	NOUN	NN	appos	venation		True	False	False
.	.	NOUN	NN	appos	venation		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XXVI	xxvi	NOUN	NN	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	12		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	dep	yellow		True	False	False
dark	dark	ADJ	JJ	amod	black		True	False	False
brownish	brownish	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
valves	valve	NOUN	NNS	nsubj	yellow		True	False	False
of	of	ADP	IN	prep	valves		True	False	True
the	the	DET	DT	det	ovipositor		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
brownish	brownish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holotype	holotype	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Holotype		False	True	False
9	9	NUM	CD	appos	Holotype	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Holotype		False	True	False
Chiricahui	Chiricahui	PROPN	NNP	compound	Mts	ORG	True	False	False
Mts	Mts	PROPN	NNP	appos	Holotype	ORG	True	False	False
.	.	PUNCT	,	appos	Holotype	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Cochise	Cochise	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Holotype	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Ariz.	Ariz.	PROPN	NNP	appos	Holotype	GPE	False	False	False
,	,	PUNCT	,	punct	Holotype		False	True	False
June	June	PROPN	NNP	npadvmod	Holotype	DATE	True	False	False
24	24	NUM	CD	nummod	June	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	•Hubbard		False	True	False
H.	H.	PROPN	NNP	compound	•Hubbard	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	•Hubbard	PERSON	False	False	False
•Hubbard	•Hubbard	PROPN	NNP	appos	Holotype	PERSON	False	False	False
)	)	PUNCT	.	punct	•Hubbard		False	True	False
.	.	PUNCT	.	punct	Holotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erioptera	Erioptera	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Erioptera	TAXA	False	True	False
Mesocyphona	mesocyphona	NOUN	NN	appos	Erioptera	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Erioptera	TAXA	False	True	False
immaculata	immaculata	NOUN	NN	compound	Alexander	TAXA	True	False	False
Alexander	Alexander	PROPN	NNP	appos	Erioptera		True	False	False
.	.	PUNCT	.	punct	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1913	1913	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1913		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erioptera	Erioptera	PROPN	NNP	ROOT	Erioptera	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Mesocyphona		False	True	False
Mesocyphona	mesocyphona	NOUN	NN	appos	Erioptera	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Mesocyphona		False	True	False
immaculata	immaculata	NOUN	NN	compound	Alexander		True	False	False
Alexander	Alexander	PROPN	NNP	appos	Erioptera		True	False	False
;	;	PUNCT	:	punct	Erioptera		False	True	False
'	'	PUNCT	``	punct	Erioptera		False	True	False
Proceedings	proceeding	NOUN	NNS	appos	Erioptera		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
vol	vol	NOUN	NN	appos	Proceedings		True	False	False
.	.	NOUN	NN	appos	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	Erioptera		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Erioptera		False	False	False
.518	.518	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.518		False	True	False
519	519	NUM	CD	appos	.518	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.518		False	True	False
pi	pi	NOUN	NN	appos	.518		True	False	False
