Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	characterized		False	True	False
fourth	fourth	ADJ	JJ	nsubj	developed	ORDINAL	True	False	False
strongly	strongly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	oprd	characterized		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	conj	developed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	conj	developed		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	half		True	False	True
proboscis	proboscis	NOUN	NN	nmod	half		True	False	False
proximal	proximal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	of	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
considerably	considerably	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	conj	developed		True	False	False
,	,	PUNCT	,	punct	swollen		False	True	False
and	and	CCONJ	CC	cc	swollen		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
single	single	ADJ	JJ	amod	tubercle		True	False	False
rather	rather	ADV	RB	advmod	weakly		True	False	True
weakly	weakly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	tubercle		True	False	False
dorsal	dorsal	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	conj	swollen		True	False	False
at	at	ADP	IN	prep	tubercle		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
fifth	fifth	ADJ	JJ	nsubj	equal	ORDINAL	True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	oprd	characterized		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	to	ORDINAL	True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
but	but	CCONJ	CC	cc	equal		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	equal		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
sixth	sixth	NOUN	NN	nsubj	shorter	ORDINAL	True	False	False
rather	rather	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	oprd	characterized		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	pobj	than	ORDINAL	True	False	False
;	;	PUNCT	:	punct	two		False	True	False
seventh	seventh	ADJ	JJ	nsubj	short	ORDINAL	True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	ccomp	two		True	False	False
,	,	PUNCT	,	punct	sub		False	True	False
sub	sub	ADJ	JJ	amod	short		True	False	False
-	-	ADJ	JJ	conj	short		False	True	False
triangular	triangular	ADJ	JJ	oprd	short		True	False	False
;	;	PUNCT	:	punct	two		False	True	False
eighth	eighth	NOUN	NN	nsubj	long	ORDINAL	True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ccomp	two		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	pobj	as	ORDINAL	True	False	False
;	;	PUNCT	:	punct	two		False	True	False
ninth	ninth	ADJ	JJ	nsubj	two	ORDINAL	True	False	False
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	prep	characterized	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
fifths	fifth	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
of	of	ADP	IN	prep	fifths		True	False	True
the	the	DET	DT	det	eighth		True	False	True
eighth	eighth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifth	fifth	ADJ	JJ	amod	joints	ORDINAL	True	False	False
,	,	PUNCT	,	punct	Fifth		False	True	False
sixth	sixth	ADJ	JJ	conj	Fifth	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	sixth		True	False	True
eighth	eighth	ADJ	JJ	conj	sixth	ORDINAL	True	False	False
joints	joint	NOUN	NNS	dobj	"
"		True	False	False
Avithout	Avithout	PROPN	NNP	compound	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	appos	joints		True	False	False
;	;	PUNCT	:	punct	tubercles		False	True	False
two	two	NUM	CD	nummod	bristles	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
bristles	bristle	NOUN	NNS	conj	tubercles		True	False	False
upon	upon	SCONJ	IN	prep	bristles		True	False	True
the	the	DET	DT	det	surface		True	False	True
distal	distal	ADJ	JJ	amod	surface		True	False	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
;	;	PUNCT	:	punct	bristles		False	True	False
a	a	DET	DT	det	hairs		True	False	True
few	few	ADJ	JJ	amod	hairs		True	False	True
fine	fine	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	conj	bristles		True	False	False
upon	upon	SCONJ	IN	prep	hairs		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	seventh		True	False	True
seventh	seventh	ADJ	JJ	pobj	of	ORDINAL	True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
and	and	CCONJ	CC	cc	hairs		True	False	True
a	a	DET	DT	det	bristles		True	False	True
few	few	ADJ	JJ	amod	bristles		True	False	True
bristles	bristle	NOUN	NNS	conj	hairs		True	False	False
upon	upon	SCONJ	IN	prep	bristles		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	eighth		True	False	True
eighth	eighth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
.	.	PUNCT	.	punct	joints		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	claws		True	False	True
auxiliary	auxiliary	ADJ	JJ	amod	claws		True	False	False
claws	claw	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	claws		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	pobj	of		True	False	False
of	of	ADP	IN	prep	largest		True	False	True
the	the	DET	DT	det	specimens		True	False	True
five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	largest		False	True	False
from	from	ADP	IN	prep	largest		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	proboscis	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	largest		False	True	False
H	h	NOUN	NN	compound	mm		True	False	False
mm	mm	NOUN	NNS	appos	largest		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Three	three	NUM	CD	nsubjpass	given	CARDINAL	True	False	True
of	of	ADP	IN	prep	Three		True	False	True
the	the	DET	DT	det	specimens		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	given		True	False	True
been	be	AUX	VBN	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stearns		False	False	False
Stearns	Stearns	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	ADP	IN	dative	given		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	museum		True	False	True
the	the	DET	DT	det	Academv		True	False	True
Academv	Academv	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	given		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
are	be	VERB	VBP	conj	given		True	False	True
in	in	ADP	IN	prep	are		True	False	True
his	his	PRON	PRP$	poss	collection		True	False	True
own	own	ADJ	JJ	amod	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	AUX	VB	auxpass	allied		True	False	True
mostly	mostly	ADV	RB	advmod	allied		True	False	True
nearly	nearly	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	xcomp	appears		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Pycnogonum	Pycnogonum	PROPN	NNP	compound	Strom	TAXA	True	False	False
I'Utorale	I'Utorale	PROPN	NNP	compound	Strom		False	False	False
Strom	Strom	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
differing	differ	VERB	VBG	advcl	allied		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
among	among	ADP	IN	prep	differing		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	differing		False	True	False
however	however	ADV	RB	advmod	differing		True	False	True
,	,	PUNCT	,	punct	differing		False	True	False
markedly	markedly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	probosci	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	proboscis		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	relcl	proboscis		True	False	True
conical	conical	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
Pycnogonum	Pycnogonum	PROPN	NNP	compound	Stearnsi	TAXA	True	False	False
Stearnsi	Stearnsi	PROPN	NNP	pobj	in		True	False	False
sub	sub	ADJ	JJ	amod	in		True	False	False
-	-	ADJ	JJ	amod	in		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	in		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	nmod	Strom		False	False	False
A	a	DET	DT	det	list		True	False	True
list	list	NOUN	NN	nsubjpass	appended.^		True	False	False
of	of	ADP	IN	prep	list		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
o^	o^	X	FW	appos	species		False	False	False
Pycnogonum	Pycnogonum	PROPN	NNP	appos	species	TAXA	True	False	False
hitherto	hitherto	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	acl	species		True	False	False
is	be	AUX	VBZ	auxpass	appended.^		True	False	True
appended.^	appended.^	VERB	VBN	nmod	Strom		False	False	False
P.	P.	PROPN	NNP	compound	Strom	TAXA	False	False	False
littorale	littorale	PROPN	NNP	compound	Strom	TAXA	True	False	False
Strom	Strom	PROPN	NNP	ROOT	Strom	TAXA	True	False	False
.	.	PUNCT	.	punct	Strom		False	True	False
"
"	"
"	SPACE	_SP	punct	included		False	False	False
Coasts	coast	NOUN	NNS	nsubjpass	included		True	False	False
of	of	ADP	IN	prep	Coasts		True	False	True
the	the	DET	DT	det	ocean		True	False	True
North	North	PROPN	NNP	compound	Atlantic	LOC	True	False	False
Atlantic	Atlantic	PROPN	NNP	compound	ocean	LOC	True	False	False
ocean	ocean	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	ocean		True	False	True
adjacent	adjacent	ADJ	JJ	amod	seas.^		True	False	False
seas.^	seas.^	PUNCT	.	conj	ocean		False	False	False
^In	^in	ADP	IN	nmod	Dana		False	False	False
this	this	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	^In		True	False	False
Astridium	Astridium	PROPN	NNP	nmod	Dana	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Astridium	TAXA	False	True	False
^Pycnogonuvi	^pycnogonuvi	X	FW	appos	Astridium	TAXA	False	False	False
)	)	PUNCT	-RRB-	punct	Astridium	TAXA	False	True	False
orientale	orientale	X	FW	nmod	Dana	TAXA	True	False	False
Dana	Dana	PROPN	NNP	appos	Coasts	TAXA	True	False	False
,	,	PUNCT	,	punct	Dana		False	True	False
from	from	ADP	IN	prep	Dana		True	False	True
Balabac	Balabac	PROPN	NNP	compound	Strait	LOC	True	False	False
Strait	Strait	PROPN	NNP	pobj	from	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Expl		False	True	False
U.	U.	PROPN	NNP	compound	Expl		False	False	False
S.	S.	PROPN	NNP	compound	Expl		False	False	False
Expl	Expl	PROPN	NNP	appos	Strait		True	False	False
.	.	PROPN	NNP	appos	Strait		False	True	False
"
"	"
"	SPACE	_SP	punct	Coasts		False	False	False
Exped	Exped	PROPN	NNP	appos	Coasts		True	False	False
.	.	PUNCT	,	appos	Coasts		False	True	False
,	,	PUNCT	,	punct	Coasts		False	True	False
vol	vol	NOUN	NN	appos	Coasts		True	False	False
.	.	NOUN	NN	appos	Coasts		False	True	False
"
"	"
"	SPACE	_SP	punct	Coasts		False	False	False
xiii	xiii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	xiii		False	True	False
p.	p.	NOUN	NN	appos	xiii		False	False	False
1391	1391	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	xiii		False	True	False
pi	pi	NOUN	NN	appos	xiii		True	False	False
.	.	NOUN	NN	appos	xiii		False	True	False
"
"	"
"	SPACE	_SP	punct	Coasts		False	False	False
96	96	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Coasts		False	True	False
figs	fig	NOUN	NNS	appos	Coasts		True	False	False
.	.	NOUN	NN	appos	Coasts		False	True	False
"
"	"
"	SPACE	_SP	punct	Coasts		False	False	False
2	2	NUM	CD	nummod	a	CARDINAL	False	False	False
a	a	NOUN	NN	nmod	Coasts		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
b	b	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
c	c	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	-RRB-	punct	a		False	True	False
)	)	PUNCT	-RRB-	punct	a		False	True	False
has	have	AUX	VBZ	aux	included		True	False	True
not	not	PART	RB	neg	included		True	False	True
been	be	AUX	VBN	auxpass	included		True	False	True
included	include	VERB	VBN	ROOT	included		True	False	False
,	,	PUNCT	,	punct	included		False	True	False
as	as	ADP	IN	mark	represents		True	False	True
it	it	PRON	PRP	nsubj	represents		True	False	True
probably	probably	ADV	RB	advmod	represents		True	False	False
represents	represent	VERB	VBZ	advcl	included		True	False	False
a	a	DET	DT	det	genus		True	False	True
distinct	distinct	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	dobj	represents		True	False	False
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	punct	consider		False	False	False
^Philippi	^Philippi	PROPN	NNP	poss	Archiv		False	False	False
's	's	PART	POS	case	^Philippi		False	False	True
(	(	PUNCT	-LRB-	punct	Archiv		False	True	False
Archiv	Archiv	PROPN	NNP	dep	consider	ORG	True	False	False
.	.	PUNCT	.	appos	Archiv		False	True	False
"
"	"
"	SPACE	_SP	punct	Archiv		False	False	False
f.	f.	PROPN	NNP	appos	Archiv		False	False	False
"
"	"
"	SPACE	_SP	punct	Archiv		False	False	False
Naturg	Naturg	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Naturg		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1843	1843	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
ix	ix	X	FW	dep	Jahrg		True	False	False
Jahrg	Jahrg	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	appos	Naturg		False	True	False
"
"	"
"	SPACE	_SP	punct	Archiv		False	False	False
p.	p.	NOUN	NN	agent	"
"		False	False	False
175	175	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
record	record	NOUN	NN	appos	Archiv		True	False	False
of	of	ADP	IN	prep	record		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Naples	Naples	PROPN	NNP	pobj	from	GPE	True	False	False
I	I	PRON	PRP	nsubj	consider		True	False	True
consider	consider	VERB	VBP	ROOT	consider		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	consider		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	doubtful		True	False	False
doubtful	doubtful	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	consider		False	True	False
as	as	ADP	IN	mark	find		True	False	True
Professor	Professor	PROPN	NNP	compound	Dohrn		True	False	False
Dohrn	Dohrn	PROPN	NNP	nsubj	find	PERSON	True	False	False
did	do	AUX	VBD	aux	find		True	False	True
not	not	PART	RB	neg	find		True	False	True
find	find	VERB	VB	advcl	consider		True	False	False
it	it	PRON	PRP	dobj	find		True	False	True
there	there	ADV	RB	advmod	find		True	False	True
.	.	PUNCT	.	punct	consider		False	True	False
"
"	"
"	SPACE	_SP	punct	mistook		False	False	False
Philippi	Philippi	PROPN	NNP	nsubj	mistook	PERSON	True	False	False
probably	probably	ADV	RB	advmod	mistook		True	False	False
mistook	mistake	VERB	VBD	ROOT	mistook		True	False	False
one	one	NUM	CD	dobj	mistook	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
from	from	ADP	IN	prep	described		True	False	True
that	that	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Professor	Professor	PROPN	NNP	compound	Dohrn		True	False	False
Dohrn	Dohrn	PROPN	NNP	pobj	by	PERSON	True	False	False
for	for	ADP	IN	prep	mistook		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	mistook		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
also	also	ADV	RB	advmod	am		True	False	True
very	very	ADV	RB	advmod	skeptical		True	False	True
skeptical	skeptical	ADJ	JJ	acomp	am		True	False	False
in	in	ADP	IN	prep	am		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
under	under	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
from	from	ADP	IN	prep	described		True	False	True
Chili	Chili	PROPN	NNP	pobj	from	GPE	True	False	False
by	by	ADP	IN	agent	described		True	False	True
Nicolet	Nicolet	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Nicolet		False	True	False
Gay	Gay	PROPN	NNP	poss	Chili	ORG	True	False	False
's	's	PART	POS	case	Gay	ORG	False	False	True
Historia	Historia	PROPN	NNP	nmod	Chili	ORG	True	False	False
fisica	fisica	X	FW	nmod	Chili	ORG	True	False	False
y	y	X	FW	cc	fisica	ORG	True	False	False
politica	politica	X	FW	nmod	Chili	ORG	True	False	False
de	de	X	FW	nmod	Chili	ORG	True	False	False
Chili	Chili	PROPN	NNP	appos	Nicolet	ORG	True	False	False
,	,	PUNCT	,	punct	Chili		False	True	False
Zool	Zool	PROPN	NNP	appos	Chili	ORG	True	False	False
.	.	PUNCT	,	appos	Chili		False	True	False
,	,	PUNCT	,	punct	Chili		False	True	False
T.	T.	PROPN	NNP	compound	Ill		False	False	False
Ill	Ill	PROPN	NNP	appos	Chili	GPE	True	False	False
,	,	PUNCT	,	punct	Chili		False	True	False
p.	p.	NOUN	NN	appos	Chili		False	False	False
308	308	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Nicolet		False	True	False
Atlas	Atlas	PROPN	NNP	appos	Nicolet	ORG	True	False	False
,	,	PUNCT	,	punct	Atlas		False	True	False
pi	pi	NOUN	NN	appos	Atlas		True	False	False
.	.	NOUN	NN	appos	Atlas		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
IV	IV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
fig	fig	NOUN	NN	appos	IV		True	False	False
.	.	NOUN	NN	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
8)	8)	NUM	CD	punct	am		False	False	False
.	.	PUNCT	-RRB-	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	found		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pycnogonutn	Pycnogonutn	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	is		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Chili	Chili	PROPN	NNP	pobj	of	GPE	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	certain		True	False	True
absolutely	absolutely	ADV	RB	advmod	certain		True	False	False
certain	certain	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	certain		True	False	True
not	not	PART	RB	neg	is		True	False	True
P.	P.	PROPN	NNP	compound	littorale	TAXA	False	False	False
littorale	littorale	PROPN	NNP	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
If	if	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	is		True	False	False
given	give	VERB	VBN	acl	figure		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Nicolet	Nicolet	PROPN	NNP	pobj	by	PERSON	True	False	False
is	be	VERB	VBZ	advcl	be		True	False	True
correct	correct	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	be		True	False	False
distinct	distinct	ADJ	JJ	amod	species		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
P.	P.	PROPN	NNP	compound	littorale	TAXA	False	False	False
littorale	littorale	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	compound	Slater		False	False	False
Var	Var	PROPN	NNP	compound	Slater		True	False	False
tentte	tentte	PROPN	NNP	compound	Slater		True	False	False
Slater	Slater	PROPN	NNP	ROOT	Slater		True	False	False
(	(	PUNCT	-LRB-	punct	Ann		False	True	False
Ann	Ann	PROPN	NNP	appos	Slater	ORG	True	False	False
.	.	PUNCT	.	punct	Ann	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ann	ORG	False	False	False
Mag	Mag	PROPN	NNP	appos	Slater		True	False	False
.	.	PUNCT	.	appos	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Slater		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Slater		False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Slater		False	False	False
vol	vol	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	vol		False	True	False
"
"	"
"	SPACE	_SP	punct	Slater		False	False	False
Ill	Ill	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
p.	p.	NOUN	NN	appos	Ill		False	False	False
283	283	NUM	CD	nummod	p.	CARDINAL	False	False	False
