Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	killed		True	False	True
mulberries	mulberry	NOUN	NNS	nsubjpass	eaten		True	False	False
also	also	ADV	RB	advmod	eaten		True	False	True
are	be	AUX	VBP	auxpass	eaten		True	False	True
eaten	eat	VERB	VBN	conj	killed		True	False	False
under	under	ADP	IN	prep	eaten		True	False	True
natural	natural	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	eaten		False	True	False
"
"	"
"	SPACE	_SP	punct	killed		False	False	False
Among	among	ADP	IN	prep	killed		True	False	True
things	thing	NOUN	NNS	pobj	Among		True	False	False
both	both	DET	DT	preconj	accepted		True	False	True
accepted	accept	VERB	VBN	acl	things		True	False	False
and	and	CCONJ	CC	cc	accepted		True	False	True
rejected	reject	VERB	VBN	conj	accepted		True	False	False
,	,	PUNCT	,	punct	devoured		False	True	False
crickets	cricket	NOUN	NNS	nsubjpass	devoured		True	False	False
(	(	PUNCT	-LRB-	punct	crickets		False	True	False
Gryllus	Gryllus	PROPN	NNP	appos	crickets	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	crickets		False	True	False
and	and	CCONJ	CC	cc	crickets		True	False	True
May	May	PROPN	NNP	compound	beetles		True	False	True
-	-	PUNCT	HYPH	punct	beetles		False	True	False
beetles	beetle	NOUN	NNS	conj	crickets		True	False	False
(	(	PUNCT	-LRB-	punct	beetles		False	True	False
Laclino	laclino	NOUN	NN	compound	sterna		True	False	False
sterna	sterna	NOUN	NN	appos	beetles		True	False	False
)	)	PUNCT	-RRB-	punct	beetles		False	True	False
are	be	AUX	VBP	auxpass	devoured		True	False	True
commonly	commonly	ADV	RB	advmod	devoured		True	False	False
devoured	devour	VERB	VBN	ROOT	devoured		True	False	False
by	by	ADP	IN	agent	devoured		True	False	True
free	free	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	devoured		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	Scarites		True	False	True
carabid	carabid	NOUN	NN	compound	Scarites		True	False	False
Scarites	Scarites	PROPN	NNPS	nsubjpass	found	TAXA	True	False	False
also	also	ADV	RB	advmod	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	stomach		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	disregarded		False	False	False
Beechnuts	beechnut	NOUN	NNS	nsubjpass	disregarded		True	False	False
were	be	AUX	VBD	auxpass	disregarded		True	False	True
disregarded	disregard	VERB	VBN	ROOT	disregarded		True	False	False
by	by	ADP	IN	agent	disregarded		True	False	True
the	the	DET	DT	det	jay		True	False	True
captive	captive	ADJ	JJ	amod	jay		True	False	False
jay	jay	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	disregarded		False	True	False
and	and	CCONJ	CC	cc	disregarded		True	False	True
acorns	acorn	NOUN	NNS	nsubjpass	disregarded		True	False	False
were	be	AUX	VBD	auxpass	disregarded		True	False	True
both	both	DET	DT	dep	disregarded		True	False	True
disregarded	disregard	VERB	VBN	conj	disregarded		True	False	False
and	and	CCONJ	CC	cc	disregarded		True	False	True
refused	refuse	VERB	VBN	conj	disregarded		True	False	False
,	,	PUNCT	,	punct	refused		False	True	False
though	though	SCONJ	IN	mark	eaten		True	False	True
some	some	DET	DT	nsubjpass	eaten		True	False	True
were	be	AUX	VBD	auxpass	eaten		True	False	True
afterwards	afterwards	ADV	RB	advmod	eaten		True	False	True
eaten	eat	VERB	VBN	conj	refused		True	False	False
.	.	PUNCT	.	punct	disregarded		False	True	False
"
"	"
"	SPACE	_SP	punct	eaten		False	False	False
Both	both	DET	DT	nsubjpass	eaten		True	False	True
of	of	ADP	IN	prep	Both		True	False	True
these	these	DET	DT	det	nuts		True	False	True
nuts	nut	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	eaten		True	False	True
frequently	frequently	ADV	RB	advmod	eaten		True	False	False
eaten	eat	VERB	VBN	ROOT	eaten		True	False	False
by	by	ADP	IN	agent	eaten		True	False	True
wild	wild	ADJ	JJ	amod	jays		True	False	False
jays	jay	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	eaten		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	instances		True	False	True
instances	instance	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
themselves	themselves	PRON	PRP	pobj	in		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	sufficient		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
acceptances	acceptance	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	acceptances		True	False	True
rejections	rejection	NOUN	NNS	conj	acceptances		True	False	False
by	by	ADP	IN	prep	acceptances		True	False	True
captive	captive	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	by		True	False	False
are	be	AUX	VBP	ccomp	show		True	False	True
no	no	DET	DT	det	guide		True	False	True
guide	guide	NOUN	NN	attr	are		True	False	False
to	to	ADP	IN	prep	guide		True	False	True
the	the	DET	DT	det	tastes		True	False	True
natural	natural	ADJ	JJ	amod	tastes		True	False	False
tastes	taste	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	tastes		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
English	English	PROPN	NNP	compound	Sparrow		True	False	False
Sparrow	Sparrow	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Sparrow		False	True	False
Passer	Passer	PROPN	NNP	compound	domesticus	TAXA	True	False	False
domesticus	domesticus	PROPN	NNP	appos	Sparrow	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Sparrow		False	True	False
:	:	PUNCT	:	punct	Sparrow		False	True	False
—	—	PUNCT	``	punct	Sparrow		False	True	False
Accepted	accept	VERB	VBN	acl	Sparrow		True	False	False
:	:	PUNCT	:	punct	Accepted		False	True	False
COLEOPTERA	COLEOPTERA	PROPN	NNP	appos	Sparrow		True	False	False
.	.	PUNCT	.	punct	Sparrow		False	True	False
"
"	"
"	SPACE	_SP	punct	Sparrow		False	False	False
SCARAB	SCARAB	PROPN	NNP	appos	Sparrow		True	False	False
,	,	PUNCT	,	punct	SCARAB		False	True	False
EID;E.	EID;E.	PROPN	NNP	punct	Sparrow		False	False	False
Ldgyrus	Ldgyrus	PROPN	NNP	compound	gibbosus	TAXA	True	False	False
gibbosus	gibbosus	PROPN	NNP	appos	Sparrow	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gibbosus		False	True	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	appos	gibbosus		True	False	False
)	)	PUNCT	-RRB-	punct	gibbosus		False	True	False
,	,	PUNCT	-RRB-	punct	gibbosus		False	True	False
1	1	X	LS	appos	Sparrow		False	False	False
.	.	PUNCT	.	punct	Sparrow		False	True	False
"
"	"
"	SPACE	_SP	punct	Sparrow		False	False	False
Spermatophyta	spermatophyta	NOUN	NN	appos	Sparrow	TAXA	True	False	False
.	.	PUNCT	.	punct	Sparrow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gramin^e	Gramin^e	PROPN	NNP	ROOT	Gramin^e		False	False	False
.	.	PUNCT	.	punct	Gramin^e		False	True	False
"
"	"
"	SPACE	_SP	punct	Gramin^e		False	False	False
Panicum	Panicum	PROPN	NNP	compound	sanguinale	TAXA	True	False	False
sanguinale	sanguinale	PROPN	NNP	appos	Gramin^e	TAXA	True	False	False
.	.	PUNCT	.	punct	Gramin^e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chcetochloa	Chcetochloa	PROPN	NNP	compound	italica	TAXA	True	False	False
italica	italica	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	italica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chcetochloa	Chcetochloa	PROPN	NNP	compound	viridis	TAXA	True	False	False
viridis	viridis	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	viridis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chenopodiace.e	Chenopodiace.e	PROPN	NNP	ROOT	Chenopodiace.e		False	False	False
.	.	PUNCT	.	punct	Chenopodiace.e		False	True	False
"
"	"
"	SPACE	_SP	punct	Chenopodiace.e		False	False	False
Chenopodium	Chenopodium	PROPN	NNP	compound	album	TAXA	True	False	False
album	album	NOUN	NN	appos	Chenopodiace.e	TAXA	True	False	False
.	.	PUNCT	.	punct	Chenopodiace.e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ambrosiace^e	Ambrosiace^e	PROPN	NNP	ROOT	Ambrosiace^e		False	False	False
.	.	PUNCT	.	punct	Ambrosiace^e		False	True	False
"
"	"
"	SPACE	_SP	punct	Ambrosiace^e		False	False	False
A	a	DET	DT	compound	mbrosia		True	False	True
mbrosia	mbrosia	NOUN	NN	appos	Ambrosiace^e		True	False	False
a	a	DET	DT	appos	mbrosia		True	False	True
Hem	Hem	PROPN	NNP	compound	folia	TAXA	True	False	False
isia	isia	PROPN	NNP	nmod	folia	TAXA	True	False	False
'	'	X	FW	case	isia		False	True	False
folia	folia	NOUN	NN	appos	a		True	False	False
.	.	PUNCT	.	punct	mbrosia		False	True	False
"
"	"
"	SPACE	_SP	punct	Ambrosiace^e		False	False	False
Rejected	reject	VERB	VBN	acl	Ambrosiace^e		True	False	False
:	:	PUNCT	:	punct	Rejected		False	True	False
Heteroptera	Heteroptera	PROPN	NNP	appos	Ambrosiace^e	TAXA	True	False	False
.	.	PUNCT	.	punct	Heteroptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Ambrosiace^e		False	False	False
Pentatomid.e	Pentatomid.e	PROPN	NNP	appos	Ambrosiace^e		False	False	False
.	.	PUNCT	.	punct	Pentatomid.e		False	True	False
"
"	"
"	SPACE	_SP	punct	Pentatomid.e		False	False	False
Brockymena	Brockymena	PROPN	NNP	compound	arborea	TAXA	True	False	False
arborea	arborea	PROPN	NNP	appos	Pentatomid.e	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	arborea		False	True	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	arborea		True	False	False
)	)	PUNCT	-RRB-	punct	brown		False	True	False
,	,	PUNCT	,	punct	arborea		False	True	False
1	1	NUM	CD	appos	arborea		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Ambrosiace^e		False	False	False
Spermatophyta	Spermatophyta	PROPN	NNP	appos	Ambrosiace^e	TAXA	True	False	False
.	.	PUNCT	.	punct	Spermatophyta		False	True	False
"
"	"
"	SPACE	_SP	punct	Ambrosiace^e		False	False	False
Cichoriace.e	Cichoriace.e	PROPN	NNP	appos	Ambrosiace^e		False	False	False
.	.	PUNCT	.	punct	Cichoriace.e		False	True	False
"
"	"
"	SPACE	_SP	punct	Cichoriace.e		False	False	False
Taraxacum	Taraxacum	PROPN	NNP	compound	taraxacum	TAXA	True	False	False
taraxacum	taraxacum	PROPN	NNP	appos	Cichoriace.e	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	taraxacum		False	True	False
heads	head	NOUN	NNS	appos	taraxacum		True	False	False
with	with	ADP	IN	prep	heads		True	False	True
akenes	akene	NOUN	NNS	pobj	with		True	False	False
)	)	PUNCT	.	punct	taraxacum		False	True	False
.	.	PUNCT	.	punct	Cichoriace.e		False	True	False
"
"	"
"	SPACE	_SP	punct	Ambrosiace^e		False	False	False
Accepted	accept	VERB	VBN	acl	Ambrosiace^e		True	False	False
and	and	CCONJ	CC	cc	Accepted		True	False	True
Rejected	reject	VERB	VBN	conj	Accepted		True	False	False
:	:	PUNCT	:	punct	Accepted		False	True	False
Spermatophyta	Spermatophyta	PROPN	NNP	appos	Ambrosiace^e	TAXA	True	False	False
.	.	PUNCT	.	punct	Ambrosiace^e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amaranthace.e	Amaranthace.e	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	Amaranthace.e		False	True	False
"
"	"
"	SPACE	_SP	punct	Amaranthace.e		False	False	False
Amaranthus	Amaranthus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	appos	Amaranthace.e		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	Amaranthace.e		False	False	False
Refused	refuse	VERB	VBN	conj	Amaranthace.e		True	False	False
at	at	ADP	IN	prep	Refused		True	False	True
9	9	NUM	CD	nummod	A.M.	TIME	False	False	False
A.M.	a.m.	NOUN	NN	pobj	at	TIME	False	False	False
when	when	ADV	WRB	advmod	hungry		True	False	True
hungry	hungry	ADJ	JJ	advcl	Refused		True	False	False
,	,	PUNCT	,	punct	Refused		False	True	False
but	but	CCONJ	CC	cc	Refused		True	False	True
eaten	eat	VERB	VBN	conj	Refused		True	False	False
at	at	ADP	IN	prep	eaten		True	False	True
11	11	NUM	CD	nummod	morning	TIME	False	False	False
same	same	ADJ	JJ	amod	morning	TIME	True	False	True
morning	morning	NOUN	NN	pobj	at	TIME	True	False	False
.	.	PUNCT	.	punct	Refused		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	heads		True	False	True
fruiting	fruit	VERB	VBG	amod	heads		True	False	False
heads	head	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	heads		True	False	True
dandelion	dandelion	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	refused		True	False	True
were	be	AUX	VBD	auxpass	refused		True	False	True
refused	refuse	VERB	VBN	relcl	heads		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	food		True	False	True
favorite	favorite	ADJ	JJ	amod	food		True	False	False
natural	natural	ADJ	JJ	amod	food		True	False	False
food	food	NOUN	NN	attr	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
Amaranthus	Amaranthus	PROPN	NNP	compound	seeds	TAXA	True	False	False
seeds	seed	NOUN	NNS	conj	are		True	False	False
,	,	PUNCT	,	punct	seeds		False	True	False
which	which	DET	WDT	nsubjpass	refused		True	False	True
were	be	AUX	VBD	auxpass	refused		True	False	True
refused	refuse	VERB	VBN	relcl	seeds		True	False	False
but	but	CCONJ	CC	cc	refused		True	False	True
eaten	eat	VERB	VBN	conj	refused		True	False	False
two	two	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	npadvmod	later	TIME	True	False	False
later	later	ADV	RB	advmod	eaten	TIME	True	False	False
,	,	PUNCT	,	punct	seeds		False	True	False
are	be	AUX	VBP	auxpass	eaten		True	False	True
commonly	commonly	ADV	RB	advmod	eaten		True	False	False
eaten	eat	VERB	VBN	conj	are		True	False	False
by	by	ADP	IN	agent	eaten		True	False	True
wild	wild	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	eaten		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snowbird	snowbird	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Snowbird		False	True	False
J	J	PROPN	NNP	compound	kyemalis		True	False	False
unco	unco	PROPN	NNP	compound	kyemalis		True	False	False
kyemalis	kyemalis	PROPN	NNP	appos	Snowbird		True	False	False
)	)	PUNCT	-RRB-	punct	Snowbird		False	True	False
:	:	PUNCT	:	punct	Snowbird		False	True	False
87	87	NUM	CD	appos	Snowbird	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Snowbird		False	True	False
Accepted	accept	VERB	VBN	acl	Snowbird		True	False	False
:	:	PUNCT	:	punct	Accepted		False	True	False
Orthoptera	Orthoptera	PROPN	NNP	appos	Snowbird	TAXA	True	False	False
.	.	PUNCT	.	punct	Snowbird		False	True	False
"
"	"
"	SPACE	_SP	compound	sordidus		False	False	False
Encoptolophus	Encoptolophus	PROPN	NNP	compound	sordidus	TAXA	True	False	False
sordidus	sordidus	NOUN	NN	ROOT	sordidus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sordidus		False	True	False
brown	brown	ADJ	JJ	appos	sordidus		True	False	False
)	)	PUNCT	.	punct	sordidus		False	True	False
.	.	PUNCT	.	punct	sordidus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rejected	reject	VERB	VBN	advcl	"
"		True	False	False
:	:	PUNCT	:	punct	Rejected		False	True	False
COLEOPTERA	COLEOPTERA	PROPN	NNP	dep	Rejected		True	False	False
.	.	PUNCT	.	punct	Rejected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
COCCINELLID.E.	COCCINELLID.E.	PROPN	NNP	compound	bipunctata		False	False	False
"
"	"
"	SPACE	_SP	punct	COCCINELLID.E.		False	False	False
Adalia	Adalia	PROPN	NNP	compound	bipunctata	TAXA	True	False	False
bipunctata	bipunctata	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bipunctata		False	True	False
red	red	ADJ	JJ	amod	bipunctata		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
yellow	yellow	ADJ	JJ	conj	red		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
and	and	CCONJ	CC	cc	yellow		True	False	True
black	black	ADJ	JJ	conj	yellow		True	False	False
)	)	PUNCT	.	punct	bipunctata		False	True	False
.	.	PUNCT	.	punct	bipunctata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SCARAB.EID.E.	SCARAB.EID.E.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dyscinetus	Dyscinetus	PROPN	NNP	compound	trachypygus	TAXA	True	False	False
trachypygus	trachypygus	NOUN	NN	ROOT	trachypygus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	trachypygus		False	True	False
black	black	ADJ	JJ	appos	trachypygus		True	False	False
)	)	PUNCT	-RRB-	punct	trachypygus		False	True	False
.	.	PUNCT	-RRB-	punct	trachypygus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
87	87	NUM	CD	ROOT	87		False	False	False
Partial	partial	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	ROOT	account		True	False	False
of	of	ADP	IN	prep	account		True	False	True
experiments	experiment	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	experiments		True	False	True
this	this	DET	DT	pobj	with		True	False	True
and	and	CCONJ	CC	cc	this		True	False	True
the	the	DET	DT	det	species		True	False	True
following	following	ADJ	JJ	amod	species		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	conj	this		True	False	False
in	in	ADP	IN	prep	experiments		True	False	True
Bid	Bid	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
15	15	NUM	CD	appos	account	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
Biol	Biol	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	appos	15	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	account	ORG	False	False	False
Survey	Survey	PROPN	NNP	appos	account		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
1901	1901	NUM	CD	appos	Survey	DATE	False	False	False
,	,	PUNCT	,	punct	account		False	True	False
pp	pp	NOUN	NNS	appos	account		True	False	False
.	.	NOUN	NN	appos	account		False	True	False
"
"	"
"	SPACE	_SP	prep	account		False	False	False
45	45	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	48		False	True	False
48	48	NUM	CD	prep	45		False	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Chrysomelid	Chrysomelid	PROPN	NNP	nsubj	are		True	False	False
,	,	PUNCT	,	punct	Chrysomelid		False	True	False
e.	e.	X	FW	appos	Chrysomelid		False	False	False
"
"	"
"	SPACE	_SP	punct	Chrysomelid		False	False	False
Lema	Lema	PROPN	NNP	compound	trilineata	TAXA	True	False	False
trilineata	trilineata	NOUN	NN	appos	Chrysomelid	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	trilineata		False	True	False
yellow	yellow	ADJ	JJ	appos	trilineata		True	False	False
and	and	CCONJ	CC	cc	yellow		True	False	True
black	black	ADJ	JJ	conj	yellow		True	False	False
)	)	PUNCT	.	punct	trilineata		False	True	False
.	.	PUNCT	.	punct	trilineata		False	True	False
"
"	"
"	SPACE	_SP	punct	Chrysomelid		False	False	False
MELOIDiE.	MELOIDiE.	PROPN	NNP	appos	Chrysomelid		False	False	False
"
"	"
"	SPACE	_SP	punct	Chrysomelid		False	False	False
Epicauta	epicauta	NOUN	NN	compound	sp		True	False	False
sp	sp	NOUN	NN	appos	Chrysomelid		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Spermatophyta	spermatophyta	NOUN	NN	appos	sp	TAXA	True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	Chrysomelid		False	False	False
Chenopodiace^e	Chenopodiace^e	PROPN	NNP	appos	Chrysomelid		False	False	False
.	.	PUNCT	.	appos	Chenopodiace^e		False	True	False
"
"	"
"	SPACE	_SP	punct	Chenopodiace^e		False	False	False
Chenopodium	chenopodium	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	appos	Chenopodiace^e		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
(	(	PUNCT	-LRB-	punct	seeds		False	True	False
seeds	seed	NOUN	NNS	appos	sp		True	False	False
)	)	PUNCT	.	punct	sp		False	True	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	Chrysomelid		False	False	False
The	the	DET	DT	det	seeds		True	False	True
latter	latter	ADJ	JJ	amod	seeds		True	False	True
seeds	seed	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	food		True	False	True
common	common	ADJ	JJ	amod	food		True	False	False
natural	natural	ADJ	JJ	amod	food		True	False	False
food	food	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	Accepted		False	False	False
White	white	ADJ	JJ	amod	throated		True	False	False
-	-	PUNCT	HYPH	punct	throated		False	True	False
throated	throated	ADJ	JJ	amod	Sparrow		True	False	False
Sparrow	Sparrow	PROPN	NNP	dep	Accepted		True	False	False
(	(	PUNCT	-LRB-	punct	Sparrow		False	True	False
Zonotrichia	Zonotrichia	PROPN	NNP	compound	albicollis	TAXA	True	False	False
albicollis	albicollis	NOUN	NN	appos	Sparrow	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Sparrow		False	True	False
:	:	PUNCT	:	punct	Sparrow		False	True	False
—	—	PUNCT	``	punct	Sparrow		False	True	False
Accepted	accept	VERB	VBN	ROOT	Accepted		True	False	False
:	:	PUNCT	:	punct	Accepted		False	True	False
Heteroptera	heteroptera	NOUN	NN	appos	Accepted	TAXA	True	False	False
.	.	PUNCT	.	punct	Accepted		False	True	False
"
"	"
"	SPACE	_SP	punct	Accepted		False	False	False
Pentatomid.e	Pentatomid.e	PROPN	NNP	punct	Accepted		False	False	False
.	.	PUNCT	.	appos	Pentatomid.e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Murgantia	Murgantia	PROPN	NNP	compound	histrionica	TAXA	True	False	False
histrionica	histrionica	NOUN	NN	ROOT	histrionica	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	histrionica		False	True	False
orange	orange	ADJ	JJ	appos	histrionica		True	False	False
and	and	CCONJ	CC	cc	orange		True	False	True
black	black	ADJ	JJ	conj	orange		True	False	False
)	)	PUNCT	.	punct	histrionica		False	True	False
.	.	PUNCT	.	punct	histrionica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Other	other	ADJ	JJ	amod	acceptances		True	False	True
acceptances	acceptance	NOUN	NNS	ROOT	acceptances		True	False	False
and	and	CCONJ	CC	cc	acceptances		True	False	True
rejections	rejection	NOUN	NNS	conj	acceptances		True	False	False
same	same	ADJ	JJ	amod	acceptances		True	False	True
as	as	ADP	IN	prep	same		True	False	True
with	with	ADP	IN	prep	as		True	False	True
Junco	Junco	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	acceptances		False	True	False
and	and	CCONJ	CC	cc	acceptances		True	False	True
same	same	ADJ	JJ	amod	remark		True	False	True
remark	remark	NOUN	NN	nsubj	applies		True	False	False
applies	apply	VERB	VBZ	conj	acceptances		True	False	False
.	.	PUNCT	.	punct	applies		False	True	False
"
"	"
"	SPACE	_SP	punct	applies		False	False	False
Song	Song	PROPN	NNP	compound	Sparrow		True	False	False
Sparrow	Sparrow	PROPN	NNP	punct	applies		True	False	False
(	(	PUNCT	-LRB-	punct	Sparrow		False	True	False
Melospiza	Melospiza	PROPN	NNP	compound	melodia	TAXA	True	False	False
melodia	melodia	PROPN	NNP	appos	Sparrow	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Sparrow		False	True	False
:	:	PUNCT	:	punct	applies		False	True	False
—	—	PUNCT	``	punct	applies		False	True	False
Accepted	accept	VERB	VBN	det	Neuroptera		True	False	False
:	:	PUNCT	:	punct	Accepted		False	True	False
Neuroptera	Neuroptera	PROPN	NNP	ROOT	Neuroptera	TAXA	True	False	False
.	.	PUNCT	.	punct	Neuroptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chrysopid^e	Chrysopid^e	PROPN	NNP	ROOT	Chrysopid^e		False	False	False
.	.	PUNCT	.	appos	Chrysopid^e		False	True	False
"
"	"
"	SPACE	_SP	punct	Chrysopid^e		False	False	False
Chrysopa	Chrysopa	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Chrysopid^e		True	False	False
.	.	PUNCT	,	punct	Chrysopid^e		False	True	False
,	,	PUNCT	,	punct	Chrysopid^e		False	True	False
1	1	NUM	CD	meta	.		False	False	False
.	.	X	LS	appos	Chrysopid^e		False	True	False
"
"	"
"	SPACE	_SP	punct	Chrysopid^e		False	False	False
