Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubjpass	confined		True	False	True
is	be	AUX	VBZ	auxpass	confined		True	False	True
entirely	entirely	ADV	RB	advmod	confined		True	False	False
confined	confine	VERB	VBN	relcl	Vicksburg		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	Tellina		True	False	True
Tellina	Tellina	PROPN	NNP	attr	is	TAXA	True	False	False
near	near	SCONJ	IN	prep	Tellina		True	False	False
vicksburgensis	vicksburgensis	PROPN	NNP	pobj	near		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
if	if	SCONJ	IN	mark	identified		True	False	True
I	I	PRON	PRP	nsubj	identified		True	False	True
have	have	AUX	VBP	aux	identified		True	False	True
identified	identify	VERB	VBN	advcl	is		True	False	False
it	it	PRON	PRP	dobj	identified		True	False	True
correctly	correctly	ADV	RB	advmod	identified		True	False	False
from	from	ADP	IN	prep	identified		True	False	True
the	the	DET	DT	det	drawing		True	False	True
published	publish	VERB	VBN	amod	drawing		True	False	False
drawing	drawing	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	is		True	False	True
about	about	ADP	IN	advmod	large		True	False	True
twice	twice	ADV	RB	advmod	large		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	being		True	False	False
as	as	ADP	IN	prep	large		True	False	True
any	any	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	any		True	False	True
my	my	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
but	but	CCONJ	CC	cc	being		True	False	True
agreeing	agree	VERB	VBG	conj	being		True	False	False
perfectly	perfectly	ADV	RB	advmod	agreeing		True	False	False
otherwise	otherwise	ADV	RB	advmod	agreeing		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Tellina	Tellina	PROPN	NNP	compound	sp	TAXA	True	False	False
pilsbryi	pilsbryi	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	Tellina		True	False	True
undescribed	undescribed	ADJ	JJ	amod	Tellina		True	False	False
Tellina	Tellina	PROPN	NNP	attr	is	TAXA	True	False	False
occurring	occur	VERB	VBG	acl	Tellina		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
large	large	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	Vicksburg	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Vicksburg	LOC	True	False	False
Vicksburg	Vicksburg	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Tellina		False	True	False
to	to	PART	TO	prep	pleasure		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	relcl	Tellina		True	False	True
pleasure	pleasure	NOUN	NN	dobj	take		True	False	False
in	in	ADP	IN	prep	take		True	False	True
giving	give	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	name		True	False	True
above	above	ADJ	JJ	amod	name		True	False	True
name	name	NOUN	NN	dobj	giving		True	False	True
in	in	ADP	IN	prep	giving		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
of	of	ADP	IN	prep	Pilsbry		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	rounded		True	False	True
strongly	strongly	ADV	RB	advmod	inequilateral		True	False	False
inequilateral	inequilateral	ADJ	JJ	amod	trigonal		True	False	False
,	,	PUNCT	,	punct	trigonal		False	True	False
trigonal	trigonal	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	compressed		True	False	True
the	the	DET	DT	det	edge		True	False	True
ventral	ventral	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
rather	rather	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	amod	compressed		True	False	False
in	in	ADP	IN	prep	thick		True	False	True
substance	substance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
compressed	compressed	ADJ	JJ	advcl	is		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
the	the	DET	DT	det	sides		True	False	True
anterior	anterior	ADJ	JJ	amod	sides		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
sides	side	NOUN	NNS	nsubj	rounded		True	False	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	marked		True	False	False
,	,	PUNCT	,	punct	declivous		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	declivous		True	False	False
equally	equally	ADV	RB	advmod	declivous		True	False	False
declivous	declivous	ADJ	JJ	advcl	rounded		True	False	False
and	and	CCONJ	CC	cc	declivous		True	False	True
convex	convex	ADJ	JJ	conj	declivous		True	False	False
toward	toward	ADP	IN	prep	convex		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	toward		True	False	False
and	and	CCONJ	CC	cc	declivous		True	False	True
not	not	PART	RB	neg	more		True	False	True
more	more	ADV	RBR	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	declivous		True	False	False
declivous	declivous	ADJ	JJ	conj	declivous		True	False	False
along	along	ADP	IN	prep	declivous		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
;	;	PUNCT	:	punct	marked		False	True	False
it	it	PRON	PRP	nsubjpass	marked		True	False	True
is	be	AUX	VBZ	auxpass	marked		True	False	True
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
fine	fine	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	advmod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	VERB	VBN	amod	striae		True	False	False
concentric	concentric	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
throughout	throughout	ADP	IN	advmod	striae		True	False	True
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	obsolescent		False	False	False
The	the	DET	DT	det	teeth		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	valve		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	obsolescent		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
strongly	strongly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	obsolescent		False	True	False
those	those	DET	DT	nsubj	obsolescent		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	ADJ	JJ	pobj	of		True	False	False
obsolescent	obsolescent	ADJ	JJ	ROOT	obsolescent		True	False	False
.	.	PUNCT	.	punct	obsolescent		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cardinal		True	False	True
larger	large	ADJ	JJR	amod	cardinal		True	False	False
cardinal	cardinal	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	cardinal		True	False	True
the	the	DET	DT	det	valve		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
subbifid	subbifid	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
a	a	DET	DT	det	valve		True	False	True
nearly	nearly	ADV	RB	advmod	grown		True	False	False
full	full	ADV	RB	advmod	grown		True	False	True
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
;	;	PUNCT	:	punct	beak		False	True	False
height	height	NOUN	NN	nsubj	"
"		True	False	False
about	about	ADP	IN	quantmod	mm	QUANTITY	True	False	True
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	height	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ccomp	beak	QUANTITY	False	False	False
;	;	PUNCT	:	punct	beak	QUANTITY	False	True	False
beak	beak	NOUN	NN	attr	is	QUANTITY	True	False	False
about	about	ADP	IN	quantmod	2	QUANTITY	True	False	True
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	beak	QUANTITY	True	False	False
.	.	PUNCT	.	appos	beak	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	beak	QUANTITY	False	False	False
in	in	ADP	IN	prep	beak	QUANTITY	True	False	True
front	front	NOUN	NN	pobj	in	QUANTITY	True	False	True
of	of	ADP	IN	prep	front	QUANTITY	True	False	True
the	the	DET	DT	det	line	QUANTITY	True	False	True
median	median	ADJ	JJ	amod	line	QUANTITY	True	False	False
line	line	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	beak	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lunule		True	False	True
lunule	lunule	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
slender	slender	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Occurs		False	False	False
Lucina	Lucina	PROPN	NNP	nsubj	Occurs	TAXA	True	False	False
vicksburgensis	vicksburgensis	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Lucina		False	True	False
"
"	"
"	SPACE	_SP	punct	Lucina		False	False	False
Occurs	occur	VERB	VBZ	ROOT	Occurs		True	False	False
in	in	ADP	IN	prep	Occurs		True	False	True
the	the	DET	DT	det	Vicksburg	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Vicksburg	LOC	True	False	False
Vicksburg	Vicksburg	PROPN	NNP	pobj	in	LOC	True	False	False
in	in	ADP	IN	prep	Occurs		True	False	True
great	great	ADJ	JJ	amod	abundance		True	False	False
abundance	abundance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Occurs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	high		True	False	True
subec|uilateral	subec|uilateral	ADJ	JJ	amod	compressed		False	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
suborbicular	suborbicular	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
rather	rather	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	nsubj	high		True	False	False
somewhat	somewhat	ADV	RB	advmod	high		True	False	False
high	high	ADJ	JJ	acomp	"
"		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
acute	acute	ADJ	JJ	conj	high		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
the	the	DET	DT	det	sinus		True	False	True
adjacent	adjacent	ADJ	JJ	amod	sinus		True	False	False
anterior	anterior	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	conj	high		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
deep	deep	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
the	the	DET	DT	det	lunule		True	False	True
lunule	lunule	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	conj	high		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
deep	deep	ADV	RB	advmod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	VERB	VBN	conj	small		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
but	but	CCONJ	CC	cc	more		True	False	True
little	little	ADJ	JJ	npadvmod	more		True	False	False
more	more	ADJ	JJR	conj	small		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADV	RB	advmod	high		True	False	False
as	as	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	conj	small		True	False	False
as	as	ADP	IN	prep	high		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	high		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
throughout	throughout	ADV	RB	advmod	covered		True	False	True
with	with	ADP	IN	prep	covered		True	False	True
strong	strong	ADJ	JJ	amod	lines		True	False	False
concentric	concentric	ADJ	JJ	amod	lines		True	False	False
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	lines		True	False	True
close	close	ADJ	JJ	amod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	VERB	VBN	acomp	are		True	False	False
and	and	CCONJ	CC	cc	set		True	False	True
low	low	ADJ	JJ	conj	set		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
becoming	become	VERB	VBG	conj	are		True	False	True
strongly	strongly	ADV	RB	advmod	lamelliform		True	False	False
lamelliform	lamelliform	ADJ	JJ	acomp	becoming		True	False	False
on	on	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	declivities		True	False	True
anterior	anterior	ADJ	JJ	amod	declivities		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
dorsal	dorsal	ADJ	JJ	amod	declivities		True	False	False
declivities	declivity	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
the	the	DET	DT	det	edge		True	False	True
dorsal	dorsal	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubjpass	rendered		True	False	False
being	be	AUX	VBG	auxpass	rendered		True	False	True
rendered	render	VERB	VBN	conj	becoming		True	False	False
rough	rough	ADJ	JJ	amod	spiculose		True	False	False
spiculose	spiculose	ADJ	JJ	oprd	rendered		True	False	False
and	and	CCONJ	CC	cc	spiculose		True	False	True
uneven	uneven	ADJ	JJ	conj	spiculose		True	False	False
thereby	thereby	ADV	RB	advmod	rendered		True	False	True
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	advmod	oblique		False	False	False
Cardinal	cardinal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	oblique		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	ROOT	oblique		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
7^	7^	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	height	QUANTITY	False	True	False
height	height	NOUN	NN	appos	Length	QUANTITY	True	False	False
7^	7^	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	height	QUANTITY	True	False	False
.	.	PUNCT	.	punct	height		False	True	False
"
"	"
"	SPACE	_SP	punct	grew		False	False	False
It	it	PRON	PRP	nsubj	grew		True	False	True
grew	grow	VERB	VBD	ROOT	grew		True	False	False
somewhat	somewhat	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	grew		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	than		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	type		True	False	False
,	,	PUNCT	,	punct	grew		False	True	False
but	but	CCONJ	CC	cc	grew		True	False	True
never	never	ADV	RB	neg	exceeded		True	False	True
exceeded	exceed	VERB	VBD	conj	grew		True	False	False
this	this	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	exceeded		True	False	False
by	by	ADP	IN	prep	exceeded		True	False	True
more	more	ADJ	JJR	amod	2	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	2	QUANTITY	True	False	True
about	about	ADV	RB	quantmod	2	QUANTITY	True	False	True
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	PUNCT	.	punct	grew		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
It	it	PRON	PRP	nsubjpass	considered		True	False	True
might	might	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	oprd	considered		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
the	the	DET	DT	det	curtus		True	False	True
Jacksonian	jacksonian	ADJ	JJ	amod	curtus	NORP	True	False	False
Cijdas	Cijdas	PROPN	NNP	compound	curtus	TAXA	True	False	False
curtus	curtus	PROPN	NNP	pobj	to	TAXA	True	False	False
of	of	ADP	IN	prep	curtus		True	False	True
Conrad	Conrad	PROPN	NNP	nmod	Am	PERSON	True	False	False
{	{	PUNCT	-LRB-	punct	Conrad		False	True	False
Am	Am	PROPN	NNP	pobj	of		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
Journ	Journ	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	appos	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
Cone	Cone	PROPN	NNP	appos	Journ		True	False	False
,	,	PUNCT	,	punct	Cone		False	True	False
I	i	NUM	CD	appos	Cone		True	False	True
,	,	PUNCT	,	punct	Cone		False	True	False
p.	p.	NOUN	NN	appos	Cone		False	False	False
139	139	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	,	punct	Cone		False	True	False
,	,	PUNCT	,	punct	Cone		False	True	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	side		True	False	True
posterior	posterior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	considered		True	False	True
noticeably	noticeably	ADV	RB	advmod	truncate		True	False	False
more	more	ADV	RBR	advmod	truncate		True	False	True
truncate	truncate	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	truncate		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
were	be	VERB	VBD	oprd	considered		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
not	not	PART	RB	neg	were		True	False	True
for	for	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	for		True	False	False
that	that	SCONJ	IN	mark	described		True	False	True
curtus	curtus	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	acl	fact		True	False	False
as	as	ADP	IN	prep	described		True	False	True
""""	""""	PUNCT	``	punct	ventricose		False	True	False
ventricose	ventricose	ADJ	JJ	pobj	as		True	False	False
,	,	PUNCT	''	punct	ventricose		False	True	False
""""	""""	PUNCT	''	punct	ventricose		False	True	False
a	a	DET	DT	det	term		True	False	True
term	term	NOUN	NN	appos	ventricose		True	False	False
which	which	DET	WDT	nsubjpass	applied		True	False	True
could	could	AUX	MD	aux	applied		True	False	True
not	not	PART	RB	neg	applied		True	False	True
possibly	possibly	ADV	RB	advmod	applied		True	False	False
be	be	AUX	VB	auxpass	applied		True	False	True
applied	apply	VERB	VBN	relcl	term		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
vicksburgensis	vicksburgensis	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	compound	formation		False	False	False
Lucina	Lucina	PROPN	NNP	dep	.	TAXA	True	False	False
scopularis	scopularis	X	FW	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	dep	.		True	False	False
.	.	X	FW	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	formation		False	False	False
Red	Red	PROPN	NNP	compound	Bluff	LOC	True	False	False
Bluff	Bluff	PROPN	NNP	compound	formation	LOC	True	False	False
formation	formation	NOUN	NN	ROOT	formation		True	False	False
.	.	PUNCT	.	punct	formation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Approaches	approach	VERB	VBZ	ROOT	Approaches	TAXA	True	False	False
vicksburgensis	vicksburgensis	PROPN	NNP	dobj	Approaches	TAXA	True	False	False
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	Approaches		True	False	False
,	,	PUNCT	,	punct	Approaches		False	True	False
being	be	VERB	VBG	advcl	Approaches		True	False	True
orbicular	orbicular	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	orbicular		True	False	True
only	only	ADV	RB	advmod	convex		True	False	True
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	orbicular		True	False	False
,	,	PUNCT	,	punct	Approaches		False	True	False
but	but	CCONJ	CC	cc	Approaches		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	Approaches		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	lines		True	False	True
concentric	concentric	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
finer	fine	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	finer		False	True	False
relatively	relatively	ADV	RB	advmod	set		True	False	False
less	less	ADV	RBR	advmod	set		True	False	True
close	close	ADJ	JJ	amod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	VERB	VBN	conj	finer		True	False	False
and	and	CCONJ	CC	cc	set		True	False	True
more	more	ADV	RBR	advmod	lamelliform		True	False	True
lamelliform	lamelliform	ADJ	JJ	conj	set		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
becoming	become	VERB	VBG	advcl	are		True	False	True
still	still	ADV	RB	advmod	strongly		True	False	True
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	becoming		True	False	True
on	on	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	declivities		True	False	True
anterior	anterior	ADJ	JJ	amod	declivities		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
dorsal	dorsal	ADJ	JJ	amod	declivities		True	False	False
declivities	declivity	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
though	though	SCONJ	IN	mark	so		True	False	True
relatively	relatively	ADV	RB	advmod	strongly		True	False	False
less	less	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	becoming		True	False	True
than	than	SCONJ	IN	prep	so		True	False	True
on	on	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	parts		True	False	True
corresponding	corresponding	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
vicksburgensis	vicksburgensis	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	ROOT	It		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
principally	principally	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
