Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
l)y	l)y	X	XX	nmod	Stone		False	False	False
Stone	Stone	PROPN	NNP	ROOT	Stone		True	False	False
at	at	ADP	IN	prep	Stone		True	False	True
York	York	PROPN	NNP	compound	Furnace	ORG	True	False	False
Furnace	Furnace	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Furnace		False	True	False
York	York	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	punct	Stone	GPE	False	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Stone	GPE	False	False	False
P.	P.	PROPN	NNP	compound	albolabris	TAXA	False	False	False
albolabris	albolabris	PROPN	NNP	appos	Stone	TAXA	True	False	False
.Say	.Say	PUNCT	.	punct	Stone		False	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
Monterey	Monterey	PROPN	NNP	ROOT	Monterey	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
Franklin	Franklin	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Monterey	GPE	False	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Monterey	GPE	False	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
64,707	64,707	NUM	CD	appos	Monterey	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
large	large	ADJ	JJ	amod	mm		True	False	False
(	(	PUNCT	-LRB-	punct	mm		False	True	False
31	31	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Monterey	QUANTITY	True	False	False
.	.	PUNCT	.	amod	mm		False	True	False
"
"	"
"	SPACE	_SP	prep	Monterey		False	False	False
diam	diam	X	FW	npadvmod	solid		True	False	False
.	.	PUNCT	.	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	solid		False	False	False
)	)	PUNCT	,	punct	solid		False	True	False
,	,	PUNCT	,	punct	solid		False	True	False
solid	solid	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	solid		True	False	True
dark	dark	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	conj	solid		True	False	False
.	.	PUNCT	.	punct	solid		False	True	False
"
"	"
"	SPACE	_SP	punct	Monterey		False	False	False
Cave	Cave	PROPN	NNP	compound	Town		True	False	False
Town	Town	PROPN	NNP	ROOT	Town		True	False	False
,	,	PUNCT	,	punct	Town		False	True	False
Washington	Washington	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Town	GPE	False	False	False
,	,	PUNCT	,	punct	Town		False	True	False
INld	INld	PROPN	NNP	npadvmod	Town	GPE	True	False	False
.	.	PROPN	NNP	appos	Town		False	True	False
,	,	PROPN	NNP	punct	Town		False	True	False
64,708	64,708	NUM	CD	appos	Town	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Town		False	True	False
small	small	ADJ	JJ	amod	Town		True	False	False
,	,	PUNCT	,	punct	Town		False	True	False
(	(	PUNCT	-LRB-	punct	Town		False	True	False
26	26	NUM	CD	quantmod	28	CARDINAL	False	False	False
to	to	PART	TO	quantmod	28		True	False	True
28	28	NUM	CD	nummod	nun	CARDINAL	False	False	False
nun	nun	NOUN	NN	appos	Town		True	False	False
.	.	PUNCT	.	appos	Town		False	True	False
"
"	"
"	SPACE	_SP	punct	Town		False	False	False
diam	diam	X	FW	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	diam		False	True	False
)	)	PUNCT	-RRB-	punct	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Town		False	False	False
and	and	CCONJ	CC	cc	Town		True	False	True
solid	solid	ADJ	JJ	conj	Town		True	False	False
.	.	PUNCT	.	punct	solid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fairview	Fairview	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Fairview		False	True	False
top	top	NOUN	NN	appos	Fairview		True	False	True
of	of	ADP	IN	prep	top		True	False	True
North	North	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Fairview		False	True	False
Md.	Md.	PROPN	NNP	appos	Fairview	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Fairview		False	False	False
Foothills	foothill	NOUN	NNS	appos	Fairview	LOC	True	False	False
,	,	PUNCT	,	punct	Foothills		False	True	False
64,706	64,706	NUM	CD	appos	Foothills	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Foothills		False	True	False
and	and	CCONJ	CC	cc	Foothills		True	False	True
summit	summit	NOUN	NN	conj	Foothills		True	False	False
,	,	PUNCT	,	punct	summit		False	True	False
64,709	64,709	NUM	CD	appos	summit	CARDINAL	False	False	False
,	,	PUNCT	,	punct	summit		False	True	False
of	of	ADP	IN	prep	summit		True	False	True
Martin	Martin	PROPN	NNP	poss	Mt	LOC	True	False	False
's	's	PART	POS	case	Martin	LOC	False	False	True
Mt	Mt	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Mt		False	True	False
Allegheny	Allegheny	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Mt	GPE	False	False	False
,	,	PUNCT	,	punct	Mt		False	True	False
Md.	Md.	PROPN	NNP	appos	Mt	GPE	False	False	False
,	,	PUNCT	,	punct	summit		False	True	False
small	small	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	appos	Fairview		True	False	False
.	.	PUNCT	.	punct	Fairview		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cumberland	Cumberland	PROPN	NNP	ROOT	Cumberland	GPE	True	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
Md.	Md.	PROPN	NNP	appos	Cumberland	GPE	False	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
64,710	64,710	NUM	CD	appos	Cumberland	CARDINAL	False	False	False
,	,	PUNCT	,	punct	64,710		False	True	False
large	large	ADJ	JJ	amod	64,710		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
solid	solid	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
measuring	measure	VERB	VBG	acl	Cumberland		True	False	False
o2	o2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	dobj	measuring		False	True	False
"
"	"
"	SPACE	_SP	punct	Cumberland		False	False	False
diameter	diameter	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Cumberland		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
West	West	PROPN	NNP	compound	Virginia	GPE	True	False	False
Virginia	Virginia	PROPN	NNP	nsubj	is	GPE	True	False	False
,	,	PUNCT	,	punct	Virginia		False	True	False
opposite	opposite	ADP	IN	advmod	Virginia		True	False	False
Hancock	Hancock	PROPN	NNP	pobj	opposite	GPE	True	False	False
,	,	PUNCT	,	punct	Hancock		False	True	False
Md.	Md.	PROPN	NNP	appos	Hancock	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Virginia		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
curious	curious	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	exceed		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	exceed		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Franklin	Franklin	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Co.	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
a	a	DET	DT	det	region		True	False	True
porphyritic	porphyritic	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
should	should	AUX	MD	aux	exceed		True	False	True
markedly	markedly	ADV	RB	advmod	exceed		True	False	False
exceed	exceed	VERB	VB	ccomp	note		True	False	False
in	in	ADP	IN	prep	exceed		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
those	those	DET	DT	dobj	exceed		True	False	True
from	from	ADP	IN	prep	those		True	False	True
Cave	Cave	PROPN	NNP	nmod	Town	LOC	True	False	False
Town	Town	PROPN	NNP	nmod	tracts	LOC	True	False	False
and	and	CCONJ	CC	cc	Town		True	False	True
^lartiu	^lartiu	PROPN	NNP	nmod	Mountain	LOC	False	False	False
's	's	PART	POS	case	^lartiu	LOC	False	False	True
Mountain	Mountain	PROPN	NNP	conj	Town	LOC	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Md.	Md.	PROPN	NNP	appos	Mountain	GPE	False	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
tracts	tract	NOUN	NNS	pobj	from		True	False	False
rich	rich	ADJ	JJ	amod	tracts		True	False	False
in	in	ADP	IN	prep	rich		True	False	True
limestone	limestone	NOUN	NN	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	exceed		False	True	False
the	the	DET	DT	det	soil		True	False	True
soil	soil	NOUN	NN	nsubjpass	formed		True	False	False
being	be	AUX	VBG	auxpass	formed		True	False	True
mainly	mainly	ADV	RB	advmod	formed		True	False	False
formed	form	VERB	VBN	advcl	exceed		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
its	its	PRON	PRP$	poss	disintegration		True	False	True
disintegration	disintegration	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	specimens		True	False	True
smallest	small	ADJ	JJS	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimens	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
diam	diam	X	FW	amod	"
"		True	False	False
.	.	PUNCT	.	punct	diam		False	True	False
)	)	PUNCT	.	punct	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
Martin	Martin	PROPN	NNP	poss	Mountain	LOC	True	False	False
's	's	PART	POS	case	Martin	LOC	False	False	True
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Stone	Stone	PROPN	NNP	nsubj	collected	PERSON	True	False	False
collected	collect	VERB	VBD	ROOT	collected		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
York	York	PROPN	NNP	compound	Furnace	ORG	True	False	False
Furnace	Furnace	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Furnace	ORG	False	True	False
York	York	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Furnace	ORG	False	False	False
,	,	PUNCT	,	punct	Furnace		False	True	False
Pa.	Pa.	PROPN	NNP	npadvmod	collected	GPE	False	False	False
P.	P.	PROPN	NNP	nmod	Say	TAXA	False	False	False
palliata	palliata	PROPN	NNP	dep	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	npadvmod	collected		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Cund)erland	Cund)erland	PROPN	NNP	npadvmod	collected		False	False	False
,	,	PUNCT	,	punct	Cund)erland		False	True	False
Md.	Md.	PROPN	NNP	appos	Cund)erland	GPE	False	False	False
,	,	PUNCT	,	punct	Cund)erland		False	True	False
68,710	68,710	NUM	CD	appos	Cund)erland	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cund)erland		False	True	False
typical	typical	ADJ	JJ	amod	Cund)erland		True	False	False
.	.	PUNCT	.	punct	Cund)erland		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Collected	collect	VERB	VBD	ROOT	Collected		True	False	False
also	also	ADV	RB	advmod	Collected		True	False	True
by	by	ADP	IN	agent	Collected		True	False	True
Stone	Stone	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	Collected		True	False	True
York	York	PROPN	NNP	compound	Furnace	ORG	True	False	False
Furnace	Furnace	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Furnace	ORG	False	True	False
York	York	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	npadvmod	Furnace	ORG	False	False	False
,	,	PUNCT	,	punct	Furnace	ORG	False	True	False
Pa.	Pa.	PROPN	NNP	npadvmod	Furnace	GPE	False	False	False
,	,	PUNCT	,	punct	Furnace		False	True	False
where	where	ADV	WRB	advmod	found		True	False	True
lie	lie	NOUN	NN	nsubj	found		True	False	False
found	find	VERB	VBD	relcl	Furnace		True	False	False
it	it	PRON	PRP	dobj	found		True	False	True
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	found		True	False	True
hemlock	hemlock	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Catskill	Catskill	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	In	LOC	True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
it	it	PRON	PRP	dobj	found		True	False	True
under	under	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	bark		True	False	True
loose	loose	ADJ	JJ	amod	bark		True	False	False
bark	bark	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	bark		True	False	True
iallen	iallen	NOUN	NN	compound	boles		True	False	False
hemlock	hemlock	NOUN	NN	compound	boles		True	False	False
boles	bole	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	compound	Say	TAXA	False	False	False
tridentata	tridentata	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	attr	"
"		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
PI	PI	PROPN	NNP	appos	Say		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Say		False	True	False
Fig	fig	NOUN	NN	appos	Say		True	False	False
.	.	NOUN	NN	appos	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cundierland	Cundierland	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Cundierland		False	True	False
Md.	Md.	PROPN	NNP	appos	Cundierland	GPE	False	False	False
"
"	"
"	SPACE	_SP	appos	Cundierland		False	False	False
,	,	PUNCT	,	punct	64,714		False	True	False
64,714	64,714	NUM	CD	appos	Cundierland	CARDINAL	False	False	False
.	.	PUNCT	.	punct	64,714		False	True	False
"
"	"
"	SPACE	_SP	appos	Cundierland		False	False	False
Typical	typical	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	appos	Cundierland		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
every	every	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
measuring	measure	VERB	VBG	acl	specimens		True	False	False
13	13	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	case	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	diameter	QUANTITY	False	False	False
in	in	NOUN	NN	compound	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	advcl	"
"		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Morgan	Morgan	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
W.	W.	PROPN	NNP	compound	Va.	GPE	False	False	False
Va.	Va.	PROPN	NNP	appos	Co.	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
opposite	opposite	ADP	IN	prep	in		True	False	False
Hancock	Hancock	PROPN	NNP	pobj	opposite	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
64,715	64,715	NUM	CD	dobj	found	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	associated		True	False	True
both	both	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	In		True	False	False
associated	associate	VERB	VBN	advcl	"
"		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
P.	P.	PROPN	NNP	compound	fraudidenta	TAXA	False	False	False
fraudidenta	fraudidenta	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	associated		False	True	False
"
"	"
"	SPACE	_SP	punct	understood		False	False	False
It	it	PRON	PRP	nsubjpass	understood		True	False	True
must	must	AUX	MD	aux	understood		True	False	True
be	be	AUX	VB	auxpass	understood		True	False	True
distinctly	distinctly	ADV	RB	advmod	understood		True	False	False
understood	understand	VERB	VBN	ROOT	understood		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
Say	Say	PROPN	NNP	poss	types	PERSON	True	False	True
's	's	PART	POS	case	Say		False	False	True
types	type	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	types		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	ccomp	understood		True	False	True
the	the	DET	DT	det	forms		True	False	True
small	small	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	attr	were		True	False	False
found	find	VERB	VBN	acl	forms		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
""""	""""	PUNCT	``	punct	States	LOC	False	True	False
Middle	Middle	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNPS	pobj	in	LOC	True	False	False
.	.	PUNCT	''	punct	understood		False	True	False
""""	""""	PUNCT	''	punct	understood		False	True	False
"
"	"
"	SPACE	_SP	punct	understood		False	False	False
Say	Say	PROPN	NNP	nsubj	describes	PERSON	True	False	True
describes	describe	VERB	VBZ	ROOT	describes		True	False	False
it	it	PRON	PRP	dobj	describes		True	False	True
as	as	ADP	IN	prep	describes		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
half	half	DET	PDT	predet	inch	QUANTITY	True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	wide	QUANTITY	True	False	False
wide	wide	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	describes		False	True	False
""""	""""	PUNCT	.	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
He	he	PRON	PRP	nsubj	collected		True	False	True
afterward	afterward	ADV	RB	advmod	collected		True	False	False
collected	collect	VERB	VBD	ROOT	collected		True	False	False
the	the	DET	DT	det	form		True	False	True
large	large	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	collected		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	basin		True	False	True
Ohio	Ohio	PROPN	NNP	compound	basin	GPE	True	False	False
basin	basin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
referring	refer	VERB	VBG	advcl	collected		True	False	False
it	it	PRON	PRP	dobj	referring		True	False	True
to	to	ADP	IN	prep	referring		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
This	this	DET	DT	det	form		True	False	True
large	large	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	regarded		True	False	False
should	should	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
a	a	DET	DT	det	race		True	False	True
geographic	geographic	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	auxpass	figured		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
Terr	Terr	PROPN	NNP	compound	.	GPE	True	False	False
.	.	PROPN	NNP	pobj	In	GPE	False	True	False
"
"	"
"	SPACE	_SP	advcl	figured	GPE	False	False	False
Moll	Moll	PROPN	NNP	dative	"
"	GPE	True	False	False
.	.	PUNCT	,	punct	Moll	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	appos	.	GPE	True	False	False
,	,	PUNCT	,	punct	figured		False	True	False
the	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	figured		True	False	False
is	be	AUX	VBZ	auxpass	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	on		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
XXVII	xxvii	NUM	CD	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXVII		False	True	False
side	side	NOUN	NN	compound	figures		True	False	True
figures	figure	NOUN	NNS	appos	XXVII		True	False	False
,	,	PUNCT	,	punct	figured		False	True	False
and	and	CCONJ	CC	cc	figured		True	False	True
the	the	DET	DT	det	race		True	False	True
large	large	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	nsubjpass	shown		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	conj	figured		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figures		True	False	True
upper	upper	ADJ	JJ	amod	figures		True	False	False
,	,	PUNCT	,	punct	upper		False	True	False
lower	lower	ADJ	JJ	conj	upper		True	False	False
and	and	CCONJ	CC	cc	lower		True	False	True
central	central	ADJ	JJ	conj	lower		True	False	False
figures	figure	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
the	the	DET	DT	det	plate		True	False	True
same	same	ADJ	JJ	amod	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Bin	Bin	PROPN	NNP	compound	ney	PERSON	True	False	False
ney	ney	PROPN	NNP	poss	-cuts	PERSON	True	False	False
's	's	PART	POS	case	ney	PERSON	False	False	True
wood	wood	NOUN	NN	compound	-cuts		True	False	False
-cuts	-cut	NOUN	NNS	nsubj	represent		False	False	False
(	(	PUNCT	-LRB-	punct	-cuts		False	True	False
Man	Man	PROPN	NNP	nmod	.		True	False	False
.	.	PUNCT	.	punct	-cuts		False	True	False
"
"	"
"	SPACE	_SP	punct	-cuts		False	False	False
Amer	Amer	PROPN	NNP	nsubj	represent		True	False	False
.	.	PUNCT	.	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	conj	Amer		False	False	False
L.	L.	PROPN	NNP	compound	Sh		False	False	False
Sh	Sh	PROPN	NNP	nsubj	represent		True	False	False
.	.	PROPN	NNP	appos	Sh		False	True	False
"
"	"
"	SPACE	_SP	punct	etc		False	False	False
etc	etc	X	FW	conj	Sh		True	False	False
.	.	PUNCT	.	punct	etc		False	True	False
)	)	PUNCT	.	punct	etc		False	True	False
"
"	"
"	SPACE	_SP	conj	Sh		False	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
the	the	DET	DT	det	form		True	False	True
large	large	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	represent		True	False	False
from	from	ADP	IN	prep	form		True	False	True
Ohio	Ohio	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
P.	p.	NOUN	NN	compound	vur	TAXA	False	False	False
tridentata	tridentata	NOUN	NN	nmod	vur	TAXA	True	False	False
juxtidens	juxtidens	X	FW	nmod	vur	TAXA	True	False	False
n.	n.	X	FW	compound	vur		False	False	False
vur	vur	X	FW	attr	"
"		True	False	False
.	.	PUNCT	.	punct	vur		False	True	False
"
"	"
"	SPACE	_SP	dep	is		False	False	False
PI	PI	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
Fig	Fig	PROPN	NNP	appos	1		True	False	False
:	:	PUNCT	,	punct	1		False	True	False
,	,	PUNCT	,	punct	1		False	True	False
s.	s.	PROPN	NNP	compound	Town		False	False	False
Cave	Cave	PROPN	NNP	compound	Town	GPE	True	False	False
Town	Town	PROPN	NNP	appos	1	GPE	True	False	False
,	,	PUNCT	,	punct	Town		False	True	False
Md.	Md.	PROPN	NNP	appos	Town	GPE	False	False	False
,	,	PUNCT	,	punct	Town		False	True	False
64,720	64,720	NUM	CD	appos	Town	CARDINAL	False	False	False
;	;	PUNCT	:	punct	1		False	True	False
very	very	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	1		True	False	False
in	in	ADP	IN	prep	numerous		True	False	True
stony	stony	ADJ	JJ	amod	places		True	False	False
places	place	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
