Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
on	on	ADP	IN	prep	Committee		True	False	True
Hayden	Hayden	PROPN	NNP	compound	Memorial		True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award		True	False	False
Geological	Geological	PROPN	NNP	compound	Award		True	False	False
Award	Award	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
403	403	NUM	CD	appos	Report	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Report	Report	PROPN	NNP	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Conchological	Conchological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
563	563	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Report	report	NOUN	NN	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
555	555	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Report	report	NOUN	NN	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
theCuratorof	theCuratorof	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	.	ORG	True	False	True
Wm	Wm	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PROPN	NNP	appos	Report	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collections	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	appos	Pilsbry	ORG	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
571	571	NUM	CD	appos	Pilsbry	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Report	report	NOUN	NN	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
558	558	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Report	Report	PROPN	NNP	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	entomological	ADJ	JJ	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
565	565	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Report	report	NOUN	NN	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
556	556	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Report	report	NOUN	NN	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
566	566	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Report	report	NOUN	NN	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
567	567	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Report	report	NOUN	NN	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Ethnology	Ethnology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Ethnology		True	False	True
Archaeology	Archaeology	PROPN	NNP	conj	Ethnology		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
570	570	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Histology	Histology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Histology		True	False	True
Microscopic	Microscopic	PROPN	NNP	compound	Technology		True	False	False
Technology	Technology	PROPN	NNP	conj	Histology		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
571	571	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Invertebrate	Invertebrate	PROPN	NNP	compound	Paleontology		True	False	False
Paleontology	Paleontology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
568	568	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Lower	Lower	PROPN	NNP	compound	Invertebrata		True	False	False
Invertebrata	Invertebrata	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
570	570	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	record	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
552	552	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Rex		False	False	False
Rex	Rex	PROPN	NNP	ROOT	Rex		True	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
Geo	Geo	PROPN	NNP	appos	Rex		True	False	False
.	.	PUNCT	.	appos	Rex		False	True	False
"
"	"
"	SPACE	_SP	appos	Rex		False	False	False
A.	A.	PROPN	NNP	appos	Rex		False	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Rex		False	False	False
New	new	ADJ	JJ	amod	Myxomycetes		True	False	False
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Myxomycetes	NORP	True	False	False
Myxomycetes	myxomycete	NOUN	NNS	appos	Rex	TAXA	True	False	False
,	,	PUNCT	,	punct	Myxomycetes		False	True	False
280	280	NUM	CD	appos	Myxomycetes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Myxomycetes		False	True	False
364	364	NUM	CD	appos	Myxomycetes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Samuel	Samuel	PROPN	NNP	compound	N.	PERSON	True	False	False
N.	N.	PROPN	NNP	appos	Rhoads	PERSON	False	False	False
The	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	ROOT	birds		True	False	False
observed	observe	VERB	VBN	acl	birds		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Columbia		True	False	True
Washington	Washington	PROPN	NNP	conj	Columbia	GPE	True	False	False
during	during	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	during	DATE	True	False	False
and	and	CCONJ	CC	cc	spring	DATE	True	False	True
summer	summer	NOUN	NN	conj	spring	DATE	True	False	False
1892	1892	NUM	CD	nummod	spring	DATE	False	False	False
,	,	PUNCT	,	punct	21		False	True	False
21	21	NUM	CD	appos	birds	CARDINAL	False	False	False
.	.	PUNCT	.	punct	birds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	mammals	NORP	True	False	False
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	Description		True	False	True
remarks	remark	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
species	specie	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Perognathus		True	False	True
genus	genus	NOUN	NN	compound	Perognathus		True	False	False
Perognathus	Perognathus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
401	401	NUM	CD	nummod	404	CARDINAL	False	False	False
,	,	PUNCT	,	punct	404		False	True	False
404	404	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geographic	geographic	ADJ	JJ	amod	variations		True	False	False
variations	variation	NOUN	NNS	ROOT	variations		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
Bassariscus	bassariscus	NOUN	NN	compound	astutus	TAXA	True	False	False
astutus	astutus	NOUN	NN	pobj	in	TAXA	True	False	False
with	with	ADP	IN	prep	variations		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
a	a	DET	DT	det	subspecies		True	False	True
new	new	ADJ	JJ	amod	subspecies		True	False	False
subspecies	subspecie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	413		False	True	False
401	401	NUM	CD	nummod	413	CARDINAL	False	False	False
,	,	PUNCT	,	punct	413		False	True	False
413	413	NUM	CD	appos	variations	CARDINAL	False	False	False
.	.	PUNCT	.	punct	variations		False	True	False
"
"	"
"	SPACE	_SP	compound	Roberts		False	False	False
Roberts	Roberts	PROPN	NNP	ROOT	Roberts	PERSON	True	False	False
,	,	PUNCT	,	punct	Roberts		False	True	False
Louisa	Louisa	PROPN	NNP	compound	J.	TAXA	True	False	False
J.	J.	PROPN	NNP	appos	Roberts		False	False	False
,	,	PUNCT	,	punct	Roberts		False	True	False
announcement	announcement	NOUN	NN	appos	Roberts		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
173	173	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Roberts		False	True	False
"
"	"
"	SPACE	_SP	compound	Robinson		False	False	False
Robinson	Robinson	PROPN	NNP	ROOT	Robinson	PERSON	True	False	False
,	,	PUNCT	,	punct	Robinson		False	True	False
Thomas	Thomas	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Robinson	PERSON	False	False	False
,	,	PUNCT	,	punct	Robinson		False	True	False
election	election	NOUN	NN	appos	Robinson		True	False	False
of	of	ADP	IN	prep	election		True	False	True
as	as	ADP	IN	prep	election		True	False	True
member	member	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	member		True	False	True
council	council	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Robinson		False	True	False
15	15	NUM	CD	appos	Robinson	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Robinson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rogers	Rogers	PROPN	NNP	ROOT	Rogers	PERSON	True	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Wm	Wm	PROPN	NNP	compound	.	GPE	True	False	False
.	.	PROPN	NNP	appos	Rogers	GPE	False	True	False
"
"	"
"	SPACE	_SP	conj	Rogers	GPE	False	False	False
B.	B.	PROPN	NNP	appos	Rogers	GPE	False	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
announcement	announcement	NOUN	NN	appos	Rogers		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
173	173	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rogers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ryder	Ryder	PROPN	NNP	ROOT	Ryder	PERSON	True	False	False
,	,	PUNCT	,	punct	Ryder		False	True	False
John	John	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Ryder	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Ryder	PERSON	False	False	False
On	on	ADP	IN	prep	Ryder	PERSON	True	False	True
the	the	DET	DT	det	inheritance		True	False	True
inheritance	inheritance	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	inheritance		True	False	True
modifications	modification	NOUN	NNS	pobj	of		True	False	False
due	due	ADJ	JJ	amod	modifications		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	disturbance		True	False	True
disturbance	disturbance	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	disturbance		True	False	True
the	the	DET	DT	det	stage		True	False	True
early	early	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	disturbance		True	False	True
the	the	DET	DT	det	races		True	False	True
Japanese	japanese	ADJ	JJ	amod	races	NORP	True	False	False
domesticated	domesticated	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	races		True	False	True
Gold	Gold	PROPN	NNP	compound	Carp	PRODUCT	True	False	False
Carp	Carp	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
11,75	11,75	NUM	CD	pobj	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
The	the	DET	DT	det	mechanism		True	False	True
vascular	vascular	ADJ	JJ	amod	mechanism		True	False	False
respiratory	respiratory	ADJ	JJ	amod	mechanism		True	False	False
mechanism	mechanism	NOUN	NN	appos	Ryder		True	False	False
of	of	ADP	IN	prep	mechanism		True	False	True
the	the	DET	DT	det	tins		True	False	True
vertical	vertical	ADJ	JJ	amod	tins		True	False	False
tins	tin	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	tins		True	False	True
the	the	DET	DT	det	Embiotocidse		True	False	True
viviparous	viviparous	ADJ	JJ	amod	Embiotocidse		True	False	False
Embiotocidse	Embiotocidse	PROPN	NNP	pobj	in	PRODUCT	True	False	False
,	,	PUNCT	,	punct	mechanism		False	True	False
11,95	11,95	NUM	CD	appos	mechanism	CARDINAL	False	False	False
.	.	PUNCT	.	punct	mechanism		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
Semper	Semper	PROPN	NNP	appos	Ryder	PERSON	True	False	False
,	,	PUNCT	,	punct	Semper		False	True	False
Carl	Carl	PROPN	NNP	appos	Semper	PERSON	True	False	False
,	,	PUNCT	,	punct	Semper		False	True	False
announcement	announcement	NOUN	NN	appos	Semper		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Semper		False	True	False
280	280	NUM	CD	appos	Semper	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Semper		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
Sharp	Sharp	PROPN	NNP	appos	Ryder	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
Benjamin	Benjamin	PROPN	NNP	appos	Sharp	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
M.	M.	PROPN	NNP	appos	Sharp		False	False	False
1	1	NUM	CD	nummod	M.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Sharp		False	True	False
.	.	PUNCT	.	punct	Sharp		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
Catalogue	Catalogue	PROPN	NNP	appos	Ryder	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Crustaceans	WORK_OF_ART	True	False	True
Crustaceans	Crustaceans	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Crustaceans	WORK_OF_ART	True	False	True
the	the	DET	DT	det	museum	WORK_OF_ART	True	False	True
museum	museum	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	museum	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Academy	WORK_OF_ART	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Academy	WORK_OF_ART	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	WORK_OF_ART	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Academy	WORK_OF_ART	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
11	11	NUM	CD	nummod	Catalogue	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
104	104	NUM	CD	appos	Catalogue	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ryder		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
Election	election	NOUN	NN	appos	Ryder		True	False	False
of	of	ADP	IN	prep	Election		True	False	True
,	,	PUNCT	,	punct	Election		False	True	False
as	as	ADP	IN	prep	Election		True	False	True
member	member	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Instruction	Instruction	PROPN	NNP	pobj	on	ORG	True	False	False
and	and	CCONJ	CC	cc	Instruction	ORG	True	False	True
Lectures	Lectures	PROPN	NNPS	conj	Instruction	ORG	True	False	False
,	,	PUNCT	,	punct	Election		False	True	False
67	67	NUM	CD	nummod	Election	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ryder		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
Notes	note	NOUN	NNS	appos	Ryder		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Hawiian	Hawiian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	on	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Notes		False	True	False
no	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	appos	Notes		True	False	False
)	)	PUNCT	-RRB-	punct	Notes		False	True	False
430	430	NUM	CD	appos	Ryder	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Ryder		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
Report	report	NOUN	NN	appos	Ryder		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
~)-V	~)-v	NUM	CD	punct	Report		False	False	False
)	)	PUNCT	.	punct	Report		False	True	False
.	.	PUNCT	.	punct	Ryder		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
Report	report	NOUN	NN	appos	Ryder		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Lower	Lower	PROPN	NNP	compound	Invertebrata	LOC	True	False	False
Invertebrata	Invertebrata	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Ryder		False	True	False
570	570	NUM	CD	appos	Ryder	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ryder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sharpless	sharpless	ADJ	JJ	amod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	beds		False	True	False
Stephen	Stephen	PROPN	NNP	compound	P.	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	beds	PERSON	False	False	False
Phosphate	Phosphate	PROPN	NNP	compound	beds	PERSON	True	False	False
beds	bed	NOUN	NNS	appos	Sharpless	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
no	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	parataxis	Sharpless		True	False	False
)	)	PUNCT	-RRB-	punct	abstract		False	True	False
201	201	NUM	CD	conj	Sharpless	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sharpless		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Steel	Steel	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Steel		False	True	False
Francis	Francis	PROPN	NNP	compound	T.	PERSON	True	False	False
T.	T.	PROPN	NNP	appos	Steel	PERSON	False	False	False
,	,	PUNCT	,	punct	Steel		False	True	False
announcement	announcement	NOUN	NN	appos	Steel		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Steel		False	True	False
401	401	NUM	CD	appos	Steel	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Steel		False	True	False
"
"	"
"	SPACE	_SP	compound	Sterki		False	False	False
Sterki	Sterki	PROPN	NNP	ROOT	Sterki		True	False	False
,	,	PUNCT	,	punct	Sterki		False	True	False
V.	V.	PROPN	NNP	appos	Sterki		False	False	False
Observations	observation	NOUN	NNS	appos	Sterki		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
Vallonia	Vallonia	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Observations		False	True	False
(	(	PUNCT	-LRB-	punct	Observations		False	True	False
Plate	Plate	PROPN	NNP	appos	Observations		True	False	False
VIII	viii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Sterki		False	True	False
218	218	NUM	CD	appos	Sterki	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sterki		False	True	False
234	234	NUM	CD	appos	Sterki	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sterki		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Changes	change	NOUN	NNS	attr	"
"		True	False	False
with	with	ADP	IN	prep	Changes		True	False	True
age	age	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	Changes		True	False	True
the	the	DET	DT	det	radii		True	False	True
radii	radius	NOUN	NNS	pobj	in		True	False	False
la	la	X	FW	nmod	radii		True	False	False
of	of	ADP	IN	prep	radii		True	False	True
land	land	NOUN	NN	compound	mollusca		True	False	False
mollusca	mollusca	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Changes		False	True	False
(	(	PUNCT	-LRB-	punct	Changes		False	True	False
Plates	plate	NOUN	NNS	appos	Changes		True	False	False
X	x	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	X		False	True	False
and	and	CCONJ	CC	cc	X		True	False	True
XI	xi	NUM	CD	conj	X	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
312	312	NUM	CD	nummod	Plates	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
388	388	NUM	CD	nummod	Plates	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Changes		False	True	False
"
"	"
"	SPACE	_SP	compound	Stone		False	False	False
Stone	Stone	PROPN	NNP	ROOT	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Witmer	Witmer	PROPN	NNP	appos	Stone	PERSON	True	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Neotoma	Neotoma	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
1	1	NUM	CD	compound	1	CARDINAL	False	False	False
1	1	NUM	CD	appos	Description	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Description		False	True	False
16	16	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
567	567	NUM	CD	appos	Report	CARDINAL	False	False	False
