Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
66	66	NUM	CD	appos	kopnodes		False	False	False
Huntsville	Huntsville	PROPN	NNP	appos	kopnodes	GPE	True	False	False
,	,	PUNCT	,	punct	Huntsville		False	True	False
Ala.	Ala.	PROPN	NNP	compound	57	GPE	False	False	False
1	1	NUM	CD	compound	57	CARDINAL	False	False	False
9	9	NUM	CD	nummod	57	CARDINAL	False	False	False
57	57	NUM	CD	appos	Huntsville		False	False	False
(	(	PUNCT	-LRB-	punct	kopnodes		False	True	False
Binney	Binney	PROPN	NNP	appos	kopnodes	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	kopnodes		False	True	False
.	.	PUNCT	-RRB-	punct	kopnodes		False	True	False
"
"	"
"	SPACE	_SP	punct	kopnodes		False	False	False
0	0	X	LS	ROOT	0		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
pilsbryi	pilsbryi	PROPN	NNP	compound	5		True	False	False
1	1	NUM	CD	compound	5	CARDINAL	False	False	False
5	5	NUM	CD	ROOT	5	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	5		True	False	True
6	6	NUM	CD	compound	49	CARDINAL	False	False	False
49	49	NUM	CD	conj	5	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	49		True	False	True
50	50	NUM	CD	conj	49	CARDINAL	False	False	False
Wetumpka	Wetumpka	PROPN	NNP	npadvmod	5	GPE	True	False	False
,	,	PUNCT	,	punct	Wetumpka		False	True	False
Ala.	Ala.	PROPN	NNP	appos	Wetumpka	GPE	False	False	False
0	0	X	LS	ROOT	0		False	False	False
.	.	PUNCT	.	punct	0		False	True	False
cuprea	cuprea	PROPN	NNP	ROOT	cuprea		True	False	False
1	1	NUM	CD	ROOT	1		False	False	False
5	5	NUM	CD	ROOT	5		False	False	False
54	54	NUM	CD	ROOT	54		False	False	False
Emporium	Emporium	PROPN	NNP	ROOT	Emporium		True	False	False
.	.	PUNCT	.	punct	Emporium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pa.	Pa.	PROPN	NNP	ROOT	Pa.		False	False	False
""""	""""	PUNCT	''	punct	Pa.		False	True	False
1	1	NUM	CD	nummod	Pennsylvania	CARDINAL	False	False	False
5	5	NUM	CD	nummod	45	CARDINAL	False	False	False
45	45	NUM	CD	quantmod	1		False	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Pa.	GPE	True	False	False
.	.	PUNCT	.	punct	Pa.		False	True	False
""""	""""	PUNCT	''	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	60		False	False	False
4	4	NUM	CD	nummod	60	CARDINAL	False	False	False
60	60	NUM	CD	attr	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Binney		False	True	False
Binney	Binney	PROPN	NNP	appos	60	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Binney		False	True	False
.	.	PUNCT	-RRB-	punct	60		False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
0	0	X	LS	quantmod	"
"		False	False	False
.	.	PUNCT	.	meta	ozarkensis		False	True	False
c.	c.	PROPN	NNP	compound	ozarkensis		False	False	False
ozarkensis	ozarkensis	PROPN	NNP	appos	0		True	False	False
1	1	NUM	CD	compound	54	CARDINAL	False	False	False
6	6	NUM	CD	nummod	54	CARDINAL	False	False	False
54	54	NUM	CD	nummod	ozarkensis		False	False	False
Magazine	Magazine	PROPN	NNP	compound	Mt.	GPE	True	False	False
Mt.	Mt.	PROPN	NNP	ROOT	Mt.	GPE	False	False	False
,	,	PUNCT	,	punct	Mt.		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Mt.	GPE	False	False	False
"
"	"
"	SPACE	_SP	compound	friabilis		False	False	False
O.	O.	PROPN	NNP	compound	friabilis	TAXA	False	False	False
friabilis	friabilis	PROPN	NNP	ROOT	friabilis	TAXA	True	False	False
1	1	NUM	CD	nummod	54		False	False	False
7	7	NUM	CD	nummod	54		False	False	False
54	54	NUM	CD	appos	friabilis		False	False	False
Wyandotte	Wyandotte	PROPN	NNP	appos	friabilis	GPE	True	False	False
,	,	PUNCT	,	punct	Wyandotte		False	True	False
I.	I.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	appos	Wyandotte		False	False	False
(	(	PUNCT	-LRB-	punct	immature		False	True	False
immature	immature	NOUN	NN	appos	friabilis		True	False	False
)	)	PUNCT	-RRB-	punct	immature		False	True	False
.	.	PUNCT	-RRB-	punct	friabilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	dep	"
"		False	False	False
5	5	NUM	CD	compound	65	CARDINAL	False	False	False
65	65	NUM	CD	quantmod	1		False	False	False
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	npadvmod	65	GPE	True	False	False
,	,	PUNCT	,	punct	Marcos		False	True	False
Tex	Tex	PROPN	NNP	appos	Marcos	GPE	True	False	False
.	.	PUNCT	.	appos	Marcos		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	a		False	False	False
5	5	NUM	CD	nummod	Mablevale	CARDINAL	False	False	False
55	55	NUM	CD	nummod	5	CARDINAL	False	False	False
Mablevale	Mablevale	PROPN	NNP	appos	1	GPE	True	False	False
,	,	PUNCT	,	punct	Mablevale		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Mablevale	GPE	False	False	False
"
"	"
"	SPACE	_SP	acl	1		False	False	False
1	1	NUM	CD	nummod	51		False	False	False
6	6	NUM	CD	nummod	51	CARDINAL	False	False	False
51	51	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Binney		False	True	False
Binney	Binney	PROPN	NNP	appos	51	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Binney		False	True	False
.	.	PUNCT	-RRB-	punct	51		False	True	False
"
"	"
"	SPACE	_SP	acl	1		False	False	False
a	a	X	LS	attr	"
"		True	False	True
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	on		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	character		True	False	True
importance	importance	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	character		True	False	True
distinguishing	distinguish	VERB	VBG	pcomp	in		True	False	False
species	specie	NOUN	NNS	dobj	distinguishing		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	fails		True	False	True
fails	fail	VERB	VBZ	conj	is		True	False	False
with	with	ADP	IN	prep	fails		True	False	True
immature	immature	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	individuals		False	True	False
in	in	ADP	IN	prep	inserted		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubjpass	inserted		True	False	False
is	be	AUX	VBZ	auxpass	inserted		True	False	True
probably	probably	ADV	RB	advmod	inserted		True	False	False
always	always	ADV	RB	advmod	inserted		True	False	True
inserted	insert	VERB	VBN	relcl	individuals		True	False	False
very	very	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	inserted		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	fails		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shape		True	False	True
""""	""""	PUNCT	``	punct	swollen		False	True	False
swollen	swollen	ADJ	JJ	amod	shape		True	False	False
""""	""""	PUNCT	''	punct	swollen		False	True	False
or	or	CCONJ	CC	cc	swollen		True	False	True
""""	""""	PUNCT	``	punct	slender		False	True	False
slender	slender	ADJ	JJ	conj	swollen		True	False	False
""""	""""	PUNCT	''	punct	slender		False	True	False
shape	shape	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	penis		True	False	True
epiphallus	epiphallus	NOUN	NN	conj	penis		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
individually	individually	ADV	RB	advmod	variable		True	False	False
,	,	PUNCT	,	punct	variable		False	True	False
and	and	CCONJ	CC	cc	variable		True	False	True
probably	probably	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	conj	variable		True	False	False
to	to	ADP	IN	prep	related		True	False	True
functional	functional	ADJ	JJ	amod	activity		True	False	False
activity	activity	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	follow		False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	follow		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	measurements		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
figured	figure	VERB	VBN	acl	specimens		True	False	False
follow	follow	VERB	VBP	ROOT	follow		True	False	False
:	:	PUNCT	:	punct	follow		False	True	False
Length	length	NOUN	NN	appos	measurements		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
kopnodes	kopnode	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
cuprea	cuprea	PROPN	NNP	punct	follow		True	False	False
.	.	PUNCT	.	punct	cuprea		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
pilsbryi	pilsbryi	X	FW	attr	follow		True	False	False
.	.	PUNCT	.	punct	pilsbryi		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
friabilis	friabilis	X	FW	dep	follow		True	False	False
.	.	PUNCT	.	punct	friabilis		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
friabilis	friabilis	X	FW	punct	follow		True	False	False
.	.	PUNCT	.	punct	friabilis		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
(	(	PUNCT	-LRB-	punct	follow		False	True	False
Mablevale	Mablevale	PROPN	NNP	npadvmod	(	GPE	True	False	False
.	.	PUNCT	.	punct	(		False	True	False
)	)	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	AUX	-LRB-	aux	"
"		False	True	False
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	npadvmod	(	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	(		False	True	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Penis	Penis	PROPN	NNP	ROOT	Penis		True	False	False
10.5	10.5	NUM	CD	nummod	6	CARDINAL	False	False	False
12	12	NUM	CD	nummod	6	CARDINAL	False	False	False
9	9	NUM	CD	nummod	6	CARDINAL	False	False	False
5	5	NUM	CD	nummod	6		False	False	False
6	6	NUM	CD	appos	Penis		False	False	False
Epiphallus	Epiphallus	PROPN	NNP	appos	Penis		True	False	False
21	21	NUM	CD	nummod	Epiphallus	CARDINAL	False	False	False
15.5	15.5	NUM	CD	appos	Penis	CARDINAL	False	False	False
16	16	NUM	CD	nummod	5.5		False	False	False
5.5	5.5	NUM	CD	nummod	15	CARDINAL	False	False	False
15	15	NUM	CD	quantmod	15.5		False	False	False
Vagina	Vagina	PROPN	NNP	compound	7.5		True	False	False
7.5	7.5	NUM	CD	nummod	Spermatheca	CARDINAL	False	False	False
6	6	NUM	CD	compound	8.5	CARDINAL	False	False	False
4	4	NUM	CD	compound	8.5	CARDINAL	False	False	False
8.5	8.5	NUM	CD	quantmod	7.5		False	False	False
Spermatheca	Spermatheca	PROPN	NNP	ROOT	Spermatheca		True	False	False
and	and	CCONJ	CC	cc	Spermatheca		True	False	True
its	its	PRON	PRP$	poss	duct		True	False	True
duct	duct	NOUN	NN	conj	Spermatheca		True	False	False
19	19	NUM	CD	compound	13.5	CARDINAL	False	False	False
15	15	NUM	CD	compound	13.5	CARDINAL	False	False	False
11	11	NUM	CD	compound	13.5		False	False	False
8	8	NUM	CD	compound	13.5		False	False	False
13.5	13.5	NUM	CD	appos	Spermatheca		False	False	False
A	a	DET	DT	det	species		True	False	True
Miocene	miocene	ADJ	JJ	compound	species	DATE	True	False	False
species	species	NOUN	NN	nsubjpass	described		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
O.	O.	PROPN	NNP	compound	laminarum	TAXA	False	False	False
laminarum	laminarum	NOUN	NN	appos	species	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Professor	Professor	PROPN	NNP	compound	Cockerell		True	False	False
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	shale		True	False	True
Florissant	Florissant	PROPN	NNP	compound	shale	TAXA	True	False	False
shale	shale	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
but	but	CCONJ	CC	cc	described		True	False	True
the	the	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	nsubj	leaves		True	False	False
obtained	obtain	VERB	VBN	acl	fragment		True	False	False
leaves	leave	VERB	VBZ	conj	described	HABITAT	True	False	False
the	the	DET	DT	det	reference		True	False	True
generic	generic	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	dobj	leaves		True	False	False
in	in	ADP	IN	prep	leaves		True	False	True
doubt	doubt	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	leaves		False	True	False
"
"	"
"	SPACE	_SP	compound	Rafinesque		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
cuprea	cuprea	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	ROOT	Rafinesque		True	False	False
.	.	PUNCT	.	punct	Rafinesque		False	True	False
"
"	"
"	SPACE	_SP	compound	Griffith		False	False	False
Helix	Helix	PROPN	NNP	compound	Griffith	TAXA	True	False	False
fuliginosa	fuliginosa	PROPN	NNP	compound	Griffith	TAXA	True	False	False
Griffith	Griffith	PROPN	NNP	ROOT	Griffith		True	False	False
,	,	PUNCT	,	punct	Griffith		False	True	False
of	of	ADP	IN	prep	Griffith		True	False	True
Binney	Binney	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Griffith		True	False	True
other	other	ADJ	JJ	amod	authors		True	False	True
authors	author	NOUN	NNS	conj	Griffith		True	False	False
.	.	PUNCT	.	punct	authors		False	True	False
"
"	"
"	SPACE	_SP	punct	flattened		False	False	False
The	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubjpass	flattened		True	False	False
is	be	AUX	VBZ	auxpass	flattened		True	False	True
flattened	flatten	VERB	VBN	ROOT	flattened		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
the	the	DET	DT	det	pore		True	False	True
caudal	caudal	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	nsubj	slit		True	False	False
a	a	DET	DT	det	slit		True	False	True
small	small	ADJ	JJ	amod	slit		True	False	False
slit	slit	NOUN	NN	nsubj	reaching		True	False	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	advcl	flattened		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	dobj	reaching		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	reaching		True	False	False
for	for	ADP	IN	prep	figured		True	False	True
0	0	NUM	CD	nummod	friabilis	CARDINAL	False	False	False
.	.	NUM	CD	nummod	friabilis	CARDINAL	False	True	False
friabilis	friabilis	PROPN	NNP	pobj	for		True	False	False
from	from	ADP	IN	prep	friabilis		True	False	True
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	nsubj	has		True	False	False
over	over	ADP	IN	prep	mantle		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	pobj	over		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
some	some	DET	DT	det	spots		True	False	True
irregular	irregular	ADJ	JJ	amod	spots		True	False	False
scattered	scatter	VERB	VBN	amod	spots		True	False	False
spots	spot	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	cava		True	False	True
vena	vena	NOUN	NN	compound	cava		True	False	False
cava	cava	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	conj	has		True	False	True
diffusely	diffusely	ADV	RB	advmod	pigmented		True	False	False
pigmented	pigment	VERB	VBN	acomp	are		True	False	False
in	in	ADP	IN	prep	pigmented		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	pigmented		False	False	False
The	the	DET	DT	det	vein		True	False	True
pulmonary	pulmonary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	nsubjpass	pigmented		True	False	False
and	and	CCONJ	CC	cc	vein		True	False	True
its	its	PRON	PRP$	poss	branches		True	False	True
branches	branch	NOUN	NNS	conj	vein		True	False	False
are	be	AUX	VBP	auxpass	pigmented		True	False	True
not	not	PART	RB	neg	pigmented		True	False	True
pigmented	pigment	VERB	VBN	ROOT	pigmented		True	False	False
.	.	PUNCT	.	punct	pigmented		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	collar		True	False	True
collar	collar	NOUN	NN	nsubj	has		True	False	False
usually	usually	ADV	RB	advmod	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	patch		True	False	True
black	black	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	dobj	has		True	False	False
or	or	CCONJ	CC	cc	patch		True	False	True
several	several	ADJ	JJ	amod	spots		True	False	True
spots	spot	NOUN	NNS	conj	patch		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	dobj	examined		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	examined		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
many	many	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
examined	examine	VERB	VBN	ROOT	examined		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
0	0	NUM	CD	nummod	polita		False	False	False
.	.	NOUN	NN	compound	polita		False	True	False
c.	c.	NOUN	NN	compound	polita		False	False	False
polita	polita	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	polita		True	False	True
Cades	Cades	PROPN	NNP	compound	Cove	GPE	True	False	False
Cove	Cove	PROPN	NNP	pobj	from	GPE	True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
a	a	DET	DT	det	spots		True	False	True
few	few	ADJ	JJ	amod	spots		True	False	True
spots	spot	NOUN	NNS	dobj	found		True	False	False
near	near	SCONJ	IN	prep	spots		True	False	False
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	near		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
vena	vena	NOUN	NN	compound	cava		True	False	False
cava	cava	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	near		True	False	True
on	on	ADP	IN	conj	near		True	False	True
the	the	DET	DT	det	collar		True	False	True
collar	collar	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	found		True	False	True
without	without	ADP	IN	prep	being		True	False	True
pigment	pigment	NOUN	NN	compound	spots		True	False	False
spots	spot	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
The	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	nsubjpass	figured		True	False	False
of	of	ADP	IN	prep	genitalia		True	False	True
an	an	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	individual		True	False	True
York	York	PROPN	NNP	compound	Furnace	GPE	True	False	False
Furnace	Furnace	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Furnace		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Furnace	GPE	False	False	False
,	,	PUNCT	,	punct	Furnace		False	True	False
have	have	AUX	VBP	aux	figured		True	False	True
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
these	these	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in		True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
1894	1894	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
p.	p.	NOUN	NN	appos	Proceedings		False	False	False
14	14	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
PI	PI	PROPN	NNP	appos	Proceedings		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
I	i	NUM	CD	oprd	figured		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
fig	fig	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
opened	open	VERB	VBN	acl	specimens		True	False	False
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	penis		True	False	True
epiphallus	epiphallu	NOUN	NNS	conj	penis		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
less	less	ADV	RBR	advmod	swollen		True	False	True
swollen	swollen	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	swollen		False	True	False
but	but	CCONJ	CC	cc	swollen		True	False	True
otherwise	otherwise	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	conj	swollen		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
swollen	swollen	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	swollen		True	False	True
white	white	ADJ	JJ	amod	colored		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
not	not	PART	RB	neg	colored		True	False	True
chocolate	chocolate	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	conj	swollen		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
as	as	ADP	IN	prep	swollen		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	form		True	False	True
Arkansan	Arkansan	PROPN	NNP	compound	form	NORP	True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	muscle		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
The	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
near	near	SCONJ	IN	prep	arises		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
but	but	CCONJ	CC	cc	near		True	False	True
not	not	PART	RB	neg	near		True	False	True
quite	quite	ADV	RB	advmod	near		True	False	True
so	so	ADV	RB	advmod	near		True	False	True
near	near	ADV	RB	advmod	arises		True	False	False
as	as	ADP	IN	prep	near		True	False	True
in	in	ADP	IN	prep	as		True	False	True
0	0	NUM	CD	pcomp	in		False	False	False
.	.	PUNCT	.	nummod	kopnodes		False	True	False
kopnodes	kopnode	NOUN	NNS	dobj	arises		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
several	several	ADJ	JJ	amod	radulse		True	False	True
radulse	radulse	NOUN	NNS	dobj	examined		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
