Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
52	52	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	specimens		False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
35	35	NUM	CD	nummod	cm	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	35	QUANTITY	True	False	True
36	36	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	appos	specimens	QUANTITY	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asuncion	Asuncion	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Asuncion		False	True	False
Rio	Rio	PROPN	NNP	compound	Paraguay	GPE	True	False	False
Paraguay	Paraguay	PROPN	NNP	appos	Asuncion	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Asuncion		False	True	False
laguna	laguna	NOUN	NN	appos	Asuncion	GPE	True	False	False
)	)	PUNCT	.	punct	Asuncion		False	True	False
.	.	PUNCT	.	punct	Asuncion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1900	1900	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
;	;	PUNCT	:	punct	abundant		False	True	False
the	the	DET	DT	det	fish		True	False	True
commonest	common	ADJ	JJS	amod	fish		True	False	False
market	market	NOUN	NN	compound	fish		True	False	False
fish	fish	NOUN	NN	conj	abundant		True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
131	131	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	131		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Grosso		False	False	False
Matto	Matto	PROPN	NNP	compound	Grosso	GPE	True	False	False
Grosso	Grosso	PROPN	NNP	ROOT	Grosso	GPE	True	False	False
or	or	CCONJ	CC	cc	Grosso		True	False	True
Asuncion	Asuncion	PROPN	NNP	conj	Grosso	GPE	True	False	False
.	.	PUNCT	.	punct	Grosso		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16	16	NUM	CD	nummod	Bagre	CARDINAL	False	False	False
.	.	PUNCT	.	punct	16		False	True	False
"
"	"
"	SPACE	_SP	punct	16		False	False	False
Auchenipterus	auchenipterus	NOUN	NN	compound	Boulenger	TAXA	True	False	False
nigripinnis	nigripinnis	NOUN	NN	compound	Boulenger	TAXA	True	False	False
Boulenger	Boulenger	PROPN	NNP	appos	16		True	False	False
.	.	PUNCT	.	punct	Boulenger		False	True	False
"
"	"
"	SPACE	_SP	punct	16		False	False	False
Bagre	Bagre	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Bagre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
71	71	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	specimen		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17	17	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NN	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asuncion	Asuncion	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Asuncion		False	True	False
Rio	Rio	PROPN	NNP	compound	Paraguay	GPE	True	False	False
Paraguay	Paraguay	PROPN	NNP	appos	Asuncion	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Asuncion		False	True	False
Pasito	Pasito	PROPN	NNP	appos	Asuncion	GPE	True	False	False
)	)	PUNCT	.	punct	Pasito		False	True	False
.	.	PUNCT	.	punct	Asuncion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	rare		True	False	True
rare	rare	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	rare		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17	17	X	LS	nummod	Steind	CARDINAL	False	False	False
.	.	PUNCT	.	punct	17		False	True	False
"
"	"
"	SPACE	_SP	punct	17		False	False	False
Trachycorystes	trachycorystes	NOUN	NN	compound	Steind	TAXA	True	False	False
striatulus	striatulus	NOUN	NN	compound	Steind	TAXA	True	False	False
Steind	Steind	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Steind		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
61	61	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	specimen		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
13	13	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NN	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	cm		False	False	False
Asuncion	Asuncion	PROPN	NNP	npadvmod	cm	GPE	True	False	False
,	,	PUNCT	,	punct	Asuncion		False	True	False
Rio	Rio	PROPN	NNP	compound	Paraguay	GPE	True	False	False
Paraguay	Paraguay	PROPN	NNP	appos	Asuncion	GPE	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Taken	take	VERB	VBN	ROOT	Taken		True	False	False
alive	alive	ADJ	JJ	oprd	Taken		True	False	False
from	from	ADP	IN	prep	Taken		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	stomach		True	False	True
a	a	DET	DT	det	Sorubim		True	False	True
large	large	ADJ	JJ	amod	Sorubim		True	False	False
Sorubim	Sorubim	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Taken		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
It	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	fishermen		True	False	True
fishermen	fisherman	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18	18	X	LS	nummod	Spix	CARDINAL	False	False	False
.	.	PUNCT	.	punct	18		False	True	False
"
"	"
"	SPACE	_SP	punct	18		False	False	False
Loricaria	Loricaria	PROPN	NNP	compound	Spix	TAXA	True	False	False
rostrata	rostrata	X	FW	compound	Spix	TAXA	True	False	False
Spix	Spix	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Spix		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
Nos	no	NOUN	NNS	appos	specimens		True	False	False
.	.	NOUN	NNS	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
180	180	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	180		True	False	True
125	125	NUM	CD	conj	180	CARDINAL	False	False	False
)	)	PUNCT	,	punct	specimens		False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	appos	specimens		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	conj	male		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
300	300	NUM	CD	nummod	"
"	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	300	QUANTITY	True	False	True
220	220	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	300	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
the	the	DET	DT	det	Trementina	FAC	True	False	True
Arroyo	Arroyo	PROPN	NNP	compound	Trementina	FAC	True	False	False
Trementina	Trementina	PROPN	NNP	pobj	From	FAC	True	False	False
and	and	CCONJ	CC	cc	From		True	False	True
from	from	ADP	IN	conj	From		True	False	True
a	a	DET	DT	det	laguna		True	False	True
laguna	laguna	NOUN	NN	pobj	from		True	False	False
near	near	SCONJ	IN	prep	laguna		True	False	False
Asuncion	Asuncion	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Asuncion		False	True	False
Rio	Rio	PROPN	NNP	compound	Paragua	GPE	True	False	False
Paragua	Paragua	PROPN	NNP	appos	Asuncion	GPE	True	False	False
}	}	PUNCT	-RRB-	punct	from		False	True	False
'	'	PUNCT	.	punct	From		False	True	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	From		False	False	False
19	19	X	LS	punct	From	CARDINAL	False	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	From		False	False	False
Loricaria	Loricaria	PROPN	NNP	compound	Boulenger	TAXA	True	False	False
labialis	labialis	X	FW	compound	Boulenger	TAXA	True	False	False
Boulenger	Boulenger	PROPN	NNP	pobj	From		True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	From		False	False	False
Maimingue	maimingue	NOUN	NN	ROOT	Maimingue		True	False	False
.	.	PUNCT	''	punct	Maimingue		False	True	False
''	''	PUNCT	''	punct	Maimingue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
Nos	no	NOUN	NNS	appos	specimens		True	False	False
.	.	NOUN	NNS	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
62	62	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	62		False	True	False
151	151	NUM	CD	conj	62	CARDINAL	False	False	False
,	,	PUNCT	,	punct	151		False	True	False
175	175	NUM	CD	conj	151	CARDINAL	False	False	False
,	,	PUNCT	,	punct	175		False	True	False
and	and	CCONJ	CC	cc	175		True	False	True
178	178	NUM	CD	conj	175	CARDINAL	False	False	False
)	)	PUNCT	.	punct	specimens		False	True	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
130	130	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
240	240	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimens	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Asuncion	Asuncion	PROPN	NNP	appos	specimens	GPE	True	False	False
,	,	PUNCT	,	punct	Asuncion		False	True	False
Rio	Rio	PROPN	NNP	compound	Paraguay	GPE	True	False	False
Paraguay	Paraguay	PROPN	NNP	npadvmod	Asuncion	GPE	True	False	False
'	'	PUNCT	''	punct	Asuncion		False	True	False
.	.	PUNCT	''	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Common	Common	PROPN	NNP	appos	specimens		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
caught	catch	VERB	VBN	acl	Common		True	False	False
with	with	ADP	IN	prep	caught		True	False	True
seine	seine	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
214	214	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	214		False	True	False
,	,	PUNCT	,	punct	specimen		False	True	False
130	130	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimen	QUANTITY	True	False	False
.	.	PUNCT	,	punct	specimen		False	True	False
,	,	PUNCT	,	punct	specimen		False	True	False
from	from	ADP	IN	prep	specimen		True	False	True
Arroyo	Arroyo	PROPN	NNP	compound	Trementina	ORG	True	False	False
Trementina	Trementina	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Our	our	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	DT	nummod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
those	those	DET	DT	pobj	with		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Boulenger	Boulenger	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	thicker		True	False	False
thicker	thick	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	thicker		True	False	True
more	more	ADV	RBR	advmod	acute		True	False	True
acute	acute	ADJ	JJ	conj	thicker		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fold		True	False	True
labial	labial	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	fringed		True	False	False
fringed	fringe	VERB	VBN	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	20		False	True	False
"
"	"
"	SPACE	_SP	compound	dachner		False	False	False
Loricaria	Loricaria	PROPN	NNP	compound	dachner	TAXA	True	False	False
stubelli	stubelli	NOUN	NN	compound	dachner	TAXA	True	False	False
Stein	Stein	PROPN	NNP	compound	dachner		True	False	False
dachner	dachner	PROPN	NNP	ROOT	dachner		True	False	False
.	.	PUNCT	.	punct	dachner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Maimingue	Maimingue	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Maimingue		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Thirteen	thirteen	ADJ	JJ	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
Nos	no	NOUN	NNS	appos	specimens		True	False	False
.	.	NOUN	NNS	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
64	64	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	64		False	True	False
177	177	NUM	CD	conj	64	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	177		True	False	True
179	179	NUM	CD	conj	177	CARDINAL	False	False	False
)	)	PUNCT	.	punct	specimens		False	True	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
From	from	ADP	IN	prep	specimens		True	False	True
Asuncion	Asuncion	PROPN	NNP	pobj	From	GPE	True	False	False
,	,	PUNCT	,	punct	Asuncion		False	True	False
Rio	Rio	PROPN	NNP	compound	Paraguay	GPE	True	False	False
Paraguay	Paraguay	PROPN	NNP	appos	Asuncion	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
Nos	no	NOUN	NNS	appos	specimens		True	False	False
.	.	NOUN	NNS	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
207	207	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	207		True	False	True
212	212	NUM	CD	conj	207	CARDINAL	False	False	False
)	)	PUNCT	,	punct	specimens		False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Trementina	ORG	True	False	True
AiToyo	AiToyo	PROPN	NNP	compound	Trementina	ORG	True	False	False
Trementina	Trementina	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Nos	no	NOUN	NNS	nsubj	are		True	False	False
177	177	NUM	CD	nummod	Nos	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	177		True	False	True
207	207	NUM	CD	conj	177	CARDINAL	False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
males	male	NOUN	NNS	attr	are		True	False	False
with	with	ADP	IN	prep	males		True	False	True
broad	broad	ADJ	JJ	amod	lip		True	False	False
under	under	ADJ	JJ	amod	lip		True	False	True
lip	lip	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
Steindachner	Steindachner	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Steindachner		False	False	True
figure	figure	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
stubelli	stubelli	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	width		True	False	True
greater	great	ADJ	JJR	amod	width		True	False	False
width	width	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	interorbital		True	False	True
interorbital	interorbital	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
3|	3|	NUM	CD	appos	in		False	False	False
in	in	ADP	IN	prep	in		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
21	21	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	21		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loriacaria	Loriacaria	PROPN	NNP	compound	lata	TAXA	True	False	False
lata	lata	NOUN	NN	dobj	"
"	TAXA	True	False	False
Eand	Eand	PROPN	NNP	cc	lata		True	False	False
E.	E.	PROPN	NNP	compound	Maimingue		False	False	False
Maimingue	Maimingue	PROPN	NNP	conj	lata		True	False	False
.	.	PUNCT	.	punct	lata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nine	nine	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
Nos	no	NOUN	NNS	appos	specimens		True	False	False
.	.	NOUN	NNS	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
60	60	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	60		False	True	False
163	163	NUM	CD	conj	60	CARDINAL	False	False	False
,	,	PUNCT	,	punct	163		False	True	False
142	142	NUM	CD	conj	163	CARDINAL	False	False	False
.	.	NOUN	NNS	appos	specimens	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	specimens	CARDINAL	False	False	False
175	175	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	175		False	True	False
and	and	CCONJ	CC	cc	175		True	False	True
210	210	NUM	CD	conj	175	CARDINAL	False	False	False
)	)	PUNCT	.	punct	210		False	True	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
70	70	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
280	280	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimens	QUANTITY	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asuncion	Asuncion	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Asuncion		False	True	False
Rio	Rio	PROPN	NNP	compound	Paraguay	GPE	True	False	False
Paraguay	Paraguay	PROPN	NNP	appos	Asuncion	GPE	True	False	False
.	.	PUNCT	.	punct	Asuncion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
210	210	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	specimen		False	True	False
from	from	ADP	IN	prep	specimen		True	False	True
Arroyo	Arroyo	PROPN	NNP	compound	Trementina	ORG	True	False	False
Trementina	Trementina	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
22	22	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	22		False	True	False
"
"	"
"	SPACE	_SP	compound	Ounther		False	False	False
Loricaria	Loricaria	PROPN	NNP	compound	Ounther	TAXA	True	False	False
lamina	lamina	NOUN	NN	compound	Ounther	TAXA	True	False	False
Ounther	Ounther	PROPN	NNP	ROOT	Ounther		True	False	False
.	.	PUNCT	.	punct	Ounther		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
124	124	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	specimen		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
200	200	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimen	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Matto	Matto	PROPN	NNP	compound	Grosso	PERSON	True	False	False
Grosso	Grosso	PROPN	NNP	appos	specimen	PERSON	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cohected	cohecte	VERB	VBN	ROOT	Cohected		True	False	False
by	by	ADP	IN	agent	Cohected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ternetz		False	False	False
Carl	Carl	PROPN	NNP	compound	Ternetz	PERSON	True	False	False
Ternetz	Ternetz	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Cohected		False	True	False
"
"	"
"	SPACE	_SP	nsubj	=		False	False	False
^	^	PUNCT	NFP	punct	=		False	False	False
Yta	yta	NOUN	NN	nsubj	=		True	False	False
=	=	VERB	VBZ	ccomp	=		False	False	False
stone	stone	NOUN	NN	attr	=		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
gua	gua	X	FW	nsubj	=		True	False	False
=	=	VERB	VBZ	ccomp	=		False	False	False
place	place	NOUN	NN	attr	=		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
poschu	poschu	X	FW	nsubj	=		True	False	False
=	=	VERB	VBZ	ROOT	=		False	False	False
bad	bad	ADJ	JJ	attr	=		True	False	False
.	.	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	woman		False	True	False
Maimi	maimi	X	FW	nsubj	=		True	False	False
=	=	PUNCT	:	nmod	woman		False	False	False
old	old	ADJ	JJ	amod	woman		True	False	False
woman	woman	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
gue	gue	X	FW	dep	was		True	False	False
=	=	PUNCT	:	punct	was		False	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	acl	woman		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	23		False	False	False
23	23	NUM	CD	ROOT	23	CARDINAL	False	False	False
