Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Drainage	drainage	NOUN	NN	compound	ditch		True	False	False
ditch	ditch	NOUN	NN	pobj	"
"		True	False	False
1	1	NUM	CD	nummod	mile	QUANTITY	False	False	False
mile	mile	NOUN	NN	npadvmod	northeast	QUANTITY	True	False	False
northeast	northeast	ADV	RB	advmod	ditch		True	False	False
of	of	ADP	IN	prep	northeast		True	False	True
Suffolk	Suffolk	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	northeast		False	True	False
Nansemong	Nansemong	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	northeast	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Virginia	Virginia	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	ditch		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
The	the	DET	DT	det	individual		True	False	True
young	young	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	nsubjpass	referred		True	False	False
collected	collect	VERB	VBN	acl	individual		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
is	be	AUX	VBZ	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
rather	rather	ADV	RB	advmod	doubtfully		True	False	True
doubtfully	doubtfully	ADV	RB	advmod	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
Duplin	Duplin	PROPN	NNP	compound	Formation	LOC	True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	poss	Place		False	True	False
Muldrow	Muldrow	PROPN	NNP	poss	Place	FAC	True	False	False
's	's	PART	POS	case	Muldrow	FAC	False	False	True
Place	Place	PROPN	NNP	attr	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Place		False	True	False
5	5	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	southeast	QUANTITY	True	False	False
southeast	southeast	ADV	RB	advmod	Place		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Mayesville	Mayesville	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Mayesville		False	True	False
Sumter	Sumter	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Mayesville	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Place		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
Caloosahatchie	Caloosahatchie	PROPN	NNP	compound	Formation	LOC	True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Caloosahatchie	Caloosahatchie	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Florida	Florida	PROPN	NNP	appos	River	GPE	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collections	collection	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Collections		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
—	—	PUNCT	``	punct	Museum		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	University		False	False	False
Johns	Johns	PROPN	NNP	compound	University	ORG	True	False	False
Hopkins	Hopkins	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	ROOT	University	ORG	True	False	False
.	.	PUNCT	.	punct	University		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academy	Academy	PROPN	NNP	ROOT	Academy	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mitromorpha	mitromorpha	NOUN	NN	ROOT	Mitromorpha	TAXA	True	False	False
mitrodita	mitrodita	NOUN	NN	appos	Mitromorpha	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	Mitromorpha		True	False	False
.	.	PUNCT	.	punct	Mitromorpha		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	attr	"
"		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
flg	flg	PROPN	NNP	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
General	general	ADJ	JJ	amod	Characters		True	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
—	—	PUNCT	``	punct	Shell		False	True	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
fusiform	fusiform	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	greatest		True	False	True
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	Shell		True	False	False
falling	fall	VERB	VBG	acl	diameter		True	False	False
at	at	ADP	IN	prep	falling		True	False	True
or	or	CCONJ	CC	cc	at		True	False	True
just	just	ADV	RB	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	conj	at		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
nearly	nearly	ADV	RB	advmod	half	CARDINAL	True	False	False
half	half	DET	PDT	nummod	altitude	CARDINAL	True	False	False
the	the	DET	DT	det	altitude		True	False	True
total	total	ADJ	JJ	amod	altitude		True	False	False
altitude	altitude	NOUN	NN	appos	Aperture		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
of	of	ADP	IN	prep	Whorls		True	False	True
conch	conch	NOUN	NN	pobj	of		True	False	False
4^	4^	NUM	CD	nummod	conch		False	False	False
in	in	ADP	IN	prep	Whorls		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
regularly	regularly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	acl	Whorls		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	trapezoidal		False	True	False
those	those	DET	DT	nsubj	trapezoidal		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
somewhat	somewhat	ADV	RB	advmod	trapezoidal		True	False	False
trapezoidal	trapezoidal	ADJ	JJ	conj	Whorls		True	False	False
in	in	ADP	IN	prep	trapezoidal		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	arcuate		True	False	False
broadly	broadly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	conj	Whorls		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Sutures	suture	NOUN	NNS	appos	Whorls		True	False	False
inconspicuous	inconspicuous	ADJ	JJ	amod	Sutures		True	False	False
,	,	PUNCT	,	punct	undulated		False	True	False
undulated	undulate	VERB	VBN	amod	Sutures		True	False	False
by	by	ADP	IN	prep	undulated		True	False	True
the	the	DET	DT	det	costse		True	False	True
costse	costse	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	costse		True	False	True
the	the	DET	DT	det	whorl		True	False	True
preceding	precede	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Sutures		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Protoconch	protoconch	NOUN	NN	appos	Whorls		True	False	False
.	.	PUNCT	.	punct	Protoconch		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
—	—	PUNCT	``	punct	Whorls		False	True	False
Protoconch	protoconch	NOUN	NN	appos	Whorls		True	False	False
twice	twice	ADV	RB	advmod	coiled		True	False	False
coiled	coil	VERB	VBN	amod	Protoconch		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Initial	initial	ADJ	JJ	amod	turn		True	False	False
turn	turn	NOUN	NN	pobj	"
"		True	False	False
minute	minute	ADJ	JJ	amod	turn		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
inflated	inflated	ADJ	JJ	amod	minute		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
immersed	immerse	VERB	VBN	acl	minute		True	False	False
only	only	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	immersed		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	turn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Succeeding	succeed	VERB	VBG	amod	volution		True	False	False
volution	volution	NOUN	NN	pobj	"
"		True	False	False
relatively	relatively	ADV	RB	advmod	high		True	False	False
high	high	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
broadly	broadly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	volution		True	False	False
.	.	PUNCT	.	punct	volution		False	True	False
"
"	"
"	SPACE	_SP	amod	Opening		False	False	False
Opening	opening	NOUN	NN	ROOT	Opening		True	False	False
of	of	ADP	IN	prep	Opening		True	False	True
conch	conch	NOUN	NN	pobj	of		True	False	False
indicated	indicate	VERB	VBN	acl	Opening		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	appearance		True	False	True
abrupt	abrupt	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	ornamentation		True	False	True
axial	axial	ADJ	JJ	amod	ornamentation		True	False	False
and	and	CCONJ	CC	cc	axial		True	False	True
spiral	spiral	ADJ	JJ	conj	axial		True	False	False
ornamentation	ornamentation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
—	—	PUNCT	``	punct	Sculpture		False	True	False
Axial	axial	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	appos	Sculpture		True	False	False
less	less	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	sculpture		True	False	False
than	than	SCONJ	IN	prep	conspicuous		True	False	True
the	the	DET	DT	det	spiral		True	False	True
spiral	spiral	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	sculpture		False	True	False
costse	costse	NOUN	NN	appos	sculpture		True	False	False
confined	confine	VERB	VBN	acl	costse		True	False	False
largely	largely	ADV	RB	advmod	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	confined		True	False	True
tending	tend	VERB	VBG	conj	confined		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	xcomp	tending		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	become		True	False	False
on	on	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	ultima		True	False	True
ultima	ultima	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	ultima		True	False	True
penulta	penulta	NOUN	NN	conj	ultima		True	False	False
,	,	PUNCT	,	punct	Sculpture		False	True	False
9	9	NUM	CD	quantmod	10	CARDINAL	False	False	False
to	to	PART	TO	quantmod	10	CARDINAL	True	False	True
10	10	NUM	CD	conj	Sculpture	CARDINAL	False	False	False
in	in	ADP	IN	prep	10		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	10		False	True	False
low	low	ADJ	JJ	amod	10		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
rounded	rounded	ADJ	JJ	conj	low		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
and	and	CCONJ	CC	cc	rounded		True	False	True
undulating	undulating	ADJ	JJ	conj	rounded		True	False	False
,	,	PUNCT	,	punct	undulating		False	True	False
continuous	continuous	ADJ	JJ	conj	undulating		True	False	False
from	from	ADP	IN	prep	continuous		True	False	True
suture	suture	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
suture	suture	NOUN	NN	pobj	to		True	False	False
but	but	CCONJ	CC	cc	continuous		True	False	True
most	most	ADV	RBS	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	conj	continuous		True	False	False
directly	directly	ADV	RB	advmod	behind		True	False	False
behind	behind	ADP	IN	prep	prominent		True	False	True
the	the	DET	DT	det	suture		True	False	True
anterior	anterior	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	prominent		False	False	False
Spirals	spiral	NOUN	NNS	nsubj	prominent		True	False	False
equisized	equisized	ADJ	JJ	amod	Spirals		True	False	False
and	and	CCONJ	CC	cc	equisized		True	False	True
equispaced	equispaced	ADJ	JJ	conj	equisized		True	False	False
,	,	PUNCT	,	punct	Spirals		False	True	False
narrow	narrow	ADJ	JJ	amod	lirse		True	False	False
,	,	PUNCT	,	punct	lirse		False	True	False
sharp	sharp	ADJ	JJ	amod	lirse		True	False	False
,	,	PUNCT	,	punct	lirse		False	True	False
much	much	ADV	RB	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	lirse		True	False	False
lirse	lirse	NOUN	NN	appos	Spirals		True	False	False
,	,	PUNCT	,	punct	lirse		False	True	False
prominent	prominent	ADJ	JJ	ROOT	prominent		True	False	False
alike	alike	ADV	RB	advmod	prominent		True	False	False
on	on	ADP	IN	prep	prominent		True	False	True
the	the	DET	DT	det	areas		True	False	True
costal	costal	ADJ	JJ	amod	areas		True	False	False
and	and	CCONJ	CC	cc	costal		True	False	True
intercostal	intercostal	ADJ	JJ	conj	costal		True	False	False
areas	area	NOUN	NNS	pobj	on	HABITAT	True	False	False
;	;	PUNCT	:	punct	prominent		False	True	False
lirations	liration	NOUN	NNS	conj	prominent		True	False	False
4	4	NUM	CD	nummod	lirations	CARDINAL	False	False	False
in	in	ADP	IN	prep	lirations		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	lirations		True	False	True
each	each	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	whorls		True	False	True
apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	lirations		False	True	False
12	12	NUM	CD	nummod	lirations	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	12		True	False	True
13	13	NUM	CD	conj	12	CARDINAL	False	False	False
upon	upon	SCONJ	IN	prep	12		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	body		True	False	True
pillar	pillar	NOUN	NN	conj	body		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	lirations		True	False	True
not	not	PART	RB	neg	differentiated		True	False	True
well	well	ADV	RB	advmod	differentiated		True	False	True
differentiated	differentiate	VERB	VBN	acomp	are		True	False	False
;	;	PUNCT	:	punct	lirations		False	True	False
the	the	DET	DT	det	interspaces		True	False	True
wider	wide	ADJ	JJR	amod	interspaces		True	False	False
interspaces	interspace	NOUN	NNS	nsubj	striated		True	False	False
striated	striate	VERB	VBN	acl	lirations		True	False	False
with	with	ADP	IN	prep	striated		True	False	True
fine	fine	ADJ	JJ	amod	incrementals		True	False	False
,	,	PUNCT	,	punct	incrementals		False	True	False
even	even	ADJ	JJ	amod	incrementals		True	False	True
,	,	PUNCT	,	punct	incrementals		False	True	False
close	close	ADJ	JJ	amod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	VERB	VBN	amod	incrementals		True	False	False
incrementals	incremental	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	lirations		False	True	False
fasciole	fasciole	NOUN	NN	nsubj	indicated		True	False	False
indicated	indicate	VERB	VBN	acl	lirations		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	interspace		True	False	True
slightly	slightly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	interspace		True	False	False
interspace	interspace	NOUN	NN	pobj	by		True	False	False
between	between	ADP	IN	prep	interspace		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	posterior		True	False	True
the	the	DET	DT	det	spiral		True	False	True
next	next	ADJ	JJ	amod	spiral		True	False	True
succeeding	succeed	VERB	VBG	amod	spiral		True	False	False
spiral	spiral	NOUN	NN	conj	posterior		True	False	False
.	.	PUNCT	.	punct	prominent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	Aperture	PROPN	NNP	ROOT	Aperture		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
—	—	PUNCT	``	punct	Aperture		False	True	False
Aperture	aperture	NOUN	NN	nsubj	angulated		True	False	False
narrow	narrow	ADJ	JJ	amod	angulated		True	False	False
,	,	PUNCT	,	punct	angulated		False	True	False
sinuous	sinuous	ADJ	JJ	amod	angulated		True	False	False
,	,	PUNCT	,	punct	angulated		False	True	False
acutely	acutely	ADV	RB	advmod	angulated		True	False	False
angulated	angulate	VERB	VBN	conj	Aperture		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	angulated		True	False	False
.	.	PUNCT	.	punct	angulated		False	True	False
"
"	"
"	SPACE	_SP	punct	lirate		False	False	False
Outer	out	ADJ	JJR	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	arcuate		True	False	False
broadly	broadly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ccomp	lirate		True	False	False
,	,	PUNCT	,	punct	lirate		False	True	False
feebly	feebly	ADV	RB	advmod	lirate		True	False	False
lirate	lirate	ADJ	JJ	ROOT	lirate		True	False	False
within	within	ADP	IN	advmod	lirate		True	False	True
.	.	PUNCT	.	punct	lirate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Columella	columella	NOUN	NN	ROOT	Columella		True	False	False
excavated	excavate	VERB	VBN	acl	Columella		True	False	False
at	at	ADP	IN	prep	excavated		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Columella		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wash		False	False	False
Parietal	parietal	ADJ	JJ	amod	wash		True	False	False
and	and	CCONJ	CC	cc	Parietal		True	False	True
pillar	pillar	NOUN	NN	conj	Parietal		True	False	False
wash	wash	NOUN	NN	ROOT	wash		True	False	False
rather	rather	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	wash		True	False	False
.	.	PUNCT	.	punct	wash		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pillar	pillar	NOUN	NN	ROOT	Pillar		True	False	False
moderately	moderately	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	twisted		True	False	False
,	,	PUNCT	,	punct	twisted		False	True	False
slightly	slightly	ADV	RB	advmod	twisted		True	False	False
twisted	twisted	ADJ	JJ	amod	Pillar		True	False	False
,	,	PUNCT	,	punct	twisted		False	True	False
bearing	bear	VERB	VBG	advcl	twisted		True	False	False
2	2	NUM	CD	nummod	plications	CARDINAL	False	False	False
equal	equal	ADJ	JJ	amod	plications		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
oblique	oblique	ADJ	JJ	conj	equal		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
and	and	CCONJ	CC	cc	oblique		True	False	True
rather	rather	ADV	RB	advmod	feeble		True	False	True
feeble	feeble	ADJ	JJ	conj	oblique		True	False	False
plications	plication	NOUN	NNS	dobj	bearing		True	False	False
,	,	PUNCT	,	punct	plications		False	True	False
midway	midway	ADV	RB	advmod	Pillar		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	canals		True	False	True
anterior	anterior	ADJ	JJ	amod	canals		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
canals	canal	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	Pillar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	"
"		True	False	False
broad	broad	ADJ	JJ	amod	canal		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
open	open	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
obtusely	obtusely	ADV	RB	advmod	truncated		True	False	False
truncated	truncate	VERB	VBN	amod	canal		True	False	False
at	at	ADP	IN	prep	truncated		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	truncated		False	True	False
"
"	"
"	SPACE	_SP	punct	canal		False	False	False
Dimensions	dimension	NOUN	NNS	appos	canal		True	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	appos	canal		False	False	False
—	—	PUNCT	``	punct	canal		False	True	False
Altitude	altitude	NOUN	NN	appos	canal		True	False	False
of	of	ADP	IN	prep	Altitude		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Altitude		False	True	False
5.5	5.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Altitude	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Altitude		False	True	False
"
"	"
"	SPACE	_SP	punct	canal		False	False	False
Maximum	maximum	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	canal		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
2.0	2.0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	canal		False	False	False
Altitude	altitude	NOUN	NN	appos	canal		True	False	False
of	of	ADP	IN	prep	Altitude		True	False	True
average	average	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Altitude		False	True	False
3.7	3.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Altitude	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Altitude		False	True	False
"
"	"
"	SPACE	_SP	punct	diameter		False	False	False
Maximum	maximum	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	ROOT	diameter		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
1.5	1.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
Type	type	NOUN	NN	compound	Locality		True	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
—	—	PUNCT	``	punct	Locality		False	True	False
Natural	Natural	PROPN	NNP	compound	Well	LOC	True	False	False
Well	Well	PROPN	NNP	appos	Locality	LOC	True	False	True
,	,	PUNCT	,	punct	Well		False	True	False
Duplin	Duplin	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Well	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	compound	ForynaUon		False	False	False
Duplin	Duplin	PROPN	NNP	compound	ForynaUon		True	False	False
ForynaUon	ForynaUon	PROPN	NNP	ROOT	ForynaUon		True	False	False
.	.	PUNCT	.	punct	ForynaUon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observations	observation	NOUN	NNS	ROOT	Observations		True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
