Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Zoology	Zoology	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Zoology		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Specimens	specimen	NOUN	NNS	attr	are		True	False	False
obtained	obtain	VERB	VBN	acl	Specimens		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
dredgings	dredging	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Specimens		True	False	True
otherwise	otherwise	ADV	RB	advmod	classified		True	False	True
—	—	PUNCT	``	punct	classified		False	True	False
not	not	PART	RB	neg	classified		True	False	True
yet	yet	ADV	RB	advmod	classified		True	False	True
classified	classify	VERB	VBN	conj	Specimens		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Entomology	Entomology	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Entomology		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
444	444	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
exclusive	exclusive	ADJ	JJ	amod	specimens		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
those	those	DET	DT	pobj	of		True	False	True
collected	collect	VERB	VBN	acl	those		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Cape	Cape	PROPN	NNP	compound	Breton	GPE	True	False	False
Breton	Breton	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
distributed	distribute	VERB	VBN	acl	specimens		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	distributed		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Hymenoptera	Hymenoptera	PROPN	NNP	appos	specimens	TAXA	True	False	False
25	25	NUM	CD	nummod	Hymenoptera	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hymenoptera		False	True	False
Coleoptera	Coleoptera	PROPN	NNP	appos	Hymenoptera	TAXA	True	False	False
4	4	NUM	CD	nummod	Coleoptera	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hymenoptera		False	True	False
Diurnal	Diurnal	PROPN	NNP	compound	Lepidoptera		True	False	False
Lepidoptera	Lepidoptera	PROPN	NNP	appos	Hymenoptera	TAXA	True	False	False
106	106	NUM	CD	nummod	Lepidoptera	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hymenoptera		False	True	False
Moths	Moths	PROPN	NNP	appos	Hymenoptera		True	False	False
143	143	NUM	CD	nummod	Moths	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hymenoptera		False	True	False
Diptera	Diptera	PROPN	NNP	appos	Hymenoptera	TAXA	True	False	False
166	166	NUM	CD	nummod	Diptera	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	number		True	False	True
these	these	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	reported		True	False	True
reported	report	VERB	VBN	advcl	are		True	False	False
by	by	ADP	IN	agent	reported		True	False	True
the	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	pobj	by		True	False	False
of	of	ADP	IN	prep	Conservator		True	False	True
the	the	DET	DT	det	Section		True	False	True
Entomological	Entomological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ccomp	are		True	False	True
new	new	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	new		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Botany	Botany	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Botany		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
A	a	DET	DT	det	collection		True	False	True
nearly	nearly	ADV	RB	advmod	complete		True	False	False
complete	complete	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
all	all	DET	PDT	predet	j^lants		True	False	True
the	the	DET	DT	det	j^lants		True	False	True
flowering	flower	VERB	VBG	amod	j^lants		True	False	False
j^lants	j^lant	NOUN	NNS	pobj	of		False	False	False
,	,	PUNCT	,	punct	j^lants		False	True	False
mosses	moss	NOUN	NNS	conj	j^lants		True	False	False
and	and	CCONJ	CC	cc	mosses		True	False	True
lichens	lichen	NOUN	NNS	conj	mosses		True	False	False
found	find	VERB	VBN	acl	j^lants		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Geology	Geology	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Geology		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
A	a	DET	DT	det	suite		True	False	True
full	full	ADJ	JJ	amod	suite		True	False	True
suite	suite	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	suite		True	False	True
rock	rock	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
all	all	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	pobj	from		True	False	False
touched	touch	VERB	VBN	acl	points		True	False	False
by	by	ADP	IN	agent	touched		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Expedition	expedition	NOUN	NN	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	suite		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Noteworthy	noteworthy	ADJ	JJ	acomp	are		True	False	False
among	among	ADP	IN	prep	Noteworthy		True	False	True
these	these	DET	DT	pobj	among		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
one	one	NUM	CD	nsubj	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	stones		True	False	True
large	large	ADJ	JJ	amod	stones		True	False	False
iron	iron	NOUN	NN	compound	stones		True	False	False
-	-	PUNCT	HYPH	punct	stones		False	True	False
stones	stone	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	stones		False	True	False
meteorite	meteorite	NOUN	NN	appos	stones		True	False	False
or	or	CCONJ	CC	cc	meteorite		True	False	True
tellurite	tellurite	NOUN	NN	conj	meteorite		True	False	False
)	)	PUNCT	-RRB-	punct	stones		False	True	False
from	from	ADP	IN	prep	stones		True	False	True
the	the	DET	DT	det	region		True	False	True
famous	famous	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	region		True	False	True
Ovdfak	Ovdfak	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	stones		False	True	False
weighing	weigh	VERB	VBG	acl	stones		True	False	False
approximately	approximately	ADV	RB	advmod	260	QUANTITY	True	False	False
260	260	NUM	CD	nummod	pounds	QUANTITY	False	False	False
pounds	pound	NOUN	NNS	dobj	weighing	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
While	while	SCONJ	IN	mark	pygmy		True	False	True
a	a	DET	DT	det	pygmy		True	False	True
pygmy	pygmy	NOUN	NN	advcl	is		True	False	False
in	in	ADP	IN	prep	pygmy		True	False	True
comparison	comparison	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	stones		True	False	True
giant	giant	ADJ	JJ	amod	stones		True	False	False
stones	stone	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubjpass	secured		True	False	True
were	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	relcl	stones		True	False	False
at	at	ADP	IN	prep	secured		True	False	True
the	the	DET	DT	det	spot		True	False	True
same	same	ADJ	JJ	amod	spot		True	False	True
spot	spot	NOUN	NN	pobj	at		True	False	False
by	by	ADP	IN	agent	secured		True	False	True
the	the	DET	DT	det	Government		True	False	True
Swedish	swedish	ADJ	JJ	amod	Government	NORP	True	False	False
Government	Government	PROPN	NNP	pobj	by		True	False	False
in	in	ADP	IN	prep	secured		True	False	True
1871	1871	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
yet	yet	ADV	RB	advmod	is		True	False	True
considerably	considerably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	sj^ecimen		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	sj^ecimen		True	False	False
Nordenskjold	Nordenskjold	PROPN	NNP	compound	sj^ecimen	FAC	True	False	False
sj^ecimen	sj^ecimen	NOUN	NN	pobj	than		False	False	False
in	in	ADP	IN	prep	sj^ecimen		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
The	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	nsubj	makes		True	False	False
,	,	PUNCT	,	punct	interest		False	True	False
which	which	DET	WDT	nsubj	attaches		True	False	True
from	from	ADP	IN	prep	attaches		True	False	True
their	their	PRON	PRP$	poss	construction		True	False	True
peculiar	peculiar	ADJ	JJ	amod	construction		True	False	False
construction	construction	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	attaches		False	True	False
attaches	attach	VERB	VBZ	relcl	interest		True	False	False
to	to	ADP	IN	prep	attaches		True	False	True
these	these	DET	DT	det	stones		True	False	True
stones	stone	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	interest		False	True	False
no	no	DET	DT	neg	less		True	False	True
less	less	ADJ	JJR	amod	interest		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
their	their	PRON	PRP$	poss	rarity		True	False	True
exceeding	exceed	VERB	VBG	amod	rarity		True	False	False
rarity	rarity	NOUN	NN	pobj	than		True	False	False
in	in	ADP	IN	prep	rarity		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	interest		False	True	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	one		True	False	False
an	an	DET	DT	det	one		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	valuable		True	False	False
valuable	valuable	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	ccomp	makes		True	False	True
to	to	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	museum	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
museum	museum	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	Expedition		True	False	True
Expedition	Expedition	PROPN	NNP	nsubj	was	PRODUCT	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
further	far	ADV	RBR	advmod	successful		True	False	True
successful	successful	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	successful		True	False	True
finding	find	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	finding		True	False	False
of	of	ADP	IN	prep	number		True	False	True
other	other	ADJ	JJ	amod	fragments		True	False	True
fragments	fragment	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fragments		True	False	True
blocks	block	NOUN	NNS	conj	fragments		True	False	False
together	together	ADV	RB	advmod	finding		True	False	True
aggregating	aggregate	VERB	VBG	ccomp	finding		True	False	False
several	several	ADJ	JJ	amod	pounds	QUANTITY	True	False	True
pounds	pound	NOUN	NNS	dobj	aggregating	QUANTITY	True	False	False
in	in	ADP	IN	prep	pounds		True	False	True
weight	weight	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
It	it	PRON	PRP	nsubjpass	noted		True	False	True
should	should	AUX	MD	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
that	that	SCONJ	IN	mark	occurred		True	False	True
no	no	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	occurred		True	False	False
of	of	ADP	IN	prep	case		True	False	True
serious	serious	ADJ	JJ	amod	illness		True	False	True
illness	illness	NOUN	NN	pobj	of		True	False	False
occurred	occur	VERB	VBD	ccomp	noted		True	False	False
on	on	ADP	IN	prep	occurred		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Expedition	Expedition	PROPN	NNP	pobj	on	PRODUCT	True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	advcl	held		True	False	False
,	,	PUNCT	,	punct	Heilprix		False	True	False
Angelo	Angelo	PROPN	NNP	compound	Heilprix	PERSON	True	False	False
Heilprix	Heilprix	PROPN	NNP	dep	submitted	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilprix		False	True	False
Leader	Leader	PROPN	NNP	appos	Heilprix		True	False	False
of	of	ADP	IN	prep	Leader		True	False	True
the	the	DET	DT	det	REPORT		True	False	True
West	West	PROPN	NNP	nmod	Greenland		True	False	False
Greenland	Greenland	PROPN	NNP	nmod	Expedition		True	False	False
Expedition	Expedition	PROPN	NNP	nmod	REPORT		True	False	False
A.	a.	NOUN	NN	compound	REPORT		False	False	False
N.	n.	NOUN	NN	compound	REPORT		False	False	False
S.	s.	NOUN	NN	compound	REPORT		False	False	False
REPORT	REPORT	PROPN	NNP	pobj	of		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECTION		True	False	True
BIOLOGICAL	biological	ADJ	JJ	amod	SECTION		True	False	False
AND	and	CCONJ	CC	cc	BIOLOGICAL		True	False	True
MICROSCOPICAL	microscopical	ADJ	JJ	conj	BIOLOGICAL		True	False	False
SECTION	section	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	Heilprix		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
During	during	ADP	IN	prep	submitted		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	During	DATE	True	False	False
1891	1891	NUM	CD	nummod	year	DATE	False	False	False
this	this	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	nsubj	held		True	False	False
has	have	AUX	VBZ	aux	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
eighteen	eighteen	NUM	CD	nummod	meetings	CARDINAL	True	False	False
meetings	meeting	NOUN	NNS	dobj	held		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	admitted		False	False	False
Three	three	NUM	CD	nummod	members	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	nsubjpass	admitted		True	False	False
have	have	AUX	VBP	aux	admitted		True	False	True
been	be	AUX	VBN	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	ROOT	admitted		True	False	False
:	:	PUNCT	:	punct	admitted		False	True	False
Miss	Miss	PROPN	NNP	compound	Schively		True	False	False
Mary	Mary	PROPN	NNP	compound	Schively	PERSON	True	False	False
Schively	Schively	PROPN	NNP	appos	members	PERSON	True	False	False
,	,	PUNCT	,	punct	Schively		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Amos		False	False	False
Amos	Amos	PROPN	NNP	appos	Schively	PERSON	True	False	False
.	.	PUNCT	.	punct	admitted		False	True	False
"
"	"
"	SPACE	_SP	punct	admitted		False	False	False
P.	P.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	punct	admitted	PERSON	True	False	False
and	and	CCONJ	CC	cc	Brown		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Bladen		False	False	False
Elizabeth	Elizabeth	PROPN	NNP	compound	Bladen	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Bladen	PERSON	False	False	False
Bladen	Bladen	PROPN	NNP	conj	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	admitted		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
The	the	DET	DT	det	ofiicers		True	False	True
following	following	ADJ	JJ	amod	ofiicers		True	False	False
ofiicers	ofiicer	NOUN	NNS	nsubjpass	elected		True	False	False
have	have	AUX	VBP	aux	elected		True	False	True
been	be	AUX	VBN	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
to	to	PART	TO	aux	serve		True	False	True
serve	serve	VERB	VB	xcomp	elected		True	False	False
for	for	ADP	IN	prep	serve		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
ensuing	ensue	VERB	VBG	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	for	DATE	True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
Director	director	NOUN	NN	appos	ofiicers		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
.....	.....	PUNCT	:	punct	Director		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	appos	Director	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ViceDirector	vicedirector	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	ViceDirector		False	True	False
.....	.....	PUNCT	:	punct	ViceDirector		False	True	False
John	John	PROPN	NNP	compound	AVilson	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	AVilson	PERSON	False	False	False
AVilson	AVilson	PROPN	NNP	appos	ViceDirector	PERSON	True	False	False
.	.	PUNCT	.	punct	ViceDirector		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recorder	recorder	NOUN	NN	ROOT	Recorder		True	False	False
,	,	PUNCT	,	punct	Recorder		False	True	False
Harold	Harold	PROPN	NNP	compound	Wingate	PERSON	True	False	False
Wingate	Wingate	PROPN	NNP	appos	Recorder	PERSON	True	False	False
.	.	PUNCT	.	punct	Recorder		False	True	False
"
"	"
"	SPACE	_SP	compound	Treasurer		False	False	False
Treasurer	treasurer	NOUN	NN	ROOT	Treasurer		True	False	False
,	,	PUNCT	,	punct	Treasurer		False	True	False
Charles	Charles	PROPN	NNP	compound	Perot	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Perot	PERSON	False	False	False
Perot	Perot	PROPN	NNP	appos	Treasurer	PERSON	True	False	False
.	.	PUNCT	.	punct	Treasurer		False	True	False
"
"	"
"	SPACE	_SP	intj	Conservator		False	False	False
Conservator	conservator	NOUN	NN	ROOT	Conservator		True	False	False
,	,	PUNCT	,	punct	Conservator		False	True	False
.....	.....	PUNCT	:	punct	Conservator		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Rex		False	False	False
George	George	PROPN	NNP	compound	Rex	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Rex	PERSON	False	False	False
Rex	Rex	PROPN	NNP	appos	Conservator	PERSON	True	False	False
.	.	PUNCT	.	punct	Conservator		False	True	False
"
"	"
"	SPACE	_SP	amod	Secretary		False	False	False
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	secretary	NOUN	NN	ROOT	Secretary		True	False	False
,	,	PUNCT	,	punct	Secretary		False	True	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	punct	Secretary		False	False	False
.	.	PROPN	NNP	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Secretary		False	False	False
Dr.	Dr.	PROPN	NNP	compound	SchiifFer		False	False	False
Charles	Charles	PROPN	NNP	compound	SchiifFer	PERSON	True	False	False
SchiifFer	SchiifFer	PROPN	NNP	appos	Secretary	PERSON	True	False	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
Very	very	ADV	RB	advmod	respectfully		True	False	True
respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	ROOT	submitted		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
Harold	Harold	PROPN	NNP	compound	Wingate	PERSON	True	False	False
Wingate	Wingate	PROPN	NNP	npadvmod	submitted	PERSON	True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
Recorder	Recorder	PROPN	NNP	appos	Wingate		True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	ROOT	REPORT		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECTION		True	False	True
COXCHOLOGICAL	coxchological	ADJ	JJ	amod	SECTION		True	False	False
SECTION	section	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Since	since	SCONJ	IN	prep	received		True	False	True
the	the	DET	DT	det	meeting		True	False	True
last	last	ADJ	JJ	amod	meeting		True	False	True
aunual	aunual	ADJ	JJ	amod	meeting		True	False	False
meeting	meeting	NOUN	NN	pobj	Since		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
specimens	specimen	NOUN	NNS	nsubjpass	received		True	False	False
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
forty	forty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	sources	CARDINAL	True	False	True
sources	source	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
to	to	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	number		True	False	True
1710	1710	NUM	CD	nummod	trays	CARDINAL	False	False	False
trays	tray	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	trays		True	False	True
bottles	bottle	NOUN	NNS	conj	trays		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
a	a	DET	DT	det	list		True	False	True
detailed	detailed	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	appos	number		True	False	False
of	of	ADP	IN	prep	list		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
Avill	Avill	PROPN	NNP	nsubjpass	found	PERSON	True	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	list		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Additions	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Additions	WORK_OF_ART	False	True	False
Additions	Additions	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Additions	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Museum	WORK_OF_ART	True	False	True
Museum	Museum	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
.	.	PUNCT	''	punct	received		False	True	False
""""	""""	PUNCT	''	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
In	in	ADP	IN	prep	added		True	False	True
no	no	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	In	DATE	True	False	False
since	since	SCONJ	IN	prep	year		True	False	True
the	the	DET	DT	det	acquisition		True	False	True
acquisition	acquisition	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	acquisition		True	False	True
the	the	DET	DT	det	collection		True	False	True
A.	A.	PROPN	NNP	compound	Brown	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	compound	collection	PERSON	True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	acquisition		True	False	True
1887	1887	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	added		False	True	False
have	have	AUX	VBP	aux	added		True	False	True
there	there	PRON	EX	expl	added		True	False	True
been	be	AUX	VBN	auxpass	added		True	False	True
added	add	VERB	VBN	nsubjpass	described		True	False	False
so	so	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	dobj	added		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
to	to	ADP	IN	prep	new		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
more	more	ADJ	JJR	amod	800	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	800	CARDINAL	True	False	True
800	800	NUM	CD	conj	species	CARDINAL	False	False	False
,	,	PUNCT	,	punct	800		False	True	False
or	or	CCONJ	CC	cc	800		True	False	True
nearly	nearly	ADV	RB	advmod	one	CARDINAL	True	False	False
one	one	NUM	CD	conj	800	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	number		True	False	True
total	total	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
additions	addition	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	800		False	True	False
being	be	VERB	VBG	acl	species		True	False	True
species	specie	NOUN	NNS	attr	being		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
to	to	ADP	IN	prep	new		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
between	between	ADP	IN	quantmod	thirty	CARDINAL	True	False	True
thirty	thirty	NUM	CD	nsubj	are	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	thirty	CARDINAL	True	False	True
forty	forty	NUM	CD	conj	thirty	CARDINAL	True	False	True
are	be	VERB	VBP	conj	species		True	False	True
species	specie	NOUN	NNS	attr	are		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
