Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
27	27	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	npadvmod	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	nmod	mill	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	are	QUANTITY	False	False	False
;	;	PUNCT	:	punct	are	QUANTITY	False	True	False
alt	alt	NOUN	NN	dep	are	QUANTITY	True	False	False
.	.	NOUN	NN	prep	are	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	are	QUANTITY	False	False	False
of	of	ADP	IN	prep	"
"	QUANTITY	True	False	True
aperture	aperture	NOUN	NN	pobj	of	QUANTITY	True	False	False
25	25	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	aperture		False	True	False
)	)	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
nearly	nearly	ADV	RB	advmod	perfect		True	False	False
perfect	perfect	ADJ	JJ	amod	apices		True	False	False
apices	apex	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
They	they	PRON	PRP	nsubjpass	collected		True	False	True
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Ixtacomitan	Ixtacomitan	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Ixtacomitan		False	True	False
Chiapas	Chiapas	PROPN	NNP	npadvmod	Ixtacomitan	GPE	True	False	False
,	,	PUNCT	,	punct	Ixtacomitan		False	True	False
where	where	ADV	WRB	advmod	called		True	False	True
they	they	PRON	PRP	nsubjpass	called		True	False	True
are	be	AUX	VBP	auxpass	called		True	False	True
called	call	VERB	VBN	relcl	Ixtacomitan		True	False	False
""""	""""	PUNCT	``	punct	Shote		False	True	False
Shote	Shote	PROPN	NNP	oprd	called		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
""""	""""	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
There	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	attr	be		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
P.	P.	PROPN	NNP	compound	Brot	TAXA	False	False	False
larvatus	larvatus	PROPN	NNP	compound	Brot	TAXA	True	False	False
Brot	Brot	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	doubt		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
chrysalis	chrysali	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	compound	Morelet		False	False	False
P.	P.	PROPN	NNP	compound	Morelet	TAXA	False	False	False
corvinus	corvinus	PROPN	NNP	compound	Morelet	TAXA	True	False	False
Morelet	Morelet	PROPN	NNP	ROOT	Morelet		True	False	False
.	.	PUNCT	.	punct	Morelet		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Poanji	FAC	True	False	True
Montanas	Montanas	PROPN	NNP	compound	Poanji	FAC	True	False	False
de	de	ADP	IN	nmod	Poanji	FAC	True	False	False
Poanji	Poanji	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Poanji		False	True	False
Tabasco	Tabasco	PROPN	NNP	npadvmod	Poanji	GPE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
They	they	PRON	PRP	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
Crosse	Crosse	PROPN	NNP	poss	figures	PERSON	True	False	False
and	and	CCONJ	CC	cc	Crosse		True	False	True
Fischer	Fischer	PROPN	NNP	conj	Crosse	PERSON	True	False	False
's	's	PART	POS	case	Fischer		False	False	True
figures	figure	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	callus		True	False	True
callus	callus	NOUN	NN	nsubj	heavier		True	False	False
at	at	ADP	IN	prep	callus		True	False	True
the	the	DET	DT	det	termination		True	False	True
upper	upper	ADJ	JJ	amod	termination		True	False	False
termination	termination	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
the	the	DET	DT	det	lip		True	False	True
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
much	much	ADV	RB	advmod	heavier		True	False	True
heavier	heavy	ADJ	JJR	ccomp	having		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Pachychilus	pachychilus	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
resembling	resemble	VERB	VBG	acl	form		True	False	False
closely	closely	ADV	RB	advmod	resembling		True	False	False
in	in	ADP	IN	prep	resembling		True	False	True
contour	contour	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	contour		True	False	True
sculpture	sculpture	NOUN	NN	conj	contour		True	False	False
the	the	DET	DT	det	C.		True	False	True
P.	P.	PROPN	NNP	compound	C.		False	False	False
subexarahis	subexarahis	X	FW	compound	C.		True	False	False
C.	C.	PROPN	NNP	dobj	resembling		False	False	False
&	&	CCONJ	CC	cc	C.		False	True	False
F.	F.	PROPN	NNP	conj	C.		False	False	False
and	and	CCONJ	CC	cc	C.		True	False	True
also	also	ADV	RB	advmod	Phil		True	False	True
P.	P.	PROPN	NNP	compound	Phil	TAXA	False	False	False
largillierti	largillierti	PROPN	NNP	compound	Phil	TAXA	True	False	False
Phil	Phil	PROPN	NNP	conj	C.		True	False	False
.	.	PUNCT	,	punct	resembling		False	True	False
,	,	PUNCT	,	punct	resembling		False	True	False
but	but	CCONJ	CC	cc	resembling		True	False	True
differing	differ	VERB	VBG	conj	resembling		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
both	both	DET	DT	pobj	from		True	False	True
in	in	ADP	IN	prep	differing		True	False	True
possessing	possess	VERB	VBG	pcomp	in		True	False	False
an	an	DET	DT	det	deposit		True	False	True
extremely	extremely	ADV	RB	advmod	heavy		True	False	False
heavy	heavy	ADJ	JJ	amod	deposit		True	False	False
deposit	deposit	NOUN	NN	dobj	possessing		True	False	False
of	of	ADP	IN	prep	deposit		True	False	True
callus	callus	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	deposit		True	False	True
the	the	DET	DT	det	termination		True	False	True
upper	upper	ADJ	JJ	amod	termination		True	False	False
termination	termination	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
the	the	DET	DT	det	lip		True	False	True
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	mountains		True	False	True
Poana	Poana	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Poana		False	True	False
state	state	NOUN	NN	appos	Poana		True	False	False
of	of	ADP	IN	prep	state		True	False	True
Tabasco	Tabasco	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	refrain		False	False	False
As	as	ADP	IN	mark	are		True	False	True
none	none	NOUN	NN	nsubj	are		True	False	True
having	have	VERB	VBG	acl	none		True	False	False
the	the	DET	DT	det	cuticle		True	False	True
cuticle	cuticle	NOUN	NN	nsubj	preserved		True	False	False
preserved	preserve	VERB	VBN	ccomp	having		True	False	False
are	be	VERB	VBP	advcl	refrain		True	False	True
at	at	ADP	IN	prep	are		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	refrain		False	True	False
I	I	PRON	PRP	nsubj	refrain		True	False	True
refrain	refrain	VERB	VBP	ROOT	refrain		True	False	False
from	from	ADP	IN	prep	refrain		True	False	True
giving	give	VERB	VBG	pcomp	from		True	False	False
a	a	DET	DT	det	description		True	False	True
full	full	ADJ	JJ	amod	description		True	False	True
description	description	NOUN	NN	dobj	giving		True	False	False
or	or	CCONJ	CC	cc	description		True	False	True
name	name	NOUN	NN	conj	description		True	False	True
.	.	PUNCT	.	punct	refrain		False	True	False
"
"	"
"	SPACE	_SP	advmod	"
"		False	False	False
Potamanax	Potamanax	PROPN	NNP	compound	subgen	TAXA	True	False	False
subgen	subgen	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
nov	nov	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
solid	solid	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	solid		False	True	False
oval	oval	ADJ	JJ	appos	solid		True	False	False
with	with	ADP	IN	prep	oval		True	False	True
short	short	ADJ	JJ	amod	spire		True	False	False
conic	conic	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
spirally	spirally	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	amod	oval		True	False	False
or	or	CCONJ	CC	cc	sculptured		True	False	True
banded	band	VERB	VBN	conj	sculptured		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ccomp	not		False	False	False
Aperture	aperture	NOUN	NN	compound	ovate		True	False	False
ovate	ovate	NOUN	NN	ccomp	not		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
acute	acute	ADJ	JJ	amod	ovate		True	False	False
above	above	ADV	RB	advmod	acute		True	False	True
,	,	PUNCT	,	punct	rounded		False	True	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	ovate		True	False	False
below	below	ADP	IN	advmod	rounded		True	False	True
;	;	PUNCT	:	punct	not		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	npadvmod	not		True	False	False
not	not	PART	RB	neg	sinuous		True	False	True
sinuous	sinuous	ADJ	JJ	amod	lip		True	False	False
;	;	PUNCT	:	punct	not		False	True	False
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	not		True	False	False
more	more	ADV	RBR	advmod	calloused		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
heavily	heavily	ADV	RB	advmod	calloused		True	False	False
calloused	calloused	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	calloused		False	True	False
not	not	VERB	VBN	ROOT	not		True	False	True
notched	notch	VERB	VBN	acl	not		True	False	False
at	at	ADP	IN	prep	notched		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	not		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Operculum	operculum	NOUN	NN	ROOT	Operculum		True	False	False
few	few	ADJ	JJ	amod	whorled		True	False	True
-	-	PUNCT	HYPH	punct	whorled		False	True	False
whorled	whorled	ADJ	JJ	amod	Operculum		True	False	False
,	,	PUNCT	,	punct	whorled		False	True	False
with	with	ADP	IN	prep	whorled		True	False	True
basal	basal	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Operculum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
P.	P.	PROPN	NNP	compound	Pils		False	False	False
Rovirosai	Rovirosai	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
Hemisinus	Hemisinus	PROPN	NNP	pobj	of	TAXA	True	False	False
but	but	CCONJ	CC	cc	has		True	False	True
differs	differ	VERB	VBZ	conj	has		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	lip		True	False	True
entire	entire	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
un	un	ADJ	JJ	amod	notched		True	False	False
-	-	PUNCT	HYPH	punct	notched		False	True	False
notched	notched	ADJ	JJ	amod	lip		True	False	False
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	callus		True	False	True
columella	columella	NOUN	NN	compound	callus		True	False	False
callus	callus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	like		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pachychilus	Pachychilus	PROPN	NNP	pobj	of	TAXA	True	False	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
From	from	ADP	IN	prep	differs		True	False	True
both	both	DET	DT	pobj	From		True	False	True
of	of	ADP	IN	prep	both		True	False	True
these	these	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	contour		True	False	True
short	short	ADJ	JJ	amod	contour		True	False	False
,	,	PUNCT	,	punct	contour		False	True	False
ovate	ovate	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	contour		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
Melania	Melania	PROPN	NNP	compound	d'Orbigny	TAXA	True	False	False
brevis	brevis	PROPN	NNP	compound	d'Orbigny	TAXA	True	False	False
d'Orbigny	d'Orbigny	PROPN	NNP	pobj	from		False	False	False
of	of	ADP	IN	prep	d'Orbigny		True	False	True
Cuba	Cuba	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	d'Orbigny		False	True	False
which	which	DET	WDT	nsubj	consider		True	False	True
I	I	PRON	PRP	nsubj	consider		True	False	True
consider	consider	VERB	VBP	relcl	d'Orbigny		True	False	False
congeneric	congeneric	ADJ	JJ	oprd	consider		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	compound	sp		False	False	False
Rovirosai	Rovirosai	PROPN	NNP	compound	sp		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XIV	XIV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XIV		False	True	False
figs	fig	NOUN	NNS	appos	XIV		True	False	False
.	.	NOUN	NN	appos	XIV		False	True	False
"
"	"
"	SPACE	_SP	acl	XIV		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
9	9	NUM	CD	appos	8	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	8		False	True	False
)	)	PUNCT	-RRB-	punct	XIV		False	True	False
"
"	"
"	SPACE	_SP	nummod	Shell		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
oblong	oblong	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
very	very	ADV	RB	advmod	solid		True	False	True
solid	solid	ADJ	JJ	conj	conic		True	False	False
,	,	PUNCT	,	punct	solid		False	True	False
whitish	whitish	ADJ	JJ	conj	solid		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
encircled	encircle	VERB	VBN	conj	whitish		True	False	False
by	by	ADP	IN	agent	encircled		True	False	True
numerous	numerous	ADJ	JJ	amod	line		True	False	False
narrow	narrow	ADJ	JJ	amod	line		True	False	False
smooth	smooth	ADJ	JJ	amod	line		True	False	False
spii'al	spii'al	ADJ	JJ	amod	line		False	False	False
line	line	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	line		True	False	True
a	a	DET	DT	det	color		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
and	and	CCONJ	CC	cc	line		True	False	True
somewhat	somewhat	ADV	RB	advmod	alternating		True	False	False
alternating	alternate	VERB	VBG	conj	line		True	False	False
in	in	ADP	IN	prep	alternating		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	ROOT	Spire		True	False	False
conical	conical	ADJ	JJ	amod	whorl		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
apical	apical	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	appos	Spire		True	False	False
eroded	erode	VERB	VBN	amod	whorl		True	False	False
;	;	PUNCT	:	punct	Spire		False	True	False
whorls	whorl	NOUN	NNS	appos	Spire		True	False	False
5	5	NUM	CD	nummod	whorls	CARDINAL	False	False	False
remaining	remain	VERB	VBG	acl	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	convex		True	False	False
large	large	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
regularly	regularly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
.	.	PUNCT	.	punct	Spire		False	True	False
"
"	"
"	SPACE	_SP	punct	calloused		False	False	False
Aperture	aperture	NOUN	NN	nsubj	calloused		True	False	False
a	a	DET	DT	det	little	QUANTITY	True	False	True
little	little	ADJ	JJ	npadvmod	less	QUANTITY	True	False	False
less	less	ADJ	JJR	amod	half	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	half	QUANTITY	True	False	True
half	half	DET	PDT	nummod	length	QUANTITY	True	False	False
the	the	DET	DT	det	length	QUANTITY	True	False	True
length	length	NOUN	NN	appos	Aperture	QUANTITY	True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
ovate	ovate	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
angular	angular	ADJ	JJ	amod	Aperture		True	False	False
above	above	ADP	IN	advmod	angular		True	False	True
;	;	PUNCT	:	punct	calloused		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	arcuate		True	False	False
regularly	regularly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ccomp	calloused		True	False	False
;	;	PUNCT	:	punct	calloused		False	True	False
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	calloused		True	False	False
strongly	strongly	ADV	RB	advmod	calloused		True	False	False
calloused	calloused	ADJ	JJ	ROOT	calloused		True	False	False
.	.	PUNCT	.	punct	calloused		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	ROOT	Alt		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	20		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	20		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
12	12	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	npadvmod	"
"	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Alt		False	True	False
(	(	PUNCT	-LRB-	punct	Alt		False	True	False
old	old	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	Alt		True	False	False
.	.	PUNCT	.	punct	Alt		False	True	False
)	)	PUNCT	.	punct	Alt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	compound	J		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
16	16	NUM	CD	nummod	J		False	False	False
J	J	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	J		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	J		False	True	False
"
"	"
"	SPACE	_SP	nummod	mill		False	False	False
91	91	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	npadvmod	J	QUANTITY	True	False	False
,	,	PUNCT	,	punct	J		False	True	False
(	(	PUNCT	-LRB-	punct	J		False	True	False
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	J		True	False	False
.	.	PUNCT	.	punct	J		False	True	False
)	)	PUNCT	-RRB-	punct	J		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
before	before	ADP	IN	prep	are		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
collected	collect	VERB	VBN	advcl	are		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Prof	Prof	PROPN	NNP	compound	Rovirosa		True	False	False
Rovirosa	Rovirosa	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	at	HABITAT	True	False	False
of	of	ADP	IN	prep	mountains		True	False	True
Poana	Poana	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Poana		False	True	False
State	State	PROPN	NNP	appos	Poana		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Tabasco	Tabasco	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	individual		True	False	True
older	old	ADJ	JJR	amod	individual		True	False	False
individual	individual	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	individual		False	True	False
PL	PL	PROPN	NNP	appos	individual		True	False	False
XIV	xiv	NUM	CD	nummod	PL	CARDINAL	True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	nummod	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	individual		False	False	False
8)	8)	NUM	CD	punct	individual		False	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
considerably	considerably	ADV	RB	advmod	worn		True	False	False
worn	worn	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
perfect	perfect	ADJ	JJ	acomp	is		True	False	False
but	but	CCONJ	CC	cc	perfect		True	False	True
not	not	PART	RB	neg	adult		True	False	True
whollv	whollv	ADJ	JJ	amod	adult		True	False	False
adult	adult	NOUN	NN	conj	perfect		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
