Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
2e	2e	PROPN	NNP	compound	Scr		False	False	False
Scr	Scr	PROPN	NNP	appos	Saussure		True	False	False
.	.	PUNCT	,	punct	Saussure		False	True	False
,	,	PUNCT	,	punct	Saussure		False	True	False
XIV	xiv	NUM	CD	appos	Saussure		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
p.	p.	NOUN	NN	appos	Saussure		False	False	False
166	166	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	America		False	True	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	nmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	America		False	True	False
]	]	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1862	1862	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I[schnoptera	i[schnoptera	X	XX	nmod	Saussure		False	False	False
]	]	X	XX	nmod	Saussure		False	True	False
nortoniana	nortoniana	PROPN	NNP	compound	Saussure		True	False	False
Saussure	Saussure	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
ibid	ibid	PROPN	NNP	appos	Saussure		True	False	False
.	.	PUNCT	,	appos	Saussure		False	True	False
,	,	PUNCT	,	punct	Saussure		False	True	False
p.	p.	NOUN	NN	appos	Saussure		False	False	False
169	169	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	America		False	True	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	nmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	America		False	True	False
]	]	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1862	1862	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Platamodes	Platamodes	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	appos	Platamodes		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
Boston	Boston	PROPN	NNP	compound	Journ		True	False	False
Journ	Journ	PROPN	NNP	appos	Scudder		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	dobj	Nat		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Hist	ORG	False	True	False
,	,	PUNCT	,	punct	Hist		False	True	False
VII	vii	NUM	CD	npadvmod	Hist	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
p.	p.	NOUN	NN	dobj	"
"		False	False	False
417	417	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Part	part	NOUN	NN	dobj	"
"		True	False	True
.	.	PUNCT	.	punct	Part		False	True	False
)	)	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Indiana		False	True	False
Indiana	Indiana	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Indiana		False	True	False
Maryland	Maryland	PROPN	NNP	appos	Indiana	GPE	True	False	False
.	.	PUNCT	.	punct	Indiana		False	True	False
]	]	PUNCT	.	punct	Indiana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1862	1862	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Scudder		False	False	False
Ectobia	Ectobia	PROPN	NNP	compound	Scudder	TAXA	True	False	False
flavocincta	flavocincta	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	ROOT	Scudder		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
ibid	ibid	PROPN	NNP	appos	Scudder		True	False	False
.	.	PUNCT	,	appos	Scudder		False	True	False
,	,	PUNCT	,	punct	Scudder		False	True	False
p.	p.	NOUN	NN	appos	Scudder		False	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
419	419	NUM	CD	nummod	Scudder	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Part	part	NOUN	NN	ROOT	Part		True	False	True
.	.	PUNCT	.	punct	Part		False	True	False
)	)	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Massachusetts		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	attr	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Massachusetts		False	True	False
western	western	ADJ	JJ	amod	States		True	False	False
States	States	PROPN	NNPS	appos	Massachusetts		True	False	False
;	;	PUNCT	:	punct	Massachusetts		False	True	False
Lake	Lake	PROPN	NNP	compound	Superior	LOC	True	False	False
Superior	Superior	PROPN	NNP	appos	Massachusetts	LOC	True	False	False
.	.	PUNCT	.	punct	Massachusetts		False	True	False
]	]	PUNCT	.	punct	Massachusetts		False	True	False
"
"	"
"	SPACE	_SP	punct	Massachusetts		False	False	False
1864	1864	NUM	CD	appos	Massachusetts	DATE	False	False	False
.	.	PUNCT	.	punct	Massachusetts		False	True	False
"
"	"
"	SPACE	_SP	punct	Massachusetts		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Saussure	TAXA	True	False	False
translucida	translucida	NOUN	NN	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	appos	Massachusetts		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Mem	Mem	PROPN	NNP	appos	Saussure		True	False	False
.	.	PUNCT	.	punct	Massachusetts		False	True	False
"
"	"
"	SPACE	_SP	punct	Massachusetts		False	False	False
l'Hist	l'Hist	PROPN	NNP	appos	Massachusetts		False	False	False
.	.	PUNCT	.	appos	l'Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	l'Hist		False	False	False
Nat	Nat	PROPN	NNP	appos	l'Hist	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	l'Hist	ORG	False	False	False
Mex	Mex	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Mex	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	npadvmod	Mex		False	False	False
85	85	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	l'Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Massachusetts		False	False	False
[	[	PUNCT	-LRB-	punct	America		False	True	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	appos	Massachusetts	LOC	True	False	False
.	.	PUNCT	.	punct	America		False	True	False
]	]	PUNCT	.	punct	Massachusetts		False	True	False
"
"	"
"	SPACE	_SP	punct	Massachusetts		False	False	False
1864	1864	NUM	CD	appos	Massachusetts	DATE	False	False	False
.	.	PUNCT	.	punct	Massachusetts		False	True	False
"
"	"
"	SPACE	_SP	punct	Massachusetts		False	False	False
Blatta	Blatta	PROPN	NNP	compound	Saussure	TAXA	True	False	False
borealis	borealis	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	appos	Massachusetts		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
ibid	ibid	NOUN	NN	appos	Saussure		True	False	False
.	.	PUNCT	.	punct	Massachusetts		False	True	False
,	,	PUNCT	,	punct	Massachusetts		False	True	False
p.	p.	NOUN	NN	appos	Massachusetts		False	False	False
96	96	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Massachusetts		False	True	False
pi	pi	NOUN	NN	appos	Massachusetts		True	False	False
.	.	NOUN	NN	appos	Massachusetts		False	True	False
"
"	"
"	SPACE	_SP	punct	Massachusetts		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Massachusetts		False	True	False
fig	fig	NOUN	NN	appos	Massachusetts		True	False	False
.	.	NOUN	NN	appos	Massachusetts		False	True	False
"
"	"
"	SPACE	_SP	punct	Massachusetts		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Massachusetts		False	True	False
"
"	"
"	SPACE	_SP	punct	America		False	False	False
[	[	PUNCT	-LRB-	punct	America		False	True	False
North	North	PROPN	NNP	compound	America		True	False	False
America	America	PROPN	NNP	ROOT	America		True	False	False
.	.	PUNCT	.	punct	America		False	True	False
]	]	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1865	1865	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1865		False	True	False
"
"	"
"	SPACE	_SP	nmod	Brunner		False	False	False
Ph[yllodromia	ph[yllodromia	X	XX	nmod	Brunner		False	False	False
]	]	X	XX	nmod	Brunner		False	True	False
borealis	borealis	PROPN	NNP	compound	Brunner		True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner		True	False	False
,	,	PUNCT	,	punct	Brunner		False	True	False
Nouv	Nouv	PROPN	NNP	appos	Brunner		True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	punct	Brunner		False	False	False
Syst	Syst	PROPN	NNP	appos	Brunner		True	False	False
.	.	PUNCT	.	appos	Syst		False	True	False
"
"	"
"	SPACE	_SP	punct	Brunner		False	False	False
Blatt	Blatt	PROPN	NNP	appos	Brunner		True	False	False
.	.	PUNCT	,	punct	Brunner		False	True	False
,	,	PUNCT	,	punct	Brunner		False	True	False
p.	p.	NOUN	NN	appos	Brunner		False	False	False
101	101	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	America		False	True	False
North	North	PROPN	NNP	compound	America		True	False	False
America	America	PROPN	NNP	nmod	"
"		True	False	False
.	.	PUNCT	.	punct	America		False	True	False
]	]	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1865	1865	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	nmod	Brunner		False	False	False
I[schnoptera	i[schnoptera	X	XX	nmod	Brunner		False	False	False
]	]	X	XX	nmod	Brunner		False	True	False
pensylvanica	pensylvanica	PROPN	NNP	compound	Brunner		True	False	False
Brunner	Brunner	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Brunner		False	True	False
ibid	ibid	PROPN	NNP	appos	Brunner		True	False	False
.	.	PUNCT	,	punct	Brunner		False	True	False
,	,	PUNCT	,	punct	Brunner		False	True	False
p.	p.	NOUN	NN	appos	Brunner		False	False	False
135	135	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Part	part	NOUN	NN	ROOT	Part		True	False	True
.	.	PUNCT	.	punct	Part		False	True	False
)	)	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Colombia		False	True	False
Colombia	Colombia	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Colombia		False	True	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	appos	Colombia	LOC	True	False	False
;	;	PUNCT	:	punct	Colombia		False	True	False
Indiana	Indiana	PROPN	NNP	appos	Colombia	GPE	True	False	False
;	;	PUNCT	:	punct	Colombia		False	True	False
Maryland	Maryland	PROPN	NNP	appos	Colombia	GPE	True	False	False
.	.	PUNCT	.	punct	Colombia		False	True	False
]	]	PUNCT	.	punct	Colombia		False	True	False
"
"	"
"	SPACE	_SP	punct	Colombia		False	False	False
1868	1868	NUM	CD	appos	Colombia	DATE	False	False	False
.	.	PUNCT	.	punct	Colombia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Walker	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Catal	Catal	PROPN	NNP	appos	Walker	ORG	True	False	False
.	.	PUNCT	.	appos	Walker	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Walker	ORG	False	False	False
Blatt	Blatt	PROPN	NNP	appos	Walker		True	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brit	Brit	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Brit	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Brit	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	conj	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
113	113	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Canada		False	True	False
Canada	Canada	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Canada		False	True	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	appos	Canada	LOC	True	False	False
.	.	PUNCT	.	punct	Canada		False	True	False
]	]	PUNCT	.	punct	Canada		False	True	False
"
"	"
"	SPACE	_SP	punct	Canada		False	False	False
1870	1870	NUM	CD	appos	Canada	DATE	False	False	False
.	.	PUNCT	.	punct	Canada		False	True	False
"
"	"
"	SPACE	_SP	punct	Canada		False	False	False
Blatta	Blatta	PROPN	NNP	nmod	Saussure	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Saussure	TAXA	False	True	False
Phyllodromia	Phyllodromia	PROPN	NNP	nmod	Saussure	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Saussure	TAXA	False	True	False
borealis	borealis	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	appos	Canada		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Saussure	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Canada		False	False	False
Scient	Scient	PROPN	NNP	appos	Canada	ORG	True	False	False
.	.	PUNCT	.	punct	Canada	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Canada	ORG	False	False	False
Mex	Mex	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Canada		False	True	False
,	,	PUNCT	,	punct	Canada		False	True	False
Rech	Rech	PROPN	NNP	appos	Canada	ORG	True	False	False
.	.	PUNCT	.	punct	Canada	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Canada	ORG	False	False	False
Zool	Zool	PROPN	NNP	appos	Canada	ORG	True	False	False
.	.	PUNCT	,	appos	Canada		False	True	False
,	,	PUNCT	,	punct	Canada		False	True	False
VI	VI	PROPN	NNP	appos	Canada		True	False	False
,	,	PUNCT	,	punct	Canada		False	True	False
p.	p.	NOUN	NN	appos	Canada		False	False	False
42	42	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Canada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	America		False	True	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	nmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	America		False	True	False
]	]	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	punct	America		False	False	False
1870	1870	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	punct	America		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Saussure	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
ibid	ibid	PROPN	NNP	appos	Saussure		True	False	False
.	.	PROPN	NNP	punct	Saussure		False	True	False
,	,	PROPN	NNP	punct	Saussure		False	True	False
p.	p.	NOUN	NN	appos	Saussure		False	False	False
63	63	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
pi	pi	NOUN	NN	appos	Saussure		True	False	False
.	.	PUNCT	.	appos	Saussure		False	True	False
"
"	"
"	SPACE	_SP	prep	Saussure		False	False	False
II	ii	NUM	CD	nummod	Saussure		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
fig	fig	NOUN	NN	appos	Saussure		True	False	False
.	.	NOUN	NN	appos	Saussure		False	True	False
"
"	"
"	SPACE	_SP	prep	Saussure		False	False	False
35	35	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	punct	America		False	False	False
[	[	PUNCT	-LRB-	punct	America		False	True	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	ROOT	America	LOC	True	False	False
.	.	PUNCT	.	punct	America		False	True	False
]	]	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	punct	America		False	False	False
1872	1872	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Walker	TAXA	True	False	False
pensylvanica	pensylvanica	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Canad	Canad	PROPN	NNP	npadvmod	Walker	GPE	True	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	Walker		False	False	False
Entom	Entom	PROPN	NNP	appos	Walker	ORG	True	False	False
.	.	PUNCT	,	appos	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IV	iv	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
p.	p.	NOUN	NN	appos	Walker		False	False	False
30	30	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Canada		False	True	False
Canada	Canada	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Canada		False	True	False
]	]	PUNCT	.	punct	Canada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1888	1888	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ischnoptera	ischnoptera	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	compound	Caulfield	TAXA	True	False	False
Caulfield	Caulfield	PROPN	NNP	appos	Ischnoptera		True	False	False
,	,	PUNCT	,	punct	Caulfield		False	True	False
Rep.	Rep.	PROPN	NNP	compound	Entom		False	False	False
Entom	Entom	PROPN	NNP	appos	Caulfield	ORG	True	False	False
.	.	PUNCT	.	punct	Ischnoptera		False	True	False
"
"	"
"	SPACE	_SP	dobj	Soc		False	False	False
Soc	Soc	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Soc	ORG	False	False	False
Ontario	Ontario	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Ontario		False	True	False
XVIII	xviii	NUM	CD	appos	Ontario	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Ontario		False	True	False
p.	p.	NOUN	NN	appos	Ontario		False	False	False
72	72	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Montreal		False	True	False
Montreal	Montreal	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Montreal		False	True	False
Abbottsford	Abbottsford	PROPN	NNP	appos	Montreal	GPE	True	False	False
,	,	PUNCT	,	punct	Abbottsford		False	True	False
Quebec	Quebec	PROPN	NNP	appos	Abbottsford	GPE	True	False	False
]	]	PUNCT	-RRB-	punct	Montreal		False	True	False
1888	1888	NUM	CD	appos	Montreal	DATE	False	False	False
.	.	PUNCT	.	punct	Montreal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Temno	temno	X	FW	nmod	Caulfield		True	False	False
pter	pter	NOUN	NN	nmod	Caulfield		True	False	False
y	y	NOUN	NN	nmod	Caulfield		True	False	False
x	x	X	FW	nmod	Caulfield		True	False	False
marginata	marginata	NOUN	NN	compound	Caulfield		True	False	False
Caulfield	Caulfield	PROPN	NNP	appos	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Caulfield		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Caulfield		True	False	True
Scudder	Scudder	PROPN	NNP	pobj	of	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Caulfield		False	True	False
,	,	PUNCT	-RRB-	punct	Caulfield		False	True	False
ibid	ibid	PROPN	NNP	appos	Caulfield		True	False	False
.	.	PUNCT	,	appos	Caulfield		False	True	False
,	,	PUNCT	,	punct	Caulfield		False	True	False
p.	p.	NOUN	NN	appos	Caulfield		False	False	False
72	72	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Caulfield		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Montreal		False	True	False
Montreal	Montreal	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Montreal		False	True	False
]	]	PUNCT	.	punct	Montreal		False	True	False
"
"	"
"	SPACE	_SP	punct	Montreal		False	False	False
1889	1889	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Montreal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plata	plata	NOUN	NN	compound	modes	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	modes	TAXA	False	True	False
modes	mode	NOUN	NNS	attr	"
"	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	compound	Davis	TAXA	True	False	False
Davis	Davis	PROPN	NNP	appos	modes		True	False	False
,	,	PUNCT	,	punct	Davis		False	True	False
Ent	Ent	PROPN	NNP	appos	Davis	ORG	True	False	False
.	.	PUNCT	.	appos	modes	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	modes	ORG	False	False	False
Amer	Amer	PROPN	NNP	appos	modes	ORG	True	False	False
.	.	PROPN	NNP	appos	modes		False	True	False
,	,	PROPN	NNP	punct	modes		False	True	False
V	V	PROPN	NNP	appos	modes		True	False	False
,	,	PUNCT	,	punct	modes		False	True	False
p.	p.	NOUN	NN	appos	modes		False	False	False
81	81	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	modes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	ROOT	[		False	True	False
Staten	Staten	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	[	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
N.	N.	PROPN	NNP	compound	Y.j	GPE	False	False	False
Y.j	Y.j	PROPN	NNP	npadvmod	Island	GPE	False	False	False
1890	1890	NUM	CD	npadvmod	Island	DATE	False	False	False
.	.	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Smith	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	compound	Smith	TAXA	True	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Catal	Catal	PROPN	NNP	appos	Smith		True	False	False
.	.	PUNCT	.	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Ins	Ins	PROPN	NNP	appos	Smith		True	False	False
.	.	PUNCT	.	appos	Ins		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Smith	GPE	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
p.	p.	NOUN	NN	appos	Smith		False	False	False
406	406	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	NewJersey		False	True	False
NewJersey	NewJersey	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	NewJersey		False	True	False
Caldwell	Caldwell	PROPN	NNP	appos	NewJersey	GPE	True	False	False
,	,	PUNCT	,	punct	Caldwell		False	True	False
N.	N.	PROPN	NNP	appos	Caldwell	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	NewJersey	GPE	False	False	False
J.	J.	PROPN	NNP	appos	NewJersey		False	False	False
]	]	PUNCT	.	punct	NewJersey		False	True	False
"
"	"
"	SPACE	_SP	punct	NewJersey		False	False	False
1894	1894	NUM	CD	npadvmod	NewJersey	DATE	False	False	False
.	.	PUNCT	.	punct	NewJersey		False	True	False
"
"	"
"	SPACE	_SP	compound	Beutenmiiller		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Beutenmiiller	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	compound	Beutenmiiller	TAXA	True	False	False
