Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	amod	MOLLUSCA		False	False	False
NEW	NEW	PROPN	NNP	compound	JAPANESE		True	False	False
JAPANESE	japanese	ADJ	JJ	amod	MOLLUSCA	NORP	True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	ROOT	MOLLUSCA		True	False	False
.	.	PUNCT	.	punct	MOLLUSCA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	compound	XXI		True	False	False
XXI	XXI	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	XXI		False	True	False
"
"	"
"	SPACE	_SP	compound	PILSBRY		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	compound	PILSBRY		True	False	False
DEL	DEL	PROPN	NNP	compound	PILSBRY		True	False	False
PILSBRY	PILSBRY	PROPN	NNP	ROOT	PILSBRY		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	amod	MOLLUSCA		False	False	False
NEW	NEW	PROPN	NNP	compound	JAPANESE	NORP	True	False	False
JAPANESE	JAPANESE	PROPN	NNP	compound	MOLLUSCA	NORP	True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	ROOT	MOLLUSCA		True	False	False
.	.	PUNCT	.	punct	MOLLUSCA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	compound	XXII		True	False	False
XXII	XXII	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	XXII		False	True	False
"
"	"
"	SPACE	_SP	compound	DEL		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	compound	DEL		True	False	False
DEL	DEL	PROPN	NNP	ROOT	DEL		True	False	False
.	.	PUNCT	.	punct	DEL		False	True	False
"
"	"
"	SPACE	_SP	punct	DEL		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	appos	DEL		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CLAUSILIID^	CLAUSILIID^	PROPN	NNP	ROOT	CLAUSILIID^		False	False	False
OF	of	ADP	IN	prep	CLAUSILIID^		True	False	True
LOO	LOO	PROPN	NNP	compound	ISLANDS	GPE	True	False	False
CHOO	CHOO	PROPN	NNP	compound	ISLANDS	GPE	True	False	False
ISLANDS	ISLANDS	PROPN	NNPS	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	CLAUSILIID^		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	compound	XXIII		True	False	False
XXIII	XXIII	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	XXIII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	nmod	"
"		True	False	False
DEL	DEL	PROPN	NNP	appos	PILSBRY		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CLAUSILIID^	CLAUSILIID^	PROPN	NNP	ROOT	CLAUSILIID^		False	False	False
OF	of	ADP	IN	prep	CLAUSILIID^		True	False	True
LOO	LOO	PROPN	NNP	compound	ISLANDS	GPE	True	False	False
CHOO	CHOO	PROPN	NNP	compound	ISLANDS	GPE	True	False	False
ISLANDS	ISLANDS	PROPN	NNPS	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	CLAUSILIID^		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XXIV	XXIV	PROPN	NNP	appos	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REESE	REESE	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	REESE		False	True	False
"
"	"
"	SPACE	_SP	compound	ALLIGATOR		False	False	False
FLORIDA	FLORIDA	PROPN	NNP	compound	ALLIGATOR		True	False	False
ALLIGATOR	ALLIGATOR	PROPN	NNP	ROOT	ALLIGATOR		True	False	False
.	.	PUNCT	.	punct	ALLIGATOR		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	compound	XXV		True	False	False
XXV	XXV	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	XXV		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	amod	SNAILS		False	False	False
JAPANESE	japanese	ADJ	JJ	amod	SNAILS		True	False	False
LAND	LAND	PROPN	NNP	compound	SNAILS		True	False	False
SNAILS	snail	NOUN	NNS	ROOT	SNAILS		True	False	False
.	.	PUNCT	.	punct	SNAILS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	compound	XXVI		True	False	False
XXVI	XXVI	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	XXVI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	det	SNAILS		False	False	False
JAPANESE	japanese	ADJ	JJ	amod	SNAILS	NORP	True	False	False
LAND	LAND	PROPN	NNP	compound	SNAILS		True	False	False
SNAILS	snail	NOUN	NNS	ROOT	SNAILS		True	False	False
.	.	PUNCT	.	punct	SNAILS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	compound	XXVII		True	False	False
XXVII	XXVII	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	XXVII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	det	SNAILS		False	False	False
JAPANESE	japanese	ADJ	JJ	amod	SNAILS	NORP	True	False	False
LAND	LAND	PROPN	NNP	compound	SNAILS		True	False	False
SNAILS	snail	NOUN	NNS	ROOT	SNAILS		True	False	False
.	.	PUNCT	.	punct	SNAILS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	compound	XXVni		True	False	False
XXVni	XXVni	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	XXVni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	det	SNAILS		False	False	False
JAPANESE	japanese	ADJ	JJ	amod	SNAILS	NORP	True	False	False
LAND	LAND	PROPN	NNP	compound	SNAILS		True	False	False
SNAILS	snail	NOUN	NNS	ROOT	SNAILS		True	False	False
.	.	PUNCT	.	punct	SNAILS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
X.XI.X.	X.XI.X.	PROPN	NNP	appos	PLATE		False	False	False
"
"	"
"	SPACE	_SP	compound	BROWN		False	False	False
A.	A.	PROPN	NNP	compound	BROWN		False	False	False
E.	E.	PROPN	NNP	compound	BROWN		False	False	False
BROWN	BROWN	PROPN	NNP	ROOT	BROWN		True	False	False
.	.	PUNCT	.	punct	BROWN		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
COLUBER	COLUBER	PROPN	NNP	compound	sp		True	False	False
SUBOCULARIS	SUBOCULARIS	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XXX	XXX	PROPN	NNP	appos	PLATE		True	False	False
.	.	PUNCT	.	appos	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MONTGOMERY	MONTGOMERY	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	MONTGOMERY		False	True	False
"
"	"
"	SPACE	_SP	compound	LARVA		False	False	False
LARVA	LARVA	PROPN	NNP	dep	"
"		True	False	False
OF	of	ADP	IN	prep	LARVA		True	False	True
PLETHODON	PLETHODON	PROPN	NNP	compound	CINEREUS		True	False	False
CINEREUS	CINEREUS	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	LARVA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
