Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Trypanosoma	Trypanosoma	PROPN	NNP	dep	"
"	TAXA	True	False	False
1	1	NUM	CD	nummod	0		False	False	False
0	0	NUM	CD	nummod	12		False	False	False
-	-	SYM	SYM	punct	12		False	True	False
12	12	NUM	CD	appos	Trypanosoma		False	False	False
,	,	PUNCT	,	punct	Trypanosoma		False	True	False
66	66	NUM	CD	nummod	Turbinella		False	False	False
Turbinella	Turbinella	PROPN	NNP	appos	Trypanosoma	TAXA	True	False	False
50	50	NUM	CD	nummod	Turbinellidiie		False	False	False
Turbinellidiie	Turbinellidiie	PROPN	NNP	appos	Turbinella		True	False	False
50	50	NUM	CD	nummod	Turbinidae		False	False	False
Turbinidae	Turbinidae	PROPN	NNP	appos	Turbinella	TAXA	True	False	False
54	54	NUM	CD	nummod	Turdus		False	False	False
Turdus	Turdus	PROPN	NNP	appos	Turbinidae	TAXA	True	False	False
438	438	NUM	CD	nummod	Turritella		False	False	False
Turritella	Turritella	PROPN	NNP	appos	Turbinella	TAXA	True	False	False
53	53	NUM	CD	appos	Turritella		False	False	False
,	,	PUNCT	,	punct	Turritella		False	True	False
142	142	NUM	CD	nummod	Turritellidit		False	False	False
Turritellidit	Turritellidit	PROPN	NNP	appos	Turritella		True	False	False
53	53	NUM	CD	nummod	Tyrannus		False	False	False
Tyrannus	Tyrannus	PROPN	NNP	appos	Turritellidit	TAXA	True	False	False
435	435	NUM	CD	nummod	Uintamastix		False	False	False
Uintamastix	Uintamastix	PROPN	NNP	appos	Trypanosoma	TAXA	True	False	False
369	369	NUM	CD	nummod	Uintatherium		False	False	False
Uintatherium	Uintatherium	PROPN	NNP	appos	Uintamastix	TAXA	True	False	False
368	368	NUM	CD	appos	Uintatherium		False	False	False
,	,	PUNCT	,	punct	Uintamastix		False	True	False
369	369	NUM	CD	nummod	Urnatella		False	False	False
Urnatella	Urnatella	PROPN	NNP	appos	Uintamastix	TAXA	True	False	False
352	352	NUM	CD	nummod	Urocissa		False	False	False
Urocissa	Urocissa	PROPN	NNP	appos	Urnatella	TAXA	True	False	False
441	441	NUM	CD	appos	Urocissa		False	False	False
,	,	PUNCT	,	punct	Urnatella		False	True	False
442	442	NUM	CD	nummod	Uroleuca		False	False	False
Uroleuca	Uroleuca	PROPN	NNP	dep	x	TAXA	True	False	False
443	443	NUM	CD	nummod	Urosalpi		False	False	False
Urosalpi	Urosalpi	PROPN	NNP	dep	x		True	False	False
n	n	X	XX	dep	x		True	False	False
x	x	SYM	SYM	appos	Urnatella		True	False	False
51	51	NUM	CD	nummod	Vaginulus		False	False	False
Vaginulus	Vaginulus	PROPN	NNP	appos	Urnatella	TAXA	True	False	False
333	333	NUM	CD	nummod	Valvata		False	False	False
Valvata	Valvata	PROPN	NNP	appos	Vaginulus	TAXA	True	False	False
326	326	NUM	CD	nummod	Valvatidce		False	False	False
Valvatidce	Valvatidce	PROPN	NNP	appos	Vaginulus		True	False	False
326	326	NUM	CD	nummod	rops		False	False	False
Vampy	Vampy	PROPN	NNP	compound	rops		True	False	False
rops	rop	NOUN	NNS	appos	Valvatidce		True	False	False
400	400	NUM	CD	appos	rops		False	False	False
-	-	SYM	SYM	punct	405		False	True	False
405	405	NUM	CD	prep	400		False	False	False
Veneridii	Veneridii	PROPN	NNP	appos	Trypanosoma		True	False	False
;	;	PUNCT	:	punct	Veneridii		False	True	False
47	47	NUM	CD	nummod	Venus		False	False	False
Venus	Venus	PROPN	NNP	appos	Veneridii		True	False	False
47	47	NUM	CD	appos	Venus		False	False	False
,	,	PUNCT	,	punct	Venus		False	True	False
141	141	NUM	CD	appos	Venus		False	False	False
,	,	PUNCT	,	punct	Venus		False	True	False
142	142	NUM	CD	appos	Venus		False	False	False
,	,	PUNCT	,	punct	Venus		False	True	False
143	143	NUM	CD	nummod	Veratrutn		False	False	False
Veratrutn	Veratrutn	PROPN	NNP	appos	Venus		True	False	False
78	78	NUM	CD	nummod	Vermetidtv		False	False	False
Vermetidtv	Vermetidtv	PROPN	NNP	appos	Veratrutn		True	False	False
53	53	NUM	CD	nummod	Vermetus		False	False	False
Vermetus	Vermetus	PROPN	NNP	appos	Vermetidtv	TAXA	True	False	False
472	472	NUM	CD	nummod	Vermi		False	False	False
Vermi	Vermi	PROPN	NNP	dep	laria		True	False	False
cu	cu	X	FW	nmod	laria		True	False	False
laria	laria	X	FW	appos	Vermetus		True	False	False
53	53	NUM	CD	nummod	laria		False	False	False
,	,	PUNCT	,	punct	Vermetus		False	True	False
78	78	NUM	CD	nummod	Vespertilio		False	False	False
Vespertilio	Vespertilio	PROPN	NNP	appos	Vermetus	TAXA	True	False	False
208	208	NUM	CD	appos	Vespertilio		False	False	False
,	,	PUNCT	,	punct	Vespertilio		False	True	False
209	209	NUM	CD	nummod	Vesperugo		False	False	False
Vesperugo	Vesperugo	PROPN	NNP	appos	Vespertilio	TAXA	True	False	False
336	336	NUM	CD	nummod	Vesperus		False	False	False
Vesperus	Vesperus	PROPN	NNP	appos	Vesperugo	TAXA	True	False	False
466	466	NUM	CD	nummod	Viburnum		False	False	False
Viburnum	Viburnum	PROPN	NNP	appos	Vesperus		True	False	False
434	434	NUM	CD	nummod	Vilfa		False	False	False
Vilfa	Vilfa	PROPN	NNP	appos	Viburnum	TAXA	True	False	False
299	299	NUM	CD	nummod	Viola		False	False	False
Viola	Viola	PROPN	NNP	appos	Vilfa		True	False	False
434	434	NUM	CD	nummod	Vireo		False	False	False
Vireo	Vireo	PROPN	NNP	appos	Viola		True	False	False
436	436	NUM	CD	nummod	Vitis		False	False	False
Vitis	Vitis	PROPN	NNP	appos	Vireo	TAXA	True	False	False
93	93	NUM	CD	appos	Vitis		False	False	False
,	,	PUNCT	,	punct	Vitis		False	True	False
275	275	NUM	CD	nummod	Vola		False	False	False
Vola	Vola	PROPN	NNP	appos	Vitis	TAXA	True	False	False
473	473	NUM	CD	nummod	Volutella		False	False	False
Volutella	Volutella	PROPN	NNP	appos	Vola	TAXA	True	False	False
93	93	NUM	CD	nummod	Voriicella		False	False	False
Voriicella	Voriicella	PROPN	NNP	appos	Volutella		True	False	False
10	10	NUM	CD	appos	Voriicella		False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	10		False	False	False
Waldheimia	Waldheimia	PROPN	NNP	appos	Trypanosoma	TAXA	True	False	False
167	167	NUM	CD	nummod	Waldheimia		False	False	False
-	-	SYM	SYM	punct	171		False	True	False
171	171	NUM	CD	prep	167		False	False	False
,	,	PUNCT	,	punct	Trypanosoma		False	True	False
172	172	NUM	CD	nummod	Xanihomelus		False	False	False
Xanihomelus	Xanihomelus	PROPN	NNP	appos	Trypanosoma		True	False	False
448	448	NUM	CD	nummod	Xanthoura		False	False	False
Xanthoura	Xanthoura	PROPN	NNP	appos	Xanihomelus		True	False	False
444	444	NUM	CD	nummod	Xenophora		False	False	False
Xenophora	Xenophora	PROPN	NNP	appos	Xanthoura	TAXA	True	False	False
54	54	NUM	CD	nummod	Xenophoridse		False	False	False
Xenophoridse	Xenophoridse	PROPN	NNP	appos	Xenophora		True	False	False
54	54	NUM	CD	nummod	Xiphogorgia		False	False	False
Xiphogorgia	Xiphogorgia	PROPN	NNP	appos	Xenophora	TAXA	True	False	False
177	177	NUM	CD	nummod	Xiphosura		False	False	False
Xiphosura	Xiphosura	PROPN	NNP	dep	ra	TAXA	True	False	False
1	1	NUM	CD	dep	ra		False	False	False
89	89	NUM	CD	nummod	ra		False	False	False
Zen	Zen	PROPN	NNP	dep	ra		True	False	False
ai	ai	X	FW	nmod	ra		True	False	False
du	du	X	FW	dep	ra		True	False	False
ra	ra	X	FW	dep	Zeuglodon		True	False	False
435	435	NUM	CD	nummod	Zeuglodon		False	False	False
Zeuglodon	Zeuglodon	PROPN	NNP	dep	Zizia	TAXA	True	False	False
361	361	NUM	CD	nummod	Zizia		False	False	False
Zizia	Zizia	PROPN	NNP	nmod	Xenophora	TAXA	True	False	False
83	83	NUM	CD	nummod	Zonites		False	False	False
Zonites	zonite	NOUN	NNS	appos	Zizia	TAXA	True	False	False
312	312	NUM	CD	npadvmod	Zonites		False	False	False
,	,	PUNCT	,	punct	Trypanosoma		False	True	False
406	406	NUM	CD	nummod	Zygodesmus		False	False	False
Zygodesmus	Zygodesmus	PROPN	NNP	dep	Errata	TAXA	True	False	False
87	87	NUM	CD	nummod	Errata		False	False	False
Errata	errata	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	appos	Trypanosoma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Notes		False	True	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
some	some	DET	DT	det	Brachiopoda		True	False	True
recent	recent	ADJ	JJ	amod	Brachiopoda		True	False	False
Brachiopoda	Brachiopoda	PROPN	NNP	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
\Vm	\Vm	PROPN	NNP	punct	By		False	False	False
.	.	NOUN	NN	pobj	By		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
H.	H.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	pobj	By		True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Terebratella	Terebratella	PROPN	NNP	compound	transversa	TAXA	True	False	False
transversa	transversa	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
p.	p.	NOUN	NN	appos	transversa		False	False	False
172	172	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
line	line	NOUN	NN	appos	p.		True	False	False
1	1	NUM	CD	nummod	line	CARDINAL	False	False	False
,	,	PUNCT	,	punct	transversa		False	True	False
for	for	ADP	IN	prep	transversa		True	False	True
figs	fig	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	pobj	for		False	True	False
"
"	"
"	SPACE	_SP	ccomp	read		False	False	False
8	8	NUM	CD	dobj	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	9		True	False	True
9	9	NUM	CD	nummod	8	CARDINAL	False	False	False
,	,	PUNCT	,	punct	read		False	True	False
read	read	VERB	VB	pcomp	"
"		True	False	False
figs	fig	NOUN	NNS	dobj	read		True	False	False
.	.	NOUN	NNS	dobj	read		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	6		True	False	True
7	7	NUM	CD	conj	6	CARDINAL	False	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
Terebratella	Terebratella	PROPN	NNP	compound	occidenlalis	TAXA	True	False	False
occidenlalis	occidenlalis	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	occidenlalis		False	True	False
p.	p.	NOUN	NN	appos	occidenlalis		False	False	False
173	173	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	occidenlalis		False	True	False
1	1	NUM	CD	nummod	occidenlalis	CARDINAL	False	False	False
.	.	NUM	CD	appos	occidenlalis	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ccomp	read	CARDINAL	False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
for	for	ADP	IN	prep	14		True	False	True
figs	fig	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	advcl	read		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	6		True	False	True
7	7	NUM	CD	conj	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	read		False	True	False
read	read	VERB	VB	dep	read		True	False	False
fig.s	fig.	NOUN	NNS	dobj	read		False	False	False
.	.	NOUN	NNS	dobj	read		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	8		True	False	True
9	9	NUM	CD	conj	8	CARDINAL	False	False	False
.	.	NUM	CD	npadvmod	9		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
1891	1891	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	read		False	True	False
]	]	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
527	527	NUM	CD	nummod	INDEX	CARDINAL	False	False	False
GENERAL	GENERAL	PROPN	NNP	compound	INDEX		True	False	False
INDEX	INDEX	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	INDEX		False	True	False
1891	1891	NUM	CD	npadvmod	INDEX	CARDINAL	False	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	compound	Additions		False	False	False
Additions	addition	NOUN	NNS	ROOT	Additions		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	museum	NOUN	NN	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Additions		False	True	False
510	510	NUM	CD	appos	Additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	compound	Alcantara		False	False	False
Alcantara	Alcantara	PROPN	NNP	ROOT	Alcantara	TAXA	True	False	False
,	,	PUNCT	,	punct	Alcantara		False	True	False
Dom	Dom	PROPN	NNP	compound	de		True	False	False
Pedro	Pedro	PROPN	NNP	compound	de	PERSON	True	False	False
de	de	PROPN	NNP	appos	Alcantara	PERSON	True	False	False
,	,	PUNCT	,	punct	Alcantara		False	True	False
announcement	announcement	NOUN	NN	appos	Alcantara		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Alcantara		False	True	False
466	466	NUM	CD	appos	Alcantara	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Alcantara		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allen	Allen	PROPN	NNP	ROOT	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
Harrison	Harrison	PROPN	NNP	appos	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	compound	Pedomorphism		False	False	False
Pedomorphism	Pedomorphism	PROPN	NNP	appos	Allen		True	False	False
,	,	PUNCT	,	punct	Pedomorphism		False	True	False
208	208	NUM	CD	appos	Pedomorphism	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Allen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leidy	leidy	ADJ	JJ	nmod	address		True	False	False
memorial	memorial	ADJ	JJ	amod	address		True	False	False
address	address	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	address		False	True	False
267	267	NUM	CD	nummod	Description	CARDINAL	False	False	False
Description	description	NOUN	NN	appos	address		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Vampyrops	Vampyrops	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
335	335	NUM	CD	appos	Description	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Description		False	True	False
400	400	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	address		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	335		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	wings		True	False	True
Bats	bat	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	335		False	True	False
335	335	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	335		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	467		True	False	True
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Vespertilionidae	Vespertilionidae	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	467		False	True	False
451	451	NUM	CD	dep	467	CARDINAL	False	False	False
,	,	PUNCT	,	punct	467		False	True	False
467	467	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	467		False	True	False
"
"	"
"	SPACE	_SP	predet	influence		False	False	False
The	the	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	ROOT	influence		True	False	False
exerted	exert	VERB	VBN	acl	influence		True	False	False
on	on	ADP	IN	prep	exerted		True	False	True
tlie	tlie	X	XX	amod	tongue		True	False	False
tongue	tongue	NOUN	NN	pobj	on		True	False	False
by	by	ADP	IN	agent	exerted		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	451		False	True	False
451	451	NUM	CD	appos	influence	CARDINAL	False	False	False
.	.	PUNCT	.	punct	451		False	True	False
"
"	"
"	SPACE	_SP	punct	influence		False	False	False
Change	change	NOUN	NN	appos	influence		True	False	False
of	of	ADP	IN	prep	Change		True	False	True
name	name	NOUN	NN	pobj	of		True	False	True
in	in	ADP	IN	prep	Change		True	False	True
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
bats	bat	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Change		False	True	False
"
"	"
"	SPACE	_SP	acl	influence		False	False	False
466	466	NUM	CD	appos	influence	CARDINAL	False	False	False
.	.	PUNCT	.	punct	466		False	True	False
"
"	"
"	SPACE	_SP	acl	influence		False	False	False
Atriendment	atriendment	NOUN	NN	appos	influence		True	False	False
to	to	ADP	IN	prep	Atriendment		True	False	True
By	by	NOUN	NN	compound	Laws		True	False	True
-	-	PUNCT	HYPH	punct	Laws		False	True	False
Laws	law	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	Atriendment		False	True	False
457	457	NUM	CD	appos	Atriendment	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Atriendment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
,	,	PUNCT	,	punct	Baker		False	True	False
Frank	Frank	PROPN	NNP	compound	C.	PERSON	True	False	False
C.	C.	PROPN	NNP	appos	Baker	PERSON	False	False	False
Notes	note	NOUN	NNS	appos	Baker		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Southern	Southern	PROPN	NNP	compound	Mexico	LOC	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
45	45	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
the	the	DET	DT	det	Muricida		True	False	True
Muricida	Muricida	PROPN	NNP	pobj	on	TAXA	True	False	False
;	;	PUNCT	:	punct	Remarks		False	True	False
with	with	ADP	IN	prep	Remarks		True	False	True
descriptions	description	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
shelU	shelU	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
56	56	NUM	CD	pobj	with	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Baur	Baur	PROPN	NNP	ROOT	Baur	PERSON	True	False	False
,	,	PUNCT	,	punct	Baur		False	True	False
Dr.	Dr.	PROPN	NNP	compound	G.		False	False	False
G.	G.	PROPN	NNP	appos	Baur		False	False	False
Notes	note	NOUN	NNS	appos	Baur		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
some	some	DET	DT	det	tortoises		True	False	True
little	little	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	amod	tortoises		True	False	False
American	american	ADJ	JJ	amod	tortoises	NORP	True	False	False
fossil	fossil	NOUN	NN	compound	tortoises		True	False	False
tortoises	tortoise	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
411	411	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Baur		False	False	False
Biddle	Biddle	PROPN	NNP	nmod	announcement	PERSON	True	False	False
,	,	PUNCT	,	punct	Biddle		False	True	False
A.	A.	PROPN	NNP	compound	Sydney		False	False	False
Sydney	Sydney	PROPN	NNP	appos	Biddle	GPE	True	False	False
,	,	PUNCT	,	punct	Biddle		False	True	False
announcement	announcement	NOUN	NN	appos	Baur		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
208	208	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	Baur		False	False	False
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	appos	Baur		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
496	496	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	det	Section		False	False	False
Botanical	botanical	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
500	500	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brinton	Brinton	PROPN	NNP	ROOT	Brinton	PERSON	True	False	False
,	,	PUNCT	,	punct	Brinton		False	True	False
D.	D.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	appos	Brinton	PERSON	False	False	False
Report	report	NOUN	NN	appos	Brinton		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Ethnology	Ethnology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Ethnology		True	False	True
Archaeology	Archaeology	PROPN	NNP	conj	Ethnology		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
503	503	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Brinton		False	False	False
Brown	Brown	PROPN	NNP	appos	Brinton	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Amos	Amos	PROPN	NNP	compound	P.	PERSON	True	False	False
P.	P.	PROPN	NNP	appos	Brown	PERSON	False	False	False
On	on	ADP	IN	prep	159		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	young		True	False	True
Baculites	Baculites	PROPN	NNPS	compound	compiressus	TAXA	True	False	False
compiressus	compiressus	X	FW	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	pobj	of		True	False	True
,	,	PUNCT	,	punct	159		False	True	False
159	159	NUM	CD	ROOT	159	CARDINAL	False	False	False
.	.	PUNCT	.	punct	159		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	NOUN	NN	compound	Laws		True	False	True
-	-	PUNCT	HYPH	punct	Laws		False	True	False
Laws	law	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Laws		False	True	False
amendment	amendment	NOUN	NN	appos	Laws		True	False	False
to	to	ADP	IN	prep	amendment		True	False	True
,	,	PUNCT	,	punct	to		False	True	False
457	457	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Laws		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapman	Chapman	PROPN	NNP	ROOT	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
Henry	Henry	PROPN	NNP	compound	C	PERSON	True	False	False
C	C	PROPN	NNP	appos	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
M.	M.	PROPN	NNP	compound	Leidy		False	False	False
D.	D.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nmod	address		True	False	False
memorial	memorial	ADJ	JJ	amod	address		True	False	False
address	address	NOUN	NN	appos	Chapman		True	False	False
,	,	PUNCT	,	punct	address		False	True	False
267	267	NUM	CD	appos	address	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Chapman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	memoir		True	False	True
memoir	memoir	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	memoir		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	memoir		False	True	False
335	335	NUM	CD	appos	memoir	CARDINAL	False	False	False
,	,	PUNCT	,	punct	memoir		False	True	False
342	342	NUM	CD	appos	memoir	CARDINAL	False	False	False
.	.	PUNCT	.	punct	memoir		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Election	election	NOUN	NN	oprd	"
"		True	False	False
as	as	ADP	IN	prep	Election		True	False	True
Curator	curator	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	Election		False	True	False
335	335	NUM	CD	appos	Election	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Election		False	True	False
"
"	"
"	SPACE	_SP	compound	Chapman		False	False	False
