Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
sculpture	sculpture	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
narrow	narrow	ADJ	JJ	amod	cords		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	cords		True	False	False
cords	cord	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	cords		True	False	True
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	consists		False	True	False
the	the	DET	DT	det	spaces		True	False	True
spaces	space	NOUN	NNS	nsubjpass	occupied		True	False	False
being	be	AUX	VBG	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	advcl	consists		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
a	a	DET	DT	det	number		True	False	True
variable	variable	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	number		True	False	True
threads	thread	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
(	(	PUNCT	-LRB-	punct	number		False	True	False
usually	usually	ADV	RB	advmod	three		True	False	False
three	three	NUM	CD	appos	number	CARDINAL	True	False	True
)	)	PUNCT	-RRB-	punct	number		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	one		True	False	True
middle	middle	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
is	be	VERB	VBZ	relcl	number		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	crenulate		False	False	False
Irregular	irregular	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	nsubj	crenulate		True	False	False
crenulate	crenulate	VERB	VBP	ROOT	crenulate		True	False	False
the	the	DET	DT	det	longitudinals		True	False	True
longitudinals	longitudinal	NOUN	NNS	dobj	crenulate		True	False	False
.	.	PUNCT	.	punct	crenulate		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
This	this	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubjpass	developed		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
normally	normally	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	ROOT	developed		True	False	False
upon	upon	SCONJ	IN	prep	developed		True	False	True
all	all	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Upon	upon	SCONJ	IN	prep	is		True	False	True
the	the	DET	DT	det	part		True	False	True
latter	latter	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	pobj	Upon		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	portion		True	False	True
free	free	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
subobsolete	subobsolete	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
circular	circular	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	circular		True	False	True
adult	adult	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	prep	is		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
to	to	ADP	IN	prep	angles		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	at		False	True	False
and	and	CCONJ	CC	cc	at		True	False	True
white	white	ADJ	JJ	amod	Avithin		True	False	False
Avithin	avithin	NOUN	NN	conj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
external	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	tint		True	False	True
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
No	no	DET	DT	det	septa		True	False	True
internal	internal	ADJ	JJ	amod	septa		True	False	False
septa	septum	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
broken	broken	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
although	although	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	preserved		True	False	True
apparently	apparently	ADV	RB	advmod	were		True	False	False
alive	alive	ADJ	JJ	acomp	were		True	False	False
when	when	ADV	WRB	advmod	collected		True	False	True
collected	collect	VERB	VBN	advcl	were		True	False	False
,	,	PUNCT	,	punct	preserved		False	True	False
no	no	DET	DT	det	opercula		True	False	True
opercula	operculum	NOUN	NNS	nsubjpass	preserved		True	False	False
were	be	AUX	VBD	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	conj	found		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
them	they	PRON	PRP	pobj	in		True	False	True
,	,	PUNCT	,	punct	preserved		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
this	this	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	preserved		True	False	True
one	one	NUM	CD	attr	being		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	characteristics		True	False	True
characteristics	characteristic	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	characteristics		True	False	True
Thylacodes	thylacode	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	preserved		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	nsubjpass	seen		True	False	False
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	figures		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	figures		True	False	True
of	of	ADP	IN	prep	are		True	False	True
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	averages		False	False	False
The	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	averages		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	tubes		True	False	True
tubes	tube	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	tubes		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	at		True	False	False
averages	average	VERB	VBZ	ROOT	averages		True	False	False
13	13	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	averages	QUANTITY	True	False	False
.	.	PUNCT	.	punct	averages		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
embryonic	embryonic	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
it	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	relcl	time		True	False	True
attached	attach	VERB	VBN	acomp	becomes		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
bulimiform	bulimiform	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	bulimiform		False	True	False
glossy	glossy	ADJ	JJ	conj	bulimiform		True	False	False
and	and	CCONJ	CC	cc	glossy		True	False	True
smooth	smooth	ADJ	JJ	conj	glossy		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
lying	lie	VERB	VBG	advcl	is		True	False	False
upon	upon	SCONJ	IN	prep	lying		True	False	True
its	its	PRON	PRP$	poss	side		True	False	True
side	side	NOUN	NN	pobj	upon		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	whorl		True	False	True
first	first	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
formed	form	VERB	VBN	acl	whorl		True	False	False
after	after	ADP	IN	mark	takes		True	False	True
attachment	attachment	NOUN	NN	nsubj	takes		True	False	False
takes	take	VERB	VBZ	advcl	formed		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
perfectly	perfectly	ADV	RB	advmod	plauorboid		True	False	False
plauorboid	plauorboid	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
showing	show	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	shell		True	False	True
nuclear	nuclear	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	dobj	showing		True	False	False
in	in	ADP	IN	prep	shell		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
,	,	PUNCT	,	punct	Locality		False	True	False
Saruga	Saruga	PROPN	NNP	compound	Coast	TAXA	True	False	False
Coast	Coast	PROPN	NNP	appos	Locality		True	False	False
,	,	PUNCT	,	punct	Coast		False	True	False
Japan	Japan	PROPN	NNP	appos	Coast	GPE	True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Vermetus	Vermetus	PROPN	NNP	compound	imbricatus	TAXA	True	False	False
imbricatus	imbricatus	PROPN	NNP	compound	Dkr.^	TAXA	True	False	False
Dkr.^	Dkr.^	PROPN	NNP	pobj	from		False	False	False
in	in	ADP	IN	prep	differs		True	False	True
lacking	lack	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	striae		True	False	True
imbricating	imbricate	VERB	VBG	amod	striae		True	False	False
growth	growth	NOUN	NN	compound	striae		True	False	False
-	-	PUNCT	HYPH	punct	striae		False	True	False
striae	stria	NOUN	NNS	dobj	lacking		True	False	False
of	of	ADP	IN	prep	striae		True	False	True
that	that	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
V.	V.	PROPN	NNP	compound	imbricatus	TAXA	False	False	False
imbricatus	imbricatus	PROPN	NNP	nsubj	is	TAXA	True	False	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	imbricatus		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Dunker	Dunker	PROPN	NNP	pobj	by	PERSON	True	False	False
is	be	VERB	VBZ	conj	differs		True	False	True
a	a	DET	DT	det	form		True	False	True
plauorboid	plauorboid	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
like	like	ADP	IN	prep	form		True	False	False
V.	V.	PROPN	NNP	compound	Dh		False	False	False
masier	masier	PROPN	NNP	compound	Dh		True	False	False
Dh	Dh	PROPN	NNP	pobj	like		True	False	False
.	.	PUNCT	,	punct	Dh		False	True	False
,	,	PUNCT	,	punct	Dh		False	True	False
atra	atra	PROPN	NNP	compound	Rouss,'etc		True	False	False
Rouss,'etc	Rouss,'etc	PROPN	NNP	conj	Dh		False	False	False
.	.	PUNCT	,	punct	Dh		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
possibly	possibly	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	conj	is		True	False	True
an	an	DET	DT	det	shell		True	False	True
immature	immature	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
T.	T.	PROPN	NNP	compound	medusce		False	False	False
medusce	medusce	PROPN	NNP	punct	differs		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
apparently	apparently	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
V.	V.	PROPN	NNP	compound	Sassi		False	False	False
polyphragmus	polyphragmus	NOUN	NN	compound	Sassi		True	False	False
Sassi	Sassi	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Sassi		False	True	False
V.	V.	PROPN	NNP	compound	Lam		False	False	False
dentiferiis	dentiferiis	NOUN	NN	compound	Lam		True	False	False
Lam	Lam	PROPN	NNP	conj	Sassi		True	False	False
.	.	PROPN	NNP	appos	Sassi		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
and	and	CCONJ	CC	cc	T		True	False	True
T	T	PROPN	NNP	dobj	allied		True	False	False
""""	""""	PUNCT	''	punct	T		False	True	False
.	.	PUNCT	''	punct	T		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
novce	novce	PROPN	NNP	compound	Rouss		True	False	False
-	-	PUNCT	HYPH	punct	Rouss		False	True	False
hollandice	hollandice	PROPN	NNP	compound	Rouss		True	False	False
Rouss	Rouss	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Rouss		False	True	False
,	,	PUNCT	,	punct	Rouss		False	True	False
but	but	CCONJ	CC	cc	Rouss		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	Rouss		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubj	developed		True	False	False
developed	develop	VERB	VBN	ccomp	having		True	False	False
over	over	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	circumference		True	False	True
whole	whole	ADJ	JJ	amod	circumference		True	False	True
circumference	circumference	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	circumference		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	circumference		False	True	False
not	not	PART	RB	neg	confiubd		True	False	True
confiubd	confiubd	X	FW	nmod	circumference		True	False	False
to	to	ADP	IN	prep	confiubd		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
or	or	CCONJ	CC	cc	surface		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	conj	surface		True	False	True
corresponding	correspond	VERB	VBG	acl	part		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	corresponding		True	False	True
ordinary	ordinary	ADJ	JJ	amod	gasteropods		True	False	False
gasteropods	gasteropod	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	corresponding		False	True	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	corresponding		True	False	True
in	in	ADP	IN	prep	is		True	False	True
those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	literature		True	False	True
Vermetidie	Vermetidie	PROPN	NNP	pobj	of	PRODUCT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	state		True	False	True
most	most	ADV	RBS	advmod	confused		True	False	True
confused	confused	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	is		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	labors		True	False	True
labors	labor	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	labors		True	False	True
Morch	Morch	PROPN	NNP	pobj	of	PRODUCT	True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
as	as	ADV	RB	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	being		True	False	False
for	for	ADP	IN	prep	remarkable		True	False	True
their	their	PRON	PRP$	poss	obscurity		True	False	True
obscurity	obscurity	NOUN	NN	pobj	for		True	False	False
as	as	ADP	IN	prep	remarkable		True	False	True
for	for	ADP	IN	prep	as		True	False	True
their	their	PRON	PRP$	poss	extent		True	False	True
extent	extent	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	prep	being		True	False	True
considerable	considerable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
Terebra	Terebra	PROPN	NNP	compound	Stearnsii	TAXA	True	False	False
Stearnsii	Stearnsii	PROPN	NNP	compound	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	acl	labors		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PI	pi	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XIX	xix	NUM	CD	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shell	shell	NOUN	NN	dep	is		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
slender	slender	ADJ	JJ	conj	large		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
elongated	elongated	ADJ	JJ	conj	slender		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
22	22	NUM	CD	nummod	Avhorls	CARDINAL	False	False	False
Avhorls	avhorl	NOUN	NNS	nsubjpass	flattened		True	False	False
remaining	remain	VERB	VBG	acl	Avhorls		True	False	False
in	in	ADP	IN	prep	remaining		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
described	describe	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	Avhorls		False	True	False
the	the	DET	DT	det	portion		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	broken		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
comprising	comprise	VERB	VBG	acl	portion		True	False	False
probably	probably	ADV	RB	advmod	one		True	False	False
about	about	ADP	IN	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	dobj	comprising	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fourth	fourth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
of	of	ADP	IN	prep	fourth		True	False	True
the	the	DET	DT	det	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	broken		False	True	False
being	be	AUX	VBG	auxpass	broken		True	False	True
broken	break	VERB	VBN	acl	Avhorls		True	False	False
off	off	ADP	RP	prt	broken		True	False	True
.	.	PUNCT	.	punct	broken		False	True	False
"
"	"
"	SPACE	_SP	punct	Avhorls		False	False	False
The	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubjpass	flattened		True	False	False
are	be	AUX	VBP	auxpass	flattened		True	False	True
flattened	flatten	VERB	VBN	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
having	have	VERB	VBG	advcl	flattened		True	False	False
a	a	DET	DT	det	shoulder		True	False	True
narrow	narrow	ADJ	JJ	amod	shoulder		True	False	False
but	but	CCONJ	CC	cc	narrow		True	False	True
prominent	prominent	ADJ	JJ	conj	narrow		True	False	False
shoulder	shoulder	NOUN	NN	dobj	having		True	False	False
immediately	immediately	ADV	RB	advmod	below		True	False	False
below	below	ADP	IN	prep	shoulder		True	False	True
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	pobj	below		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
causing	cause	VERB	VBG	advcl	having		True	False	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	appear		True	False	False
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	ccomp	causing		True	False	False
narrowly	narrowly	ADV	RB	advmod	terraced		True	False	False
terraced	terrace	VERB	VBN	oprd	appear		True	False	False
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubj	consists		True	False	False
on	on	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
-	-	PUNCT	HYPH	punct	whorl		False	True	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	groove		True	False	True
narrow	narrow	ADJ	JJ	amod	groove		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
deeply	deeply	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	groove		True	False	False
spiral	spiral	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
revolving	revolve	VERB	VBG	acl	groove		True	False	False
at	at	ADP	IN	prep	revolving		True	False	True
one	one	NUM	CD	pobj	at	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	distance		True	False	True
suture	suture	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	suture		True	False	True
peripheral	peripheral	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	conj	suture		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
another	another	DET	DT	det	groove		True	False	True
less	less	ADV	RBR	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	appos	groove		True	False	False
below	below	ADP	IN	prep	groove		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
at	at	ADP	IN	prep	groove		True	False	True
the	the	DET	DT	det	third		True	False	True
lower	low	ADJ	JJR	amod	third		True	False	False
third	third	NOUN	NN	pobj	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	groove		False	True	False
the	the	DET	DT	det	spaces		True	False	True
spaces	space	NOUN	NNS	nsubj	limited		True	False	False
limited	limit	VERB	VBN	acl	groove		True	False	False
by	by	ADP	IN	agent	limited		True	False	True
these	these	DET	DT	det	grooves		True	False	True
two	two	NUM	CD	nummod	grooves	CARDINAL	True	False	True
grooves	groove	NOUN	NNS	pobj	by		True	False	False
being	be	VERB	VBG	acl	groove		True	False	True
smooth	smooth	ADJ	JJ	acomp	being		True	False	False
save	save	SCONJ	IN	prep	smooth		True	False	False
for	for	ADP	IN	prep	save		True	False	True
slight	slight	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Midway	midway	NOUN	NN	advmod	is		True	False	False
between	between	ADP	IN	prep	Midway		True	False	True
the	the	DET	DT	det	groove		True	False	True
lower	low	ADJ	JJR	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	between		True	False	False
mentioned	mention	VERB	VBN	acl	groove		True	False	False
and	and	CCONJ	CC	cc	groove		True	False	True
the	the	DET	DT	det	angle		True	False	True
peripheral	peripheral	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	conj	groove		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
