Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
back	back	ADV	RB	advmod	extends		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
down	down	ADV	RB	conj	back		True	False	True
in	in	ADP	IN	prep	back		True	False	True
gentle	gentle	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	pobj	in		True	False	False
little	little	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	curve		True	False	True
front	front	NOUN	NN	pobj	beyond		True	False	True
of	of	ADP	IN	prep	front		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
;	;	PUNCT	:	punct	extends		False	True	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	nsubj	"
"		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	NUM	CD	pobj	above	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	conj	extends		False	False	False
1	1	NUM	CD	nummod	"
"		False	False	False
.	.	NOUN	NN	appos	1		False	True	False
to	to	ADP	IN	prep	1		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	1		False	True	False
3	3	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	1		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	pobj	below	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	scales		False	False	False
1	1	NUM	CD	appos	scales		False	False	False
.	.	NOUN	NN	appos	1		False	True	False
to	to	ADP	IN	prep	.		True	False	True
ventral	ventral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	1		False	True	False
9	9	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	1		True	False	False
to	to	ADP	IN	prep	scales		True	False	True
occipital	occipital	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
head	head	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	scales		True	False	False
1|	1|	NUM	CD	punct	width		False	False	False
in	in	ADP	IN	prep	width		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
head	head	NOUN	NN	compound	depth		True	False	False
depth	depth	NOUN	NN	appos	width		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
occiput	occiput	NOUN	NN	pobj	at		True	False	False
1^	1^	NUM	CD	punct	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
mandible	mandible	NOUN	NN	appos	depth		True	False	False
1|	1|	NUM	CD	nummod	mandible		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
first	first	ADJ	JJ	amod	branched		True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	Ij		True	False	False
Ij	Ij	PROPN	NNP	appos	width		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	pobj	of		True	False	False
550	550	NUM	CD	nummod	caudal		False	False	False
[	[	PUNCT	-LRB-	punct	depth		False	True	False
Oct.	Oct.	PROPN	NNP	appos	depth		False	False	False
,	,	PUNCT	,	punct	depth		False	True	False
,	,	PUNCT	,	punct	depth		False	True	False
peduncle	peduncle	NOUN	NN	appos	depth		True	False	False
2f	2f	NUM	CD	nummod	peduncle		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
pectoral	pectoral	NOUN	NN	compound	Ig		True	False	False
Ig	Ig	PROPN	NNP	appos	depth		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
ventral	ventral	ADJ	JJ	amod	If		True	False	False
If	if	NOUN	NN	appos	width		True	False	True
;	;	PUNCT	:	punct	width		False	True	False
snout	snout	NOUN	NN	appos	width		True	False	False
3f	3f	NUM	CD	nummod	snout	CARDINAL	False	False	False
in	in	ADP	IN	prep	3f		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	snout		False	True	False
measured	measure	VERB	VBN	acl	snout		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
upper	upper	ADJ	JJ	amod	tip		True	False	False
jaw	jaw	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
eye	eye	NOUN	NN	appos	width		True	False	False
2f	2f	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
maxillary	maxillary	NOUN	NN	appos	width		True	False	False
2	2	NUM	CD	nummod	maxillary	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
interorbital	interorbital	ADJ	JJ	appos	width		True	False	False
2|	2|	X	LS	nummod	width		False	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	prep	scales		False	False	False
Body	body	NOUN	NN	appos	scales		True	False	False
moderately	moderately	ADV	RB	advmod	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	conj	elongate		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
deepest	deep	ADJ	JJS	conj	compressed		True	False	False
at	at	ADP	IN	prep	deepest		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	deepest		False	True	False
profiles	profile	NOUN	NNS	conj	deepest		True	False	False
similar	similar	ADJ	JJ	amod	profiles		True	False	False
,	,	PUNCT	,	punct	profiles		False	True	False
predorsal	predorsal	ADJ	JJ	amod	constricted		True	False	False
slightly	slightly	ADV	RB	advmod	constricted		True	False	False
constricted	constricted	ADJ	JJ	conj	profiles		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
though	though	SCONJ	IN	mark	keeled		True	False	True
not	not	PART	RB	neg	keeled		True	False	True
keeled	keel	VERB	VBN	advcl	constricted		True	False	False
medianly	medianly	ADV	RB	advmod	keeled		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
and	and	CCONJ	CC	cc	constricted		True	False	True
other	other	ADJ	JJ	amod	edges		True	False	True
edges	edge	NOUN	NNS	conj	constricted		True	False	False
all	all	DET	DT	advmod	rounded		True	False	True
convexly	convexly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	edges		True	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	nsubj	compressed		True	False	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	ccomp	less		True	False	False
,	,	PUNCT	,	punct	less		False	True	False
its	its	PRON	PRP$	poss	depth		True	False	True
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	nsubj	less		True	False	False
trifle	trifle	NOUN	NN	npadvmod	less		True	False	False
less	less	ADJ	JJR	ROOT	less		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	less		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
moderate	moderate	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	moderate		False	True	False
compressed	compressed	ADJ	JJ	conj	moderate		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
profiles	profile	NOUN	NNS	conj	compressed		True	False	False
similar	similar	ADJ	JJ	amod	profiles		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
and	and	CCONJ	CC	cc	similar		True	False	True
flattened	flatten	VERB	VBN	amod	sides		True	False	False
sides	side	NOUN	NNS	conj	similar		True	False	False
but	but	CCONJ	CC	cc	sides		True	False	True
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	approximated		True	False	False
approximated	approximate	VERB	VBN	conj	sides		True	False	False
below	below	ADP	IN	prep	approximated		True	False	True
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	ROOT	Snout		True	False	False
convex	convex	ADJ	JJ	amod	Snout		True	False	False
over	over	ADP	IN	prep	convex		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
and	and	CCONJ	CC	cc	over		True	False	True
in	in	ADP	IN	conj	over		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
short	short	ADJ	JJ	amod	Snout		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	width		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	width	CARDINAL	True	False	False
its	its	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	advcl	short		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
large	large	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
rounded	rounded	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
high	high	ADJ	JJ	conj	rounded		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
and	and	CCONJ	CC	cc	high		True	False	True
hind	hind	ADJ	JJ	amod	pupil		True	False	False
pupil	pupil	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	conj	high		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	NOUN	NN	advmod	edge		True	False	False
in	in	ADP	IN	prep	midway		True	False	True
head	head	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	edge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1,5	1,5	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	amod	1,5		False	True	False
"
"	"
"	SPACE	_SP	parataxis	—		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Hyphessobrycon	Hyphessobrycon	PROPN	NNP	compound	Fowler	TAXA	True	False	False
agulha	agulha	PROPN	NNP	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	appos	—		True	False	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Type		False	True	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
)	)	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pupil	pupil	NOUN	NN	ROOT	Pupil		True	False	False
large	large	ADJ	JJ	amod	circular		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
circular	circular	ADJ	JJ	amod	Pupil		True	False	False
.	.	PUNCT	.	punct	circular		False	True	False
"
"	"
"	SPACE	_SP	punct	Pupil		False	False	False
Eyelids	eyelid	NOUN	NNS	appos	Pupil		True	False	False
free	free	ADJ	JJ	amod	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
not	not	PART	RB	neg	like		True	False	True
adipose	adipose	ADJ	JJ	amod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	Eyelids		True	False	False
.	.	PUNCT	.	punct	Eyelids		False	True	False
"
"	"
"	SPACE	_SP	punct	Pupil		False	False	False
Mouth	mouth	NOUN	NN	appos	Pupil		True	False	False
well	well	ADV	RB	advmod	inclined		True	False	True
inclined	inclined	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
broad	broad	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
commissure	commissure	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	amod	Mouth		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Maxillary	maxillary	ADJ	JJ	amod	extends		True	False	False
long	long	ADJ	JJ	amod	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
slender	slender	ADJ	JJ	amod	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
free	free	ADJ	JJ	amod	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
well	well	ADV	RB	advmod	inclined		True	False	True
inclined	inclined	ADJ	JJ	amod	Maxillary		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
back	back	ADV	RB	advmod	extends		True	False	True
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	edge		True	False	False
front	front	ADJ	JJ	amod	edge		True	False	True
pupil	pupil	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	dobj	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lips	lip	NOUN	NNS	ROOT	Lips	TAXA	True	False	False
firm	firm	ADJ	JJ	amod	moderate		True	False	False
,	,	PUNCT	,	punct	moderate		False	True	False
moderate	moderate	ADJ	JJ	amod	Lips		True	False	False
.	.	PUNCT	.	punct	Lips		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
mostly	mostly	ADV	RB	advmod	quindentate		True	False	True
quindentate	quindentate	ADJ	JJ	amod	Teeth		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	jaw		False	False	False
Upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	ROOT	jaw		True	False	False
with	with	ADP	IN	prep	jaw		True	False	True
8	8	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
each	each	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	jaw		False	True	False
parallel	parallel	ADJ	JJ	amod	jaw		True	False	False
and	and	CCONJ	CC	cc	parallel		True	False	True
inner	inner	ADJ	JJ	amod	lower		True	False	False
lower	low	ADJ	JJR	conj	parallel		True	False	False
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	conj	parallel		True	False	False
.	.	PUNCT	.	punct	jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	teeth		True	False	True
maxillary	maxillary	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	shorter		False	False	False
Mandible	mandible	ADJ	JJ	dep	shorter		True	False	False
with	with	ADP	IN	prep	Mandible		True	False	True
8	8	NUM	CD	nummod	teeth	CARDINAL	False	False	False
large	large	ADJ	JJ	amod	teeth		True	False	False
quindentate	quindentate	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	teeth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
and	and	CCONJ	CC	cc	teeth		True	False	True
along	along	ADP	IN	prep	continued		True	False	True
each	each	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	pobj	along		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	ramus		True	False	False
row	row	NOUN	NN	nsubj	continued		True	False	False
of	of	ADP	IN	prep	row		True	False	True
small	small	ADJ	JJ	amod	teeth		True	False	False
conic	conic	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
continued	continue	VERB	VBD	conj	teeth		True	False	False
back	back	ADV	RB	advmod	continued		True	False	True
,	,	PUNCT	,	punct	continued		False	True	False
these	these	DET	DT	nsubj	shorter		True	False	True
all	all	DET	DT	appos	these		True	False	True
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	ROOT	shorter		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
contrasted	contrast	VERB	VBN	conj	shorter		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
anterior	anterior	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	shorter		False	True	False
"
"	"
"	SPACE	_SP	amod	folds		False	False	False
Inner	inner	ADJ	JJ	amod	folds		True	False	False
buccal	buccal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	ROOT	folds		True	False	False
broad	broad	ADJ	JJ	amod	folds		True	False	False
.	.	PUNCT	.	punct	folds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tongue	tongue	NOUN	NN	ROOT	Tongue		True	False	False
broad	broad	ADJ	JJ	amod	Tongue		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
depressed	depressed	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
rounded	rounded	ADJ	JJ	conj	depressed		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
free	free	ADJ	JJ	conj	rounded		True	False	False
in	in	ADP	IN	prep	free		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	close		False	False	False
Mandible	mandible	ADJ	JJ	amod	Nostrils		True	False	False
strong	strong	ADJ	JJ	amod	Mandible		True	False	False
,	,	PUNCT	,	punct	Mandible		False	True	False
slightly	slightly	ADV	RB	advmod	protrudes		True	False	False
protrudes	protrude	VERB	VBZ	conj	Mandible		True	False	False
beyond	beyond	ADP	IN	prep	protrudes		True	False	True
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	beyond		True	False	False
when	when	ADV	WRB	advmod	closed		True	False	True
closed	close	VERB	VBN	advcl	protrudes		True	False	False
,	,	PUNCT	,	punct	protrudes		False	True	False
and	and	CCONJ	CC	cc	protrudes		True	False	True
rami	rami	NOUN	NN	nsubj	elevated		True	False	False
not	not	PART	RB	neg	elevated		True	False	True
elevated	elevate	VERB	VBN	conj	protrudes		True	False	False
inside	inside	ADP	IN	prep	elevated		True	False	False
mouth	mouth	NOUN	NN	pobj	inside		True	False	False
.	.	PUNCT	.	punct	elevated		False	True	False
"
"	"
"	SPACE	_SP	punct	Mandible		False	False	False
Nostrils	nostril	NOUN	NNS	dep	close		True	False	False
together	together	ADV	RB	advmod	Nostrils		True	False	True
,	,	PUNCT	,	punct	close		False	True	False
close	close	ADJ	JJ	ROOT	close		True	False	False
before	before	ADP	IN	prep	close		True	False	True
eye	eye	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	close		False	True	False
anterior	anterior	ADJ	JJ	amod	pore		True	False	False
simple	simple	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	conj	close		True	False	False
and	and	CCONJ	CC	cc	pore		True	False	True
posterior	posterior	ADJ	JJ	amod	crescentic		True	False	False
crescentic	crescentic	ADJ	JJ	conj	pore		True	False	False
.	.	PUNCT	.	punct	pore		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	convex		False	False	False
Interorbital	interorbital	ADJ	JJ	nsubj	convex		True	False	False
broadly	broadly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	punct	covers		False	False	False
Preorbital	preorbital	ADJ	JJ	nsubj	covers		True	False	False
long	long	ADJ	JJ	amod	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
slender	slender	ADJ	JJ	amod	Preorbital		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	punct	Preorbital		False	False	False
Infraorbital	infraorbital	NOUN	NN	nsubj	covers		True	False	False
broad	broad	ADJ	JJ	amod	Infraorbital		True	False	False
,	,	PUNCT	,	punct	covers		False	True	False
covers	cover	VERB	VBZ	ROOT	covers		True	False	False
cheek	cheek	NOUN	NN	dobj	covers		True	False	False
all	all	DET	DT	advmod	cheek		True	False	True
but	but	CCONJ	CC	cc	all		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	strip		True	False	False
strip	strip	NOUN	NN	dobj	covers		True	False	False
in	in	ADP	IN	prep	covers		True	False	True
lower	low	ADJ	JJR	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	covers		False	True	False
with	with	ADP	IN	prep	covers		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	striae		True	False	True
coarse	coarse	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	covers		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Hind	hind	ADJ	JJ	amod	edge		True	False	False
preopercle	preopercle	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	amod	Opercle		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
slightly	slightly	ADV	RB	advmod	inclined		True	False	False
inclined	inclined	ADJ	JJ	conj	straight		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	inclined		True	False	False
.	.	PUNCT	.	punct	inclined		False	True	False
"
"	"
"	SPACE	_SP	punct	straight		False	False	False
Opercle	opercle	NOUN	NN	nsubj	extends		True	False	False
narrow	narrow	ADJ	JJ	amod	Opercle		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
deep	deep	ADJ	JJ	conj	narrow		True	False	False
,	,	PUNCT	,	punct	deep		False	True	False
emarginate	emarginate	NOUN	NN	conj	deep		True	False	False
along	along	ADJ	JJ	prep	emarginate		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
hind	hind	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
and	and	CCONJ	CC	cc	emarginate		True	False	True
surface	surface	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	emarginate		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	punct	Opercle		False	False	False
Occipital	occipital	ADJ	JJ	amod	fontanel		True	False	False
fontanel	fontanel	NOUN	NN	appos	Opercle		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	amod	fontanel		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
frontal	frontal	ADJ	JJ	amod	regions		True	False	False
and	and	CCONJ	CC	cc	frontal		True	False	True
parietal	parietal	ADJ	JJ	conj	frontal		True	False	False
regions	region	NOUN	NNS	pobj	in		True	False	False
till	till	SCONJ	IN	prep	developed		True	False	False
within	within	ADP	IN	prep	till		True	False	True
occipital	occipital	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
broad	broad	ADJ	JJ	conj	fontanel		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	punct	Opercle		False	False	False
Gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
forward	forward	ADV	RB	advmod	extends		True	False	False
nearly	nearly	ADV	RB	advmod	opposite		True	False	False
opposite	opposite	ADJ	JJ	amod	edge		True	False	False
front	front	ADJ	JJ	amod	edge		True	False	True
pupil	pupil	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	npadvmod	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rakers	raker	NOUN	NNS	ROOT	Rakers		True	False	False
about	about	ADV	RB	quantmod	6	CARDINAL	True	False	True
6	6	NUM	CD	nummod	Rakers	CARDINAL	False	False	False
+	+	SYM	SYM	cc	6	CARDINAL	False	False	False
12	12	NUM	CD	conj	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rakers		False	True	False
slender	slender	ADJ	JJ	amod	Rakers		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
lanceolate	lanceolate	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	lanceolate		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	less		True	False	False
less	less	ADJ	JJR	conj	lanceolate		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
•filaments	•filament	NOUN	NNS	pobj	than		False	False	False
,	,	PUNCT	,	punct	lanceolate		False	True	False
and	and	CCONJ	CC	cc	lanceolate		True	False	True
latter	latter	NOUN	NN	conj	lanceolate		True	False	True
about	about	ADV	RB	advmod	3	CARDINAL	True	False	True
3	3	NUM	CD	conj	latter	CARDINAL	False	False	False
in	in	ADP	IN	prep	3		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Rakers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Isthmus	isthmus	NOUN	NN	nsubj	constricted		True	False	False
narrowly	narrowly	ADV	RB	advmod	constricted		True	False	False
constricted	constrict	VERB	VBN	ccomp	with		True	False	False
in	in	ADP	IN	prep	constricted		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
its	its	PRON	PRP$	poss	surface		True	False	True
surface	surface	NOUN	NN	nsubj	with		True	False	False
with	with	ADP	IN	prep	"
"		True	False	True
slight	slight	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
though	though	SCONJ	IN	mark	l^roader		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	l^roader		True	False	False
l^roader	l^roader	ADJ	JJ	advcl	groove		False	False	False
and	and	CCONJ	CC	cc	l^roader		True	False	True
convex	convex	ADJ	JJ	conj	l^roader		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Branchiostegals	branchiostegal	NOUN	NNS	ROOT	Branchiostegals		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
