Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	punct	maderensis		False	False	False
Clupanodon	Clupanodon	PROPN	NNP	compound	maderensis	TAXA	True	False	False
maderensis	maderensis	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	maderensis		False	True	False
Lowe	Lowe	PROPN	NNP	appos	maderensis	PERSON	True	False	False
)	)	PUNCT	.	punct	maderensis		False	True	False
.	.	PUNCT	.	punct	maderensis		False	True	False
"
"	"
"	SPACE	_SP	punct	CLUPEID.ffi		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	CLUPEID.ffi		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	fins		True	False	True
pectoral	pectoral	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
shorter	short	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	shorter		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	amod	saurus		False	False	False
Family	Family	PROPN	NNP	compound	SYNODONTID.5J.		True	False	False
SYNODONTID.5J.	SYNODONTID.5J.	PROPN	NNP	compound	saurus		False	False	False
"
"	"
"	SPACE	_SP	punct	SYNODONTID.5J.		False	False	False
11	11	X	LS	nummod	saurus		False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	11		False	False	False
Synodus	Synodus	PROPN	NNP	compound	saurus	TAXA	True	False	False
saurus	saurus	NOUN	NN	ROOT	saurus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	saurus		False	True	False
Linnanis	Linnanis	PROPN	NNP	appos	saurus		True	False	False
)	)	PUNCT	.	punct	saurus		False	True	False
.	.	PUNCT	.	punct	saurus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	amod	belone		False	False	False
Family	Family	PROPN	NNP	compound	ESOCID.E.		True	False	False
ESOCID.E.	ESOCID.E.	PROPN	NNP	compound	belone		False	False	False
"
"	"
"	SPACE	_SP	punct	ESOCID.E.		False	False	False
12	12	X	LS	nummod	belone	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	punct	belone		False	False	False
Esox	Esox	PROPN	NNP	compound	belone	TAXA	True	False	False
belone	belone	NOUN	NN	ROOT	belone	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	belone		False	True	False
Linnams	Linnams	PROPN	NNP	appos	belone	PERSON	True	False	False
)	)	PUNCT	.	punct	belone		False	True	False
.	.	PUNCT	.	punct	belone		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	Family	PROPN	NNP	compound	MACRORHAMPHOSIDJE		True	False	False
MACRORHAMPHOSIDJE	MACRORHAMPHOSIDJE	PROPN	NNP	compound	scolopax		True	False	False
.	.	PUNCT	.	punct	MACRORHAMPHOSIDJE		False	True	False
"
"	"
"	SPACE	_SP	punct	MACRORHAMPHOSIDJE		False	False	False
13	13	X	LS	nummod	scolopax	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	punct	13		False	False	False
Macrorhamphosus	Macrorhamphosus	PROPN	NNP	compound	scolopax	TAXA	True	False	False
scolopax	scolopax	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	scolopax		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	scolopax	PERSON	True	False	False
)	)	PUNCT	.	punct	scolopax		False	True	False
.	.	PUNCT	.	punct	scolopax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	Family	PROPN	NNP	compound	ATHERINIDJE		True	False	False
ATHERINIDJE	ATHERINIDJE	PROPN	NNP	compound	Risso		True	False	False
.	.	PUNCT	.	punct	ATHERINIDJE		False	True	False
"
"	"
"	SPACE	_SP	punct	ATHERINIDJE		False	False	False
14	14	X	LS	nummod	Risso	CARDINAL	False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
Atherina	Atherina	PROPN	NNP	compound	Risso	TAXA	True	False	False
boyeri	boyeri	NOUN	NN	compound	Risso	TAXA	True	False	False
Risso	Risso	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	Family	PROPN	NNP	compound	MUGILIDJE		True	False	False
MUGILIDJE	MUGILIDJE	PROPN	NNP	ROOT	MUGILIDJE		True	False	False
.	.	PUNCT	.	punct	MUGILIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
15	15	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	punct	aurata		False	False	False
Liza	Liza	PROPN	NNP	compound	aurata	TAXA	True	False	False
aurata	aurata	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	aurata		False	True	False
Risso	Risso	PROPN	NNP	appos	aurata		True	False	False
)	)	PUNCT	.	punct	aurata		False	True	False
.	.	PUNCT	.	punct	aurata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	Family	PROPN	NNP	compound	SPHYR.ENIDJE		True	False	False
SPHYR.ENIDJE	SPHYR.ENIDJE	PROPN	NNP	ROOT	SPHYR.ENIDJE		False	False	False
.	.	PUNCT	.	punct	SPHYR.ENIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16	16	X	LS	meta	sphyraena	CARDINAL	False	False	False
.	.	PUNCT	.	punct	16		False	True	False
"
"	"
"	SPACE	_SP	punct	sphyraena		False	False	False
Sphyraena	sphyraena	NOUN	NN	compound	sphyraena	TAXA	True	False	False
sphyraena	sphyraena	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sphyraena		False	True	False
Linnajus	Linnajus	PROPN	NNP	appos	sphyraena		True	False	False
)	)	PUNCT	.	punct	sphyraena		False	True	False
.	.	PUNCT	.	punct	sphyraena		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	MULLIDJE		False	False	False
Family	Family	PROPN	NNP	compound	MULLIDJE		True	False	False
MULLIDJE	MULLIDJE	PROPN	NNP	ROOT	MULLIDJE		True	False	False
.	.	PUNCT	.	punct	MULLIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17	17	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	17		False	True	False
"
"	"
"	SPACE	_SP	punct	Linnaeus		False	False	False
Mullus	Mullus	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
surmuletus	surmuletus	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Gnielin		False	False	False
Family	Family	PROPN	NNP	compound	SCOMBRID.E.		True	False	False
SCOMBRID.E.	SCOMBRID.E.	PROPN	NNP	compound	Gnielin		False	False	False
"
"	"
"	SPACE	_SP	punct	SCOMBRID.E.		False	False	False
18	18	X	LS	nummod	Gnielin	CARDINAL	False	False	False
.	.	PUNCT	.	punct	18		False	True	False
"
"	"
"	SPACE	_SP	punct	18		False	False	False
Scomber	Scomber	PROPN	NNP	compound	Gnielin	TAXA	True	False	False
oolias	oolias	PROPN	NNP	compound	Gnielin		True	False	False
Gnielin	Gnielin	PROPN	NNP	ROOT	Gnielin		True	False	False
.	.	PUNCT	.	punct	Gnielin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	Family	PROPN	NNP	compound	GEMPHYLID^J.		True	False	False
GEMPHYLID^J.	GEMPHYLID^J.	PROPN	NNP	ROOT	GEMPHYLID^J.		False	False	False
"
"	"
"	SPACE	_SP	punct	GEMPHYLID^J.		False	False	False
19	19	X	LS	nummod	prometheus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	19		False	True	False
"
"	"
"	SPACE	_SP	punct	19		False	False	False
Prometb.eicb.thys	Prometb.eicb.thys	PROPN	NNP	compound	prometheus		False	False	False
prometheus	prometheus	NOUN	NN	appos	GEMPHYLID^J.		True	False	False
(	(	PUNCT	-LRB-	punct	prometheus		False	True	False
Cuv	Cuv	PROPN	NNP	appos	prometheus		True	False	False
.	.	PUNCT	.	appos	prometheus		False	True	False
"
"	"
"	SPACE	_SP	punct	prometheus		False	False	False
&	&	CCONJ	CC	cc	"
"		False	True	False
Val	Val	PROPN	NNP	appos	&		True	False	False
.	.	PUNCT	.	punct	Val		False	True	False
)	)	PUNCT	.	punct	&		False	True	False
.	.	PUNCT	.	punct	prometheus		False	True	False
"
"	"
"	SPACE	_SP	punct	GEMPHYLID^J.		False	False	False
The	the	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
six	six	NUM	CD	nummod	teeth	CARDINAL	True	False	True
extremely	extremely	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	teeth		True	False	False
canine	canine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
on	on	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	premaxillary		True	False	True
premaxillary	premaxillary	NOUN	NN	pobj	on		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	teeth		True	False	True
four	four	NUM	CD	conj	teeth	CARDINAL	True	False	True
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	four		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Goode	Goode	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Goode		True	False	True
Bean	Bean	PROPN	NNP	conj	Goode	PERSON	True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
Cuvier	Cuvier	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier	PERSON	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	20		False	True	False
"
"	"
"	SPACE	_SP	punct	pretiosus		False	False	False
Ruvettus	Ruvettus	PROPN	NNP	compound	pretiosus	TAXA	True	False	False
pretiosus	pretiosus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pretiosus		False	True	False
Cocc	Cocc	PROPN	NNP	appos	pretiosus	PERSON	True	False	False
)	)	PUNCT	.	punct	pretiosus		False	True	False
.	.	PUNCT	.	punct	pretiosus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	LEPIDOPODID.ffi		False	False	False
Family	family	NOUN	NN	compound	LEPIDOPODID.ffi		True	False	False
LEPIDOPODID.ffi	LEPIDOPODID.ffi	PROPN	NNP	ROOT	LEPIDOPODID.ffi		False	False	False
.	.	PUNCT	.	punct	LEPIDOPODID.ffi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
21	21	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	21		False	True	False
"
"	"
"	SPACE	_SP	punct	caudatus		False	False	False
Lepidopus	Lepidopus	PROPN	NNP	compound	caudatus	TAXA	True	False	False
caudatus	caudatus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	caudatus		False	True	False
Euphrasen	Euphrasen	PROPN	NNP	appos	caudatus	PERSON	True	False	False
)	)	PUNCT	.	punct	caudatus		False	True	False
.	.	PUNCT	.	punct	caudatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	CARANGIDJE		False	False	False
Family	Family	PROPN	NNP	compound	CARANGIDJE		True	False	False
CARANGIDJE	CARANGIDJE	PROPN	NNP	ROOT	CARANGIDJE		True	False	False
.	.	PUNCT	.	punct	CARANGIDJE		False	True	False
"
"	"
"	SPACE	_SP	compound	picturatus		False	False	False
22	22	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	22		False	True	False
"
"	"
"	SPACE	_SP	punct	picturatus		False	False	False
Trachurus	Trachurus	PROPN	NNP	compound	picturatus	TAXA	True	False	False
picturatus	picturatus	NOUN	NN	ROOT	picturatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	picturatus		False	True	False
Bowdich	Bowdich	PROPN	NNP	appos	picturatus	PERSON	True	False	False
)	)	PUNCT	.	punct	picturatus		False	True	False
.	.	PUNCT	.	punct	picturatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	X	LS	meta	glaucus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	punct	glaucus		False	False	False
Hypodis	Hypodis	PROPN	NNP	compound	glaucus	TAXA	True	False	False
glaucus	glaucus	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	glaucus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	glaucus	PERSON	True	False	False
)	)	PUNCT	.	punct	glaucus		False	True	False
.	.	PUNCT	.	punct	glaucus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	Family	PROPN	NNP	compound	SERRANIDjE.		True	False	False
SERRANIDjE.	SERRANIDjE.	PROPN	NNP	ROOT	SERRANIDjE.		False	False	False
"
"	"
"	SPACE	_SP	punct	SERRANIDjE.		False	False	False
24	24	X	LS	nummod	scriba	CARDINAL	False	False	False
.	.	PUNCT	.	punct	24		False	True	False
"
"	"
"	SPACE	_SP	punct	scriba		False	False	False
Serranus	Serranus	PROPN	NNP	compound	scriba	TAXA	True	False	False
scriba	scriba	NOUN	NN	appos	SERRANIDjE.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	scriba		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	scriba	PERSON	True	False	False
)	)	PUNCT	.	punct	scriba		False	True	False
.	.	PUNCT	.	punct	scriba		False	True	False
"
"	"
"	SPACE	_SP	punct	scriba		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	scriba		True	False	False
.	.	PUNCT	.	punct	scriba		False	True	False
"
"	"
"	SPACE	_SP	compound	guaza		False	False	False
25	25	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	25		False	True	False
"
"	"
"	SPACE	_SP	punct	guaza		False	False	False
Epinephelus	Epinephelus	PROPN	NNP	compound	guaza	TAXA	True	False	False
guaza	guaza	NOUN	NN	ROOT	guaza	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	guaza		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	guaza	PERSON	True	False	False
)	)	PUNCT	.	punct	guaza		False	True	False
.	.	PUNCT	.	punct	guaza		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	differs		True	False	False
(=	(=	PUNCT	-LRB-	punct	gigas		False	False	False
Epinephelus	Epinephelus	PROPN	NNP	compound	gigas	TAXA	True	False	False
gigas	gigas	PROPN	NNP	appos	specimen	TAXA	True	False	False
[	[	PUNCT	-LRB-	punct	gigas		False	True	False
Brunnich	Brunnich	PROPN	NNP	appos	gigas		True	False	False
]	]	PUNCT	-RRB-	punct	gigas		False	True	False
)	)	PUNCT	-RRB-	punct	gigas		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
ordinary	ordinary	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
""""	""""	PUNCT	``	punct	spots		False	True	False
faint	faint	ADJ	JJ	amod	spots		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
whitish	whitish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
arranged	arrange	VERB	VBN	acl	spots		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	''	punct	differs		False	True	False
""""	""""	PUNCT	''	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Family	family	NOUN	NN	compound	SPARID.E3		True	False	False
SPARID.E3	SPARID.E3	PROPN	NNP	punct	differs		False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
26	26	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	nummod	vulgaris		False	True	False
"
"	"
"	SPACE	_SP	punct	vulgaris		False	False	False
Diplodus	Diplodus	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	PROPN	NNP	dobj	differs	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	vulgaris		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	vulgaris	PERSON	True	False	False
&	&	CCONJ	CC	cc	Cuvier		False	True	False
Valenoiennes	Valenoiennes	PROPN	NNP	conj	Cuvier	PERSON	True	False	False
)	)	PUNCT	.	punct	vulgaris		False	True	False
.	.	PUNCT	.	punct	vulgaris		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	conj	differs		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
27	27	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	sargus		False	True	False
"
"	"
"	SPACE	_SP	punct	sargus		False	False	False
Diplodus	Diplodus	PROPN	NNP	compound	sargus	TAXA	True	False	False
sargus	sargus	NOUN	NN	dobj	differs	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sargus		False	True	False
Linnreus	Linnreus	PROPN	NNP	appos	sargus	PERSON	True	False	False
)	)	PUNCT	.	punct	sargus		False	True	False
.	.	PUNCT	.	punct	sargus		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	differs		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
28	28	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Pagrus	Pagrus	PROPN	NNP	compound	pagrus	TAXA	True	False	False
pagrus	pagrus	PROPN	NNP	dobj	differs	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pagrus		False	True	False
Linmeus	Linmeus	PROPN	NNP	appos	pagrus	PERSON	True	False	False
)	)	PUNCT	.	punct	pagrus		False	True	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	conj	differs		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
29	29	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Pagellus	Pagellus	PROPN	NNP	compound	centrodontus	TAXA	True	False	False
centrodontus	centrodontus	PROPN	NNP	ROOT	centrodontus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	centrodontus		False	True	False
Delaroche	Delaroche	PROPN	NNP	appos	centrodontus	PERSON	True	False	False
)	)	PUNCT	.	punct	centrodontus		False	True	False
.	.	PUNCT	.	punct	centrodontus		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
P.	P.	PROPN	NNP	compound	centrodontus	TAXA	False	False	False
centrodontus	centrodontus	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
only	only	ADV	RB	advmod	eight	CARDINAL	True	False	True
eight	eight	NUM	CD	nummod	rays	CARDINAL	True	False	True
soft	soft	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	dobj	has		True	False	False
in	in	ADP	IN	prep	rays		True	False	True
the	the	DET	DT	det	fin		True	False	True
anal	anal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	in		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	rays		True	False	True
twelve	twelve	NUM	CD	conj	rays	CARDINAL	True	False	True
;	;	PUNCT	:	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	nsubj	received		True	False	False
had	have	AUX	VBD	aux	received		True	False	True
evidently	evidently	ADV	RB	advmod	received		True	False	False
received	receive	VERB	VBN	conj	has		True	False	False
an	an	DET	DT	det	injury		True	False	True
injury	injury	NOUN	NN	dobj	received		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
during	during	ADP	IN	prep	received		True	False	True
life	life	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
by	by	ADP	IN	prep	torn		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
some	some	DET	DT	nsubjpass	torn		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	rays		True	False	True
posterior	posterior	ADJ	JJ	amod	rays		True	False	False
anal	anal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	torn		True	False	True
torn	tear	VERB	VBN	relcl	fish		True	False	False
away	away	ADV	RB	advmod	torn		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
30	30	NUM	CD	ROOT	30	CARDINAL	False	False	False
.	.	PUNCT	.	punct	30		False	True	False
"
"	"
"	SPACE	_SP	compound	bogaraveo		False	False	False
Pagellus	Pagellus	PROPN	NNP	compound	bogaraveo	TAXA	True	False	False
bogaraveo	bogaraveo	PROPN	NNP	ROOT	bogaraveo	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bogaraveo		False	True	False
Briinnich	Briinnich	PROPN	NNP	appos	bogaraveo	PERSON	True	False	False
)	)	PUNCT	.	punct	bogaraveo		False	True	False
.	.	PUNCT	.	punct	bogaraveo		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
31	31	X	LS	meta	Pagellus^mormyrus		False	False	False
.	.	PUNCT	.	punct	31		False	True	False
"
"	"
"	SPACE	_SP	punct	31		False	False	False
Pagellus^mormyrus	Pagellus^mormyrus	PROPN	NNP	nmod	specimen		False	False	False
(	(	PUNCT	-LRB-	punct	Pagellus^mormyrus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	Pagellus^mormyrus	PERSON	True	False	False
)	)	PUNCT	.	punct	Pagellus^mormyrus		False	True	False
