Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	amod	width		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	compound	width		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2.3	2.3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.3		False	True	False
diam	diam	NOUN	NN	appos	2.3		True	False	False
.	.	NOUN	NN	appos	2.3		False	True	False
"
"	"
"	SPACE	_SP	ccomp	width		False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	dep	width		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
width	width	NOUN	NN	ROOT	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
.5	.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubjpass	examined		True	False	False
and	and	CCONJ	CC	cc	jaw		True	False	True
radula	radula	NOUN	NN	conj	jaw		True	False	False
have	have	AUX	VBP	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
but	but	ADV	RB	advmod	arcuate		True	False	True
little	little	ADJ	JJ	amod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	attr	is		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
composed	compose	VERB	VBN	acl	arcuate		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
twenty	twenty	NUM	CD	nummod	plates	CARDINAL	True	False	True
well	well	ADV	RB	advmod	united		True	False	True
-	-	PUNCT	HYPH	punct	united		False	True	False
united	unite	VERB	VBN	amod	plates		True	False	False
narrow	narrow	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
like	like	ADP	IN	prep	being		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
CharojM	CharojM	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	CharojM		False	True	False
Endodonta	Endodonta	PROPN	NNP	conj	CharojM	TAXA	True	False	False
,	,	PUNCT	,	punct	Endodonta		False	True	False
etc	etc	X	FW	conj	Endodonta		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	longer		True	False	True
the	the	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	dobj	has		True	False	False
15	15	NUM	CD	nummod	formula	CARDINAL	False	False	False
.	.	NUM	CD	nummod	formula	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	nummod	formula	CARDINAL	False	False	False
1	1	NUM	CD	nummod	formula	CARDINAL	False	False	False
.	.	NUM	CD	nummod	formula	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	nummod	formula		False	False	False
15	15	NUM	CD	nummod	formula		False	False	False
,	,	PUNCT	,	punct	formula		False	True	False
the	the	DET	DT	det	teeth		True	False	True
central	central	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	tricuspid		True	False	False
tricuspid	tricuspid	ADJ	JJ	appos	formula		True	False	False
,	,	PUNCT	,	punct	formula		False	True	False
with	with	ADP	IN	mark	shorter		True	False	True
the	the	DET	DT	det	cusps		True	False	True
middle	middle	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	nsubj	shorter		True	False	False
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	amod	formula		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	plates		True	False	True
basal	basal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	than		True	False	False
;	;	PUNCT	:	punct	longer		False	True	False
laterals	lateral	NOUN	NNS	nsubj	tricuspid		True	False	False
also	also	ADV	RB	advmod	tricuspid		True	False	True
tricuspid	tricuspid	ADJ	JJ	ccomp	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	cusps		True	False	True
middle	middle	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	nsubj	longer		True	False	False
longer	long	ADJ	JJR	ccomp	multicuspid		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	plates		True	False	True
.basal	.basal	ADJ	JJ	amod	plates		False	False	False
plates	plate	NOUN	NNS	pobj	than		True	False	False
;	;	PUNCT	:	punct	multicuspid		False	True	False
marginals	marginal	NOUN	NNS	nsubj	wide		True	False	False
wide	wide	ADJ	JJ	amod	multicuspid		True	False	False
,	,	PUNCT	,	punct	multicuspid		False	True	False
multicuspid	multicuspid	ADJ	JJ	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	multicuspid		False	True	False
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubjpass	split		True	False	False
being	be	AUX	VBG	auxpass	split		True	False	True
split	split	VERB	VBN	advcl	multicuspid		True	False	False
into	into	ADP	IN	prep	split		True	False	True
some	some	DET	DT	advmod	five	CARDINAL	True	False	True
five	five	NUM	CD	nummod	denticles	CARDINAL	True	False	True
acute	acute	ADJ	JJ	amod	denticles		True	False	False
denticles	denticle	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	multicuspid		False	True	False
"
"	"
"	SPACE	_SP	compound	patagonica		False	False	False
Stephanoda	Stephanoda	PROPN	NNP	compound	patagonica	TAXA	True	False	False
patagonica	patagonica	PROPN	NNP	ROOT	patagonica	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	patagonica		False	True	False
Suter	Suter	PROPN	NNP	appos	patagonica		True	False	False
)	)	PUNCT	.	punct	Suter		False	True	False
.	.	PUNCT	.	punct	patagonica		False	True	False
"
"	"
"	SPACE	_SP	compound	PI		False	False	False
PI	PI	PROPN	NNP	ROOT	PI		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XII	XII	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	XII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
figs	fig	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
10	10	NUM	CD	appos	9	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
11	11	NUM	CD	appos	9	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	dobj	contained		False	False	False
Shell	shell	NOUN	NN	dep	contained		True	False	False
minute	minute	ADJ	JJ	amod	umbilicated		True	False	False
,	,	PUNCT	,	punct	umbilicated		False	True	False
depressed	depressed	ADJ	JJ	amod	umbilicated		True	False	False
,	,	PUNCT	,	punct	umbilicated		False	True	False
subdiscoidal	subdiscoidal	ADJ	JJ	amod	umbilicated		True	False	False
,	,	PUNCT	,	punct	umbilicated		False	True	False
umbilicated	umbilicated	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	umbilicated		False	True	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	nsubj	contained		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
contained	contain	VERB	VBD	ROOT	contained		True	False	False
nearly	nearly	ADV	RB	advmod	four	CARDINAL	True	False	False
four	four	NUM	CD	dobj	contained	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
in	in	ADP	IN	prep	four		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	attr	"
"		True	False	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Spire		True	False	False
;	;	PUNCT	:	punct	Spire		False	True	False
whorls	whorl	NOUN	NNS	dobj	striate		True	False	False
3f	3f	NUM	CD	appos	whorls		False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
separated	separate	VERB	VBN	acl	whorls		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
deep	deep	ADJ	JJ	amod	sutures		True	False	False
sutures	suture	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	whorls		True	False	True
earliest	early	ADJ	JJS	amod	whorls		True	False	False
Ih	ih	NOUN	NN	compound	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	striate		True	False	False
finely	finely	ADV	RB	advmod	striate		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
densely	densely	ADV	RB	conj	finely		True	False	False
rib	rib	NOUN	NN	compound	striate		True	False	False
-	-	PUNCT	HYPH	punct	striate		False	True	False
striate	striate	ADJ	JJ	ccomp	rounded		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	strise		True	False	True
strise	strise	NOUN	NN	nsubj	straight		True	False	False
rather	rather	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
straight	straight	ADJ	JJ	amod	striate		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
about	about	ADV	RB	advmod	20		True	False	True
20	20	NUM	CD	conj	straight	CARDINAL	False	False	False
in	in	ADP	IN	prep	20		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	space		True	False	True
a	a	DET	DT	det	millimeter	QUANTITY	True	False	True
millimeter	millimeter	NOUN	NN	pobj	of	QUANTITY	True	False	False
on	on	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NNS	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	acl	Spire		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
below	below	ADP	IN	conj	at		True	False	True
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	punct	Spire		False	False	False
Aperture	aperture	NOUN	NN	appos	Spire		True	False	False
rounded	rounded	ADJ	JJ	amod	lunate		True	False	False
-	-	PUNCT	HYPH	punct	lunate		False	True	False
lunate	lunate	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	lunate		False	True	False
slightly	slightly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	lunate		True	False	False
.	.	PUNCT	.	punct	Spire		False	True	False
"
"	"
"	SPACE	_SP	auxpass	obtained		False	False	False
Alt	Alt	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	obtained		False	False	False
1.15	1.15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1.15		False	True	False
greater	great	ADJ	JJR	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	1.15		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
nearly	nearly	ADV	RB	advmod	2	QUANTITY	True	False	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	mm		False	False	False
;	;	PUNCT	:	punct	mm		False	True	False
width	width	NOUN	NN	appos	mm		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
.5	.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	obtained		False	False	False
Santa	Santa	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
Patagonia	Patagonia	PROPN	NNP	appos	Cruz	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Cruz		False	True	False
No	no	NOUN	NN	appos	Cruz		True	False	True
.	.	NOUN	NN	appos	Cruz		False	True	False
"
"	"
"	SPACE	_SP	prep	Cruz		False	False	False
1,181	1,181	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,181		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	poss	register	PERSON	True	False	False
's	's	PART	POS	case	Ihering		False	False	True
register	register	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	.	punct	Cruz		False	True	False
.	.	PUNCT	.	punct	Cruz		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
dried	dry	VERB	VBN	amod	mud		True	False	False
mud	mud	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
any	any	DET	DT	det	form		True	False	True
other	other	ADJ	JJ	amod	form		True	False	True
described	describe	VERB	VBN	amod	form		True	False	False
form	form	NOUN	NN	pobj	than		True	False	False
from	from	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
HELICID^.	HELICID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	HELICID^.		False	False	False
Polygyratia	Polygyratia	PROPN	NNP	compound	sp	TAXA	True	False	False
Sargenti	Sargenti	PROPN	NNP	nmod	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	HELICID^.		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	HELICID^.		False	False	False
Shell	shell	NOUN	NN	appos	HELICID^.		True	False	False
planorboid	planorboid	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	planorboid		False	True	False
flat	flat	ADJ	JJ	conj	planorboid		True	False	False
above	above	ADV	RB	advmod	flat		True	False	True
,	,	PUNCT	,	punct	planorboid		False	True	False
having	have	VERB	VBG	conj	planorboid		True	False	False
a	a	DET	DT	det	umbilicus		True	False	True
deep	deep	ADJ	JJ	amod	umbilicus		True	False	False
,	,	PUNCT	,	punct	deep		False	True	False
broadly	broadly	ADV	RB	advmod	funnelshaped		True	False	False
funnelshaped	funnelshaped	ADJ	JJ	amod	umbilicus		True	False	False
or	or	CCONJ	CC	cc	funnelshaped		True	False	True
conical	conical	ADJ	JJ	conj	funnelshaped		True	False	False
umbilicus	umbilicus	NOUN	NN	dobj	having		True	False	False
below	below	ADV	RB	advmod	having		True	False	True
;	;	PUNCT	:	punct	planorboid		False	True	False
yellowish	yellowish	ADJ	JJ	amod	-corneous		True	False	False
-corneous	-corneous	ADJ	JJ	conj	planorboid		False	False	False
,	,	PUNCT	,	punct	-corneous		False	True	False
subtranslucent	subtranslucent	ADJ	JJ	conj	-corneous		True	False	False
,	,	PUNCT	,	punct	subtranslucent		False	True	False
glossy	glossy	ADJ	JJ	conj	subtranslucent		True	False	False
;	;	PUNCT	:	punct	glossy		False	True	False
finely	finely	ADV	RB	advmod	striatulate		True	False	False
striatulate	striatulate	ADJ	JJ	conj	glossy		True	False	False
,	,	PUNCT	,	punct	striatulate		False	True	False
and	and	CCONJ	CC	cc	striatulate		True	False	True
showing	show	VERB	VBG	conj	striatulate		True	False	False
some	some	DET	DT	det	lines		True	False	True
faint	faint	ADJ	JJ	amod	lines		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	showing		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
visible	visible	ADJ	JJ	amod	lines		True	False	False
only	only	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	visible		True	False	True
a	a	DET	DT	det	lens		True	False	True
strong	strong	ADJ	JJ	amod	lens		True	False	False
lens	lens	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
above	above	ADP	IN	prep	showing		True	False	True
.	.	PUNCT	.	punct	-corneous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
7^	7^	NUM	CD	nummod	Whorls		False	False	False
to	to	ADP	IN	prep	Whorls		True	False	True
8	8	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	one		True	False	True
first	first	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NUM	CD	nsubj	wider		True	False	True
wider	wide	ADJ	JJR	amod	Whorls		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	pobj	than		True	False	True
,	,	PUNCT	,	punct	Whorls		False	True	False
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	coiled		True	False	False
coiled	coil	VERB	VBN	amod	Whorls		True	False	False
and	and	CCONJ	CC	cc	coiled		True	False	True
slowly	slowly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	conj	coiled		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	deviating		True	False	False
deviating	deviate	VERB	VBG	acl	Whorls		True	False	False
and	and	CCONJ	CC	cc	deviating		True	False	True
somewhat	somewhat	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	conj	deviating		True	False	False
toward	toward	ADP	IN	prep	descending		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	deviating		False	True	False
rounded	round	VERB	VBN	dep	deviating		True	False	False
peripherally	peripherally	ADV	RB	advmod	rounded		True	False	False
and	and	CCONJ	CC	cc	peripherally		True	False	True
below	below	ADV	RB	conj	peripherally		True	False	True
,	,	PUNCT	,	punct	rounded		False	True	False
flattened	flatten	VERB	VBN	dep	rounded		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
impressed	impress	VERB	VBN	conj	flattened		True	False	False
behind	behind	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	lip		True	False	True
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Umbilicus	Umbilicus	PROPN	NNP	ROOT	Umbilicus		True	False	False
half	half	DET	PDT	nummod	width	CARDINAL	True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	appos	Umbilicus		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
or	or	CCONJ	CC	cc	width		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	less		True	False	False
less	less	ADJ	JJR	conj	width		True	False	True
.	.	PUNCT	.	punct	Umbilicus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
irregularly	irregularly	ADV	RB	advmod	bilobed		True	False	False
bilobed	bilobed	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
quite	quite	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
peristome	peristome	ADJ	JJ	npadvmod	thickened		True	False	False
shghtly	shghtly	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	amod	thickened		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
more	more	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	advmod	below		True	False	True
below	below	ADV	RB	advmod	thickened		True	False	True
,	,	PUNCT	,	punct	thickened		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	thickened		True	False	False
thickened	thicken	VERB	VBN	ccomp	straightened		True	False	False
,	,	PUNCT	,	punct	straightened		False	True	False
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straightened		True	False	False
straightened	straighten	VERB	VBN	ccomp	separated		True	False	False
and	and	CCONJ	CC	cc	straightened		True	False	True
bearing	bear	VERB	VBG	conj	straightened		True	False	False
a	a	DET	DT	det	tubercle		True	False	True
conic	conic	ADJ	JJ	amod	tubercle		True	False	False
median	median	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	dobj	bearing		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
outer	outer	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arched		True	False	False
arched	arched	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	ccomp	separated		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
only	only	ADV	RB	advmod	weakly		True	False	True
weakly	weakly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	conj	straight		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
the	the	DET	DT	det	terminations		True	False	True
terminations	termination	NOUN	NNS	nsubj	separated		True	False	False
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	Aperture		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Alt	Alt	PROPN	NNP	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
diam	diam	NOUN	NN	appos	11		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	nmod	mm		False	False	False
3|	3|	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	Aperture		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	alhed		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	alhed		True	False	False
is	be	AUX	VBZ	auxpass	alhed		True	False	True
alhed	alhe	VERB	VBN	ROOT	alhed		True	False	False
to	to	ADP	IN	prep	alhed		True	False	True
P.	P.	PROPN	NNP	compound	Crosse	PRODUCT	False	False	False
Ortonl	Ortonl	PROPN	NNP	compound	Crosse	PRODUCT	True	False	False
Crosse	Crosse	PROPN	NNP	pobj	to	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Crosse		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	Crosse		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	size		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
paler	pale	ADJ	JJR	amod	color		True	False	False
color	color	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
decidedly	decidedly	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	amod	umbilicus		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
more	more	ADV	RBR	advmod	conical		True	False	True
conical	conical	ADJ	JJ	conj	narrower		True	False	False
umbilicus	umbilicus	NOUN	NN	conj	color		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
and	and	CCONJ	CC	cc	umbilicus		True	False	True
greater	great	ADJ	JJR	amod	height		True	False	False
height	height	NOUN	NN	conj	umbilicus		True	False	False
compared	compare	VERB	VBN	prep	height		True	False	False
to	to	ADP	IN	prep	compared		True	False	True
