Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
No	no	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	attr	"
"		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	spot		False	True	False
"
"	"
"	SPACE	_SP	poss	spots		False	False	False
Blackish	blackish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	ROOT	spots		True	False	False
extending	extend	VERB	VBG	acl	spots		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
posterior	posterior	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
backward	backward	ADV	RB	advmod	extending		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
but	but	CCONJ	CC	cc	spots		True	False	True
soon	soon	ADV	RB	advmod	becoming		True	False	False
becoming	become	VERB	VBG	conj	spots		True	False	True
indistinct	indistinct	ADJ	JJ	acomp	becoming		True	False	False
above	above	ADP	IN	prep	becoming		True	False	True
pectoral	pectoral	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	becoming		False	True	False
"
"	"
"	SPACE	_SP	punct	spots		False	False	False
Iris	Iris	PROPN	NNP	amod	spots		True	False	False
grayish	grayish	ADJ	JJ	amod	Iris		True	False	False
.	.	PUNCT	.	punct	spots		False	True	False
"
"	"
"	SPACE	_SP	compound	Gap		False	False	False
Limestone	Limestone	PROPN	NNP	compound	Gap	LOC	True	False	False
Gap	Gap	PROPN	NNP	ROOT	Gap	LOC	True	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
Indian	Indian	PROPN	NNP	compound	Territory	GPE	True	False	False
Territory	Territory	PROPN	NNP	appos	Gap	GPE	True	False	False
.	.	PUNCT	.	punct	Gap		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notropis	Notropis	PROPN	NNP	compound	lutrensis	TAXA	True	False	False
lutrensis	lutrensis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lutrensis		False	True	False
Baird	Baird	PROPN	NNP	appos	lutrensis	PERSON	True	False	False
and	and	CCONJ	CC	cc	Baird		True	False	True
Girard	Girard	PROPN	NNP	conj	Baird		True	False	False
)	)	PUNCT	.	punct	lutrensis		False	True	False
.	.	PUNCT	.	punct	lutrensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dark	dark	ADJ	JJ	amod	band		True	False	False
nuchal	nuchal	NOUN	NN	amod	band		True	False	False
band	band	NOUN	NN	dobj	"
"		True	False	False
conspicuous	conspicuous	ADJ	JJ	amod	band		True	False	False
.	.	PUNCT	.	punct	band		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Small	small	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	tubercles		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
along	along	ADP	IN	conj	on		True	False	True
lower	low	ADJ	JJR	amod	side		True	False	False
side	side	NOUN	NN	pobj	along		True	False	True
of	of	ADP	IN	prep	side		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
above	above	ADP	IN	prep	on		True	False	True
anal	anal	ADJ	JJ	pobj	above		True	False	False
very	very	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	tubercles		True	False	False
.	.	PUNCT	.	punct	tubercles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Devil	Devil	PROPN	NNP	poss	river	LOC	True	False	False
's	's	PART	POS	case	Devil	LOC	False	False	True
river	river	NOUN	NN	dobj	"
"	HABITAT	True	False	False
and	and	CCONJ	CC	cc	river		True	False	True
Del	Del	PROPN	NNP	compound	Rio	GPE	True	False	False
Rio	Rio	PROPN	NNP	conj	river	GPE	True	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
Texas	Texas	PROPN	NNP	appos	Rio	GPE	True	False	False
.	.	PUNCT	.	punct	river		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notropis	Notropis	PROPN	NNP	compound	proserpina	TAXA	True	False	False
proserpina	proserpina	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	proserpina		False	True	False
Girard	Girard	PROPN	NNP	appos	proserpina		True	False	False
)	)	PUNCT	-RRB-	punct	proserpina		False	True	False
.	.	PUNCT	-RRB-	punct	proserpina		False	True	False
"
"	"
"	SPACE	_SP	punct	dots		False	False	False
Dusky	dusky	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	ROOT	dots		True	False	False
at	at	ADP	IN	prep	dots		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	dots		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	yellow		False	False	False
Caudal	caudal	ADJ	JJ	nsubj	yellow		True	False	False
bright	bright	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	ROOT	yellow		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Del	Del	PROPN	NNP	compound	Rio	GPE	True	False	False
Rio	Rio	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
Texas	Texas	PROPN	NNP	appos	Rio	GPE	True	False	False
.	.	PUNCT	.	punct	Rio		False	True	False
"
"	"
"	SPACE	_SP	compound	Cope		False	False	False
PARANOTROPIS	PARANOTROPIS	PROPN	NNP	compound	.		True	False	False
subg	subg	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	compound	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
nov	nov	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Type	type	NOUN	NN	compound	Cope		True	False	False
Photogenis	photogenis	NOUN	NN	compound	Cope	TAXA	True	False	False
luciodus	luciodus	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	resemble		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
closely	closely	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Rafinesque		True	False	True
subgenus	subgenus	NOUN	NN	compound	Rafinesque		True	False	False
Notropis	Notropis	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Rafinesque		False	True	False
which	which	DET	WDT	nsubjpass	typified		True	False	True
is	be	AUX	VBZ	auxpass	typified		True	False	True
typified	typify	VERB	VBN	relcl	Rafinesque		True	False	False
by	by	ADP	IN	agent	typified		True	False	True
atherinoidcs	atherinoidc	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
They	they	PRON	PRP	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
chiefly	chiefly	ADV	RB	advmod	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	rays		True	False	True
fewer	few	ADJ	JJR	amod	developed		True	False	False
developed	developed	ADJ	JJ	amod	rays		True	False	False
anal	anal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	rays		False	True	False
mostly	mostly	ADV	RB	advmod	9		True	False	True
7	7	NUM	CD	quantmod	9	CARDINAL	False	False	False
to	to	PART	TO	quantmod	9		True	False	True
9	9	NUM	CD	appos	rays	CARDINAL	False	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
They	they	PRON	PRP	nsubjpass	distinguished		True	False	True
are	be	AUX	VBP	auxpass	distinguished		True	False	True
also	also	ADV	RB	advmod	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	groups		True	False	True
Luxilus	Luxilus	PROPN	NNP	nmod	groups	TAXA	True	False	False
and	and	CCONJ	CC	cc	Luxilus		True	False	True
Hydrophlox	Hydrophlox	PROPN	NNP	conj	Luxilus	TAXA	True	False	False
groups	group	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
grinding	grind	VERB	VBG	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	surfaces		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	surfaces		True	False	True
the	the	DET	DT	det	scales		True	False	True
broad	broad	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	conj	surfaces		True	False	False
which	which	DET	WDT	nsubjpass	imbricated		True	False	True
are	be	AUX	VBP	auxpass	imbricated		True	False	True
not	not	PART	RB	neg	imbricated		True	False	True
narrowly	narrowly	ADV	RB	advmod	imbricated		True	False	False
imbricated	imbricate	VERB	VBN	relcl	scales		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
From	from	ADP	IN	prep	differ		True	False	True
Orcella	Orcella	PROPN	NNP	pobj	From	TAXA	True	False	False
,	,	PUNCT	,	punct	Orcella		False	True	False
with	with	ADP	IN	prep	agree		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
they	they	PRON	PRP	nsubj	agree		True	False	True
agree	agree	VERB	VBP	relcl	Orcella		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
these	these	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Orcella		False	True	False
they	they	PRON	PRP	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	top		True	False	True
not	not	PART	RB	neg	is		True	False	True
especially	especially	ADV	RB	advmod	elevated		True	False	False
elevated	elevate	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
nearer	nearer	ADP	IN	advmod	is		True	False	False
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	nearer		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
the	the	DET	DT	det	profile		True	False	True
lower	low	ADJ	JJR	amod	profile		True	False	False
profile	profile	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Episema	Episema	PROPN	NNP	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
based	base	VERB	VBN	prep	is		True	False	False
on	on	ADP	IN	prep	based		True	False	True
scahriceps	scahricep	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	Ilapaj		False	False	False
{	{	PUNCT	-LRB-	punct	Ilapaj		False	True	False
Ilapaj	Ilapaj	PROPN	NNP	ROOT	Ilapaj		True	False	False
near	near	SCONJ	IN	advmod	Ilapaj		True	False	False
;	;	PUNCT	:	punct	Ilapaj		False	True	False
vwr	vwr	X	XX	conj	Ilapaj		True	False	False
»	»	X	XX	conj	Ilapaj		False	True	False
?	?	PUNCT	,	punct	Ilapaj		False	True	False
,	,	PUNCT	,	punct	Ilapaj		False	True	False
back	back	NOUN	NN	conj	Ilapaj		True	False	True
,	,	PUNCT	,	punct	back		False	True	False
and	and	CCONJ	CC	cc	back		True	False	True
rpoxU	rpoxu	NOUN	NN	conj	back		True	False	False
,	,	PUNCT	,	punct	rpoxU		False	True	False
keel	keel	NOUN	NN	appos	rpoxU		True	False	False
,	,	PUNCT	,	punct	rpoxU		False	True	False
hence	hence	ADV	RB	advmod	Notropis		True	False	True
Notropis	Notropis	PROPN	NNP	conj	rpoxU	TAXA	True	False	False
.	.	PUNCT	-RRB-	punct	Ilapaj		False	True	False
)	)	PUNCT	-RRB-	punct	Ilapaj		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notropis	Notropis	PROPN	NNP	compound	sp	TAXA	True	False	False
pilsbryi	pilsbryi	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
nov	nov	PROPN	NNP	appos	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
4	4	NUM	CD	nummod	Head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
4i	4i	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	D.	PROPN	NNP	compound	ii		False	False	False
ii	ii	NOUN	NN	conj	depth		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
8	8	NUM	CD	appos	ii	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
A.	A.	PROPN	NNP	compound	ii		False	False	False
ii	ii	NUM	CD	conj	ii		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
8	8	NUM	CD	appos	ii	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
P.	P.	PROPN	NNP	compound	i		False	False	False
i	i	NUM	CD	conj	ii		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
15	15	NUM	CD	appos	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
V.	V.	PROPN	NNP	compound	i		False	False	False
i	i	NOUN	NN	conj	ii		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
8	8	NUM	CD	appos	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	i		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
40	40	NUM	CD	nummod	scales	CARDINAL	False	False	False
in	in	ADP	IN	prep	40		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	line		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
and	and	CCONJ	CC	cc	scales		True	False	True
3	3	NUM	CD	conj	scales	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	3		True	False	True
on	on	ADP	IN	prep	3		True	False	True
latter	latter	ADJ	JJ	pobj	on		True	False	True
;	;	PUNCT	:	punct	scales		False	True	False
15	15	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	scales		True	False	False
before	before	ADP	IN	prep	scales		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	before		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
5	5	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	scales		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	scales		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
latter	latter	ADJ	JJ	pobj	between		True	False	True
and	and	CCONJ	CC	cc	latter		True	False	True
origin	origin	NOUN	NN	conj	latter		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
ventral	ventral	ADJ	JJ	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
width	width	NOUN	NN	conj	scales		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	compound	IfV		True	False	False
IfV	IfV	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	width		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
depth	depth	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
head	head	NOUN	NN	compound	If		True	False	False
If	if	SCONJ	IN	pobj	of		True	False	True
;	;	PUNCT	:	punct	depth		False	True	False
snout	snout	NOUN	NN	appos	depth		True	False	False
3^	3^	NUM	CD	nummod	snout		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
3^	3^	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
maxillary	maxillary	NOUN	NN	appos	width		True	False	False
3	3	NUM	CD	nummod	maxillary	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	width		True	False	False
3^	3^	NUM	CD	punct	space		False	False	False
;	;	PUNCT	:	punct	space		False	True	False
length	length	NOUN	NN	appos	space		True	False	False
of	of	ADP	IN	prep	length		True	False	True
depressed	depressed	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	1		True	False	False
1	1	NUM	CD	pobj	of	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
depressed	depressed	ADJ	JJ	amod	l^		True	False	False
anal	anal	ADJ	JJ	amod	l^		True	False	False
l^	l^	NOUN	NN	appos	length		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
pectoral	pectoral	NOUN	NN	appos	width		True	False	False
1^	1^	NUM	CD	nummod	pectoral		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
ventral	ventral	ADJ	JJ	amod	If		True	False	False
If	if	NOUN	NN	appos	width		True	False	True
;	;	PUNCT	:	punct	width		False	True	False
caudal	caudal	NOUN	NN	appos	width		True	False	False
1	1	NUM	CD	nummod	caudal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
2f	2f	NUM	CD	nummod	scales		False	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
elongate	elongate	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
compressed	compressed	ADJ	JJ	conj	elongate		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	compressed		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
more	more	ADV	RBR	advmod	fusiform		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
fusiform	fusiform	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	Body		False	True	False
246	246	NUM	CD	nummod	[	CARDINAL	False	False	False
[	[	X	XX	nmod	March		False	True	False
March	march	NUM	CD	appos	Body		True	False	False
,	,	PUNCT	,	punct	Body		False	True	False
and	and	CCONJ	CC	cc	Body		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	Body		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
origin	origin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	depth		False	True	False
"
"	"
"	SPACE	_SP	punct	straight		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	nsubj	straight		True	False	False
long	long	ADJ	JJ	amod	peduncle		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
compressed	compressed	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
its	its	PRON	PRP$	poss	depth		True	False	True
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	conj	compressed		True	False	False
2f	2f	NUM	CD	appos	depth		False	False	False
in	in	ADP	IN	prep	2f		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
measured	measure	VERB	VBN	acl	depth		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
last	last	ADJ	JJ	amod	ray		True	False	True
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	depth		False	True	False
"
"	"
"	SPACE	_SP	punct	peduncle		False	False	False
Head	head	NOUN	NN	appos	peduncle		True	False	False
elongate	elongate	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
compressetl	compressetl	ADJ	JJ	conj	elongate		True	False	False
.	.	PUNCT	.	punct	compressetl		False	True	False
"
"	"
"	SPACE	_SP	punct	peduncle		False	False	False
and	and	CCONJ	CC	cc	profile		True	False	True
upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	nsubj	straight		True	False	False
more	more	ADV	RBR	advmod	straight		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
straight	straight	ADJ	JJ	ROOT	straight		True	False	False
from	from	ADP	IN	prep	straight		True	False	True
above	above	ADP	IN	prep	from		True	False	True
nostrils	nostril	NOUN	NNS	pobj	above		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	ROOT	Snout		True	False	False
convex	convex	ADJ	JJ	amod	Snout		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
and	and	CCONJ	CC	cc	broad		True	False	True
also	also	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	broad		True	False	True
a	a	DET	DT	det	profile		True	False	True
convex	convex	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	above		True	False	False
above	above	ADP	IN	conj	large		True	False	True
middle	middle	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
depth	depth	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	above		False	True	False
and	and	CCONJ	CC	cc	above		True	False	True
well	well	ADV	RB	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	conj	above		True	False	False
in	in	ADP	IN	prep	anterior		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
JMouth	jmouth	NOUN	NN	compound	Maxillary		True	False	False
slightl}^	slightl}^	X	XX	dep	inclined		False	False	False
curved	curved	ADJ	JJ	amod	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
inclined	inclined	ADJ	JJ	amod	JMouth		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
and	and	CCONJ	CC	cc	inclined		True	False	True
jaws	jaw	NOUN	NNS	conj	inclined		True	False	False
subequal	subequal	ADJ	JJ	amod	lower		True	False	False
,	,	PUNCT	,	punct	lower		False	True	False
lower	low	ADJ	JJR	conj	jaws		True	False	False
hardly	hardly	ADV	RB	advmod	projecting		True	False	False
if	if	SCONJ	IN	mark	projecting		True	False	True
any	any	DET	DT	det	projecting		True	False	True
projecting	project	VERB	VBG	advcl	lower		True	False	False
.	.	PUNCT	.	punct	lower		False	True	False
"
"	"
"	SPACE	_SP	conj	JMouth		False	False	False
Maxillary	maxillary	NOUN	NN	nsubj	reaching		True	False	False
reaching	reach	VERB	VBG	pcomp	"
"		True	False	False
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	nummod	rim		True	False	False
front	front	ADJ	JJ	amod	rim		True	False	True
rim	rim	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reaching		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Mandible	mandible	ADJ	JJ	nsubj	broad		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
and	and	CCONJ	CC	cc	broad		True	False	True
rami	rami	X	XX	dep	elevated		True	False	False
]	]	X	XX	punct	elevated		False	True	False
