Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ray	ray	NOUN	NN	nmod	florets		True	False	False
and	and	CCONJ	CC	cc	ray		True	False	True
tulnilar	tulnilar	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	conj	ray		True	False	False
florets	floret	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
the	the	DET	DT	det	pc		True	False	True
discoid	discoid	NOUN	NN	compound	pc		True	False	False
t3	t3	NOUN	NN	compound	pc		False	False	False
-	-	PUNCT	HYPH	punct	pc		False	True	False
pc	pc	NOUN	NN	nsubjpass	observed		True	False	False
has	have	AUX	VBZ	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
occasionally	occasionally	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	ROOT	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
abnormal	abnormal	ADJ	JJ	amod	developments		True	False	False
developments	development	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
A	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	came		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
came	come	VERB	VBD	ROOT	came		True	False	False
under	under	ADP	IN	prep	came		True	False	True
ni}notice	ni}notice	NOUN	NN	pobj	under		False	False	False
recently	recently	ADV	RB	advmod	came		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
while	while	SCONJ	IN	mark	examining		True	False	True
examining	examine	VERB	VBG	advcl	came		True	False	False
a	a	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	dobj	examining		True	False	False
of	of	ADP	IN	prep	plant		True	False	True
Rudbeckia	Rudbeckia	PROPN	NNP	compound	hirta	TAXA	True	False	False
hirta	hirta	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	plant		False	True	False
in	in	ADP	IN	prep	were		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	florets		True	False	True
ray	ray	NOUN	NN	compound	florets		True	False	False
florets	floret	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	relcl	plant		True	False	True
all	all	DET	DT	advmod	were		True	False	True
tubular	tubular	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
eacli	eacli	ADJ	JJ	compound	corolla		True	False	False
corolla	corolla	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
differing	differ	VERB	VBG	advcl	be		True	False	False
immaterially	immaterially	ADV	RB	advmod	differing		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
color	color	NOUN	NN	conj	size		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Fully	fully	ADV	RB	advmod	one	CARDINAL	True	False	False
one	one	NUM	CD	nsubj	were	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
these	these	DET	DT	det	forms		True	False	True
irregular	irregular	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
perfect	perfect	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	perfect		True	False	True
fertile	fertile	ADJ	JJ	conj	perfect		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
whilst	whilst	SCONJ	IN	mark	prevails		True	False	False
the	the	DET	DT	det	condition		True	False	True
opposite	opposite	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubj	prevails		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
affairs	affair	NOUN	NNS	pobj	of		True	False	False
prevails	prevail	VERB	VBZ	advcl	were		True	False	False
in	in	ADP	IN	prep	prevails		True	False	True
the	the	DET	DT	det	flower		True	False	True
normal	normal	ADJ	JJ	amod	flower		True	False	False
flower	flower	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
On	on	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
same	same	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	On	DATE	True	False	False
in	in	ADP	IN	prep	made		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	observations		True	False	True
preceding	precede	VERB	VBG	amod	observations		True	False	False
observations	observation	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	day		True	False	True
,	,	PUNCT	,	punct	noticed		False	True	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	ROOT	noticed		True	False	False
other	other	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	dobj	noticed		True	False	False
of	of	ADP	IN	prep	plants		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
in	in	ADP	IN	prep	grown		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	florets		True	False	True
disk	disk	NOUN	NN	compound	florets		True	False	False
florets	floret	NOUN	NNS	nsubj	grown		True	False	False
had	have	AUX	VBD	aux	grown		True	False	True
grown	grow	VERB	VBN	relcl	plants		True	False	False
to	to	ADP	IN	prep	grown		True	False	True
twice	twice	DET	PDT	predet	magnitude		True	False	False
the	the	DET	DT	det	magnitude		True	False	True
usual	usual	ADJ	JJ	amod	magnitude		True	False	False
magnitude	magnitude	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	grown		False	True	False
and	and	CCONJ	CC	cc	grown		True	False	True
had	have	AUX	VBD	aux	dbfied		True	False	True
dbfied	dbfie	VERB	VBN	conj	grown		True	False	False
their	their	PRON	PRP$	poss	hade		True	False	True
natural	natural	ADJ	JJ	amod	hade		True	False	False
f	f	NOUN	NN	compound	hade		True	False	False
hade	hade	NOUN	NN	dobj	dbfied		True	False	False
of	of	ADP	IN	prep	hade		True	False	True
brown	brown	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	dbfied		True	False	True
the	the	DET	DT	det	hue		True	False	True
beautiful	beautiful	ADJ	JJ	amod	hue		True	False	False
golden	golden	ADJ	JJ	amod	hue		True	False	False
hue	hue	NOUN	NN	pobj	for		True	False	False
so	so	ADV	RB	advmod	characteristic		True	False	True
eminently	eminently	ADV	RB	advmod	characteristic		True	False	False
characteristic	characteristic	ADJ	JJ	amod	hue		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	circle		True	False	True
outer	outer	ADJ	JJ	amod	circle		True	False	False
circle	circle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	circle		True	False	True
florets	floret	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	aborted		False	False	False
Here	here	ADV	RB	advmod	aborted		True	False	True
the	the	DET	DT	det	organs		True	False	True
essential	essential	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	aborted		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
reproduction	reproduction	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	aborted		True	False	True
,	,	PUNCT	,	punct	aborted		False	True	False
in	in	ADP	IN	prep	aborted		True	False	True
a	a	DET	DT	det	measure		True	False	True
measure	measure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	aborted		False	True	False
aborted	abort	VERB	VBN	ROOT	aborted		True	False	False
.	.	PUNCT	.	punct	aborted		False	True	False
"
"	"
"	SPACE	_SP	nsubj	was		False	False	False
Upon	upon	SCONJ	IN	prep	"
"		True	False	True
the	the	DET	DT	det	principle		True	False	True
principle	principle	NOUN	NN	pobj	Upon		True	False	False
that	that	SCONJ	IN	mark	transformed		True	False	True
excess	excess	NOUN	NN	nsubj	transformed		True	False	False
of	of	ADP	IN	prep	excess		True	False	True
growth	growth	NOUN	NN	compound	force		True	False	False
force	force	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	transformed		True	False	True
transformed	transform	VERB	VBN	acl	principle		True	False	False
the	the	DET	DT	det	ray		True	False	True
sterile	sterile	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	dobj	transformed		True	False	False
into	into	ADP	IN	prep	transformed		True	False	True
fertile	fertile	ADJ	JJ	amod	florets		True	False	False
florets	floret	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	transformed		False	True	False
and	and	CCONJ	CC	cc	transformed		True	False	True
the	the	DET	DT	det	deficienc		True	False	True
same	same	ADJ	JJ	amod	deficienc		True	False	True
deficienc	deficienc	NOUN	NN	nsubj	been		True	False	False
}	}	PUNCT	-RRB-	punct	deficienc		False	True	False
'	'	PUNCT	''	punct	deficienc		False	True	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	conj	transformed		True	False	True
instrumental	instrumental	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	instrumental		True	False	True
reducing	reduce	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	florets		True	False	True
fertile	fertile	ADJ	JJ	amod	florets		True	False	False
disk	disk	NOUN	NN	compound	florets		True	False	False
florets	floret	NOUN	NNS	dobj	reducing		True	False	False
alluded	allude	VERB	VBN	acl	florets		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
,	,	PUNCT	,	punct	reducing		False	True	False
to	to	ADP	IN	prep	reducing		True	False	True
a	a	DET	DT	det	state		True	False	True
partial	partial	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	state		True	False	True
abortion	abortion	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	principle		True	False	True
principle	principle	NOUN	NN	appos	Upon		True	False	False
so	so	ADV	RB	advmod	ably		True	False	True
ably	ably	ADV	RB	advmod	maintained		True	False	False
maintained	maintain	VERB	VBN	acl	principle		True	False	False
in	in	ADP	IN	prep	maintained		True	False	True
the	the	DET	DT	det	writings		True	False	True
writings	writing	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	writings		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	pobj	of	PERSON	True	False	False
the	the	DET	DT	det	facts		True	False	True
foregoing	forego	VERB	VBG	amod	facts		True	False	False
facts	fact	NOUN	NNS	nsubj	receive		True	False	False
receive	receive	VERB	VBP	relcl	principle		True	False	False
a	a	DET	DT	det	solution		True	False	True
clear	clear	ADJ	JJ	amod	solution		True	False	False
and	and	CCONJ	CC	cc	clear		True	False	True
comprehensive	comprehensive	ADJ	JJ	conj	clear		True	False	False
solution	solution	NOUN	NN	dobj	receive		True	False	False
.	.	PUNCT	.	punct	receive		False	True	False
"
"	"
"	SPACE	_SP	ccomp	was		False	False	False
Subsequently	subsequently	ADV	RB	advmod	was		True	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
so	so	ADV	RB	advmod	fortunate		True	False	True
fortunate	fortunate	ADJ	JJ	acomp	was		True	False	False
as	as	ADP	IN	mark	find		True	False	True
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	advcl	fortunate		True	False	False
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	find		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	pobj	of		True	False	False
growing	grow	VERB	VBG	acl	flowers		True	False	False
upon	upon	SCONJ	IN	prep	growing		True	False	True
the	the	DET	DT	det	plant		True	False	True
same	same	ADJ	JJ	amod	plant		True	False	True
plant	plant	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
in	in	ADP	IN	prep	was		True	False	True
each	each	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
there	there	PRON	EX	expl	was		True	False	True
was	be	VERB	VBD	relcl	specimens		True	False	True
a	a	DET	DT	det	series		True	False	True
double	double	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	series		True	False	True
ray	ray	NOUN	NN	compound	florets		True	False	False
florets	floret	NOUN	NNS	pobj	of		True	False	False
having	have	VERB	VBG	acl	florets		True	False	False
the	the	DET	DT	det	number		True	False	True
regular	regular	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	number		True	False	True
florets	floret	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	number		True	False	True
each	each	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
These	these	DET	DT	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
without	without	ADP	IN	prep	were		True	False	True
exception	exception	NOUN	NN	pobj	without		True	False	False
ligulate	ligulate	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	ligulate		True	False	True
neutral	neutral	ADJ	JJ	conj	ligulate		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	series		True	False	True
secondary	secondary	ADJ	JJ	amod	series	ORDINAL	True	False	False
series	serie	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	are		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	want		True	False	True
want	want	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	want		True	False	True
vigor	vigor	NOUN	NN	pobj	of		True	False	False
necessary	necessary	ADJ	JJ	amod	want		True	False	False
to	to	PART	TO	aux	develop		True	False	True
develop	develop	VERB	VB	advcl	necessary		True	False	False
fertile	fertile	ADJ	JJ	amod	florets		True	False	False
florets	floret	NOUN	NNS	dobj	develop		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
15	15	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twelve	twelve	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
22	22	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	paper		True	False	True
following	following	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
Descriptions	Descriptions	PROPN	NNPS	acl	paper	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Descriptions	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	compound	Species	WORK_OF_ART	True	False	False
Species	specie	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Species	WORK_OF_ART	True	False	True
Shells	shell	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Shells		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
West	West	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	''	punct	presented		False	True	False
""""	""""	PUNCT	''	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
By	by	ADP	IN	agent	presented		True	False	True
R.	R.	PROPN	NNP	compound	Stearns	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Stearns	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Stearns	PERSON	False	False	False
Stearns	Stearns	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
John	John	PROPN	NNP	compound	Warner	PERSON	True	False	False
Warner	Warner	PROPN	NNP	pobj	of	PERSON	True	False	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
27	27	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
On	on	ADP	IN	prep	ordered		True	False	True
report	report	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	Committee		True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
the	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	published		True	False	True
be	be	AUX	VB	auxpass	published		True	False	True
published	publish	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
