Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Co.	Co.	PROPN	NNP	npadvmod	O.	GPE	False	False	False
;	;	PUNCT	:	punct	Creek		False	True	False
1	1	NUM	CD	nummod	mile	QUANTITY	False	False	False
mile	mile	NOUN	NN	npadvmod	south	QUANTITY	True	False	False
south	south	ADV	RB	advmod	Creek		True	False	False
from	from	ADP	IN	prep	south		True	False	True
Nevilles	Nevilles	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Nevilles		False	True	False
Gonzales	Gonzales	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Nevilles	GPE	False	False	False
;	;	PUNCT	:	punct	Creek		False	True	False
15	15	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	southeast	QUANTITY	True	False	False
southeast	southeast	ADV	RB	advmod	Creek		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Nacogdoches	Nacogdoches	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Nacogdoches		False	True	False
Nacogdoches	Nacogdoches	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Nacogdoches	GPE	False	False	False
,	,	PUNCT	,	punct	Nacogdoches		False	True	False
Tex	Tex	PROPN	NNP	appos	Nacogdoches	GPE	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Also	also	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	horizon		True	False	False
Enterprise	Enterprise	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Enterprise		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Enterprise	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	ROOT	horizon		True	False	False
of	of	ADP	IN	prep	horizon		True	False	True
the	the	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Lower	Lower	PROPN	NNP	compound	Eocene		True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene		True	False	False
Eocene	Eocene	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Type	type	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	horizon	ORG	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	compound	MARTESIA		False	False	False
Genus	Genus	PROPN	NNP	compound	MARTESIA		True	False	False
MARTESIA	MARTESIA	PROPN	NNP	ROOT	MARTESIA		True	False	False
.	.	PUNCT	.	punct	MARTESIA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Martesia	Martesia	PROPN	NNP	attr	"
"	TAXA	True	False	False
texana	texana	PROPN	NNP	compound	sp	TAXA	True	False	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	Martesia		True	False	False
.	.	PROPN	NNP	appos	Martesia		False	True	False
"
"	"
"	SPACE	_SP	punct	Martesia		False	False	False
PL	PL	PROPN	NNP	appos	Martesia		True	False	False
3	3	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	nummod	PL		True	False	False
6	6	NUM	CD	nummod	fig	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Martesia		False	True	False
"
"	"
"	SPACE	_SP	punct	characterization		False	False	False
Specific	specific	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	ROOT	characterization		True	False	False
.	.	PUNCT	.	punct	characterization		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
General	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	ccomp	are		True	False	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	form		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
surface	surface	NOUN	NN	appos	form		True	False	False
marked	mark	VERB	VBN	acl	surface		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
concentric	concentric	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
or	or	CCONJ	CC	cc	lines		True	False	True
corrugations	corrugation	NOUN	NNS	conj	lines		True	False	False
crossed	cross	VERB	VBN	acl	lines		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
a	a	DET	DT	det	fold		True	False	True
radiating	radiate	VERB	VBG	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
anterior	anterior	ADJ	JJ	advmod	are		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
this	this	DET	DT	pobj	to		True	False	True
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
strong	strong	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
behind	behind	ADP	IN	prep	are		True	False	True
it	it	PRON	PRP	pobj	behind		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
very	very	ADV	RB	advmod	faint		True	False	True
faint	faint	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
31	31	NUM	CD	nummod	Aid	CARDINAL	False	False	False
.	.	PUNCT	.	nmod	Aid	CARDINAL	False	True	False
elongata	elongata	ADJ	JJ	compound	Aid		True	False	False
Aid	Aid	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	,	pobj	from		False	True	False
,	,	PUNCT	,	pobj	from		False	True	False
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	development		True	False	True
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	development		True	False	False
anterior	anterior	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	development		False	True	False
and	and	CCONJ	CC	cc	development		True	False	True
hence	hence	ADV	RB	advmod	position		True	False	True
the	the	DET	DT	det	position		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	central		True	False	True
central	central	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	conj	development		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	fold		True	False	True
radiating	radiate	VERB	VBG	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	east	QUANTITY	True	False	False
east	east	ADV	RB	advmod	—		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Alto	Alto	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Alto		False	True	False
Cherokee	Cherokee	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Alto	GPE	False	False	False
,	,	PUNCT	,	punct	Alto		False	True	False
Tex	Tex	PROPN	NNP	appos	Alto	GPE	True	False	False
.	.	PUNCT	.	punct	east		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	ROOT	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Lower	Lower	PROPN	NNP	compound	Eocene	DATE	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	appos	horizon	DATE	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
—	—	PUNCT	``	punct	Museum		False	True	False
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
GASTROPODA	GASTROPODA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	GASTROPODA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	RINGICULA		True	False	False
RINGICULA	RINGICULA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	RINGICULA		False	True	False
"
"	"
"	SPACE	_SP	cc	differs		False	False	False
Ringicula	Ringicula	PROPN	NNP	compound	trapaquara	TAXA	True	False	False
trapaquara	trapaquara	PROPN	NNP	npadvmod	thickened	TAXA	True	False	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PUNCT	.	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	trapaquara		True	False	False
.	.	PROPN	NNP	appos	trapaquara		False	True	False
"
"	"
"	SPACE	_SP	punct	trapaquara		False	False	False
PL	PL	PROPN	NNP	dobj	"
"		True	False	False
3	3	NUM	CD	nummod	PL		False	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	trapaquara		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	trapaquara		False	False	False
Specific	specific	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	appos	trapaquara		True	False	False
.	.	PUNCT	.	punct	characterization		False	True	False
"
"	"
"	SPACE	_SP	punct	trapaquara		False	False	False
—	—	PUNCT	``	punct	trapaquara		False	True	False
Whorls	whorl	NOUN	NNS	appos	trapaquara		True	False	False
5	5	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Whorls		False	True	False
whorls	whorl	NOUN	NNS	appos	Whorls		True	False	False
1	1	NUM	CD	nummod	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
2	2	NUM	CD	nummod	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
nearly	nearly	ADV	RB	advmod	or		True	False	False
or	or	CCONJ	CC	cc	smooth		True	False	True
quite	quite	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	amod	whorls		True	False	False
;	;	PUNCT	:	punct	trapaquara		False	True	False
4	4	NUM	CD	appos	trapaquara	CARDINAL	False	False	False
with	with	ADP	IN	prep	4		True	False	True
a	a	DET	DT	det	line		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	line		True	False	False
subsutural	subsutural	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	line		True	False	True
fainter	fainter	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	line		True	False	False
over	over	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
;	;	PUNCT	:	punct	trapaquara		False	True	False
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NNS	nsubj	striate		True	False	False
strongly	strongly	ADV	RB	advmod	striate		True	False	False
striate	striate	VERB	VBP	appos	trapaquara		True	False	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
labrum	labrum	NOUN	NN	nsubj	thickened		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	thickened		True	False	True
thickened	thicken	VERB	VBN	ccomp	pronounced		True	False	False
and	and	CCONJ	CC	cc	thickened		True	False	True
crenulate	crenulate	ADJ	JJ	conj	thickened		True	False	False
within	within	ADP	IN	advmod	crenulate		True	False	True
,	,	PUNCT	,	punct	pronounced		False	True	False
labial	labial	ADJ	JJ	amod	callosity		True	False	False
callosity	callosity	NOUN	NN	nsubj	pronounced		True	False	False
very	very	ADV	RB	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	advcl	"
"		True	False	False
,	,	PUNCT	,	punct	pronounced		False	True	False
the	the	DET	DT	det	plica		True	False	True
two	two	NUM	CD	nummod	plica	CARDINAL	True	False	True
labial	labial	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NNS	dep	"
"		True	False	False
?	?	PUNCT	.	nmod	plica		False	True	False
"
"	"
"	SPACE	_SP	conj	pronounced		False	False	False
strong	strong	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	strong		True	False	True
ascending	ascend	VERB	VBG	conj	strong		True	False	False
rapidly	rapidly	ADV	RB	advmod	ascending		True	False	False
upon	upon	SCONJ	IN	prep	ascending		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	strong		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
R.	R.	PROPN	NNP	compound	Lea	TAXA	False	False	False
biplicata	biplicata	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	pobj	from		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	striae		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	striae		True	False	False
spiral	spiral	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
its	its	PRON	PRP$	poss	callosities		True	False	True
greater	great	ADJ	JJR	amod	callosities		True	False	False
oral	oral	ADJ	JJ	amod	callosities		True	False	False
callosities	callosity	NOUN	NNS	conj	striae		True	False	False
,	,	PUNCT	,	punct	callosities		False	True	False
and	and	CCONJ	CC	cc	callosities		True	False	True
the	the	DET	DT	det	obliquity		True	False	True
obliquity	obliquity	NOUN	NN	conj	callosities		True	False	False
and	and	CCONJ	CC	cc	obliquity		True	False	True
strength	strength	NOUN	NN	conj	obliquity		True	False	False
of	of	ADP	IN	prep	obliquity		True	False	True
the	the	DET	DT	det	plica		True	False	True
columellar	columellar	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	obliquity		False	True	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
R.	R.	PROPN	NNP	compound	Con	TAXA	False	False	False
mississippiensis	mississippiensis	PROPN	NNP	compound	Con	TAXA	True	False	False
Con	Con	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	has		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
plications	plication	NOUN	NNS	dobj	has		True	False	False
somewhat	somewhat	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	plications		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
in	in	ADP	IN	prep	is		True	False	True
other	other	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
nearly	nearly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	is		True	False	False
R.	R.	PROPN	NNP	compound	biplicata	TAXA	False	False	False
biplicata	biplicata	NOUN	NNS	pobj	like	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Localities	locality	NOUN	NNS	ROOT	Localities		True	False	False
.	.	PUNCT	.	punct	Localities		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Ferry		False	True	False
San	San	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	compound	Ferry	TAXA	True	False	False
Ferry	Ferry	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Ferry		False	True	False
Brazos	Brazos	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Ferry	LOC	True	False	False
,	,	PUNCT	,	punct	Ferry		False	True	False
Burleson	Burleson	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Ferry	ORG	False	False	False
;	;	PUNCT	:	punct	Ferry		False	True	False
between	between	ADP	IN	prep	Ferry		True	False	True
Orrell	Orrell	PROPN	NNP	pobj	between	FAC	True	False	False
's	's	PART	POS	case	Orrell	FAC	False	False	True
and	and	CCONJ	CC	cc	Orrell		True	False	True
Evergreen	Evergreen	PROPN	NNP	compound	Crossing	FAC	True	False	False
Crossing	Crossing	PROPN	NNP	conj	Orrell	FAC	True	False	False
,	,	PUNCT	,	punct	Orrell		False	True	False
Elm	Elm	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	appos	Orrell	GPE	True	False	False
,	,	PUNCT	,	punct	Orrell		False	True	False
Lee	Lee	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Orrell	GPE	False	False	False
,	,	PUNCT	,	punct	Orrell		False	True	False
Tex	Tex	PROPN	NNP	appos	Orrell	GPE	True	False	False
.	.	PUNCT	.	punct	Ferry		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	ROOT	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Lower	Lower	PROPN	NNP	compound	Eocene	DATE	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	appos	horizon	DATE	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Type	type	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	horizon	ORG	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	VOLVULA		True	False	False
VOLVULA	VOLVULA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	VOLVULA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Volvula	Volvula	PROPN	NNP	attr	"
"	TAXA	True	False	False
?	?	PUNCT	.	punct	Volvula		False	True	False
"
"	"
"	SPACE	_SP	punct	Volvula		False	False	False
smithvillensis	smithvillensis	PROPN	NNP	appos	Volvula		True	False	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PUNCT	.	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	smithvillensis		True	False	False
.	.	PROPN	NNP	appos	smithvillensis		False	True	False
"
"	"
"	SPACE	_SP	nummod	smithvillensis		False	False	False
PI	PI	PROPN	NNP	appos	smithvillensis		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	appos	smithvillensis		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
fig	fig	NOUN	NN	appos	3		True	False	False
.	.	NOUN	NN	appos	3		False	True	False
"
"	"
"	SPACE	_SP	appos	smithvillensis		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	appos	smithvillensis		False	False	False
Specific	specific	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	appos	smithvillensis		True	False	False
.	.	PUNCT	.	punct	characterization		False	True	False
"
"	"
"	SPACE	_SP	punct	Volvula		False	False	False
—	—	PUNCT	``	punct	Volvula		False	True	False
Shell	shell	NOUN	NN	appos	Volvula		True	False	False
large	large	ADJ	JJ	amod	Shell		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	large		True	False	False
and	and	CCONJ	CC	cc	anteriorly		True	False	True
centrally	centrally	ADV	RB	conj	anteriorly		True	False	False
but	but	CCONJ	CC	cc	large		True	False	True
attenuated	attenuate	VERB	VBN	conj	large		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	attenuated		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
thick	thick	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	Volvula		False	True	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	appos	Volvula		True	False	False
near	near	SCONJ	IN	prep	striate		True	False	False
either	either	DET	DT	det	terminus		True	False	True
terminus	terminus	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	striate		False	True	False
columella	columella	NOUN	NN	appos	striate		True	False	False
with	with	ADP	IN	prep	columella		True	False	True
one	one	NUM	CD	nummod	fold	CARDINAL	True	False	True
strong	strong	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Volvula		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
somewhat	somewhat	ADV	RB	advmod	has		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Actaonella	Actaonella	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
V.	V.	PROPN	NNP	compound	minutissima	TAXA	False	False	False
minutissima	minutissima	NOUN	NN	pobj	from	TAXA	True	False	False
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	thickness		True	False	True
greater	great	ADJ	JJR	amod	thickness		True	False	False
thickness	thickness	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
its	its	PRON	PRP$	poss	diameter		True	False	True
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	nsubjpass	located		True	False	False
being	be	AUX	VBG	auxpass	located		True	False	True
located	locate	VERB	VBN	pcomp	by		True	False	False
more	more	ADV	RBR	advmod	to		True	False	True
to	to	ADP	IN	prep	located		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	to		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
its	its	PRON	PRP$	poss	fold		True	False	True
thick	thick	ADJ	JJ	amod	fold		True	False	False
,	,	PUNCT	,	punct	fold		False	True	False
strong	strong	ADJ	JJ	amod	fold		True	False	False
columellar	columellar	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Smithville		False	False	False
—	—	PUNCT	``	punct	Smithville		False	True	False
Smithville	Smithville	PROPN	NNP	ROOT	Smithville	GPE	True	False	False
,	,	PUNCT	,	punct	Smithville		False	True	False
Bastrop	Bastrop	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Smithville	GPE	False	False	False
,	,	PUNCT	,	punct	Smithville		False	True	False
Tex	Tex	PROPN	NNP	appos	Smithville	GPE	True	False	False
.	.	PUNCT	.	punct	Smithville		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	ROOT	horizon		True	False	False
,	,	PUNCT	,	punct	horizon		False	True	False
—	—	PUNCT	``	punct	horizon		False	True	False
Lower	Lower	PROPN	NNP	compound	Eocene	DATE	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene	DATE	True	False	False
Eocene	eocene	NOUN	NN	appos	horizon	DATE	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Type	type	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	acl	horizon	ORG	True	False	False
