Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
accepted	accept	VERB	VBN	relcl	vestibule		True	False	False
as	as	ADP	IN	prep	accepted		True	False	True
the	the	DET	DT	det	aspect		True	False	True
nasal	nasal	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
the	the	DET	DT	det	premaxilla		True	False	True
premaxilla	premaxilla	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	aspect		True	False	False
at	at	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	floor		True	False	True
floor	floor	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	nose		True	False	True
nose	nose	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
When	when	ADV	WRB	advmod	are		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	called		True	False	True
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	child		True	False	True
child	child	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	called		False	True	False
it	it	PRON	PRP	nsubjpass	called		True	False	True
is	be	AUX	VBZ	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
pcedomorphic	pcedomorphic	ADJ	JJ	oprd	called		True	False	False
,	,	PUNCT	,	punct	called		False	True	False
but	but	CCONJ	CC	cc	called		True	False	True
when	when	ADV	WRB	advmod	retained		True	False	True
the	the	DET	DT	det	features		True	False	True
psedomorphic	psedomorphic	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	nsubjpass	retained		True	False	False
have	have	AUX	VBP	aux	retained		True	False	True
not	not	PART	RB	neg	retained		True	False	True
been	be	AUX	VBN	auxpass	retained		True	False	True
retained	retain	VERB	VBN	advcl	defined		True	False	False
the	the	DET	DT	det	departures		True	False	True
departures	departure	NOUN	NNS	nsubjpass	defined		True	False	False
from	from	ADP	IN	prep	departures		True	False	True
this	this	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	from		True	False	False
are	be	AUX	VBP	auxpass	defined		True	False	True
defined	define	VERB	VBN	conj	called		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	defined		True	False	False
:	:	PUNCT	:	punct	called		False	True	False
The	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	nsubj	receives		True	False	False
and	and	CCONJ	CC	cc	height		True	False	True
elevation	elevation	NOUN	NN	conj	height		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	vestibule		True	False	True
vestibule	vestibule	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	height		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
the	the	DET	DT	det	foramina		True	False	True
incisive	incisive	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	pobj	of		True	False	False
receives	receive	VERB	VBZ	ccomp	alveolus		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	receives		True	False	True
of	of	ADP	IN	prep	name		True	False	True
incisive	incisive	ADJ	JJ	amod	eminence		True	False	False
eminence	eminence	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	alveolus		False	True	False
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	nsubj	receives		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
definition	definition	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	line		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	aperture		True	False	True
anterior	anterior	ADJ	JJ	amod	aperture		True	False	False
nasal	nasal	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	spine		True	False	True
anterior	anterior	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	to		True	False	False
receives	receive	VERB	VBZ	ccomp	alveolus		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	receives		True	False	True
of	of	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	line		True	False	True
alveolar	alveolar	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	receives		False	True	False
since	since	SCONJ	IN	mark	defines		True	False	True
it	it	PRON	PRP	nsubj	defines		True	False	True
defines	define	VERB	VBZ	advcl	receives		True	False	False
the	the	DET	DT	det	alveolus		True	False	True
alveolus	alveolus	NOUN	NN	dobj	defines		True	False	False
proximally	proximally	ADV	RB	advmod	defines		True	False	False
;	;	PUNCT	:	punct	alveolus		False	True	False
the	the	DET	DT	det	alveolus		True	False	True
alveolus	alveolu	NOUN	NNS	oprd	called		True	False	False
measured	measure	VERB	VBN	acl	alveolus		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
the	the	DET	DT	det	line		True	False	True
alveolar	alveolar	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	point		True	False	True
alveolar	alveolar	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	point		True	False	True
Broca	Broca	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	mm		False	True	False
a.=15	a.=15	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	measured		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
)	)	PUNCT	.	punct	alveolus		False	True	False
.	.	PUNCT	.	appos	alveolus		False	True	False
"
"	"
"	SPACE	_SP	oprd	called		False	False	False
The	the	DET	DT	det	vestibule		True	False	True
nasal	nasal	ADJ	JJ	amod	vestibule		True	False	False
vestibule	vestibule	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	oprd	called		True	False	True
in	in	ADP	IN	prep	be		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
macrolophic	macrolophic	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	macrolophic		False	True	False
microlophic	microlophic	ADJ	JJ	conj	macrolophic		True	False	False
or	or	CCONJ	CC	cc	microlophic		True	False	True
analophic	analophic	ADJ	JJ	conj	microlophic		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
depending	depend	VERB	VBG	prep	be		True	False	False
upon	upon	SCONJ	IN	prep	depending		True	False	True
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	crest		True	False	True
incisor	incisor	NOUN	NN	compound	crest		True	False	False
crest	crest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
This	this	DET	DT	nsubjpass	held		True	False	True
is	be	AUX	VBZ	auxpass	held		True	False	True
held	hold	VERB	VBN	oprd	called		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	held		True	False	True
a	a	DET	DT	det	classification		True	False	True
better	well	ADJ	JJR	amod	classification		True	False	False
classification	classification	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	classification		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	prep	classification		True	False	True
that	that	DET	DT	pobj	than		True	False	True
present^	present^	ADJ	JJ	amod	that		False	False	False
by	by	ADP	IN	agent	held		True	False	True
writers	writer	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	type		True	False	True
most	most	ADV	RBS	advmod	primitive		True	False	True
primitive	primitive	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
the	the	DET	DT	det	analophic		True	False	True
analophic	analophic	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	frequent		True	False	True
most	most	ADV	RBS	advmod	frequent		True	False	True
frequent	frequent	ADJ	JJ	nsubj	is		True	False	False
in	in	ADP	IN	prep	frequent		True	False	True
modern	modern	ADJ	JJ	amod	races		True	False	False
cultivated	cultivate	VERB	VBN	amod	races		True	False	False
races	race	NOUN	NNS	pobj	in		True	False	False
is	be	VERB	VBZ	oprd	called		True	False	True
the	the	DET	DT	det	macrolophic		True	False	True
macrolophic	macrolophic	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	Indian		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	Indian	PROPN	NNP	nsubj	tends	NORP	True	False	False
tends	tend	VERB	VBZ	oprd	called		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	tends		True	False	True
microlophic	microlophic	ADJ	JJ	acomp	be		True	False	False
and	and	CCONJ	CC	cc	tends		True	False	True
passes	pass	VERB	VBZ	conj	tends		True	False	False
from	from	ADP	IN	prep	passes		True	False	True
this	this	DET	DT	pobj	from		True	False	True
infrequently	infrequently	ADV	RB	advmod	passes		True	False	False
to	to	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	analophic		True	False	True
analophic	analophic	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	tends		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
He	he	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	oprd	called		True	False	True
rarely	rarely	ADV	RB	advmod	is		True	False	False
macrolophic	macrolophic	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Turning	turn	VERB	VBG	advcl	described		True	False	False
to	to	ADP	IN	prep	Turning		True	False	True
the	the	DET	DT	det	basilaris		True	False	True
norma	norma	NOUN	NN	compound	basilaris		True	False	False
basilaris	basilaris	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	Turning		True	False	True
describing	describe	VERB	VBG	conj	Turning		True	False	False
from	from	ADP	IN	prep	describing		True	False	True
before	before	ADP	IN	prep	from		True	False	True
backward	backward	ADV	RB	advmod	describing		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
the	the	DET	DT	det	palate		True	False	True
hard	hard	ADJ	JJ	amod	palate		True	False	False
palate	palate	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	oprd	called		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	terms		True	False	True
terms	term	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	terms		True	False	True
Broca	Broca	PROPN	NNP	pobj	of		True	False	False
hyperbolic	hyperbolic	ADJ	JJ	amod	Broca		True	False	False
,	,	PUNCT	,	punct	hyperbolic		False	True	False
parabolic	parabolic	ADJ	JJ	conj	hyperbolic		True	False	False
,	,	PUNCT	,	punct	parabolic		False	True	False
or	or	CCONJ	CC	cc	parabolic		True	False	True
U	u	ADJ	JJ	conj	parabolic		True	False	False
-	-	ADJ	JJ	conj	U		False	True	False
shaped	shaped	ADJ	JJ	conj	parabolic		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	choanre		True	False	True
choanre	choanre	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
either	either	CCONJ	CC	preconj	psedomorj^hic		True	False	True
psedomorj^hic	psedomorj^hic	ADJ	JJ	acomp	are		False	False	False
or	or	CCONJ	CC	cc	psedomorj^hic		True	False	True
broader	broad	ADJ	JJR	conj	psedomorj^hic		True	False	False
at	at	ADP	IN	prep	broader		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
at	at	ADP	IN	prep	than		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	oprd	called		True	False	True
to	to	PART	TO	aux	taken		True	False	True
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	xcomp	is		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
ch	ch	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
psedom	psedom	X	ADD	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
diam	diam	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
)	)	PUNCT	.	punct	mm		False	True	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	process		True	False	True
pyramidal	pyramidal	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	measures		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	bone		True	False	True
palatal	palatal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
measures	measure	VERB	VBZ	oprd	called		True	False	False
in	in	ADP	IN	prep	measures		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	measures		True	False	True
a	a	DET	DT	det	case		True	False	True
given	give	VERB	VBN	amod	case		True	False	False
case	case	NOUN	NN	pobj	in		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
(	(	PUNCT	-LRB-	punct	pyr		False	True	False
pyr	pyr	NOUN	NN	npadvmod	called		True	False	False
.	.	NOUN	NN	appos	pyr		False	True	False
"
"	"
"	SPACE	_SP	punct	pyr		False	False	False
pr.=12	pr.=12	NOUN	NN	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
)	)	PUNCT	.	punct	mm		False	True	False
.	.	PUNCT	.	punct	pyr		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	process		True	False	True
spinous	spinous	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	bone		True	False	True
sphenoid	sphenoid	NOUN	NN	compound	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
whether	whether	SCONJ	IN	mark	separates		True	False	True
it	it	PRON	PRP	nsubj	separates		True	False	True
separates	separate	VERB	VBZ	advcl	is		True	False	False
from	from	ADP	IN	prep	separates		True	False	True
or	or	CCONJ	CC	cc	separates		True	False	True
unites	unite	VERB	VBZ	conj	separates		True	False	False
with	with	ADP	IN	prep	unites		True	False	True
the	the	DET	DT	det	bone		True	False	True
tympanic	tympanic	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	oprd	called		True	False	True
to	to	PART	TO	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	xcomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
if	if	SCONJ	IN	mark	united		True	False	True
united	unite	VERB	VBN	advcl	is		True	False	False
with	with	ADP	IN	prep	united		True	False	True
this	this	DET	DT	pobj	with		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
whether	whether	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	line		True	False	True
union	union	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
posterior	posterior	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	fissure		True	False	True
Gasserian	gasserian	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
In	in	ADP	IN	oprd	called		True	False	True
a	a	DET	DT	det	case		True	False	True
given	given	ADJ	JJ	amod	case		True	False	False
case	case	NOUN	NN	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	In		False	True	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
pr	pr	NOUN	NN	pobj	In		True	False	False
.	.	NOUN	NN	appos	pr		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
tym	tym	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
)	)	PUNCT	.	punct	in		False	True	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
The	the	DET	DT	det	medium		True	False	True
foramen	foramen	NOUN	NN	nmod	medium		True	False	False
lacerum	lacerum	X	FW	compound	medium		True	False	False
medium	medium	NOUN	NN	nsubj	is		True	False	False
whether	whether	SCONJ	IN	mark	open		True	False	True
open	open	ADJ	JJ	advcl	medium		True	False	False
or	or	CCONJ	CC	cc	open		True	False	True
closed	closed	ADJ	JJ	conj	open		True	False	False
is	be	VERB	VBZ	oprd	called		True	False	True
to	to	PART	TO	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	xcomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
In	in	ADP	IN	oprd	called		True	False	True
a	a	DET	DT	det	case		True	False	True
given	give	VERB	VBN	amod	case		True	False	False
case	case	NOUN	NN	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	m.		False	True	False
f.	f.	NOUN	NN	compound	m.		False	False	False
1	1	NUM	CD	nummod	m.		False	False	False
.	.	NOUN	NN	compound	m.		False	True	False
m.	m.	NOUN	NN	appos	In		False	False	False
open	open	ADJ	JJ	amod	m.		True	False	False
)	)	PUNCT	-RRB-	punct	m.		False	True	False
.	.	PUNCT	-RRB-	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	part		True	False	True
petrosal	petrosal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	oprd	called		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	bone		True	False	True
tympanic	tympanic	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
whether	whether	SCONJ	IN	mark	narrowed		True	False	True
narrowed	narrow	VERB	VBN	advcl	part		True	False	False
or	or	CCONJ	CC	cc	narrowed		True	False	True
broad	broad	ADJ	JJ	conj	narrowed		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
by	by	ADP	IN	prep	part		True	False	True
being	be	AUX	VBG	auxpass	inflated		True	False	True
inflated	inflate	VERB	VBN	pcomp	by		True	False	False
on	on	ADP	IN	prep	inflated		True	False	True
the	the	DET	DT	det	aspect		True	False	True
median	median	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
In	in	ADP	IN	oprd	called		True	False	True
a	a	DET	DT	det	case		True	False	True
given	give	VERB	VBN	amod	case		True	False	False
case	case	NOUN	NN	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	In		False	True	False
p.	p.	NOUN	NN	appos	In		False	False	False
inflated	inflate	VERB	VBN	nummod	p.		True	False	False
)	)	PUNCT	.	punct	In		False	True	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Passing	pass	VERB	VBG	advcl	noted		True	False	False
now	now	ADV	RB	advmod	Passing		True	False	True
to	to	ADP	IN	prep	Passing		True	False	True
the	the	DET	DT	det	lateralis		True	False	True
norma	norma	NOUN	NN	compound	lateralis		True	False	False
lateralis	lateralis	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	noted		False	True	False
it	it	PRON	PRP	nsubjpass	noted		True	False	True
is	be	AUX	VBZ	auxpass	noted		True	False	True
noted	note	VERB	VBN	ccomp	have		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
the	the	DET	DT	det	ridge		True	False	True
temporal	temporal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubjpass	found	HABITAT	True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	noted		True	False	False
interrupted	interrupt	VERB	VBN	xcomp	found		True	False	False
at	at	ADP	IN	prep	interrupted		True	False	True
the	the	DET	DT	det	stephanion		True	False	True
stephanion	stephanion	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	case		True	False	True
given	give	VERB	VBN	amod	case		True	False	False
case	case	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	S		False	True	False
S	s	NOUN	NN	parataxis	found		True	False	False
-	-	NOUN	NN	punct	mm		False	True	False
interruption=10	interruption=10	NOUN	NN	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	S		True	False	False
.	.	PUNCT	-RRB-	punct	mm		False	True	False
)	)	PUNCT	-RRB-	punct	S		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
that	that	SCONJ	IN	mark	divided		True	False	True
the	the	DET	DT	det	ridge		True	False	True
temporal	temporal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubjpass	divided	HABITAT	True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
divided	divide	VERB	VBN	conj	"
"		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
the	the	DET	DT	det	ridge		True	False	True
fronto	fronto	ADJ	JJ	amod	ridge		True	False	False
-	-	ADJ	JJ	amod	ridge		False	True	False
temporal	temporal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	appos	parts	HABITAT	True	False	False
and	and	CCONJ	CC	cc	ridge		True	False	True
the	the	DET	DT	det	ridge		True	False	True
parietal	parietal	ADJ	JJ	amod	temporal		True	False	False
-	-	PUNCT	HYPH	punct	temporal		False	True	False
temporal	temporal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	conj	ridge	HABITAT	True	False	False
In	in	ADP	IN	prep	divided		True	False	True
a	a	DET	DT	det	case		True	False	True
given	give	VERB	VBN	amod	case		True	False	False
case	case	NOUN	NN	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	divided		False	True	False
fr	fr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	divided		False	True	False
"
"	"
"	SPACE	_SP	conj	divided		False	False	False
t.	t.	PROPN	NNP	compound	spinose		False	False	False
r.	r.	PROPN	NNP	compound	spinose		False	False	False
spinose	spinose	PROPN	NNP	pobj	"
"		True	False	False
:	:	PUNCT	:	punct	spinose		False	True	False
pt	pt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	spinose		False	True	False
"
"	"
"	SPACE	_SP	punct	spinose		False	False	False
r.	r.	PROPN	NNP	appos	spinose		False	False	False
"
"	"
"	SPACE	_SP	punct	spinose		False	False	False
nil	nil	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	punct	nil		False	True	False
)	)	PUNCT	.	punct	nil		False	True	False
.	.	PUNCT	.	punct	spinose		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	ridge		True	False	True
parieto	parieto	ADJ	JJ	amod	ridge		True	False	False
-	-	ADJ	JJ	punct	ridge		False	True	False
temporal	temporal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	begins	HABITAT	True	False	False
as	as	ADP	IN	mark	reaches		True	False	True
it	it	PRON	PRP	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	advcl	ridge		True	False	False
the	the	DET	DT	det	suture		True	False	True
lambdoidal	lambdoidal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	dobj	reaches		True	False	False
begins	begin	VERB	VBZ	conj	divided		True	False	False
to	to	PART	TO	aux	raised		True	False	True
be	be	AUX	VB	auxpass	raised		True	False	True
slightly	slightly	ADV	RB	advmod	raised		True	False	False
raised	raise	VERB	VBN	xcomp	begins		True	False	False
above	above	ADP	IN	prep	raised		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	bone		True	False	True
parietal	parietal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	begins		True	False	True
is	be	AUX	VBZ	auxpass	joined		True	False	True
joined	join	VERB	VBN	conj	begins		True	False	False
to	to	ADP	IN	prep	joined		True	False	True
the	the	DET	DT	det	bone		True	False	True
occipital	occipital	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	to		True	False	False
near	near	SCONJ	IN	prep	bone		True	False	False
the	the	DET	DT	det	asterion		True	False	True
asterion	asterion	NOUN	NN	pobj	near		True	False	False
