Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	24		True	False	True
8	8	NUM	CD	conj	24	CARDINAL	False	False	False
on	on	ADP	IN	prep	8		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
where	where	ADV	WRB	advmod	lose		True	False	True
they	they	PRON	PRP	nsubj	lose		True	False	True
lose	lose	VERB	VBP	relcl	tail		True	False	False
much	much	ADJ	JJ	dobj	lose		True	False	True
of	of	ADP	IN	prep	much		True	False	True
their	their	PRON	PRP$	poss	shaj^e		True	False	True
characteristic	characteristic	ADJ	JJ	amod	shaj^e		True	False	False
shaj^e	shaj^e	NOUN	NN	pobj	of		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ccomp	alternate		False	False	False
On	on	ADP	IN	prep	is		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
is	be	AUX	VBZ	ccomp	alternate		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	row		True	False	True
ill	ill	ADV	RB	advmod	defined		True	False	False
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	spots		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
cloudy	cloudy	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
rather	rather	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	amod	spots		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
extending	extend	VERB	VBG	acl	row		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	alternate		False	True	False
they	they	PRON	PRP	nsubj	alternate		True	False	True
mostly	mostly	ADV	RB	advmod	alternate		True	False	True
alternate	alternate	VERB	VBP	ROOT	alternate		True	False	False
with	with	ADP	IN	prep	alternate		True	False	True
the	the	DET	DT	det	spots		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	alternate		False	True	False
but	but	CCONJ	CC	cc	alternate		True	False	True
an	an	DET	DT	det	one		True	False	True
occasioual	occasioual	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	alternate		True	False	True
opposite	opposite	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	alternate		False	True	False
"
"	"
"	SPACE	_SP	punct	suggest		False	False	False
Traces	trace	NOUN	NNS	nsubj	suggest		True	False	False
of	of	ADP	IN	prep	Traces		True	False	True
a	a	DET	DT	det	line		True	False	True
short	short	ADJ	JJ	amod	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
broken	broken	ADJ	JJ	amod	line		True	False	False
black	black	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	Traces		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
suggest	suggest	VERB	VBP	ROOT	suggest		True	False	False
a	a	DET	DT	det	stripe		True	False	True
second	second	ADJ	JJ	amod	stripe	ORDINAL	True	False	False
stripe	stripe	NOUN	NN	dobj	suggest		True	False	False
parallel	parallel	ADJ	JJ	amod	stripe		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
that	that	DET	DT	pobj	to		True	False	True
on	on	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	suggest		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Belly	belly	NOUN	NN	ROOT	Belly		True	False	False
white	white	ADJ	JJ	amod	Belly		True	False	False
with	with	ADP	IN	prep	white		True	False	True
a	a	DET	DT	det	tinge		True	False	True
faint	faint	ADJ	JJ	amod	tinge		True	False	False
yellowish	yellowish	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
unmarked	unmarked	ADJ	JJ	conj	white		True	False	False
,	,	PUNCT	,	punct	unmarked		False	True	False
except	except	SCONJ	IN	prep	unmarked		True	False	True
for	for	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	shade		True	False	True
dusky	dusky	ADJ	JJ	amod	shade		True	False	False
shade	shade	NOUN	NN	pobj	for		True	False	False
on	on	ADP	IN	prep	shade		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	on		True	False	False
between	between	ADP	IN	prep	suture		True	False	True
the	the	DET	DT	det	subcaudals		True	False	True
subcaudals	subcaudal	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	shade		False	True	False
and	and	CCONJ	CC	cc	shade		True	False	True
a	a	DET	DT	det	spot		True	False	True
cloudy	cloudy	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	shade		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	margin		True	False	True
hinder	hinder	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
each	each	DET	DT	det	scutum		True	False	True
scutum	scutum	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	half		True	False	True
anterior	anterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Belly		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chin	Chin	PROPN	NNP	ROOT	Chin		True	False	False
and	and	CCONJ	CC	cc	Chin		True	False	True
throat	throat	NOUN	NN	conj	Chin		True	False	False
pure	pure	ADJ	JJ	amod	wliite		True	False	False
wliite	wliite	NOUN	NN	appos	Chin		True	False	False
.	.	PUNCT	.	punct	Chin		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	description		True	False	True
above	above	ADJ	JJ	amod	description		True	False	True
color	color	NOUN	NN	compound	description		True	False	False
description	description	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	type		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
■	■	PUNCT	``	punct	taken		False	False	False
when	when	ADV	WRB	advmod	caught		True	False	True
freshly	freshly	ADV	RB	advmod	caught		True	False	False
caught	catch	VERB	VBN	advcl	■		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
but	but	CCONJ	CC	cc	taken		True	False	True
much	much	ADJ	JJ	nsubj	faded		True	False	True
of	of	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	intensity		True	False	True
intensity	intensity	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	faded		True	False	True
already	already	ADV	RB	advmod	faded		True	False	True
faded	fade	VERB	VBN	conj	taken		True	False	False
,	,	PUNCT	,	punct	faded		False	True	False
after	after	ADP	IN	prep	faded		True	False	True
two	two	NUM	CD	nummod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	poss	immersion	DATE	True	False	False
'	'	PART	POS	case	weeks	DATE	False	True	False
immersion	immersion	NOUN	NN	pobj	after		True	False	False
in	in	ADP	IN	prep	immersion		True	False	True
spirits	spirit	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	faded		False	True	False
"
"	"
"	SPACE	_SP	dobj	measures		False	False	False
The	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	nsubj	measures		True	False	False
of	of	ADP	IN	prep	largest		True	False	True
the	the	DET	DT	det	specimens		True	False	True
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
now	now	ADV	RB	advmod	living		True	False	True
living	live	VERB	VBG	acl	specimens		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	poss	collection	ORG	True	False	False
's	's	PART	POS	case	Society	ORG	False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
915	915	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	dobj	measures		True	False	False
125	125	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	measures		True	False	True
35	35	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
of	of	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
about	about	ADV	RB	advmod	15	CARDINAL	True	False	True
15	15	NUM	CD	nsubj	are	CARDINAL	False	False	False
are	be	VERB	VBP	prep	rows		True	False	True
very	very	ADV	RB	advmod	faintly		True	False	True
faintly	faintly	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
As	as	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	measures		True	False	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	nearly		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	count		True	False	True
count	count	VERB	VB	xcomp	nearly		True	False	False
them	they	PRON	PRP	dobj	count		True	False	True
in	in	ADP	IN	prep	count		True	False	True
a	a	DET	DT	det	snake		True	False	True
living	live	VERB	VBG	amod	snake		True	False	False
snake	snake	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	measures		True	False	True
about	about	ADP	IN	advmod	240	CARDINAL	True	False	True
240	240	NUM	CD	attr	are	CARDINAL	False	False	False
;	;	PUNCT	:	punct	77		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	77		True	False	False
about	about	ADV	RB	advmod	77	CARDINAL	True	False	True
77	77	NUM	CD	conj	measures	CARDINAL	False	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
25	25	NUM	CD	nummod	spots	CARDINAL	False	False	False
dorsal	dorsal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	spots		True	False	True
8	8	NUM	CD	conj	spots	CARDINAL	False	False	False
on	on	ADP	IN	prep	8		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	color		True	False	True
body	body	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
paler	pale	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	paler		True	False	True
more	more	ADV	RBR	advmod	ashy		True	False	True
ashy	ashy	ADJ	JJ	conj	paler		True	False	False
than	than	SCONJ	IN	prep	paler		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimen		True	False	True
third	third	ADJ	JJ	amod	specimen	ORDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
684	684	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
long	long	ADJ	JJ	advcl	are		True	False	False
(	(	PUNCT	-LRB-	punct	long		False	True	False
tail	tail	NOUN	NN	npadvmod	long		True	False	False
98	98	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	long		False	True	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
31	31	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
about	about	ADV	RB	advmod	13	CARDINAL	True	False	True
13	13	NUM	CD	nsubj	are	CARDINAL	False	False	False
of	of	ADP	IN	prep	13		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	rows		True	False	True
faintly	faintly	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
ventrals	ventral	NOUN	NNS	nsubj	245		True	False	False
about	about	ADV	RB	advmod	245	CARDINAL	True	False	True
245	245	NUM	CD	dep	68	CARDINAL	False	False	False
;	;	PUNCT	:	punct	68		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	68		True	False	False
about	about	ADV	RB	advmod	68	CARDINAL	True	False	True
68	68	NUM	CD	dep	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	to		True	False	True
described	describe	VERB	VBN	acl	last		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	spot		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
dusky	dusky	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	attr	is		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	pobj	at		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	angles		True	False	True
anterior	anterior	ADJ	JJ	amod	angles		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
lateral	lateral	ADJ	JJ	conj	anterior		True	False	False
angles	angle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
the	the	DET	DT	det	plate		True	False	True
frontal	frontal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	number		True	False	True
same	same	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	number		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	example		True	False	True
fourth	fourth	ADJ	JJ	amod	example	ORDINAL	True	False	False
example	example	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
472	472	NUM	CD	nummod	ram	CARDINAL	False	False	False
ram	ram	NOUN	NN	dep	"
"		True	False	False
.	.	PUNCT	.	case	ram		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	long		False	True	False
tail	tail	NOUN	NN	appos	long		True	False	False
67	67	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	long		False	True	False
;	;	PUNCT	:	punct	long		False	True	False
scales	scale	NOUN	NNS	appos	long		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
81	81	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
of	of	ADP	IN	prep	15		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
15	15	NUM	CD	nsubjpass	keeled	CARDINAL	False	False	False
are	be	AUX	VBP	auxpass	keeled		True	False	True
keeled	keel	VERB	VBN	relcl	rows		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
ventrals	ventral	NOUN	NNS	appos	long		True	False	False
about	about	ADV	RB	advmod	240	CARDINAL	True	False	True
240	240	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	long		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	63		True	False	False
about	about	ADV	RB	advmod	63	CARDINAL	True	False	True
63	63	NUM	CD	appos	long	CARDINAL	False	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	attr	is		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
less	less	ADV	RBR	advmod	intense		True	False	True
intense	intense	ADJ	JJ	conj	similar		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
but	but	ADV	RB	quantmod	20		True	False	True
20	20	NUM	CD	nummod	spots	CARDINAL	False	False	False
dorsal	dorsal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
with	with	ADP	IN	prep	spots		True	False	True
8	8	NUM	CD	pobj	with	CARDINAL	False	False	False
on	on	ADP	IN	prep	8		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
all	all	DET	PDT	predet	individuals		True	False	True
the	the	DET	DT	det	individuals		True	False	True
young	young	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	portion		True	False	True
light	light	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	stripes		True	False	True
dorsal	dorsal	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
continuing	continue	VERB	VBG	acl	portion		True	False	False
the	the	DET	DT	det	arms		True	False	True
lateral	lateral	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	dobj	continuing		True	False	False
of	of	ADP	IN	prep	arms		True	False	True
the	the	DET	DT	det	spots		True	False	True
H	h	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
less	less	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	distinct		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
pearly	pearly	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
indications	indication	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	indications		True	False	True
the	the	DET	DT	det	markings		True	False	True
cloudy	cloudy	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	of		True	False	False
under	under	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	under		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	carination		True	False	True
carination	carination	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	carination		True	False	True
the	the	DET	DT	det	scales		True	False	True
dorsal	dorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	dep	is		True	False	True
so	so	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	indistinct		True	False	True
hard	hard	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	is		True	False	False
its	its	PRON	PRP$	poss	extent		True	False	True
exact	exact	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	dobj	determine		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	render		False	False	False
The	the	DET	DT	det	colors		True	False	True
bright	bright	ADJ	JJ	amod	colors		True	False	False
colors	color	NOUN	NNS	nsubj	render		True	False	False
and	and	CCONJ	CC	cc	colors		True	False	True
the	the	DET	DT	det	contrasts		True	False	True
strong	strong	ADJ	JJ	amod	contrasts		True	False	False
contrasts	contrast	NOUN	NNS	conj	colors		True	False	False
shown	show	VERB	VBN	acl	contrasts		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	render		False	True	False
render	render	VERB	VBP	ROOT	render		True	False	False
this	this	DET	DT	nsubj	one		True	False	True
one	one	NUM	CD	ccomp	render		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	beautiful		True	False	True
most	most	ADV	RBS	advmod	beautiful		True	False	True
beautiful	beautiful	ADJ	JJ	pobj	of		True	False	False
of	of	ADP	IN	prep	beautiful		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	snakes	NORP	True	False	False
snakes	snake	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	render		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pattern		True	False	True
pattern	pattern	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	pattern		True	False	True
the	the	DET	DT	det	region		True	False	True
dorsal	dorsal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	on		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
simply	simply	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	development		True	False	True
extreme	extreme	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	pobj	of		True	False	False
toward	toward	ADP	IN	prep	tendency		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	extension		True	False	False
extension	extension	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	corners		True	False	True
corners	corner	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	corners		True	False	True
the	the	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tendency		False	True	False
which	which	DET	WDT	nsubjpass	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	relcl	tendency		True	False	False
at	at	ADP	IN	prep	shown		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
some	some	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	species		True	False	True
C.	C.	PROPN	NNP	compound	confinis	TAXA	False	False	False
