Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
A	a	DET	DT	det	trace		True	False	True
barely	barely	ADV	RB	advmod	perceptible		True	False	False
perceptible	perceptible	ADJ	JJ	amod	trace		True	False	False
trace	trace	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	lobe		True	False	True
postero	postero	ADJ	JJ	amod	lobe		True	False	False
-	-	ADJ	JJ	amod	lobe		False	True	False
median	median	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	incloses		False	False	False
A	a	DET	DT	det	ridge		True	False	True
strong	strong	ADJ	JJ	amod	ridge		True	False	False
basal	basal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	incloses	HABITAT	True	False	False
incloses	inclose	VERB	VBZ	ROOT	incloses		True	False	False
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	dobj	incloses		True	False	False
,	,	PUNCT	,	punct	incloses		False	True	False
except	except	SCONJ	IN	prep	incloses		True	False	True
externally	externally	ADV	RB	pcomp	except		True	False	False
,	,	PUNCT	,	punct	externally		False	True	False
where	where	ADV	WRB	advmod	produced		True	False	True
it	it	PRON	PRP	nsubjpass	produced		True	False	True
is	be	AUX	VBZ	auxpass	produced		True	False	True
feebly	feebly	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	advcl	externally		True	False	False
.	.	PUNCT	.	punct	incloses		False	True	False
"
"	"
"	SPACE	_SP	dobj	occupied		False	False	False
The	the	DET	DT	det	molars		True	False	True
three	three	NUM	CD	nummod	molars	CARDINAL	True	False	True
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	nsubj	occupied		True	False	False
occupied	occupy	VERB	VBD	ROOT	occupied		True	False	False
a	a	DET	DT	det	space		True	False	True
space	space	NOUN	NN	dobj	occupied		True	False	False
of	of	ADP	IN	prep	space		True	False	True
8	8	NUM	CD	nummod	lines	CARDINAL	False	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
2^	2^	NUM	CD	nummod	lines		False	False	False
lines	line	NOUN	NNS	attr	is		True	False	False
fore	fore	ADV	RB	advmod	lines		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
aft	aft	ADV	RB	conj	fore		True	False	False
and	and	CCONJ	CC	cc	lines		True	False	True
3^	3^	NUM	CD	conj	lines		False	False	False
transversely	transversely	ADV	RB	advmod	3^		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	is	ORDINAL	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
2|	2|	NUM	CD	nummod	lines		False	False	False
lines	line	NOUN	NNS	attr	is		True	False	False
fore	fore	ADV	RB	advmod	lines		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
aft	aft	ADV	RB	conj	fore		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	one		True	False	True
last	last	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	nsubj	lines		True	False	True
2	2	NUM	CD	nummod	lines	CARDINAL	False	False	False
lines	line	NOUN	NNS	conj	is		True	False	False
.	.	PUNCT	.	punct	lines		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	conj	is		True	False	False
as	as	ADP	IN	prep	arises		True	False	True
to	to	ADP	IN	prep	as		True	False	True
whether	whether	SCONJ	IN	mark	pertain		True	False	True
these	these	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	pertain		True	False	False
pertain	pertain	VERB	VBP	pcomp	to		True	False	False
to	to	ADP	IN	prep	pertain		True	False	True
any	any	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
previously	previously	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	acl	animals		True	False	False
from	from	ADP	IN	prep	indicated		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
with	with	ADP	IN	prep	specimens		True	False	True
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
too	too	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	large		True	False	True
the	the	DET	DT	det	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Hyopsodus	Hyopsodus	PROPN	NNP	pobj	of	TAXA	True	False	False
or	or	CCONJ	CC	cc	Hyopsodus		True	False	True
Microsyops	Microsyops	PROPN	NNP	conj	Hyopsodus	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
They	they	PRON	PRP	nsubj	accord		True	False	True
nearly	nearly	ADV	RB	advmod	accord		True	False	False
accord	accord	VERB	VBP	conj	is		True	False	False
in	in	ADP	IN	prep	accord		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	accord		True	False	True
the	the	DET	DT	det	molars		True	False	True
lower	low	ADJ	JJR	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
Notharctus	Notharctus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	accord		False	True	False
and	and	CCONJ	CC	cc	accord		True	False	True
perhaps	perhaps	ADV	RB	advmod	belong		True	False	True
belong	belong	VERB	VBP	conj	accord		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Linnotherium	linnotherium	NOUN	NN	nsubj	appears	TAXA	True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
not	not	PART	RB	neg	differ		True	False	True
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	appears		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
this	this	DET	DT	pobj	from		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	number		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
their	their	PRON	PRP$	poss	constitution		True	False	True
constitution	constitution	NOUN	NN	conj	number		True	False	False
are	be	VERB	VBP	advcl	appears		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
The	the	DET	DT	det	fragment		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	compound	fragment		True	False	False
fragment	fragment	NOUN	NN	nsubj	belong		True	False	False
accompanying	accompany	VERB	VBG	acl	fragment		True	False	False
the	the	DET	DT	det	one		True	False	True
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	dobj	accompanying		True	False	True
may	may	AUX	MD	aux	belong		True	False	True
belong	belong	VERB	VB	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	animal		True	False	True
same	same	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	nsubj	differs		True	False	False
it	it	PRON	PRP	nsubj	contains		True	False	True
contains	contain	VERB	VBZ	relcl	molar		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
though	though	SCONJ	IN	mark	resembling		True	False	True
resembling	resemble	VERB	VBG	advcl	differs		True	False	False
those	those	DET	DT	dobj	resembling		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Notharctus	Notharctus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
several	several	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
I	I	PRON	PRP	nsubj	propose		True	False	True
propose	propose	VERB	VBP	ROOT	propose		True	False	False
to	to	PART	TO	aux	refer		True	False	True
refer	refer	VERB	VB	xcomp	propose		True	False	False
the	the	DET	DT	det	fossils		True	False	True
fossils	fossil	NOUN	NNS	dobj	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Hipposyus	Hipposyus	PROPN	NNP	compound	formosus	TAXA	True	False	False
formosus	formosus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
further	far	ADV	RB	advmod	remarked		True	False	True
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	had		True	False	True
he	he	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	ccomp	remarked		True	False	True
recently	recently	ADV	RB	advmod	had		True	False	False
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
examining	examine	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	dobj	examining		True	False	False
described	describe	VERB	VBN	acl	tooth		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Marsh		False	False	False
Marsh	Marsh	PROPN	NNP	pobj	by	PERSON	True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Palseosyops	Palseosyops	PROPN	NNP	pobj	of		True	False	False
minor	minor	ADJ	JJ	amod	Palseosyops		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
The	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	belongs		True	False	False
evidently	evidently	ADV	RB	advmod	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	pachyderm		True	False	True
curious	curious	ADJ	JJ	amod	pachyderm		True	False	False
pachyderm	pachyderm	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	pachyderm		True	False	True
the	the	DET	DT	det	incisors		True	False	True
beaver	beaver	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	with		True	False	False
named	name	VERB	VBN	acl	incisors		True	False	False
Trogosus	Trogosus	PROPN	NNP	compound	castoridens	TAXA	True	False	False
castoridens	castoriden	NOUN	NNS	oprd	named	TAXA	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
On	on	ADP	IN	prep	called		True	False	True
observing	observe	VERB	VBG	pcomp	On		True	False	False
the	the	DET	DT	det	tooth		True	False	True
molar	molar	NOUN	NN	compound	tooth		True	False	False
tooth	tooth	NOUN	NN	dobj	observing		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
which	which	DET	WDT	nsubjpass	worn		True	False	True
is	be	AUX	VBZ	auxpass	worn		True	False	True
not	not	PART	RB	neg	worn		True	False	True
worn	wear	VERB	VBN	relcl	tooth		True	False	False
away	away	ADP	RP	prt	worn		True	False	False
like	like	ADP	IN	prep	worn		True	False	False
those	those	DET	DT	pobj	like		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	specimen		True	False	True
jaw	jaw	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
upon	upon	SCONJ	IN	prep	named		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubjpass	named		True	False	True
was	be	AUX	VBD	auxpass	named		True	False	True
named	name	VERB	VBN	relcl	specimen		True	False	False
,	,	PUNCT	,	punct	called		False	True	False
it	it	PRON	PRP	nsubj	called		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	called		True	False	True
called	call	VERB	VBD	ROOT	called		True	False	False
to	to	ADP	IN	prep	called		True	False	True
mind	mind	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	called		False	True	False
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	dobj	called		True	False	False
which	which	DET	WDT	nsubjpass	described		True	False	True
had	have	AUX	VBD	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	tooth		True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Anchippodus	Anchippodus	PROPN	NNP	compound	riparius	TAXA	True	False	False
riparius	riparius	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
On	on	ADP	IN	prep	appear		True	False	True
comparison	comparison	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
it	it	PRON	PRP	nsubj	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
as	as	ADP	IN	mark	referred		True	False	True
if	if	SCONJ	IN	mark	referred		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	referred		True	False	False
referred	refer	VERB	VBD	advcl	appear		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Paleeosyops	Paleeosyops	PROPN	NNP	pobj	to		True	False	False
minor	minor	ADJ	JJ	amod	Paleeosyops		True	False	False
1872	1872	NUM	CD	nummod	Paleeosyops	DATE	False	False	False
.	.	PUNCT	.	punct	appear		False	True	False
]	]	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
9	9	NUM	CD	punct	appear	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	9		True	False	True
Trogosus	Trogosus	PROPN	NNP	compound	castoridens	TAXA	True	False	False
castoridens	castoriden	NOUN	NNS	conj	9	TAXA	True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
really	really	ADV	RB	advmod	belong		True	False	True
belong	belong	VERB	VBP	conj	appear		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	genus		True	False	True
same	same	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
species	specie	NOUN	NNS	conj	genus		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
Anchippodus	Anchippodus	PROPN	NNP	compound	riparius	TAXA	True	False	False
riparius	riparius	PROPN	NNP	pobj	of	TAXA	True	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ccomp	appear		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
a	a	DET	DT	det	formation		True	False	True
tertiary	tertiary	ADJ	JJ	amod	formation		True	False	False
formation	formation	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	formation		False	True	False
miocene	miocene	ADJ	JJ	amod	formation	DATE	True	False	False
or	or	CCONJ	CC	cc	miocene		True	False	True
eocene	eocene	ADJ	JJ	conj	miocene	DATE	True	False	False
,	,	PUNCT	,	punct	formation		False	True	False
in	in	ADP	IN	prep	formation		True	False	True
Monmouth	Monmouth	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	pobj	in	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
If	if	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	go		True	False	True
correct	correct	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	go		False	True	False
it	it	PRON	PRP	nsubj	go		True	False	True
would	would	AUX	MD	aux	go		True	False	True
go	go	VERB	VB	conj	appear		True	False	True
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	go		True	False	True
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	formation		True	False	True
Bridger	Bridger	PROPN	NNP	compound	Tertiary	LOC	True	False	False
Tertiary	Tertiary	PROPN	NNP	compound	formation	LOC	True	False	False
formation	formation	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
Wyoming	Wyoming	PROPN	NNP	pobj	of		True	False	False
was	be	AUX	VBD	ccomp	show		True	False	True
contemporaneous	contemporaneous	ADJ	JJ	acomp	was		True	False	False
with	with	ADP	IN	prep	contemporaneous		True	False	True
the	the	DET	DT	det	deposit		True	False	True
Tertiary	tertiary	ADJ	JJ	amod	deposit		True	False	False
deposit	deposit	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	deposit		True	False	True
Monmouth	Monmouth	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	of	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	ROOT	J.	GPE	False	False	False
Prof.	Prof.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	stated		False	False	False
Cope	Cope	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	mammal		True	False	True
largest	large	ADJ	JJS	amod	mammal		True	False	False
mammal	mammal	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	mammal		True	False	True
the	the	DET	DT	det	formations		True	False	True
Eocene	eocene	ADJ	JJ	compound	formations	DATE	True	False	False
formations	formation	NOUN	NNS	pobj	of		True	False	False
adjoining	adjoin	VERB	VBG	acl	formations		True	False	False
those	those	DET	DT	dobj	adjoining		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Wyoming	Wyoming	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
i.	i.	X	FW	advmod	of		False	False	False
e.	e.	X	FW	advmod	of		False	False	False
of	of	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	group		True	False	True
Wahsatch	Wahsatch	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Hay	Hay	PROPN	NNP	compound	den	FAC	True	False	False
den	den	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	those		False	True	False
was	be	AUX	VBD	ccomp	stated		True	False	True
the	the	DET	DT	det	radians		True	False	True
Bathmodon	Bathmodon	PROPN	NNP	compound	radians	TAXA	True	False	False
radians	radian	NOUN	NNS	attr	was	TAXA	True	False	False
,	,	PUNCT	,	punct	radians		False	True	False
Cope	Cope	PROPN	NNP	appos	radians	PERSON	True	False	False
,	,	PUNCT	,	punct	radians		False	True	False
of	of	ADP	IN	prep	radians		True	False	True
about	about	ADP	IN	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	size		True	False	True
Rhinocerus	Rhinocerus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
an	an	DET	DT	det	ungulate		True	False	True
odd	odd	ADJ	JJ	amod	toed		True	False	False
-	-	PUNCT	HYPH	punct	toed		False	True	False
toed	toed	ADJ	JJ	amod	ungulate		True	False	False
ungulate	ungulate	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	ungulate		False	True	False
with	with	ADP	IN	prep	ungulate		True	False	True
peculiar	peculiar	ADJ	JJ	amod	characters		True	False	False
dental	dental	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
The	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	had		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	were		True	False	False
above	above	ADP	IN	advmod	developed		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
as	as	ADP	IN	prep	developed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	Tapir		True	False	True
Tapir	Tapir	PROPN	NNP	pobj	in	PRODUCT	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	series		True	False	True
dental	dental	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	aux	interrupted		True	False	True
little	little	ADV	RB	advmod	interrupted		True	False	False
interrupted	interrupt	VERB	VBN	conj	were		True	False	False
.	.	PUNCT	.	punct	interrupted		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	crowns		True	False	True
crowns	crown	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	crowns		True	False	True
the	the	DET	DT	det	molars		True	False	True
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	of		True	False	False
were	be	VERB	VBD	conj	were		True	False	True
all	all	DET	DT	dep	were		True	False	True
wider	wide	ADJ	JJR	acomp	were		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
presented	present	VERB	VBD	conj	were		True	False	False
mixed	mix	VERB	VBN	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	presented		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
On	on	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	margin		True	False	True
outer	outer	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	On		True	False	False
one	one	NUM	CD	nsubj	was	CARDINAL	True	False	True
only	only	ADV	RB	advmod	was		True	False	True
of	of	ADP	IN	prep	only		True	False	True
the	the	DET	DT	det	crescents		True	False	True
two	two	NUM	CD	nummod	crescents	CARDINAL	True	False	True
usual	usual	ADJ	JJ	amod	crescents		True	False	False
crescents	crescent	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	crescents		True	False	True
Ruminants	Ruminants	PROPN	NNPS	pobj	of		True	False	False
was	be	VERB	VBD	conj	were		True	False	True
present	present	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	nsubj	represented		True	False	False
represented	represent	VERB	VBD	conj	was		True	False	False
the	the	DET	DT	det	one		True	False	True
anterior	anterior	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	dobj	represented		True	False	True
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubjpass	directed		True	False	True
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	one		True	False	True
present	present	ADJ	JJ	acomp	was		True	False	False
was	be	AUX	VBD	auxpass	directed		True	False	True
directed	direct	VERB	VBN	acomp	were		True	False	False
very	very	ADV	RB	advmod	obliquely		True	False	True
obliquely	obliquely	ADV	RB	advmod	inwards		True	False	False
inwards	inwards	ADV	RB	advmod	directed		True	False	False
.	.	PUNCT	.	punct	directed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Inner	inner	ADJ	JJ	amod	crescents		True	False	False
crescents	crescent	NOUN	NNS	nsubjpass	represented		True	False	False
were	be	AUX	VBD	auxpass	represented		True	False	True
represented	represent	VERB	VBN	dep	were		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
two	two	NUM	CD	nummod	angles	CARDINAL	True	False	True
angles	angle	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	angles		False	True	False
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	nsubj	forming		True	False	False
forming	form	VERB	VBG	advcl	angles		True	False	False
the	the	DET	DT	det	margin		True	False	True
inner	inner	ADJ	JJ	amod	margin		True	False	False
angular	angular	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
a	a	DET	DT	det	table		True	False	True
flat	flat	ADJ	JJ	amod	table		True	False	False
table	table	NOUN	NN	pobj	of		True	False	False
