Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
half	half	NOUN	NN	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
body	body	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
lies	lie	VERB	VBZ	conj	is		True	False	False
free	free	ADJ	JJ	advcl	lies		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
not	not	PART	RB	neg	imbedded		True	False	True
imbedded	imbed	VERB	VBN	dep	lies		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	muscles		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
GENITALIA	GENITALIA	PROPN	NNP	ROOT	GENITALIA		True	False	False
.	.	PUNCT	.	punct	GENITALIA		False	True	False
"
"	"
"	SPACE	_SP	punct	lie		False	False	False
In	in	ADP	IN	prep	lie		True	False	True
Avion	Avion	PROPN	NNP	pobj	In		True	False	False
,	,	PUNCT	,	punct	Avion		False	True	False
Ariolimax	Ariolimax	PROPN	NNP	conj	Avion	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ariolimax		True	False	True
Aphallarion	Aphallarion	PROPN	NNP	conj	Ariolimax	TAXA	True	False	False
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	nsubj	lie		True	False	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
quite	quite	ADV	RB	advmod	differently		True	False	True
differently	differently	ADV	RB	advmod	lie		True	False	False
in	in	ADP	IN	prep	differently		True	False	True
the	the	DET	DT	det	cavity		True	False	True
body	body	NOUN	NN	compound	cavity		True	False	False
-	-	PUNCT	HYPH	punct	cavity		False	True	False
cavity	cavity	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	differently		True	False	True
those	those	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	organs		True	False	True
Limax	Limax	PROPN	NNP	pobj	in	TAXA	True	False	False
or	or	CCONJ	CC	cc	Limax		True	False	True
Prophysaon	Prophysaon	PROPN	NNP	conj	Limax	TAXA	True	False	False
,	,	PUNCT	,	punct	lie		False	True	False
the	the	DET	DT	det	system		True	False	True
whole	whole	ADJ	JJ	amod	system		True	False	True
system	system	NOUN	NN	nsubjpass	crowded		True	False	False
being	be	AUX	VBG	auxpass	crowded		True	False	True
crowded	crowd	VERB	VBN	advcl	lie		True	False	False
forward	forward	ADV	RB	advmod	crowded		True	False	False
.	.	PUNCT	.	punct	lie		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
The	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	nsubj	lies		True	False	False
(	(	PUNCT	-LRB-	punct	gland		False	True	False
Pl	pl	NOUN	NN	appos	gland		True	False	False
.	.	NOUN	NN	appos	gland		False	True	False
XIII	xiii	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
figs	fig	NOUN	NNS	appos	XIII		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	acl	gland		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	gland		False	True	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
to	to	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	loop		True	False	True
anterior	anterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	loop		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	lies		True	False	False
of	of	ADP	IN	prep	forward		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	cavity		True	False	True
body	body	NOUN	NN	compound	cavity		True	False	False
-	-	PUNCT	HYPH	punct	cavity		False	True	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	turns		False	False	False
The	the	DET	DT	det	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	turns		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
turns	turn	VERB	VBZ	ROOT	turns		True	False	False
down	down	ADP	IN	advmod	turns		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	down		True	False	True
and	and	CCONJ	CC	cc	turns		True	False	True
extends	extend	VERB	VBZ	conj	turns		True	False	False
part	part	NOUN	NN	compound	way		True	False	True
way	way	NOUN	NN	npadvmod	extends		True	False	False
across	across	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	across		True	False	False
beneath	beneath	ADV	RB	advmod	body		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
often	often	ADV	RB	advmod	showing		True	False	True
showing	show	VERB	VBG	conj	extends		True	False	False
a	a	DET	DT	det	impression		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	dobj	showing		True	False	False
made	make	VERB	VBN	acl	impression		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	gland		True	False	True
suboral	suboral	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	turns		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
(	(	PUNCT	-LRB-	punct	seen		False	True	False
This	this	DET	DT	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
at	at	ADP	IN	prep	seen		True	False	True
I.	I.	PROPN	NNP	compound	gr		False	False	False
gr	gr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	at		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
in	in	ADP	IN	prep	seen		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Plate	Plate	PROPN	NNP	pobj	of		True	False	False
XIV	xiv	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	-RRB-	punct	seen		False	True	False
)	)	PUNCT	-RRB-	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
At	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	ovotestis		True	False	True
ovotestis	ovotestis	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	This		True	False	True
closely	closely	ADV	RB	advmod	packed		True	False	False
packed	packed	ADJ	JJ	acomp	is		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
PL	PL	PROPN	NNP	npadvmod	is		True	False	False
XIII	xiii	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	seen		False	True	False
in	in	ADP	IN	prep	seen		True	False	True
Ariolimax	Ariolimax	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ariolimax		True	False	True
Aphallarion	Aphallarion	PROPN	NNP	conj	Ariolimax	TAXA	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
its	its	PRON	PRP$	poss	duct		True	False	True
duct	duct	NOUN	NN	nsubjpass	imbedded		True	False	False
is	be	AUX	VBZ	auxpass	imbedded		True	False	True
largely	largely	ADV	RB	advmod	imbedded		True	False	False
imbedded	imbed	VERB	VBN	conj	seen		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	seen		False	True	False
but	but	CCONJ	CC	cc	seen		True	False	True
in	in	ADP	IN	prep	follows		True	False	True
Arion	Arion	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	duct		True	False	True
ovi	ovi	NOUN	NN	compound	sperm		True	False	False
-	-	PUNCT	HYPH	punct	sperm		False	True	False
sperm	sperm	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	nsubj	follows		True	False	False
follows	follow	VERB	VBZ	conj	seen		True	False	False
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	dobj	follows		True	False	False
of	of	ADP	IN	prep	course		True	False	True
the	the	DET	DT	det	mid		True	False	True
mid	mid	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
gut	gut	NOUN	NN	pobj	of		True	False	False
backward	backward	ADV	RB	advmod	follows		True	False	False
,	,	PUNCT	,	punct	follows		False	True	False
and	and	CCONJ	CC	cc	follows		True	False	True
the	the	DET	DT	det	ovotestis		True	False	True
ovotestis	ovotestis	NOUN	NN	nsubjpass	situated		True	False	False
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	conj	follows		True	False	False
at	at	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
behind	behind	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	behind		True	False	False
(	(	PUNCT	-LRB-	punct	situated		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	situated		False	True	False
"
"	"
"	SPACE	_SP	prep	situated		False	False	False
XIII	xiii	NOUN	NN	npadvmod	situated		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
fig	fig	NOUN	NN	appos	XIII		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	seen		False	True	False
.	.	PUNCT	-RRB-	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	lies		True	False	False
in	in	ADP	IN	prep	penis		True	False	True
Ariolimax	Ariolimax	PROPN	NNP	pobj	in	TAXA	True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
obliquely	obliquely	ADV	RB	advmod	lies		True	False	False
across	across	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	viscera		True	False	True
viscera	viscera	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
overlying	overlie	VERB	VBG	advcl	lies		True	False	False
salivary	salivary	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	dobj	overlying		True	False	False
and	and	CCONJ	CC	cc	glands		True	False	True
crop	crop	NOUN	NN	conj	glands		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
It	it	PRON	PRP	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
removed	remove	VERB	VBN	xcomp	seen		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
its	its	PRON	PRP$	poss	position		True	False	True
natural	natural	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
PI	PI	PROPN	NNP	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
XIII	xiii	NOUN	NN	oprd	seen		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
fig	fig	NOUN	NN	appos	XIII		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	discriminated		False	False	False
In	in	ADP	IN	prep	discriminated		True	False	True
treating	treat	VERB	VBG	pobj	In		True	False	False
of	of	ADP	IN	prep	treating		True	False	True
Arion	Arion	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Arion		True	False	True
allied	ally	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	Arion		True	False	False
,	,	PUNCT	,	punct	discriminated		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Simroth		False	False	False
Simroth	Simroth	PROPN	NNP	nsubj	discriminated	PERSON	True	False	False
,	,	PUNCT	,	punct	Simroth		False	True	False
the	the	DET	DT	det	malacologist		True	False	True
distinguished	distinguished	ADJ	JJ	amod	malacologist		True	False	False
German	german	ADJ	JJ	amod	malacologist	NORP	True	False	False
malacologist	malacologist	NOUN	NN	appos	Simroth		True	False	False
,	,	PUNCT	,	punct	Simroth		False	True	False
has	have	AUX	VBZ	aux	discriminated		True	False	True
discriminated	discriminate	VERB	VBN	ROOT	discriminated		True	False	False
between	between	ADP	IN	prep	discriminated		True	False	True
a	a	DET	DT	det	penis		True	False	True
true	true	ADJ	JJ	amod	penis		True	False	False
penis	penis	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	penis		True	False	True
that	that	DET	DT	det	enlargement		True	False	True
enlargement	enlargement	NOUN	NN	conj	penis		True	False	False
of	of	ADP	IN	prep	enlargement		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	enlargement		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
Arion	Arion	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Arion		False	True	False
etc	etc	X	FW	conj	Arion		True	False	False
.	.	PUNCT	,	conj	Arion		False	True	False
,	,	PUNCT	,	punct	Arion		False	True	False
which	which	DET	WDT	dobj	termed		True	False	True
he	he	PRON	PRP	nsubj	termed		True	False	True
has	have	AUX	VBZ	aux	termed		True	False	True
termed	term	VERB	VBN	ccomp	discriminated		True	False	False
the	the	DET	DT	det	Patronenstrecke		True	False	True
Patronenstrecke	Patronenstrecke	PROPN	NNP	oprd	termed		True	False	False
.	.	PUNCT	.	punct	discriminated		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	writer		True	False	True
senior	senior	ADJ	JJ	amod	writer		True	False	False
writer	writer	NOUN	NN	nsubj	made		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
in	in	ADP	IN	prep	made		True	False	True
dealing	deal	VERB	VBG	pcomp	in		True	False	False
with	with	ADP	IN	prep	dealing		True	False	True
Helices	Helices	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
made	make	VERB	VBD	ROOT	made		True	False	True
the	the	DET	DT	det	distinction.^		True	False	True
same	same	ADJ	JJ	amod	distinction.^		True	False	True
distinction.^	distinction.^	NOUN	NN	dobj	made		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	sack		True	False	True
evertable	evertable	ADJ	JJ	amod	sack		True	False	False
sack	sack	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	sack		False	True	False
provided	provide	VERB	VBN	acl	sack		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Patronenstrecke		True	False	True
""""	""""	PUNCT	``	punct	Patronenstrecke		False	True	False
Patronenstrecke	patronenstrecke	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	''	punct	Patronenstrecke		False	True	False
""""	""""	PUNCT	''	punct	Patronenstrecke		False	True	False
or	or	CCONJ	CC	cc	Patronenstrecke		True	False	True
,	,	PUNCT	,	punct	Patronenstrecke		False	True	False
as	as	ADP	IN	mark	termed		True	False	True
we	we	PRON	PRP	nsubj	termed		True	False	True
have	have	AUX	VBP	aux	termed		True	False	True
termed	term	VERB	VBN	conj	Patronenstrecke		True	False	False
it	it	PRON	PRP	dobj	termed		True	False	True
,	,	PUNCT	,	punct	termed		False	True	False
the	the	DET	DT	det	eplphallus		True	False	True
eplphallus	eplphallus	NOUN	NN	conj	termed		True	False	False
,	,	PUNCT	,	punct	Patronenstrecke		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
evertable	evertable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
no	no	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	dobj	has		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
its	its	PRON	PRP$	poss	function		True	False	True
function	function	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	has		True	False	True
merely	merely	ADV	RB	advmod	being		True	False	False
to	to	PART	TO	aux	gather		True	False	True
gather	gather	VERB	VB	xcomp	being		True	False	False
the	the	DET	DT	det	spermatozoa		True	False	True
spermatozoa	spermatozoa	NOUN	NN	dobj	gather		True	False	False
into	into	ADP	IN	prep	gather		True	False	True
packets	packet	NOUN	NNS	pobj	into		True	False	False
or	or	CCONJ	CC	cc	packets		True	False	True
spermatophores	spermatophore	NOUN	NNS	conj	packets		True	False	False
;	;	PUNCT	:	punct	being		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	being		True	False	True
strictly	strictly	ADV	RB	advmod	homologous		True	False	False
homologous	homologous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	portion		True	False	True
lower	low	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	deferens		True	False	True
ordinary	ordinary	ADJ	JJ	amod	snails		True	False	False
snails	snail	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	majority		True	False	True
vast	vast	ADJ	JJ	amod	majority		True	False	False
majority	majority	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
snails	snail	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	modified		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferens	NOUN	NN	nsubjpass	modified		True	False	False
is	be	AUX	VBZ	auxpass	modified		True	False	True
modified	modify	VERB	VBN	relcl	snails		True	False	False
into	into	ADP	IN	prep	modified		True	False	True
an	an	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
a	a	DET	DT	det	penis		True	False	True
normally	normally	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	amod	penis		True	False	False
penis	penis	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
as	as	ADP	IN	prep	occurs		True	False	True
in	in	ADP	IN	prep	as		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
PI	pi	NOUN	NN	appos	14		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XIV	XIV	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
Arion	Arion	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	Arion		False	True	False
Aphallarion	Aphallarion	PROPN	NNP	conj	Arion	TAXA	True	False	False
,	,	PUNCT	,	punct	Aphallarion		False	True	False
Prophysaon	Prophysaon	PROPN	NNP	conj	Aphallarion	TAXA	True	False	False
,	,	PUNCT	,	punct	Prophysaon		False	True	False
and	and	CCONJ	CC	cc	Prophysaon		True	False	True
some	some	DET	DT	det	genera		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	conj	Prophysaon		True	False	False
,	,	PUNCT	,	punct	Arion		False	True	False
the	the	DET	DT	det	Proc		True	False	True
true	true	ADJ	JJ	amod	Proc		True	False	False
2	2	NUM	CD	nummod	Proc	CARDINAL	False	False	False
Proc	Proc	PROPN	NNP	appos	Arion		True	False	False
.	.	PROPN	NNP	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Nat	Nat	PROPN	NNP	appos	Acad		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	conj	Acad		False	False	False
Sci	Sci	PROPN	NNP	appos	Acad		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	conj	Acad		False	False	False
Phila	Phila	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PROPN	NNP	appos	Phila		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1892	1892	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	PROPN	NNP	appos	Phila		False	False	False
388	388	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
penis	penis	NOUN	NN	nsubjpass	lost		True	False	False
has	have	AUX	VBZ	aux	lost		True	False	True
been	be	AUX	VBN	auxpass	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
and	and	CCONJ	CC	cc	lost		True	False	True
the	the	DET	DT	det	epiphaUus		True	False	True
epiphaUus	epiphauus	NOUN	NN	nsubj	enters		True	False	False
directly	directly	ADV	RB	advmod	enters		True	False	False
enters	enter	VERB	VBZ	conj	lost		True	False	False
the	the	DET	DT	det	atrium		True	False	True
atrium	atrium	NOUN	NN	dobj	enters		True	False	False
.	.	PUNCT	.	punct	enters		False	True	False
"
"	"
"	SPACE	_SP	punct	assumes		False	False	False
In	in	ADP	IN	prep	assumes		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	assumes		True	False	False
assumes	assume	VERB	VBZ	ROOT	assumes		True	False	False
the	the	DET	DT	det	function		True	False	True
function	function	NOUN	NN	dobj	assumes		True	False	False
of	of	ADP	IN	prep	function		True	False	True
an	an	DET	DT	det	penis		True	False	True
evertable	evertable	ADJ	JJ	amod	penis		True	False	False
penis	penis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	penis		False	True	False
an	an	DET	DT	det	instance		True	False	True
extraordinary	extraordinary	ADJ	JJ	amod	instance		True	False	False
but	but	CCONJ	CC	cc	extraordinary		True	False	True
by	by	ADP	IN	conj	extraordinary		True	False	True
no	no	DET	DT	det	means		True	False	True
means	means	NOUN	NN	pobj	by		True	False	False
unparalleled	unparalleled	ADJ	JJ	conj	extraordinary		True	False	False
instance	instance	NOUN	NN	appos	penis		True	False	False
of	of	ADP	IN	prep	instance		True	False	True
change	change	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	change		True	False	True
function	function	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	assumes		False	True	False
"
"	"
"	SPACE	_SP	punct	dwelt		False	False	False
These	these	DET	DT	det	matters		True	False	True
matters	matter	NOUN	NNS	nsubj	dwelt		True	False	False
ai	ai	X	XX	dep	dwelt		True	False	False
-	-	PUNCT	HYPH	dep	dwelt		False	True	False
e	e	X	XX	dep	dwelt		True	False	False
here	here	ADV	RB	advmod	dwelt		True	False	True
dwelt	dwell	VERB	VBD	ROOT	dwelt		True	False	False
upon	upon	SCONJ	IN	prep	dwelt		True	False	True
somewhat	somewhat	ADV	RB	advmod	fully		True	False	False
fully	fully	ADV	RB	advmod	dwelt		True	False	False
,	,	PUNCT	,	punct	dwelt		False	True	False
because	because	SCONJ	IN	mark	involved		True	False	True
in	in	ADP	IN	prep	involved		True	False	True
all	all	DET	DT	det	work		True	False	True
