Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
The	the	DET	DT	det	tips		True	False	True
extreme	extreme	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
sepia	sepia	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
resulting	result	VERB	VBG	amod	color		True	False	False
surface	surface	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	grizzle		True	False	True
fine	fine	ADJ	JJ	amod	grizzle		True	False	False
grizzle	grizzle	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	grizzle		True	False	True
sepia	sepia	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	grizzle		True	False	True
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	conj	grizzle		True	False	False
,	,	PUNCT	,	punct	grizzle		False	True	False
very	very	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	grizzle		True	False	False
throughout	throughout	ADP	IN	prep	uniform		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
a	a	DET	DT	det	area		True	False	True
darker	dark	ADJ	JJR	amod	area		True	False	False
dorsal	dorsal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	shading		True	False	True
shading	shading	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
slightly	slightly	ADV	RB	advmod	heavier		True	False	False
heavier	heavy	ADJ	JJR	acomp	is		True	False	False
across	across	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	region		True	False	True
lumbar	lumbar	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	across		True	False	False
than	than	SCONJ	IN	prep	is		True	False	True
elsewhere	elsewhere	ADV	RB	pcomp	than		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
front	front	NOUN	NN	pobj	In		True	False	True
of	of	ADP	IN	prep	front		True	False	True
each	each	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	tuft		True	False	True
indistinct	indistinct	ADJ	JJ	amod	tuft		True	False	False
tuft	tuft	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	tuft		True	False	True
whitish	whitish	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sides	side	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Sides		False	True	False
belly	belly	NOUN	NN	conj	Sides		True	False	False
,	,	PUNCT	,	punct	belly		False	True	False
all	all	DET	DT	det	feet	CARDINAL	True	False	True
four	four	NUM	CD	nummod	feet	CARDINAL	True	False	True
feet	foot	NOUN	NNS	conj	belly	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	feet	CARDINAL	True	False	True
legs	leg	NOUN	NNS	conj	feet		True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
and	and	CCONJ	CC	cc	feet		True	False	True
under	under	ADP	IN	conj	feet		True	False	True
side	side	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	side		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
straw	straw	NOUN	NN	npadvmod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	appos	Sides		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	acl	Sides		True	False	False
from	from	ADP	IN	prep	defined		True	False	True
color	color	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	color		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Sides		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
This	this	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	be		True	False	False
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
only	only	ADV	RB	advmod	correct		True	False	True
approximately	approximately	ADV	RB	advmod	correct		True	False	False
correct	correct	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
since	since	SCONJ	IN	mark	taken		True	False	True
it	it	PRON	PRP	nsubjpass	taken		True	False	True
is	be	AUX	VBZ	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	be		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubjpass	immersed		True	False	True
had	have	AUX	VBD	aux	immersed		True	False	True
been	be	AUX	VBN	auxpass	immersed		True	False	True
immersed	immerse	VERB	VBN	relcl	skin		True	False	False
in	in	ADP	IN	prep	immersed		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	immersed		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	nsubj	was		False	False	False
—	—	PUNCT	``	punct	was		False	True	False
Before	before	ADP	IN	prep	was		True	False	True
skinning	skinning	NOUN	NN	pobj	Before		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
club	club	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
in	in	ADP	IN	prep	retains		True	False	True
its	its	PRON	PRP$	poss	condition		True	False	True
present	present	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	retains		True	False	True
retains	retain	VERB	VBZ	conj	was		True	False	False
a	a	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	retains		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	retains		False	True	False
"
"	"
"	SPACE	_SP	punct	From		False	False	False
For	for	ADP	IN	prep	From		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	For		True	False	False
4	4	NUM	CD	dep	From		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
notes	note	NOUN	NNS	pobj	From		True	False	False
made	make	VERB	VBN	acl	notes		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Mr.	Mr.	PROPN	NNP	compound	True		False	False	False
F.	F.	PROPN	NNP	compound	True	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	True	PERSON	False	False	False
True	True	PROPN	NNP	pobj	by	PERSON	True	False	False
before	before	ADP	IN	mark	removed		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	removed		True	False	False
was	be	AUX	VBD	auxpass	removed		True	False	True
removed	remove	VERB	VBN	advcl	made		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
alcohol	alcohol	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1898	1898	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1898		False	True	False
]	]	PUNCT	.	punct	1898		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
371	371	NUM	CD	dep	covered	CARDINAL	False	False	False
at	at	ADP	IN	prep	covered		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
it	it	PRON	PRP	nsubjpass	covered		True	False	True
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
short	short	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
loose	loose	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
similar	similar	ADJ	JJ	amod	hairs		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
texture	texture	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
Near	near	SCONJ	IN	prep	become		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	Near		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ROOT	become		True	False	True
abruptly	abruptly	ADV	RB	advmod	become		True	False	False
much	much	ADV	RB	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
stiffened	stiffened	ADJ	JJ	conj	elongated		True	False	False
and	and	CCONJ	CC	cc	stiffened		True	False	True
strongly	strongly	ADV	RB	advmod	directed		True	False	False
directed	direct	VERB	VBN	conj	stiffened		True	False	False
backward	backward	ADV	RB	advmod	directed		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pencil		True	False	True
pencil	pencil	NOUN	NN	nsubj	is		True	False	False
thus	thus	ADV	RB	advmod	formed		True	False	True
formed	form	VERB	VBN	acl	pencil		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
tail	tail	NOUN	NN	compound	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	flattened		False	False	False
It	it	PRON	PRP	nsubjpass	flattened		True	False	True
is	be	AUX	VBZ	auxpass	flattened		True	False	True
distinctly	distinctly	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	ROOT	flattened		True	False	False
from	from	ADP	IN	prep	flattened		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	appearance		True	False	True
general	general	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Dicrostonyx	Dicrostonyx	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	bushy		True	False	True
bushy	bushy	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	bushy		True	False	True
in	in	ADP	IN	prep	than		True	False	True
average	average	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
any	any	DET	DT	det	lemming		True	False	True
lemming	lemming	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
In	in	ADP	IN	prep	"
"		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	skull		False	True	False
fig	fig	NOUN	NN	appos	skull		True	False	False
.	.	NOUN	NN	appos	skull		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	alascensis	TAXA	True	False	False
alascensis	alascensis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
considerably	considerably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	tapering		True	False	True
tapering	tapering	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	tapering		True	False	True
in	in	ADP	IN	prep	than		True	False	True
E.	E.	PROPN	NNP	compound	alascensis	TAXA	False	False	False
alascensis	alascensis	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	protuberances		True	False	True
rostral	rostral	ADJ	JJ	amod	protuberances		True	False	False
protuberances	protuberance	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	protuberances		False	True	False
5	5	NUM	CD	dep	are		False	False	False
although	although	SCONJ	IN	mark	uninjured		True	False	True
apparently	apparently	ADV	RB	advmod	uninjured		True	False	False
uninjured	uninjured	ADJ	JJ	advcl	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	conj	is		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	foramen		True	False	True
incisive	incisive	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
considerably	considerably	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	alascensis	TAXA	True	False	False
alascensis	alascensis	PROPN	NNP	pobj	in	TAXA	True	False	False
or	or	CCONJ	CC	cc	alascensis		True	False	True
E.	E.	PROPN	NNP	compound	Fig		False	False	False
Fig	Fig	PROPN	NNP	conj	alascensis		True	False	False
.	.	NOUN	NN	dobj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	wosnessenskii		False	False	False
Inner	Inner	PROPN	NNP	compound	wosnessenskii		True	False	False
wosnessenskii	wosnessenskii	PROPN	NNP	ROOT	wosnessenskii		True	False	False
;	;	PUNCT	:	punct	wosnessenskii		False	True	False
audital	audital	ADJ	JJ	amod	bulhe		True	False	False
bulhe	bulhe	NOUN	NN	appos	wosnessenskii		True	False	False
of	of	ADP	IN	prep	bulhe		True	False	True
about	about	ADV	RB	advmod	side		True	False	True
the	the	DET	DT	det	side		True	False	True
same	same	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
left	left	ADJ	JJ	amod	man		True	False	False
man	man	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bulhe		False	True	False
,	,	PUNCT	,	punct	bulhe		False	True	False
.	.	PUNCT	.	punct	bulhe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	punct	i		False	True	False
"
"	"
"	SPACE	_SP	nmod	i		False	False	False
,	,	PUNCT	,	punct	i		False	True	False
,	,	PUNCT	,	punct	i		False	True	False
c	c	NOUN	NN	nmod	i		True	False	False
,	,	PUNCT	,	punct	i		False	True	False
i	i	NOUN	NN	compound	i		True	False	True
n	n	NOUN	NN	compound	i		True	False	False
i	i	NOUN	NN	nmod	"
"		True	False	True
.•	.•	PUNCT	.	punct	i		False	True	False
i	i	NUM	CD	meta	viewed		True	False	True
•	•	PUNCT	``	prep	i		False	True	False
dible	dible	PROPN	NNP	nsubj	viewed		True	False	False
viewed	view	VERB	VBD	ROOT	viewed		True	False	False
ac	ac	NOUN	NN	compound	l		True	False	False
t	t	NOUN	NN	compound	l		True	False	False
ua	ua	NOUN	NN	compound	l		True	False	False
l	l	NOUN	NN	compound	size		True	False	False
size	size	NOUN	NN	dobj	viewed		True	False	False
as	as	ADP	IN	prep	viewed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	in		True	False	True
,	,	PUNCT	,	punct	viewed		False	True	False
therefore	therefore	ADV	RB	advmod	from		True	False	True
relatively	relatively	ADV	RB	advmod	mslightly		True	False	False
mslightly	mslightly	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
betermediate	betermediate	ADJ	JJ	amod	from		True	False	False
between	between	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	between	CARDINAL	True	False	True
.	.	PUNCT	.	punct	viewed		False	True	False
"
"	"
"	SPACE	_SP	punct	built		False	False	False
Mandible	Mandible	PROPN	NNP	dep	built		True	False	False
rather	rather	ADV	RB	advmod	nn		True	False	True
nn	nn	X	XX	dep	built		True	False	False
,	,	PUNCT	,	punct	built		False	True	False
upper	upper	ADJ	JJ	amod	built		True	False	False
gmore	gmore	ADV	RBR	advmod	built		True	False	False
heavily	heavily	ADV	RB	advmod	built		True	False	False
built	build	VERB	VBN	ROOT	built		True	False	False
than	than	SCONJ	IN	prep	built		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	alascensis	TAXA	True	False	False
alascensis	alascensis	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	built		False	True	False
"
"	"
"	SPACE	_SP	punct	figure		False	False	False
lower	low	ADJ	JJR	amod	figure		True	False	False
figure	figure	NOUN	NN	ROOT	figure		True	False	False
AsTeeth	AsTeeth	PROPN	NNP	appos	figure		True	False	False
.	.	PUNCT	.	punct	figure		False	True	False
"
"	"
"	SPACE	_SP	intj	smaller		False	False	False
—	—	PUNCT	``	punct	smaller		False	True	False
Upper	upper	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	nsubj	smaller		True	False	False
relatively	relatively	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	ROOT	smaller		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
chizomys	chizomy	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	smaller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	x		False	True	False
x	x	SYM	SYM	ROOT	x		True	False	False
3f	3f	NUM	CD	nummod	x	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3f		False	True	False
.	.	PUNCT	-RRB-	punct	x		False	True	False
'	'	PUNCT	''	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
m	m	PROPN	NNP	ROOT	m		True	False	False
Evotomys	Evotomys	PROPN	NNP	ROOT	Evotomys	TAXA	True	False	False
alascensis	alascensis	PROPN	NNP	ROOT	alascensis	TAXA	True	False	False
;	;	PUNCT	:	punct	larger		False	True	False
molars	molar	NOUN	NNS	nsubj	larger		True	False	False
relatively	relatively	ADV	RB	advmod	larger		True	False	False
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	ROOT	larger		True	False	False
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	punct	pattern		False	False	False
Enamel	enamel	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	ROOT	pattern		True	False	False
(	(	PUNCT	-LRB-	punct	pattern		False	True	False
fig	fig	NOUN	NN	appos	pattern		True	False	False
.	.	NOUN	NN	appos	pattern		False	True	False
"
"	"
"	SPACE	_SP	punct	pattern		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	pattern		False	True	False
apparently	apparently	ADV	RB	advmod	different		True	False	False
not	not	PART	RB	neg	different		True	False	True
essentially	essentially	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	pattern		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	mice		True	False	True
Arctic	Arctic	PROPN	NNP	nmod	mice	LOC	True	False	False
red	red	ADJ	JJ	amod	backed		True	False	False
-	-	PUNCT	HYPH	punct	backed		False	True	False
backed	backed	ADJ	JJ	amod	mice		True	False	False
mice	mouse	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	pattern		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	ROOT	6	CARDINAL	False	False	False
The	the	DET	DT	det	molar		True	False	True
posterior	posterior	ADJ	JJ	amod	molar		True	False	False
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
remarkably	remarkably	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
four	four	NUM	CD	nummod	angles	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	angles		True	False	False
salient	salient	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	dobj	has		True	False	False
on	on	ADP	IN	prep	angles		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
—	—	PUNCT	``	punct	length		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
99	99	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
head	head	NOUN	NN	conj	length		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
85	85	NUM	CD	appos	head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
tail	tail	NOUN	NN	compound	vertebras		True	False	False
vertebras	vertebra	NOUN	NNS	conj	head		True	False	False
,	,	PUNCT	,	punct	vertebras		False	True	False
16	16	NUM	CD	appos	vertebras	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
pencil	pencil	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	pencil		False	True	False
14	14	NUM	CD	appos	pencil	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
17.5	17.5	NUM	CD	appos	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	foot		False	True	False
ear	ear	NOUN	NN	appos	foot		True	False	False
from	from	ADP	IN	prep	ear		True	False	True
meatus	meatus	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
11.5	11.5	NUM	CD	appos	ear	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
ear	ear	NOUN	NN	appos	length		True	False	False
in	in	ADP	IN	prep	ear		True	False	True
dry	dry	ADJ	JJ	amod	skin		True	False	False
