Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
Amnicola	Amnicola	PROPN	NNP	compound	Tryon	TAXA	True	False	False
rowelli	rowelli	PROPN	NNP	compound	Tryon	TAXA	True	False	False
Tryon	Tryon	PROPN	NNP	appos	rowelli		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Proc	Proc	PROPN	NNP	prep	Tryon	ORG	True	False	False
.	.	PROPN	NNP	appos	rowelli	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli	ORG	False	False	False
A.	A.	PROPN	NNP	compound	S.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	appos	rowelli	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	rowelli	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	rowelli	ORG	False	True	False
,	,	PROPN	NNP	punct	rowelli		False	True	False
1863	1863	NUM	CD	appos	rowelli	DATE	False	False	False
,	,	PUNCT	,	punct	rowelli		False	True	False
p.	p.	NOUN	NN	appos	rowelli		False	False	False
147	147	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rowelli		False	True	False
pi	pi	NOUN	NN	appos	rowelli		True	False	False
.	.	NOUN	NN	appos	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
1	1	NUM	CD	appos	rowelli	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rowelli		False	True	False
figs	fig	NOUN	NNS	appos	rowelli		True	False	False
.	.	NOUN	NN	appos	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rowelli		False	True	False
9	9	NUM	CD	appos	rowelli	CARDINAL	False	False	False
.	.	PUNCT	.	punct	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
Cochliopa	Cochliopa	PROPN	NNP	compound	Tryon	TAXA	True	False	False
rowelli	rowelli	PROPN	NNP	compound	Tryon	TAXA	True	False	False
Tryon	Tryon	PROPN	NNP	appos	rowelli		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	Tryon	ORG	True	False	False
,	,	PUNCT	,	punct	rowelli		False	True	False
Smithsonian	Smithsonian	PROPN	NNP	appos	rowelli	ORG	True	False	False
Misc	Misc	PROPN	NNP	appos	rowelli		True	False	False
.	.	PROPN	NNP	appos	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
Coll	Coll	PROPN	NNP	appos	rowelli		True	False	False
.	.	PUNCT	.	appos	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
No	no	NOUN	NN	appos	rowelli		True	False	True
.	.	NOUN	NN	appos	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
201	201	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	201		False	True	False
1865	1865	NUM	CD	appos	201	DATE	False	False	False
,	,	PUNCT	,	punct	rowelli		False	True	False
p.	p.	NOUN	NN	appos	rowelli		False	False	False
50	50	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	appos	rowelli	PERSON	True	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
Land	Land	PROPN	NNP	appos	Binney	ORG	True	False	False
and	and	CCONJ	CC	cc	Land	ORG	True	False	True
Freshwater	Freshwater	PROPN	NNP	conj	Land	ORG	True	False	False
Shells	Shells	PROPN	NNPS	conj	Land	ORG	True	False	False
of	of	ADP	IN	prep	Land	ORG	True	False	True
N.	N.	PROPN	NNP	compound	A.	ORG	False	False	False
A.	A.	PROPN	NNP	pobj	of	ORG	False	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	Binney	GPE	True	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
p.	p.	NOUN	NN	appos	Binney		False	False	False
73	73	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
figs	fig	NOUN	NNS	appos	Binney		True	False	False
.	.	NOUN	NN	appos	Binney		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
144	144	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
Pilsbrv	Pilsbrv	PROPN	NNP	appos	rowelli		True	False	False
,	,	PUNCT	,	punct	Pilsbrv		False	True	False
Nautilus	Nautilus	PROPN	NNP	compound	XIX		True	False	False
XIX	XIX	PROPN	NNP	appos	Pilsbrv		True	False	False
,	,	PUNCT	,	punct	Pilsbrv		False	True	False
1905	1905	NUM	CD	appos	Pilsbrv	DATE	False	False	False
,	,	PUNCT	,	punct	Pilsbrv		False	True	False
p.	p.	NOUN	NN	appos	Pilsbrv		False	False	False
91	91	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
J.	J.	PROPN	NNP	compound	Powell	PERSON	False	False	False
Powell	Powell	PROPN	NNP	appos	rowelli	PERSON	True	False	False
,	,	PUNCT	,	punct	Powell		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	Powell		True	False	False
,	,	PUNCT	,	punct	Powell		False	True	False
XX	XX	PROPN	NNP	appos	Powell		True	False	False
,	,	PUNCT	,	punct	Powell		False	True	False
p.	p.	NOUN	NN	appos	Powell		False	False	False
10	10	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Powell		False	True	False
"
"	"
"	SPACE	_SP	punct	rowelli		False	False	False
Panama	Panama	PROPN	NNP	appos	rowelli	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Panama		False	True	False
W.	W.	PROPN	NNP	compound	Newcomb	PERSON	False	False	False
Newcomb	Newcomb	PROPN	NNP	appos	Panama	PERSON	True	False	False
)	)	PUNCT	:	punct	Panama		False	True	False
;	;	PUNCT	:	punct	rowelli		False	True	False
Rio	Rio	PROPN	NNP	compound	Matasnillo	PERSON	True	False	False
Matasnillo	Matasnillo	PROPN	NNP	appos	rowelli	PERSON	True	False	False
,	,	PUNCT	,	punct	Matasnillo		False	True	False
Las	Las	PROPN	NNP	compound	Sabanas	GPE	True	False	False
Sabanas	Sabanas	PROPN	NNP	npadvmod	Matasnillo	GPE	True	False	False
,	,	PUNCT	,	punct	Sabanas		False	True	False
Panama	Panama	PROPN	NNP	npadvmod	Sabanas	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Zetek		False	True	False
J.	J.	PROPN	NNP	compound	Zetek	PERSON	False	False	False
Zetek	Zetek	PROPN	NNP	appos	Matasnillo	PERSON	True	False	False
)	)	PUNCT	.	punct	Matasnillo		False	True	False
.	.	PUNCT	.	punct	rowelli		False	True	False
"
"	"
"	SPACE	_SP	punct	omitted		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	omitted		True	False	False
has	have	AUX	VBZ	aux	omitted		True	False	True
been	be	AUX	VBN	auxpass	omitted		True	False	True
omitted	omit	VERB	VBN	ROOT	omitted		True	False	False
from	from	ADP	IN	prep	omitted		True	False	True
works	work	NOUN	NNS	pobj	from		True	False	False
on	on	ADP	IN	prep	works		True	False	True
Central	central	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	mollusks	NORP	True	False	False
mollusks	mollusk	NOUN	NNS	pobj	on		True	False	False
because	because	SCONJ	IN	mark	reported		True	False	True
it	it	PRON	PRP	nsubjpass	reported		True	False	True
was	be	AUX	VBD	auxpass	reported		True	False	True
reported	report	VERB	VBN	advcl	omitted		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
by	by	ADP	IN	agent	reported		True	False	True
the	the	DET	DT	det	Rev.		True	False	True
Rev.	Rev.	PROPN	NNP	pobj	by		False	False	False
"
"	"
"	SPACE	_SP	punct	omitted		False	False	False
J.	J.	PROPN	NNP	compound	Rowell	PERSON	False	False	False
Rowell	Rowell	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Rowell		False	True	False
who	who	PRON	WP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	Rowell		True	False	False
the	the	DET	DT	det	specimens		True	False	True
original	original	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	collected		True	False	False
.	.	PUNCT	.	punct	omitted		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
No	no	DET	DT	det	conchologist		True	False	True
other	other	ADJ	JJ	amod	conchologist		True	False	True
Californian	californian	ADJ	JJ	amod	conchologist	NORP	True	False	False
conchologist	conchologist	NOUN	NN	nsubj	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
it	it	PRON	PRP	dobj	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
he	he	PRON	PRP	nsubj	mentioned		True	False	True
mentioned	mention	VERB	VBD	relcl	places		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
it	it	PRON	PRP	nsubjpass	taken		True	False	True
has	have	AUX	VBZ	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	found		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
Panama	Panama	PROPN	NNP	pobj	in	GPE	True	False	False
by	by	ADP	IN	prep	taken		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Newcomb		False	False	False
Wesley	Wesley	PROPN	NNP	compound	Newcomb	PERSON	True	False	False
Newcomb	Newcomb	PROPN	NNP	pobj	by	PERSON	True	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	by	DATE	True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
recently	recently	ADV	RB	advmod	by		True	False	False
by	by	ADP	IN	conj	by		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Zetek		False	False	False
James	James	PROPN	NNP	compound	Zetek	PERSON	True	False	False
Zetek	Zetek	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
There	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
no	no	DET	DT	det	doabt		True	False	True
reasonable	reasonable	ADJ	JJ	amod	doabt		True	False	False
doabt	doabt	NOUN	NN	attr	be		True	False	False
that	that	SCONJ	IN	mark	mistaken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Rowell		False	False	False
Rowell	Rowell	PROPN	NNP	nsubjpass	mistaken	PERSON	True	False	False
was	be	AUX	VBD	auxpass	mistaken		True	False	True
mistaken	mistake	VERB	VBN	acl	doabt		True	False	False
in	in	ADP	IN	prep	mistaken		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	mistaken		False	True	False
and	and	CCONJ	CC	cc	mistaken		True	False	True
really	really	ADV	RB	advmod	picked		True	False	True
picked	pick	VERB	VBD	conj	mistaken		True	False	False
it	it	PRON	PRP	dobj	picked		True	False	True
up	up	ADP	RP	prt	picked		True	False	True
on	on	ADP	IN	prep	picked		True	False	True
his	his	PRON	PRP$	poss	way		True	False	True
way	way	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	way		True	False	True
California	California	PROPN	NNP	pobj	to	GPE	True	False	False
by	by	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	route		True	False	True
Panama	Panama	PROPN	NNP	compound	route	GPE	True	False	False
route	route	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cochliopa	Cochliopa	PROPN	NNP	compound	Pils	TAXA	True	False	False
tryoniana	tryoniana	NOUN	NN	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
Nautilus	Nautilus	PROPN	NNP	appos	Pils		True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
IV	iv	NUM	CD	appos	Nautilus		True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
1890	1890	NUM	CD	appos	Nautilus	DATE	False	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
p.	p.	NOUN	NN	appos	Nautilus		False	False	False
52	52	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nautilus		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Pils		False	False	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
Phila	Phila	PROPN	NNP	appos	Pils		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1891	1891	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
331	331	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	conj	Pils		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pils		False	True	False
fig	fig	NOUN	NN	appos	Pils		True	False	False
.	.	NOUN	NN	appos	Pils		False	True	False
"
"	"
"	SPACE	_SP	appos	Pils		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biologia	Biologia	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Biologia		False	True	False
p.	p.	NOUN	NN	appos	Biologia		False	False	False
428	428	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Biologia		False	True	False
pi	pi	NOUN	NN	appos	Biologia		True	False	False
.	.	NOUN	NN	appos	Biologia		False	True	False
"
"	"
"	SPACE	_SP	punct	Biologia		False	False	False
33	33	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Biologia		False	True	False
figs	fig	NOUN	NNS	appos	Biologia		True	False	False
.	.	NOUN	NN	appos	Biologia		False	True	False
"
"	"
"	SPACE	_SP	punct	Biologia		False	False	False
9	9	NUM	CD	nummod	9c	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9c		False	True	False
9c	9c	NUM	CD	dobj	"
"		False	False	False
.	.	PUNCT	.	punct	9c		False	True	False
"
"	"
"	SPACE	_SP	punct	Biologia		False	False	False
Western	western	ADJ	JJ	amod	Nicaragua		True	False	False
Nicaragua	Nicaragua	PROPN	NNP	appos	Biologia	GPE	True	False	False
,	,	PUNCT	,	punct	Nicaragua		False	True	False
southwestern	southwestern	ADJ	JJ	amod	Rica		True	False	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	appos	Nicaragua	TAXA	True	False	False
.	.	PUNCT	.	punct	Nicaragua		False	True	False
"
"	"
"	SPACE	_SP	compound	Martens		False	False	False
Cochliopa	Cochliopa	PROPN	NNP	compound	Martens	TAXA	True	False	False
trochulus	trochulus	PROPN	NNP	compound	Martens	TAXA	True	False	False
Martens	Martens	PROPN	NNP	ROOT	Martens		True	False	False
.	.	PUNCT	.	punct	Martens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biologia	Biologia	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Biologia		False	True	False
p.	p.	NOUN	NN	appos	Biologia		False	False	False
429	429	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	Biologia		True	False	False
.	.	NOUN	NN	appos	Biologia		False	True	False
"
"	"
"	SPACE	_SP	punct	Biologia		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Biologia		False	True	False
fig	fig	NOUN	NN	appos	Biologia		True	False	False
.	.	NOUN	NN	appos	Biologia		False	True	False
"
"	"
"	SPACE	_SP	punct	Biologia		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	Biologia		False	False	False
Southwestern	southwestern	ADJ	JJ	amod	Rica	LOC	True	False	False
Costa	Costa	PROPN	NNP	compound	Rica	LOC	True	False	False
Rica	Rica	PROPN	NNP	appos	Biologia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pittier		False	True	False
Pittier	Pittier	PROPN	NNP	appos	Rica	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pittier		True	False	True
Biolley	Biolley	PROPN	NNP	conj	Pittier	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Pittier		False	True	False
to	to	ADP	IN	prep	Pittier		True	False	True
Panama	Panama	PROPN	NNP	pobj	to	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Pittier		False	True	False
James	James	PROPN	NNP	compound	Zetek	PERSON	True	False	False
Zetek	Zetek	PROPN	NNP	conj	Rica	PERSON	True	False	False
)	)	PUNCT	.	punct	Rica		False	True	False
.	.	PUNCT	.	punct	Biologia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cochliopa	Cochliopa	PROPN	NNP	compound	Martens	TAXA	True	False	False
infundibulum	infundibulum	NOUN	NN	compound	Martens	TAXA	True	False	False
Martens	Martens	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Martens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biologia	Biologia	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Biologia		False	True	False
p.	p.	NOUN	NN	appos	Biologia		False	False	False
429	429	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Biologia		False	True	False
pi	pi	NOUN	NN	appos	Biologia		True	False	False
.	.	NOUN	NN	appos	Biologia		False	True	False
"
"	"
"	SPACE	_SP	appos	Biologia		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Biologia		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Biologia		False	True	False
"
"	"
"	SPACE	_SP	appos	Biologia		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	Biologia		False	False	False
Guatemala	Guatemala	PROPN	NNP	appos	Biologia	GPE	True	False	False
.	.	PUNCT	.	punct	Guatemala		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Another	another	DET	DT	det	species		True	False	True
related	related	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Esmeralda	Esmeralda	PROPN	NNP	pobj	at	TAXA	True	False	False
,	,	PUNCT	,	punct	Esmeralda		False	True	False
Rio	Rio	PROPN	NNP	compound	Dulce	GPE	True	False	False
Dulce	Dulce	PROPN	NNP	npadvmod	Esmeralda	GPE	True	False	False
,	,	PUNCT	,	punct	Dulce		False	True	False
Guatemala	Guatemala	PROPN	NNP	appos	Dulce	GPE	True	False	False
,	,	PUNCT	,	punct	Esmeralda		False	True	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hinkley		False	False	False
Hinkley	Hinkley	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
This	this	DET	DT	nsubjpass	described		True	False	True
,	,	PUNCT	,	punct	understand		False	True	False
I	I	PRON	PRP	nsubj	understand		True	False	True
understand	understand	VERB	VBP	parataxis	described		True	False	False
,	,	PUNCT	,	punct	understand		False	True	False
will	will	AUX	MD	aux	described		True	False	True
soon	soon	ADV	RB	advmod	described		True	False	False
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
making	make	VERB	VBG	advcl	described		True	False	False
in	in	ADP	RP	prt	making		True	False	True
all	all	DET	DT	quantmod	twelve	CARDINAL	True	False	True
twelve	twelve	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	making		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Cochliopa	Cochliopa	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cochliopa	Cochliopa	PROPN	NNP	compound	hinkleyi	TAXA	True	False	False
hinkleyi	hinkleyi	NOUN	NNS	nsubj	species	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
minute	minute	ADJ	JJ	amod	planorhoid		True	False	False
,	,	PUNCT	,	punct	planorhoid		False	True	False
planorhoid	planorhoid	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	planorhoid		False	True	False
with	with	ADP	IN	prep	planorhoid		True	False	True
a	a	DET	DT	det	umbilicus		True	False	True
very	very	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	umbilicus		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
shallow	shallow	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	umbilicus		True	False	True
a	a	DET	DT	det	spire		True	False	True
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	conj	umbilicus		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
brownish	brownish	ADJ	JJ	amod	corneous		True	False	False
corneous	corneous	ADJ	JJ	amod	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	whorls		True	False	True
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
oval	oval	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	oval		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	descending		True	False	True
descending	descend	VERB	VBG	advcl	are		True	False	False
slowly	slowly	ADV	RB	advmod	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
at	at	ADP	IN	prep	descending		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	at		False	True	False
only	only	ADV	RB	advmod	shortly		True	False	True
very	very	ADV	RB	advmod	shortly		True	False	True
shortly	shortly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	at		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	ROOT	Sculpture		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
numerous	numerous	ADJ	JJ	amod	threads		True	False	False
subequal	subequal	ADJ	JJ	amod	threads		True	False	False
,	,	PUNCT	,	punct	threads		False	True	False
rather	rather	ADV	RB	advmod	sharp		True	False	True
sharp	sharp	ADJ	JJ	amod	threads		True	False	False
spiral	spiral	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	of		True	False	False
separated	separate	VERB	VBN	acl	threads		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
wider	wide	ADJ	JJR	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	intervals		False	True	False
a	a	DET	DT	det	band		True	False	True
narrow	narrow	ADJ	JJ	amod	band		True	False	False
plain	plain	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	conj	intervals		True	False	False
below	below	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
and	and	CCONJ	CC	cc	band		True	False	True
a	a	DET	DT	det	one		True	False	True
wider	wide	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	conj	band		True	False	True
within	within	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	dep	adnate		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	adnate		True	False	True
slightly	slightly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	roundedoval		True	False	False
,	,	PUNCT	,	punct	roundedoval		False	True	False
roundedoval	roundedoval	ADJ	JJ	acomp	is		True	False	False
