Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
d	d	X	FW	quantmod	autres		True	False	False
'	'	X	FW	case	d		False	True	False
autres	autres	X	FW	amod	mineraux		True	False	False
mineraux	mineraux	NOUN	NNS	conj	par		True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	advmod	profiter		False	False	False
Mais	mais	ADV	RB	advmod	comportent		True	False	False
ces	ces	X	FW	det	resultats		True	False	False
resultats	resultat	NOUN	NNS	nsubj	comportent		True	False	False
ne	ne	VERB	VBP	neg	comportent		True	False	False
comportent	comportent	VERB	VBP	ccomp	puisse		True	False	False
aucune	aucune	ADJ	JJ	amod	consequence		True	False	False
consequence	consequence	NOUN	NN	dep	comportent		True	False	False
do	do	VERB	VBP	neg	puisse		True	False	True
nt	nt	VERB	VBP	neg	puisse		True	False	False
puisse	puisse	VERB	VB	ROOT	puisse		True	False	False
profiter	profiter	VERB	VBG	xcomp	puisse		True	False	False
la	la	DET	DT	det	Geologie		True	False	False
Geologie	Geologie	PROPN	NNP	dobj	profiter		True	False	False
.	.	PUNCT	.	punct	puisse		False	True	False
"
"	"
"	SPACE	_SP	punct	c'est		False	False	False
En	en	ADP	IN	prep	c'est		True	False	False
conclure	conclure	VERB	VB	pcomp	En		True	False	False
que	que	ADP	IN	mark	sont		True	False	False
les	les	DET	DT	det	mineraux		True	False	False
mineraux	mineraux	X	FW	nsubj	sont		True	False	False
mentionnes	mentionnes	X	FW	nmod	mineraux		True	False	False
sont	sont	VERB	VBP	ccomp	conclure		True	False	False
des	des	X	FW	nmod	produits		True	False	False
produits	produits	X	FW	dobj	conclure		True	False	False
de	de	ADP	IN	prep	produits		True	False	False
fusion	fusion	X	FW	pobj	de		True	False	False
seche	seche	X	FW	compound	naturelle		True	False	False
naturelle	naturelle	X	FW	meta	conclure		True	False	False
c'est	c'est	VERB	VB	ROOT	c'est		False	False	False
une	une	X	FW	amod	erreur		True	False	False
erreur	erreur	ADJ	JJ	attr	c'est		True	False	False
contre	contre	ADP	IN	amod	erreur		True	False	False
laquelle	laquelle	X	FW	nmod	protester		True	False	False
je	je	AUX	MD	nmod	protester		True	False	False
n'ai	n'ai	VERB	VBP	nmod	protester		False	False	False
jamais	jamais	X	FW	nmod	protester		True	False	False
cesse	cesse	X	FW	nmod	protester		True	False	False
de	de	X	FW	nmod	protester		True	False	False
protester	protester	NOUN	NN	pobj	contre		True	False	False
,	,	PUNCT	,	punct	c'est		False	True	False
bien	bien	X	FW	dep	continue		True	False	False
que	que	ADP	IN	mark	continue		True	False	False
la	la	DET	DT	det	plupart		True	False	False
plupart	plupart	X	FW	nmod	geologues		True	False	False
des	des	X	FW	nmod	geologues		True	False	False
geologues	geologues	X	FW	nsubj	continue		True	False	False
aient	aient	AUX	MD	aux	continue		True	False	False
continue	continue	VERB	VB	advcl	c'est		True	False	False
longtemps	longtemps	X	FW	xcomp	continue		True	False	False
a	a	X	FW	dep	croire		True	False	True
croire	croire	X	FW	dep	continue		True	False	False
a	a	X	FW	det	cristallophjdliennes		True	False	True
I'origine	I'origine	PROPN	NNP	compound	cristallophjdliennes		False	False	False
des	des	X	FW	nmod	cristallophjdliennes		True	False	False
roches	roches	X	FW	compound	cristallophjdliennes		True	False	False
cristallophjdliennes	cristallophjdliennes	PROPN	NNP	nmod	croire		True	False	False
par	par	ADP	IN	prep	continue		True	False	False
la	la	X	FW	nmod	purement		True	False	False
voie	voie	X	FW	nmod	purement		True	False	False
purement	purement	X	FW	nsubj	continue		True	False	False
plutonique	plutonique	X	FW	amod	purement		True	False	False
.	.	PUNCT	.	punct	c'est		False	True	False
"
"	"
"	SPACE	_SP	predet	"
"		False	False	False
Quelques	quelques	X	FW	nmod	uns		True	False	False
-	-	PUNCT	HYPH	punct	uns		False	True	False
uns	uns	X	FW	npadvmod	"
"		True	False	False
cependant	cependant	X	FW	amod	uns		True	False	False
y	y	CCONJ	CC	advmod	cependant		True	False	False
admettent	admettent	VERB	VBP	conj	cependant		True	False	False
un	un	DET	DT	det	temperament^		True	False	False
temperament^	temperament^	NOUN	NN	dobj	admettent		False	False	False
par	par	ADP	IN	prep	admettent		True	False	False
la	la	DET	DT	det	collaboration		True	False	False
collaboration	collaboration	NOUN	NN	pobj	par		True	False	False
de	de	ADP	IN	prep	collaboration		True	False	False
""""	""""	PUNCT	``	punct	de		False	True	False
vapeurs	vapeurs	X	FW	nmod	apportant		True	False	False
montant	montant	X	FW	nmod	vapeurs		True	False	False
de	de	ADP	IN	nmod	vapeurs		True	False	False
I'interieur	I'interieur	PROPN	NNP	pobj	de		False	False	False
,	,	PUNCT	,	punct	vapeurs		False	True	False
veritables	veritables	X	FW	amod	apportant		True	False	False
colonnes	colonnes	X	FW	nmod	apportant		True	False	False
filtrantes	filtrantes	X	FW	amod	apportant		True	False	False
apportant	apportant	ADJ	JJ	pobj	de		True	False	False
,	,	PUNCT	,	punct	de		False	True	False
avec	avec	ADP	IN	prep	collaboration		True	False	False
divers	divers	ADJ	JJ	amod	gaz		True	False	False
gaz	gaz	X	FW	pobj	avec		True	False	False
,	,	PUNCT	,	punct	gaz		False	True	False
des	des	X	FW	nmod	silicates		True	False	False
silicates	silicates	X	FW	conj	gaz		True	False	False
et	et	CCONJ	CC	cc	silicates		True	False	False
des	des	X	FW	nmod	alcalins		True	False	False
borates	borates	X	FW	compound	alcalins		True	False	False
alcalins	alcalins	X	FW	conj	silicates		True	False	False
.	.	PUNCT	''	punct	uns		False	True	False
""""	""""	PUNCT	''	punct	uns		False	True	False
"
"	"
"	SPACE	_SP	dobj	comment		False	False	False
L'auteur	l'auteur	X	FW	nsubj	dit		False	False	False
ne	ne	ADV	RB	neg	dit		True	False	False
dit	dit	VERB	VBP	ccomp	peuvent		True	False	False
pas	pas	ADV	RB	quantmod	d'oii		True	False	False
d'oii	d'oii	X	FW	nmod	viennent		False	False	False
viennent	viennent	NOUN	NN	xcomp	dit		True	False	False
ces	ces	X	FW	compound	collaborateurs		True	False	False
collaborateurs	collaborateurs	X	FW	dobj	viennent		True	False	False
si	si	X	FW	prep	viennent		True	False	False
opportuns	opportuns	X	FW	amod	si		True	False	False
,	,	PUNCT	,	punct	dit		False	True	False
ni	ni	CCONJ	CC	cc	dit		True	False	False
comment	comment	VERB	VBP	conj	dit		True	False	False
ils	il	NOUN	NNS	nsubj	sont		True	False	False
se	se	VERB	VBP	nsubj	sont		True	False	False
sont	sont	VERB	VBP	ccomp	comment		True	False	False
conserves	conserves	ADJ	JJ	acomp	sont		True	False	False
en	en	X	FW	prep	sont		True	False	False
profondeur	profondeur	X	FW	attr	sont		True	False	False
jusqu'au	jusqu'au	X	FW	nmod	moment		False	False	False
moment	moment	NOUN	NN	npadvmod	comment		True	False	False
d	d	ADP	IN	nmod	moment		True	False	False
'	'	X	FW	pcomp	d		False	True	False
intervenir	intervenir	X	FW	pobj	d		True	False	False
,	,	PUNCT	,	punct	dit		False	True	False
ni	ni	CCONJ	CC	cc	dit		True	False	False
par	par	ADP	IN	conj	dit		True	False	False
quel	quel	X	FW	pcomp	par		True	False	False
procede	procede	X	FW	amod	quel		True	False	False
ils	il	NOUN	NNS	conj	dit		True	False	False
peuvent	peuvent	AUX	MD	aux	"
"		True	False	False
traverser	traverser	VERB	VBG	xcomp	peuvent		True	False	False
les	les	DET	DT	det	superposees		True	False	False
roches	roches	PROPN	NNP	compound	superposees		True	False	False
fondues	fondues	X	FW	compound	superposees		True	False	False
superposees	superposees	X	FW	dobj	traverser		True	False	False
et	et	CCONJ	CC	cc	traverser		True	False	False
y	y	CCONJ	CC	cc	traverser		True	False	False
remplacer	remplacer	VERB	VBG	conj	traverser		True	False	False
2	2	NUM	CD	compound	Termier		False	False	False
M.	M.	PROPN	NNP	compound	Termier		False	False	False
Termier	Termier	PROPN	NNP	dobj	remplacer		True	False	False
,	,	PUNCT	,	punct	remplacer		False	True	False
C.	C.	PROPN	NNP	compound	geol		False	False	False
R.	R.	PROPN	NNP	compound	geol		False	False	False
du	du	PROPN	NNP	compound	XP		True	False	False
XP	XP	PROPN	NNP	compound	geol		True	False	False
Congres	Congres	PROPN	NNP	compound	geol		True	False	False
geol	geol	PROPN	NNP	npadvmod	remplacer		True	False	False
.	.	PUNCT	.	advcl	peuvent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
intern	intern	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	intern		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PP	pp	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	PP		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
592	592	NUM	CD	ROOT	592	CARDINAL	False	False	False
et	et	CCONJ	CC	cc	592		True	False	False
593	593	NUM	CD	conj	592	CARDINAL	False	False	False
in	in	ADP	IN	prep	592		True	False	True
8	8	NUM	CD	nummod	°		False	False	False
°	°	NOUN	NN	pobj	in		False	False	False
Stockholm	Stockholm	PROPN	NNP	npadvmod	in		True	False	False
1910	1910	NUM	CD	nummod	Stockholm	DATE	False	False	False
.	.	PUNCT	.	punct	592		False	True	False
d'anciens	d'anciens	ADJ	JJ	amod	elements		False	False	False
elements	element	NOUN	NNS	ROOT	elements		True	False	False
par	par	X	FW	prep	elements		True	False	False
des	des	X	FW	nmod	elements		True	False	False
""""	""""	PUNCT	``	punct	elements		False	True	False
elements	elements	X	FW	compound	juveniles		True	False	False
juveniles	juveniles	X	FW	pobj	par		True	False	False
.	.	PUNCT	''	punct	elements		False	True	False
""""	""""	PUNCT	''	punct	elements		False	True	False
"
"	"
"	SPACE	_SP	punct	sont		False	False	False
Ajoutons	ajoutons	X	FW	dep	qu'en		True	False	False
qu'en	qu'en	X	FW	ccomp	MM		False	False	False
1899	1899	NUM	CD	npadvmod	qu'en	DATE	False	False	False
,	,	PUNCT	,	punct	MM		False	True	False
MM	MM	PROPN	NNP	dep	sont		True	False	False
.	.	PUNCT	.	punct	MM		False	True	False
"
"	"
"	SPACE	_SP	punct	MM		False	False	False
Fouque	Fouque	PROPN	NNP	dep	sont		True	False	False
et	et	CCONJ	CC	cc	Fouque		True	False	False
Michel	Michel	PROPN	NNP	compound	Levy^		True	False	False
Levy^	Levy^	PROPN	NNP	conj	Fouque		False	False	False
sont	sont	VERB	VBP	ROOT	sont		True	False	False
revenus	revenu	VERB	VBG	xcomp	sont		True	False	False
sans	sans	X	FW	advmod	sont		True	False	False
paraitre	paraitre	X	FW	nmod	Ten		True	False	False
Ten	ten	X	FW	dep	apercevoir		True	False	True
apercevoir	apercevoir	X	FW	dep	sont		True	False	False
eux	eux	X	FW	nmod	memes		True	False	False
memes	meme	NOUN	NNS	dobj	sont		True	False	False
sur	sur	ADP	IN	prep	memes		True	False	False
leurs	leurs	X	FW	amod	assertions		True	False	False
assertions	assertion	NOUN	NNS	pobj	sur		True	False	False
precedentes	precedentes	ADJ	JJ	amod	assertions		True	False	False
,	,	PUNCT	,	punct	sont		False	True	False
en	en	ADP	IN	prep	sont		True	False	False
relatant	relatant	ADJ	JJ	pcomp	en		True	False	False
des	des	X	FW	det	resultats		True	False	False
resultats	resultat	NOUN	NNS	compound	procures		True	False	False
procures	procures	X	FW	pcomp	en		True	False	False
par	par	ADP	IN	prep	procures		True	False	False
le	le	X	FW	nmod	granit		True	False	False
recuit	recuit	X	FW	nmod	granit		True	False	False
de	de	X	FW	nmod	granit		True	False	False
verres	verres	X	FW	nmod	granit		True	False	False
de	de	ADP	IN	nmod	granit		True	False	False
granit	granit	X	FW	pobj	par		True	False	False
dans	dans	X	FW	compound	surechauffee		True	False	False
Veau	Veau	PROPN	NNP	compound	surechauffee		True	False	False
surechauffee	surechauffee	PROPN	NNP	pobj	par		True	False	False
.	.	PUNCT	.	punct	sont		False	True	False
"
"	"
"	SPACE	_SP	punct	reste		False	False	False
Sans	sans	ADP	IN	prep	reste		True	False	False
contester	contester	VERB	VBG	pcomp	Sans		True	False	False
la	la	DET	DT	det	ressemblance		True	False	False
ressemblance	ressemblance	NOUN	NN	dobj	contester		True	False	False
des	des	ADP	IN	prep	ressemblance		True	False	False
resultats	resultat	NOUN	NNS	pobj	des		True	False	False
artificiels	artificiels	X	FW	amod	resultats		True	False	False
avec	avec	ADP	IN	prep	ressemblance		True	False	False
des	des	X	FW	nmod	natifs		True	False	False
mineraux	mineraux	X	FW	compound	natifs		True	False	False
natifs	natifs	X	FW	pobj	avec		True	False	False
,	,	PUNCT	,	punct	reste		False	True	False
il	il	PRON	PRP	nsubj	reste		True	False	False
reste	reste	VERB	VBP	ROOT	reste		True	False	False
indispensable	indispensable	ADJ	JJ	oprd	reste		True	False	False
de	de	ADP	IN	prep	indispensable		True	False	False
constater	constater	VERB	VBG	pcomp	de		True	False	False
que	que	ADP	IN	mark	est		True	False	False
la	la	DET	DT	det	structure		True	False	False
structure	structure	NOUN	NN	nsubj	est		True	False	False
microscopique	microscopique	X	FW	appos	structure		True	False	False
des	des	X	FW	prep	structure		True	False	False
roches	roches	PROPN	NNP	compound	cristallophylliennes		True	False	False
cristallophylliennes	cristallophylliennes	PROPN	NNP	appos	structure		True	False	False
est	est	VERB	VBP	ccomp	constater		True	False	False
en	en	ADP	IN	prep	est		True	False	False
realite	realite	ADJ	JJ	amod	en		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
et	et	CCONJ	CC	cc	est		True	False	False
quoi	quoi	X	FW	dep	ait		True	False	False
qu'on	qu'on	VERB	VBP	dep	ait		False	False	False
ait	ait	VERB	VBP	conj	est		True	False	False
souvent	souvent	ADJ	JJ	acomp	est		True	False	False
suppose	suppose	VERB	VB	advmod	est		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
incompatible	incompatible	ADJ	JJ	conj	est		True	False	False
avec	avec	ADP	IN	prep	incompatible		True	False	False
I'hypothese	I'hypothese	PROPN	NNP	nmod	ignee		False	False	False
de	de	X	FW	nmod	ignee		True	False	False
la	la	X	FW	nmod	ignee		True	False	False
fusion	fusion	PROPN	NNP	compound	ignee		True	False	False
ignee	ignee	PROPN	NNP	pobj	avec		True	False	False
.	.	PUNCT	.	punct	reste		False	True	False
"
"	"
"	SPACE	_SP	punct	Savons		False	False	False
Nous	nous	X	FW	dep	Savons		True	False	False
Savons	savons	VERB	VBP	ROOT	Savons		True	False	False
par	par	ADP	IN	prep	Savons		True	False	False
les	les	DET	DT	det	experiences		True	False	False
experiences	experiences	PROPN	NNPS	pobj	par		True	False	False
de	de	ADP	IN	prep	experiences		True	False	False
Senarmont^	Senarmont^	PROPN	NNP	pobj	de		False	False	False
et	et	CCONJ	CC	cc	de		True	False	False
de	de	ADP	IN	nmod	experiences		True	False	False
ses	ses	X	FW	nmod	experiences		True	False	False
successeurs	successeurs	X	FW	nmod	experiences		True	False	False
que	que	ADP	IN	dep	remanie		True	False	False
,	,	PUNCT	,	punct	remanie		False	True	False
par	par	ADP	IN	prep	remanie		True	False	False
I'effet	I'effet	PROPN	NNP	nmod	chaleur		False	False	False
combine	combine	X	FW	nmod	chaleur		True	False	False
de	de	X	FW	nmod	chaleur		True	False	False
la	la	X	FW	nmod	chaleur		True	False	False
chaleur	chaleur	X	FW	pobj	par		True	False	False
et	et	CCONJ	CC	cc	chaleur		True	False	False
de	de	ADP	IN	conj	chaleur		True	False	False
la	la	X	FW	det	pression		True	False	False
pression	pression	NOUN	NN	pobj	de		True	False	False
,	,	PUNCT	,	punct	remanie		False	True	False
I'eau	i'eau	VERB	VBP	dep	remanie		False	False	False
remanie	remanie	VERB	VBP	conj	par		True	False	False
la	la	X	FW	nmod	substance		True	False	False
substance	substance	NOUN	NN	dobj	remanie		True	False	False
terreuse	terreuse	X	FW	nmod	sediments		True	False	False
des	des	X	FW	nmod	sediments		True	False	False
sediments	sediments	X	FW	appos	substance		True	False	False
et	et	CCONJ	CC	cc	substance		True	False	False
la	la	X	FW	det	convertit		True	False	False
convertit	convertit	NOUN	NN	conj	substance		True	False	False
en	en	X	FW	nmod	convertit		True	False	False
mineraux	mineraux	X	FW	nmod	convertit		True	False	False
cristallises	cristallises	X	FW	nmod	convertit		True	False	False
semblables	semblables	ADJ	JJ	amod	cristallises		True	False	False
k	k	X	XX	dep	sont		True	False	False
ceux	ceux	X	FW	nsubj	sont		True	False	False
do	do	AUX	VBP	aux	sont		True	False	True
nt	nt	VERB	VBP	neg	sont		True	False	False
sont	sont	VERB	VB	conj	Savons		True	False	False
faits	faits	ADJ	JJ	acomp	sont		True	False	False
les	les	X	FW	nmod	terrains		True	False	False
terrains	terrains	X	FW	attr	sont		True	False	False
cristallophylliens	cristallophylliens	X	FW	nmod	terrains		True	False	False
.	.	PUNCT	.	punct	Savons		False	True	False
"
"	"
"	SPACE	_SP	punct	est		False	False	False
Nous	Nous	PROPN	NNP	nsubj	savons		True	False	False
savons	savons	VERB	VBP	ccomp	est		True	False	False
aussi	aussi	X	FW	dep	savons		True	False	False
que	que	ADP	IN	mark	suffit		True	False	False
,	,	PUNCT	,	punct	suffit		False	True	False
pour	pour	ADP	IN	prep	suffit		True	False	False
obtenir	obtenir	VERB	VBG	pcomp	pour		True	False	False
ces	ces	X	FW	dobj	obtenir		True	False	False
resultats	resultat	NOUN	NNS	pobj	ces		True	False	False
,	,	PUNCT	,	punct	suffit		False	True	False
il	il	PRON	PRP	nsubj	suffit		True	False	False
suffit	suffit	VERB	VBP	dep	savons		True	False	False
que	que	ADP	IN	mark	a		True	False	False
1	1	NUM	CD	nummod	a		False	False	False
'	'	X	FW	dep	a		False	True	False
eau	eau	X	FW	dep	a		True	False	False
surechauffee	surechauffee	X	FW	nmod	a		True	False	False
soit	soit	X	FW	dep	a		True	False	False
portee	portee	X	FW	dep	a		True	False	False
a	a	VERB	VBD	ccomp	suffit		True	False	True
une	une	DET	DT	det	temperature		True	False	False
temperature	temperature	NOUN	NN	attr	a		True	False	False
incomparablement	incomparablement	ADJ	JJ	advmod	aible		True	False	False
plus	plus	X	FW	advmod	aible		True	False	False
f	f	X	XX	dep	aible		True	False	False
aible	aible	ADJ	JJ	amod	temperature		True	False	False
que	que	ADP	IN	mark	ondraient		True	False	False
celle	celle	X	FW	dep	ondraient		True	False	False
ou	ou	X	FW	preconj	celle		True	False	False
f	f	X	XX	dep	ondraient		True	False	False
ondraient	ondraient	X	FW	dep	a		True	False	False
les	les	X	FW	nmod	modifiees		True	False	False
matieres	matieres	ADJ	JJ	amod	modifiees		True	False	False
modifiees	modifiee	NOUN	NNS	dobj	ondraient		True	False	False
:	:	PUNCT	:	punct	est		False	True	False
c	c	X	FW	dep	est		True	False	False
'	'	VERB	VBP	dep	est		False	True	False
est	est	VERB	VBN	ROOT	est		True	False	False
a	a	X	XX	dep	est		True	False	True
300	300	NUM	CD	nummod	°		False	False	False
°	°	NOUN	NN	dobj	est		False	False	False
seulement	seulement	NOUN	NN	nummod	°		True	False	False
que	que	ADP	IN	mark	fait		True	False	False
Daubree	Daubree	PROPN	NNP	nsubj	fait	PERSON	True	False	False
,	,	PUNCT	,	punct	fait		False	True	False
par	par	ADP	IN	prep	fait		True	False	False
la	la	DET	DT	det	decomposition		True	False	False
decomposition	decomposition	NOUN	NN	pobj	par		True	False	False
du	du	X	FW	prep	decomposition		True	False	False
verre	verre	X	FW	pobj	du		True	False	False
dans	dans	X	FW	prep	decomposition		True	False	False
1	1	NUM	CD	nummod	Senarmont		False	False	False
'	'	X	FW	nmod	Senarmont		False	True	False
appareil	appareil	X	FW	nmod	Senarmont		True	False	False
de	de	X	FW	nmod	Senarmont		True	False	False
Senarmont	Senarmont	PROPN	NNP	pobj	dans		True	False	False
,	,	PUNCT	,	punct	fait		False	True	False
a	a	AUX	VBP	aux	fait		True	False	True
fait	fait	X	FW	relcl	°		True	False	False
cristalliser	cristalliser	NOUN	NN	dative	fait		True	False	False
le	le	X	FW	det	diopside		True	False	False
pyroxene	pyroxene	NOUN	NN	compound	diopside		True	False	False
diopside	diopside	NOUN	NN	dobj	cristalliser		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
comme	comme	ADP	IN	mark	avait		True	False	False
Senarmont	Senarmont	PROPN	NNP	nsubj	avait	ORG	True	False	False
avait	avait	VERB	VBP	advcl	est		True	False	False
cleja	cleja	X	FW	intj	avait		True	False	False
fait	fait	X	FW	meta	avait		True	False	False
cristalliser	cristalliser	NOUN	NN	pcomp	fait		True	False	False
le	le	X	FW	det	quartz		True	False	False
quartz	quartz	NOUN	NN	dobj	cristalliser		True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	punct	savons		False	False	False
Nous	nous	ADV	RB	advmod	savons		True	False	False
savons	savons	VERB	VBP	ROOT	savons		True	False	False
enfin	enfin	X	FW	advmod	savons		True	False	False
,	,	PUNCT	,	punct	savons		False	True	False
par	par	ADP	IN	prep	savons		True	False	False
1	1	NUM	CD	nummod	calcaires		False	False	False
'	'	X	FW	nmod	calcaires		False	True	False
etude	etude	X	FW	nmod	blocs		True	False	False
des	des	X	FW	nmod	blocs		True	False	False
blocs	blocs	X	FW	nmod	calcaires		True	False	False
de	de	X	FW	prep	blocs		True	False	False
calcaires	calcaires	X	FW	pobj	par		True	False	False
stratifies	stratifie	NOUN	NNS	amod	calcaires		True	False	False
,	,	PUNCT	,	punct	par		False	True	False
rejetes	rejetes	X	FW	amod	par		True	False	False
en	en	ADP	IN	prep	rejetes		True	False	False
melange	melange	X	FW	nmod	rejetes		True	False	False
avec	avec	ADP	IN	prep	rejetes		True	False	False
les	les	X	FW	det	produits		True	False	False
produits	produits	X	FW	pobj	avec		True	False	False
volcaniques	volcaniques	X	FW	nmod	produits		True	False	False
de	de	ADP	IN	prep	produits		True	False	False
la	la	X	FW	compound	Somma		True	False	False
Somma	Somma	PROPN	NNP	pobj	de		True	False	False
,	,	PUNCT	,	punct	savons		False	True	False
—	—	PUNCT	``	punct	savons		False	True	False
apres	apres	X	FW	advmod	ephemere		True	False	False
leur	leur	X	FW	nmod	ephemere		True	False	False
sejour	sejour	X	FW	nmod	ephemere		True	False	False
ephemere	ephemere	X	FW	ccomp	engendre		True	False	False
en	en	ADP	IN	prep	ephemere		True	False	False
certains	certains	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	en		True	False	False
du	du	X	FW	prep	points		True	False	False
laboratoire	laboratoire	X	FW	nmod	souterrain		True	False	False
souterrain	souterrain	NOUN	NN	pobj	du		True	False	False
,	,	PUNCT	,	punct	ephemere		False	True	False
—	—	PUNCT	``	punct	ephemere		False	True	False
que	que	ADP	IN	mark	engendre		True	False	False
le	le	DET	DT	det	regime		True	False	False
regime	regime	NOUN	NN	nsubj	engendre		True	False	False
de	de	ADP	IN	prep	regime		True	False	False
celui	celui	PROPN	NNP	compound	ci		True	False	False
-	-	PUNCT	HYPH	punct	ci		False	True	False
ci	ci	PROPN	NNP	pobj	de		True	False	False
y	y	AUX	CC	aux	engendre		True	False	False
a	a	AUX	VBD	aux	engendre		True	False	True
engendre	engendre	VERB	VB	dep	savons		True	False	False
des	des	X	FW	nmod	mineraux		True	False	False
series	series	X	FW	nmod	mineraux		True	False	False
de	de	X	FW	nmod	mineraux		True	False	False
mineraux	mineraux	X	FW	dobj	engendre		True	False	False
comparables	comparables	ADJ	JJ	amod	mineraux		True	False	False
a	a	VERB	VBP	prep	engendre		True	False	True
ceux	ceux	X	FW	attr	a		True	False	False
que	que	DET	WDT	dep	produire		True	False	False
I'eau	i'eau	X	FW	nmod	produire		False	False	False
surechauffee	surechauffee	NOUN	NN	compound	produire		True	False	False
salt	salt	NOUN	NN	compound	produire		True	False	False
produire	produire	NOUN	NN	relcl	ceux		True	False	False
.	.	PUNCT	.	punct	savons		False	True	False
"
"	"
"	SPACE	_SP	punct	faut		False	False	False
Toutefois	toutefois	ADV	RB	advmod	faut		True	False	False
,	,	PUNCT	,	punct	faut		False	True	False
il	il	PRON	PRP	nsubj	faut		True	False	False
faut	faut	AUX	MD	ROOT	faut		True	False	False
convenir	convenir	VERB	VBG	xcomp	faut		True	False	False
que	que	ADP	IN	mark	sont		True	False	False
les	les	DET	DT	det	resultats		True	False	False
resultats	resultat	NOUN	NNS	nsubj	sont		True	False	False
de	de	ADP	IN	prep	resultats		True	False	False
Senarmont	Senarmont	PROPN	NNP	pobj	de		True	False	False
,	,	PUNCT	,	punct	resultats		False	True	False
consideres	consideres	X	FW	nmod	resultats		True	False	False
en	en	X	FW	nmod	seuls		True	False	False
eux	eux	X	FW	nmod	seuls		True	False	False
seuls	seuls	X	FW	nmod	resultats		True	False	False
,	,	PUNCT	,	punct	resultats		False	True	False
et	et	CCONJ	CC	cc	resultats		True	False	False
quelque	quelque	X	FW	amod	admirables		True	False	False
admirables	admirables	ADJ	JJ	conj	resultats		True	False	False
,	,	PUNCT	,	punct	resultats		False	True	False
qu'ils	qu'ils	PRON	PRP	dep	apparaite		False	False	False
doivent	doivent	AUX	VBP	aux	apparaite		True	False	False
nous	nous	ADV	RB	intj	apparaite		True	False	False
apparaite	apparaite	VERB	VB	nmod	resultats		True	False	False
,	,	PUNCT	,	punct	resultats		False	True	False
ne	ne	ADV	RB	neg	sont		True	False	False
sont	sont	VERB	VBP	ccomp	convenir		True	False	False
pas	pas	ADV	RB	advmod	sont		True	False	False
sufiisants	sufiisants	ADJ	JJ	acomp	sont		True	False	False
pour	pour	ADP	IN	prep	sont		True	False	False
rendre	rendre	VERB	VBG	pcomp	pour		True	False	False
compte	compte	X	FW	nmod	difference		True	False	False
de	de	ADP	IN	prep	compte		True	False	False
la	la	X	FW	intj	compte		True	False	False
difference	difference	NOUN	NN	dobj	rendre		True	False	False
ordinaire	ordinaire	X	FW	nmod	difference		True	False	False
de	de	ADP	IN	prep	ordinaire		True	False	False
composition	composition	NOUN	NN	pobj	de		True	False	False
entre	entre	ADP	IN	prep	difference		True	False	False
les	les	DET	DT	det	sedimentaires		True	False	False
roches	roches	X	FW	compound	sedimentaires		True	False	False
sedimentaires	sedimentaires	X	FW	pobj	entre		True	False	False
et	et	CCONJ	CC	cc	sedimentaires		True	False	False
les	les	DET	DT	det	cristallines		True	False	False
roches	roches	X	FW	compound	cristallines		True	False	False
cristallines	cristallines	X	FW	conj	sedimentaires		True	False	False
.	.	PUNCT	.	punct	faut		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	ADP	IN	prep	temoignant		True	False	True
la	la	DET	DT	nmod	place		True	False	False
place	place	NOUN	NN	pobj	A		True	False	False
d	d	ADP	IN	prep	place		True	False	False
'	'	X	FW	pcomp	d		False	True	False
assises	assises	X	FW	compound	formees		True	False	False
formees	formee	NOUN	NNS	pobj	d		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
chacune	chacune	X	FW	prep	,		True	False	False
pour	pour	ADP	IN	prep	chacune		True	False	False
son	son	X	FW	nmod	compte		True	False	False
compte	compte	NOUN	NN	pobj	pour		True	False	False
,	,	PUNCT	,	punct	chacune		False	True	False
de	de	X	FW	nmod	calcaire		True	False	False
calcaire	calcaire	NOUN	NN	conj	chacune		True	False	False
,	,	PUNCT	,	punct	calcaire		False	True	False
ou	ou	X	FW	conj	calcaire		True	False	False
de	de	X	FW	nmod	sable		True	False	False
sable	sable	PROPN	NNP	conj	calcaire		True	False	False
,	,	PUNCT	,	punct	sable		False	True	False
ou	ou	X	FW	compound	d'argile		True	False	False
d'argile	d'argile	NOUN	NN	conj	sable		False	False	False
,	,	PUNCT	,	punct	d'argile		False	True	False
ou	ou	X	FW	nmod	gypse		True	False	False
de	de	X	FW	nmod	gypse		True	False	False
gypse	gypse	NOUN	NN	conj	d'argile		True	False	False
,	,	PUNCT	,	punct	gypse		False	True	False
