Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	bone		True	False	True
tempoi'al	tempoi'al	ADJ	JJ	amod	bone		False	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	bone		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	acl	view		True	False	False
from	from	ADP	IN	prep	developed		True	False	True
three	three	NUM	CD	nummod	centres	CARDINAL	True	False	True
centres	centre	NOUN	NNS	pobj	from		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	developed		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Meckel	Meckel	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meckel		True	False	True
K()lliker	K()lliker	PROPN	NNP	conj	Meckel	PERSON	False	False	False
,	,	PUNCT	,	punct	developed		False	True	False
and	and	CCONJ	CC	cc	developed		True	False	True
further	far	ADV	RB	advmod	re})resented		True	False	True
that	that	SCONJ	IN	mark	re})resented		True	False	True
these	these	DET	DT	det	centres		True	False	True
three	three	NUM	CD	nummod	centres	CARDINAL	True	False	True
centres	centre	NOUN	NNS	nsubjpass	re})resented		True	False	False
are	be	AUX	VBP	auxpass	re})resented		True	False	True
re})resented	re})resente	VERB	VBN	conj	developed		False	False	False
in	in	ADP	IN	prep	re})resented		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
lower	lower	ADJ	JJ	amod	vertebrata		True	False	False
vertebrata	vertebrata	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	prep	re})resented		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
distinct	distinct	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	as		True	False	False
as	as	ADP	IN	mark	hekl		True	False	True
hekl	hekl	VERB	VBN	advcl	re})resented		True	False	False
by	by	ADP	IN	agent	hekl		True	False	True
Rathke	Rathke	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Rathke		True	False	True
Owen	Owen	PROPN	NNP	conj	Rathke	PERSON	True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
The	the	DET	DT	det	bones		True	False	True
two	two	NUM	CD	nummod	bones	CARDINAL	True	False	True
bones	bone	NOUN	NNS	nsubjpass	named		True	False	False
described	describe	VERB	VBN	acl	bones		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Rathke	Rathke	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	described		True	False	True
forming	form	VERB	VBG	pcomp	as		True	False	False
in	in	ADP	IN	prep	forming		True	False	True
the	the	DET	DT	det	turtle		True	False	True
turtle	turtle	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	felsenbein		True	False	True
""""	""""	PUNCT	``	punct	felsenbein		False	True	False
felsenbein	felsenbein	NOUN	NN	appos	bones		True	False	False
""""	""""	PUNCT	''	punct	felsenbein		False	True	False
were	be	AUX	VBD	auxpass	named		True	False	True
named	name	VERB	VBN	ccomp	considered		True	False	False
by	by	ADP	IN	agent	named		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Huxley		False	False	False
Huxley	Huxley	PROPN	NNP	pobj	by	PERSON	True	False	False
the	the	DET	DT	det	prootic''^		True	False	True
prootic''^	prootic''^	ADJ	JJ	punct	named		False	False	False
and	and	CCONJ	CC	cc	prootic''^		True	False	True
opisthotic	opisthotic	ADJ	JJ	conj	prootic''^		True	False	False
""""	""""	PUNCT	:	punct	named		False	True	False
;	;	PUNCT	:	punct	considered		False	True	False
that	that	DET	DT	nsubjpass	considered		True	False	True
regarded	regard	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	regarded		True	False	True
Owen	Owen	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	mastoid		True	False	True
mastoid	mastoid	NOUN	NN	pobj	as		True	False	False
was	be	AUX	VBD	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
by	by	ADP	IN	agent	considered		True	False	True
Prof	Prof	PROPN	NNP	compound	Huxley		True	False	False
Huxley	Huxley	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
the	the	DET	DT	det	squamosal		True	False	True
squamosal	squamosal	NOUN	NN	attr	be		True	False	False
''	''	PUNCT	''	punct	considered		False	True	False
,	,	PUNCT	''	punct	considered		False	True	False
and	and	CCONJ	CC	cc	considered		True	False	True
the	the	DET	DT	det	part		True	False	True
""""	""""	PUNCT	``	punct	part		False	True	False
specially	specially	ADV	RB	advmod	mastoid		True	False	False
mastoid	mastoid	ADJ	JJ	amod	part		True	False	False
""""	""""	PUNCT	''	punct	part		False	True	False
part	part	NOUN	NN	nsubjpass	named		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	mastoidea		True	False	True
""""	""""	PUNCT	``	punct	mastoidea		False	True	False
pars	pars	X	FW	nmod	mastoidea		True	False	False
mastoidea	mastoidea	X	FW	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	mastoidea		False	True	False
the	the	DET	DT	det	referens		True	False	True
""""	""""	PUNCT	``	punct	referens		False	True	False
scutum	scutum	X	FW	nmod	referens		True	False	False
ovale	ovale	X	FW	nmod	referens		True	False	False
referens	referens	X	FW	appos	mastoidea		True	False	False
""""	""""	PUNCT	''	punct	referens		False	True	False
of	of	ADP	IN	prep	referens		True	False	True
Kerckringius	Kerckringius	PROPN	NNP	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	named		True	False	True
named	name	VERB	VBN	conj	considered		True	False	False
by	by	ADP	IN	agent	named		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Huxley		False	False	False
Huxley	Huxley	PROPN	NNP	pobj	by	PERSON	True	False	False
the	the	DET	DT	det	epiotic		True	False	True
epiotic	epiotic	NOUN	NN	oprd	named		True	False	False
'	'	PUNCT	''	punct	named		False	True	False
""""	""""	PUNCT	''	punct	named		False	True	False
.	.	PUNCT	''	punct	named		False	True	False
"
"	"
"	SPACE	_SP	punct	conceded		False	False	False
""""	""""	PUNCT	``	punct	BrauiischweiK		False	True	False
•	•	PUNCT	``	punct	""""		False	True	False
'	'	PUNCT	''	det	Sehildkrotcu		False	True	False
Ui'bei-(lit	ui'bei-(lit	X	FW	nmod	Eiitwickcluii^		False	False	False
>	>	PUNCT	-RRB-	nmod	Eiitwickcluii^		False	False	False
Eiitwickcluii^	eiitwickcluii^	X	FW	nmod	Sehildkrotcu		False	False	False
der	der	X	FW	nmod	Sehildkrotcu		True	False	False
Sehildkrotcu	Sehildkrotcu	PROPN	NNP	appos	•		True	False	False
.	.	PUNCT	.	punct	Sehildkrotcu		False	True	False
"
"	"
"	SPACE	_SP	punct	""""		False	False	False
BrauiischweiK	BrauiischweiK	PROPN	NNP	npadvmod	based	ORG	True	False	False
,	,	PUNCT	,	punct	BrauiischweiK		False	True	False
1S48	1s48	NUM	CD	appos	BrauiischweiK	CARDINAL	False	False	False
,	,	PUNCT	,	punct	BrauiischweiK		False	True	False
p.	p.	NOUN	NN	appos	BrauiischweiK		False	False	False
52	52	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
'	'	PUNCT	``	punct	BrauiischweiK		False	True	False
""""	""""	PUNCT	``	punct	Uumologies		False	True	False
Ou	ou	X	FW	nmod	Uumologies		True	False	False
the	the	DET	DT	det	Archetype		True	False	True
Archetype	archetype	NOUN	NN	nmod	Uumologies		True	False	False
aiul	aiul	X	FW	compound	Uumologies		True	False	False
Uumologies	uumologies	X	FW	appos	BrauiischweiK		True	False	False
of	of	ADP	IN	prep	Uumologies		True	False	True
the	the	DET	DT	det	Skeleton		True	False	True
Vertebnite	Vertebnite	PROPN	NNP	compound	Skeleton		True	False	False
Skeleton	Skeleton	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
London	London	PROPN	NNP	appos	BrauiischweiK	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
1848	1848	NUM	CD	appos	London	DATE	False	False	False
,	,	PUNCT	,	punct	London		False	True	False
p.	p.	NOUN	NN	appos	London		False	False	False
29	29	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
'	'	X	XX	punct	BrauiischweiK		False	True	False
•	•	PUNCT	``	punct	BrauiischweiK		False	True	False
Eutvvickhuig.-igeschichte	eutvvickhuig.-igeschichte	X	FW	appos	BrauiischweiK		False	False	False
des	des	X	FW	nmod	Menschou		True	False	False
Menschou	Menschou	PROPN	NNP	appos	Eutvvickhuig.-igeschichte		True	False	False
imd	imd	X	FW	nmod	Thiere		True	False	False
der	der	X	FW	compound	Thiere		True	False	False
Hoheren	Hoheren	PROPN	NNP	compound	Thiere		True	False	False
Thiere	Thiere	PROPN	NNP	appos	Menschou		True	False	False
.	.	PUNCT	.	punct	Eutvvickhuig.-igeschichte		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
Leipzig	Leipzig	PROPN	NNP	appos	BrauiischweiK	GPE	True	False	False
,	,	PUNCT	,	punct	Leipzig		False	True	False
p.	p.	NOUN	NN	appos	Leipzig		False	False	False
32	32	NUM	CD	nummod	p.	CARDINAL	False	False	False
[	[	X	XX	punct	BrauiischweiK		False	True	False
»	»	X	XX	punct	BrauiischweiK		False	True	False
.	.	PUNCT	.	punct	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
1London	1London	PROPN	NNP	appos	BrauiischweiK	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1London		False	True	False
1864	1864	NUM	CD	nummod	1London	CARDINAL	False	False	False
.	.	PUNCT	.	punct	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
••^	••^	PUNCT	NFP	punct	Op		False	False	False
Op	op	NOUN	NN	appos	BrauiischweiK		True	False	False
.	.	PUNCT	.	appos	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
cit	cit	NOUN	NN	appos	BrauiischweiK		True	False	False
.	.	PUNCT	.	punct	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
p.	p.	NOUN	NN	appos	BrauiischweiK		False	False	False
222	222	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
'	'	X	XX	nmod	Op		False	True	False
^Op	^op	SYM	SYM	punct	'		False	False	False
.	.	PUNCT	.	punct	'		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
cit	cit	NOUN	NN	npadvmod	'		True	False	False
.	.	PUNCT	.	punct	'		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
222	222	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
'	'	X	XX	nmod	Op		False	True	False
»	»	PUNCT	NFP	nmod	Op		False	True	False
Op	op	NOUN	NN	appos	BrauiischweiK		True	False	False
.	.	PUNCT	.	punct	Op		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
cit	cit	NOUN	NN	appos	BrauiischweiK		True	False	False
.	.	PUNCT	.	appos	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
p.	p.	NOUN	NN	appos	BrauiischweiK		False	False	False
230	230	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
""""	""""	PUNCT	``	punct	BrauiischweiK		False	True	False
'	'	PUNCT	``	punct	Op		False	True	False
Op	op	NOUN	NN	appos	BrauiischweiK		True	False	False
.	.	PUNCT	.	punct	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
cit	cit	NOUN	NN	appos	BrauiischweiK		True	False	False
.	.	PUNCT	.	appos	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
p.	p.	NOUN	NN	appos	BrauiischweiK		False	False	False
155	155	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	BrauiischweiK		False	True	False
"
"	"
"	SPACE	_SP	punct	BrauiischweiK		False	False	False
The	the	DET	DT	det	view		True	False	True
view	view	NOUN	NN	nsubjpass	based		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	morphology		True	False	True
morphology	morphology	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	morphology		True	False	True
terminology	terminology	NOUN	NN	conj	morphology		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
the	the	DET	DT	det	capsule		True	False	True
periotic	periotic	ADJ	JJ	amod	capsule		True	False	False
capsule	capsule	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	capsule		True	False	True
adjacent	adjacent	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	conj	capsule		True	False	False
as	as	ADP	IN	mark	sustained		True	False	True
sustained	sustain	VERB	VBN	advcl	morphology		True	False	False
by	by	ADP	IN	agent	sustained		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Huxley		False	False	False
Huxley	Huxley	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Huxley		True	False	True
most	most	ADJ	JJS	amod	anatomists		True	False	True
other	other	ADJ	JJ	amod	anatomists		True	False	True
anatomists	anatomist	NOUN	NNS	conj	Huxley		True	False	False
of	of	ADP	IN	prep	anatomists		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
present	present	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	of	DATE	True	False	False
is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	dep	conceded		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
two	two	NUM	CD	nummod	assumptions	CARDINAL	True	False	True
assumptions	assumption	NOUN	NNS	pobj	upon		True	False	False
:	:	PUNCT	:	punct	assumptions		False	True	False
1st	1st	X	LS	appos	assumptions		False	False	False
.	.	PUNCT	.	punct	assumptions		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
That	that	SCONJ	IN	mark	develops		True	False	True
the	the	DET	DT	det	portion		True	False	True
petromastoid	petromastoid	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	develops		True	False	False
ot	ot	ADP	IN	prep	portion		True	False	False
the	the	DET	DT	det	bone		True	False	True
temporal	temporal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	ot		True	False	False
in	in	ADP	IN	prep	portion		True	False	True
Man	Man	PROPN	NNP	pobj	in	LOC	True	False	False
develops	develop	VERB	VBZ	oprd	based		True	False	False
from	from	ADP	IN	prep	develops		True	False	True
three	three	NUM	CD	nummod	centers		True	False	True
distinct	distinct	ADJ	JJ	amod	centers		True	False	False
centers	center	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	centers		True	False	True
ossification	ossification	NOUN	NN	pobj	of		True	False	False
named	name	VERB	VBN	acl	centers		True	False	False
respectively	respectively	ADV	RB	advmod	prootic		True	False	False
prootic	prootic	ADJ	JJ	oprd	named		True	False	False
,	,	PUNCT	,	punct	prootic		False	True	False
opisthotic	opisthotic	ADJ	JJ	conj	prootic		True	False	False
and	and	CCONJ	CC	cc	opisthotic		True	False	True
epiotic	epiotic	ADJ	JJ	conj	opisthotic		True	False	False
and	and	CCONJ	CC	cc	develops		True	False	True
represented	represent	VERB	VBN	conj	develops		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
lower	lower	ADJ	JJ	amod	vertebrata		True	False	False
vertebrata	vertebrata	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
three	three	NUM	CD	nummod	bones		True	False	True
bones	bone	NOUN	NNS	pobj	by		True	False	False
bearing	bear	VERB	VBG	acl	bones		True	False	False
respectively	respectively	ADV	RB	advmod	bearing		True	False	False
the	the	DET	DT	det	names		True	False	True
same	same	ADJ	JJ	amod	names		True	False	True
three	three	NUM	CD	nummod	names	CARDINAL	True	False	True
names	name	NOUN	NNS	dobj	bearing		True	False	False
and	and	CCONJ	CC	cc	bones		True	False	True
more	more	ADV	RBR	advmod	coalesced		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
coalesced	coalesce	VERB	VBN	conj	bones		True	False	False
with	with	ADP	IN	prep	coalesced		True	False	True
each	each	DET	DT	det	bones		True	False	True
other	other	ADJ	JJ	amod	bones		True	False	True
or	or	CCONJ	CC	cc	other		True	False	True
adjacent	adjacent	ADJ	JJ	conj	other		True	False	False
bones	bone	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	develops		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
2d	2d	X	LS	punct	based		False	False	False
.	.	PUNCT	.	punct	2d		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
That	that	SCONJ	IN	mark	regarded		True	False	True
the	the	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	nsubjpass	regarded		True	False	False
lying	lie	VERB	VBG	acl	bone		True	False	False
in	in	ADP	IN	prep	lying		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	exit		True	False	True
exit	exit	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	exit		True	False	True
the	the	DET	DT	det	division		True	False	True
inferior	inferior	ADJ	JJ	amod	division		True	False	False
maxilliary	maxilliary	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	nerve		True	False	True
fifth	fifth	ADJ	JJ	amod	nerve	ORDINAL	True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
should	should	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	oprd	based		True	False	False
in	in	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
lower	lower	ADJ	JJ	amod	vertebrata		True	False	False
vertebrata	vertebrata	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	wing		True	False	True
great	great	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	wing		True	False	True
the	the	DET	DT	det	sphenoid		True	False	True
sphenoid	sphenoid	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	homologue		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	regarded		True	False	True
named	name	VERB	VBN	conj	regarded		True	False	False
the	the	DET	DT	det	alisi)henoid		True	False	True
alisi)henoid	alisi)henoid	NOUN	NN	oprd	named		False	False	False
,	,	PUNCT	,	punct	named		False	True	False
and	and	CCONJ	CC	cc	named		True	False	True
the	the	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	conj	named		True	False	False
lying	lie	VERB	VBG	acl	bone		True	False	False
behind	behind	ADP	IN	prep	lying		True	False	True
such	such	ADJ	JJ	amod	exit		True	False	True
exit	exit	NOUN	NN	pobj	behind		True	False	False
as	as	ADP	IN	dep	homologous		True	False	True
homologous	homologous	ADJ	JJ	advcl	bone		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	petrosa		True	False	True
pars	pars	NOUN	NN	compound	petrosa		True	False	False
petrosa	petrosa	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	petrosa		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	homologous		True	False	True
named	name	VERB	VBN	conj	homologous		True	False	False
the	the	DET	DT	det	prootic		True	False	True
prootic	prootic	NOUN	NN	oprd	named		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
The	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	nsubj	be		True	False	False
that	that	DET	WDT	nsubj	follows		True	False	True
follows	follow	VERB	VBZ	relcl	conclusion		True	False	False
if	if	SCONJ	IN	mark	admitted		True	False	True
these	these	DET	DT	det	assumptions		True	False	True
two	two	NUM	CD	nummod	assumptions	CARDINAL	True	False	True
assumptions	assumption	NOUN	NNS	nsubjpass	admitted		True	False	False
be	be	AUX	VB	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	advcl	follows		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	xcomp	based		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	alisphenoid		True	False	True
alisphenoid	alisphenoid	NOUN	NN	nsubj	is		True	False	False
or	or	CCONJ	CC	cc	alisphenoid		True	False	True
homologue	homologue	NOUN	NN	conj	alisphenoid		True	False	False
of	of	ADP	IN	prep	alisphenoid		True	False	True
the	the	DET	DT	det	wing		True	False	True
great	great	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	wing		True	False	True
the	the	DET	DT	det	sphenoid		True	False	True
sphenoid	sphenoid	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	be		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
but	but	CCONJ	CC	cc	often		True	False	True
little	little	ADV	RB	conj	often		True	False	False
developed	developed	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	is		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
even	even	ADV	RB	advmod	absent		True	False	True
absent	absent	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
lower	low	ADJ	JJR	amod	vertebrata		True	False	False
vertebrata	vertebrata	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
its	its	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	nsubjpass	supplied		True	False	False
being	be	AUX	VBG	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	advcl	be		True	False	False
by	by	ADP	IN	agent	supplied		True	False	True
the	the	DET	DT	det	bone		True	False	True
prootic	prootic	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	bone		True	False	True
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	conj	bone		True	False	False
of	of	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	petrosa		True	False	True
pars	pars	NOUN	NN	compound	petrosa		True	False	False
petrosa	petrosa	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	petrosa		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
Notwithstanding	notwithstanding	ADP	IN	prep	conceded		True	False	False
the	the	DET	DT	det	authority		True	False	True
high	high	ADJ	JJ	amod	authority		True	False	False
authority	authority	NOUN	NN	pobj	Notwithstanding		True	False	False
of	of	ADP	IN	prep	authority		True	False	True
Meckel	Meckel	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Meckel		False	True	False
Kolliker	Kolliker	PROPN	NNP	conj	Meckel	PERSON	True	False	False
,	,	PUNCT	,	punct	Kolliker		False	True	False
Huxley	Huxley	PROPN	NNP	conj	Kolliker	PERSON	True	False	False
and	and	CCONJ	CC	cc	Huxley		True	False	True
others	other	NOUN	NNS	conj	Huxley		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
among	among	ADP	IN	prep	mentioned		True	False	True
whom	whom	PRON	WP	pobj	among		True	False	True
may	may	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	relcl	others		True	False	False
the	the	DET	DT	det	Parker		True	False	True
late	late	ADJ	JJ	amod	Parker		True	False	False
W.	W.	PROPN	NNP	compound	Parker	PERSON	False	False	False
Kitchen	Kitchen	PROPN	NNP	compound	Parker	PERSON	True	False	False
Parker	Parker	PROPN	NNP	oprd	mentioned	PERSON	True	False	False
,	,	PUNCT	,	punct	conceded		False	True	False
universally	universally	ADV	RB	advmod	conceded		True	False	False
conceded	concede	VERB	VBD	ROOT	conceded		True	False	False
while	while	SCONJ	IN	mark	living		True	False	True
living	live	VERB	VBG	advcl	conceded		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	living		True	False	True
the	the	DET	DT	det	auth()rity		True	False	True
highest	high	ADJ	JJS	amod	auth()rity		True	False	False
auth()rity	auth()rity	NOUN	NN	attr	be		False	False	False
on	on	ADP	IN	prep	auth()rity		True	False	True
all	all	DET	DT	det	luestions		True	False	True
(	(	PUNCT	-LRB-	punct	luestions		False	True	False
luestions	luestion	NOUN	NNS	pobj	on		True	False	False
pertaining	pertain	VERB	VBG	acl	luestions		True	False	False
to	to	ADP	IN	prep	pertaining		True	False	True
the	the	DET	DT	det	develoiMuent		True	False	True
develoiMuent	develoimuent	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	develoiMuent		True	False	True
morphology	morphology	NOUN	NN	conj	develoiMuent		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	denied		False	True	False
the	the	DET	DT	det	development		True	False	True
three	three	ADJ	JJ	amod	development		True	False	True
-	-	ADJ	JJ	amod	development		False	True	False
fold	fold	ADJ	JJ	amod	development		True	False	False
