Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Say	Say	PROPN	NNP	appos	exigua		True	False	True
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	punct	exigua		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	specimens		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	male		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
have	have	AUX	VBP	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
all	all	DET	DT	nsubj	taken		True	False	True
taken	take	VERB	VBN	advcl	examined		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Thomasville	Thomasville	PROPN	NNP	pobj	at	GPE	True	False	False
in	in	ADP	IN	prep	taken		True	False	True
April	April	PROPN	NNP	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	April		True	False	True
July	July	PROPN	NNP	conj	April	DATE	True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Falcicula	Falcicula	PROPN	NNP	compound	Rehn	TAXA	True	False	False
hebardi	hebardi	PROPN	NNP	compound	Rehn	TAXA	True	False	False
Rehn	Rehn	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	species		True	False	True
interesting	interesting	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
fifteen	fifteen	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
ten	ten	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
and	and	CCONJ	CC	cc	females		True	False	True
four	four	NUM	CD	nummod	individuals	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	conj	females		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	months		True	False	True
months	month	NOUN	NNS	nsubj	are	DATE	True	False	False
represented	represent	VERB	VBN	acl	months		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
March	March	PROPN	NNP	attr	are	DATE	True	False	False
,	,	PUNCT	,	punct	March		False	True	False
April	April	PROPN	NNP	conj	March	DATE	True	False	False
and	and	CCONJ	CC	cc	April		True	False	True
July	July	PROPN	NNP	conj	April	DATE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	individuals		True	False	True
immature	immature	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
considerably	considerably	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	darker		True	False	True
more	more	ADV	RBR	advmod	colored		True	False	True
wine	wine	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	color	VERB	VBN	conj	darker		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	striped		True	False	True
longitudinally	longitudinally	ADV	RB	advmod	striped		True	False	False
striped	stripe	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	striped		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	gives		True	False	True
gives	give	VERB	VBZ	relcl	brown		True	False	False
them	they	PRON	PRP	dative	gives		True	False	True
a	a	DET	DT	det	appearance		True	False	True
rather	rather	ADV	RB	advmod	peculiar		True	False	True
peculiar	peculiar	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	gives		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	taken		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
although	although	SCONJ	IN	mark	restricted		True	False	True
restricted	restrict	VERB	VBN	advcl	taken		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
colonies	colony	NOUN	NNS	pobj	to		True	False	False
among	among	ADP	IN	prep	colonies		True	False	True
the	the	DET	DT	det	grass		True	False	True
wire	wire	NOUN	NN	compound	grass		True	False	False
-	-	PUNCT	HYPH	punct	grass		False	True	False
grass	grass	NOUN	NN	pobj	among		True	False	False
of	of	ADP	IN	prep	grass		True	False	True
the	the	DET	DT	det	woods		True	False	True
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
may	may	AUX	MD	aux	taken		True	False	True
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
numbers	number	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	time		True	False	True
right	right	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	time		True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Although	although	SCONJ	IN	mark	active		True	False	True
very	very	ADV	RB	advmod	active		True	False	True
active	active	ADJ	JJ	advcl	are		True	False	False
and	and	CCONJ	CC	cc	active		True	False	True
resembling	resemble	VERB	VBG	conj	active		True	False	False
the	the	DET	DT	det	grass		True	False	True
wire	wire	NOUN	NN	compound	grass		True	False	False
-	-	PUNCT	HYPH	punct	grass		False	True	False
grass	grass	NOUN	NN	dobj	resembling		True	False	False
closely	closely	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	grass		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
easy	easy	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	capture		True	False	True
capture	capture	VERB	VB	xcomp	easy		True	False	False
with	with	ADP	IN	prep	capture		True	False	True
the	the	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	aid		True	False	True
a	a	DET	DT	det	net		True	False	True
net	net	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	ROOT	noticed		True	False	False
them	they	PRON	PRP	nsubj	jump		True	False	True
to	to	PART	TO	aux	jump		True	False	True
jump	jump	VERB	VB	ccomp	noticed		True	False	False
from	from	ADP	IN	prep	jump		True	False	True
clump	clump	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	jump		True	False	True
clump	clump	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	clump		True	False	True
the	the	DET	DT	det	grass		True	False	True
grass	grass	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	jump		False	True	False
clinging	cling	VERB	VBG	advcl	jump		True	False	False
to	to	ADP	IN	prep	clinging		True	False	True
the	the	DET	DT	det	blades		True	False	True
topmost	topmost	ADJ	JJS	amod	blades		True	False	False
blades	blade	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
equally	equally	ADV	RB	advmod	agile		True	False	False
agile	agile	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Saussure		False	True	False
M.	M.	PROPN	NNP	nmod	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	nmod	Saussure	PERSON	False	False	False
)	)	PUNCT	-RRB-	punct	Hapithus	PERSON	False	True	False
Hapithus	Hapithus	PROPN	NNP	compound	Saussure	TAXA	True	False	False
brevipennis	brevipennis	NOUN	NN	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	represented		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	described		True	False	True
was	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	species		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Georgia	Georgia	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Georgia		True	False	True
Louisiana	Louisiana	PROPN	NNP	conj	Georgia	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
adult	adult	NOUN	NN	compound	males		True	False	False
males	male	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
adult	adult	ADJ	JJ	amod	females		True	False	False
females	female	NOUN	NNS	conj	males		True	False	False
and	and	CCONJ	CC	cc	females		True	False	True
three	three	NUM	CD	nummod	individuals	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	conj	females		True	False	False
from	from	ADP	IN	prep	individuals		True	False	True
Thomasville	Thomasville	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	months	DATE	True	False	True
months	month	NOUN	NNS	nsubj	are	DATE	True	False	False
represented	represent	VERB	VBN	acl	months		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
July	July	PROPN	NNP	attr	are	DATE	True	False	False
,	,	PUNCT	,	punct	July		False	True	False
August	August	PROPN	NNP	conj	July	DATE	True	False	False
and	and	CCONJ	CC	cc	August		True	False	True
October	October	PROPN	NNP	conj	August	DATE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	stripe		True	False	True
stripe	stripe	NOUN	NN	dobj	have		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	field		True	False	True
dorsal	dorsal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
much	much	ADV	RB	advmod	colored		True	False	True
more	more	ADV	RBR	advmod	colored		True	False	True
richly	richly	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	stripe		True	False	False
than	than	SCONJ	IN	prep	colored		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Orocharis	orocharis	NOUN	NN	compound	gryllodes	TAXA	True	False	False
gryllodes	gryllode	NOUN	NNS	dobj	have	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gryllodes		False	True	False
Pallas	Pallas	PROPN	NNP	appos	gryllodes		True	False	False
)	)	PUNCT	.	punct	gryllodes		False	True	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
This	this	DET	DT	det	species		True	False	True
beautiful	beautiful	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	have		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
male	male	NOUN	NN	nmod	specimens		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
seven	seven	NUM	CD	nummod	female	CARDINAL	True	False	False
female	female	ADJ	JJ	conj	male		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
taken	take	VERB	VBN	acl	specimens		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Thomasville	Thomasville	PROPN	NNP	pobj	at	GPE	True	False	False
in	in	ADP	IN	prep	taken		True	False	True
December	December	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1903	1903	NUM	CD	appos	December	DATE	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
One	one	NUM	CD	nummod	individual	CARDINAL	True	False	True
female	female	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	nsubjpass	colored		True	False	False
is	be	AUX	VBZ	auxpass	colored		True	False	True
uniformly	uniformly	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	ccomp	have		True	False	False
as	as	ADP	IN	prep	colored		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
but	but	CCONJ	CC	cc	colored		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubjpass	sprinkled		True	False	True
are	be	AUX	VBP	auxpass	sprinkled		True	False	True
sprinkled	sprinkle	VERB	VBN	conj	colored		True	False	False
with	with	ADP	IN	prep	sprinkled		True	False	True
umber	umber	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	sprinkled		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
easily	easily	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	ccomp	have		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
0	0	NUM	CD	nummod	saltator		False	False	False
.	.	NOUN	NN	compound	saltator		False	True	False
saltator	saltator	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
broader	broad	ADJ	JJR	amod	pronotum		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
subequal	subequal	ADJ	JJ	conj	broader		True	False	False
pronotum	pronotum	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	pronotum		True	False	True
the	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	conj	pronotum		True	False	False
of	of	ADP	IN	prep	number		True	False	True
rami	rami	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	vein		True	False	True
mediastine	mediastine	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
All	all	DET	DT	nsubjpass	taken		True	False	True
of	of	ADP	IN	prep	All		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	have		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
under	under	ADP	IN	prep	from		True	False	True
sign	sign	NOUN	NN	compound	boards		True	False	False
boards	board	NOUN	NNS	pobj	under		True	False	False
on	on	ADP	IN	prep	boards		True	False	True
oak	oak	NOUN	NN	compound	trees		True	False	False
trees	tree	NOUN	NNS	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	trees		False	True	False
where	where	ADV	WRB	advmod	hibernating		True	False	True
they	they	PRON	PRP	nsubj	hibernating		True	False	True
were	be	AUX	VBD	aux	hibernating		True	False	True
evidently	evidently	ADV	RB	advmod	hibernating		True	False	False
hibernating	hibernate	VERB	VBG	advcl	taken		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
On	on	ADP	IN	prep	taken		True	False	True
one	one	NUM	CD	nummod	occasion	CARDINAL	True	False	True
occasion	occasion	NOUN	NN	pobj	On		True	False	False
several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	have		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
under	under	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	sign		True	False	True
same	same	ADJ	JJ	amod	sign		True	False	True
sign	sign	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
(	(	PUNCT	-LRB-	punct	DESCRIPTION		False	True	False
M.	M.	PROPN	NNP	nmod	H.		False	False	False
H.	H.	PROPN	NNP	nmod	DESCRIPTION		False	False	False
)	)	PUNCT	-RRB-	punct	DESCRIPTION		False	True	False
DESCRIPTION	description	NOUN	NN	dobj	have		True	False	False
OF	of	ADP	IN	prep	DESCRIPTION		True	False	True
A	a	DET	DT	det	SPECIES		True	False	True
NEW	new	ADJ	JJ	amod	SPECIES		True	False	False
SPECIES	specie	NOUN	NNS	pobj	OF		True	False	False
OF	of	ADP	IN	prep	SPECIES		True	False	True
EARTHWORM	earthworm	NOUN	NN	pobj	OF		True	False	False
(	(	PUNCT	-LRB-	punct	EARTHWORM		False	True	False
DIPLOCARDIA	DIPLOCARDIA	PROPN	NNP	compound	LONGA		True	False	False
LONGA	LONGA	PROPN	NNP	appos	EARTHWORM	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	EARTHWORM		False	True	False
FROM	from	ADP	IN	prep	SPECIES		True	False	True
GEORGIA	GEORGIA	PROPN	NNP	pobj	FROM	GPE	True	False	False
.	.	PUNCT	.	punct	DESCRIPTION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
J.	J.	PROPN	NNP	compound	MOORE	PERSON	False	False	False
PERCY	PERCY	PROPN	NNP	compound	MOORE	PERSON	True	False	False
MOORE	MOORE	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	found		False	False	False
Forming	form	VERB	VBG	advcl	are		True	False	False
part	part	NOUN	NN	dobj	Forming		True	False	True
of	of	ADP	IN	prep	part		True	False	True
a	a	DET	DT	det	collection		True	False	True
small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
earthworms	earthworm	NOUN	NNS	pobj	of		True	False	False
gathered	gather	VERB	VBN	acl	collection		True	False	False
by	by	ADP	IN	agent	gathered		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Walker		False	False	False
T.	T.	PROPN	NNP	compound	Walker	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Walker	PERSON	False	False	False
Walker	Walker	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	gathered		True	False	True
Pulaski	Pulaski	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Georgia	Georgia	PROPN	NNP	appos	county	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
and	and	CCONJ	CC	cc	gathered		True	False	True
secured	secure	VERB	VBN	conj	gathered		True	False	False
for	for	ADP	IN	prep	secured		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	for	ORG	True	False	False
through	through	ADP	IN	prep	secured		True	False	True
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	interest		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Willcox		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Willcox	PERSON	True	False	False
Willcox	Willcox	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Forming		False	True	False
are	be	AUX	VBP	aux	"
"		True	False	True
seven	seven	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	species		True	False	True
hitherto	hitherto	ADV	RB	advmod	unnoticed		True	False	False
unnoticed	unnoticed	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Diplocardia	Diplocardia	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Its	its	PRON	PRP$	poss	feature		True	False	True
most	most	ADV	RBS	advmod	distinctive		True	False	True
distinctive	distinctive	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	coexistence		True	False	True
coexistence	coexistence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	coexistence		True	False	True
the	the	DET	DT	det	gizzard		True	False	True
second	second	ADJ	JJ	amod	gizzard	ORDINAL	True	False	False
gizzard	gizzard	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	gizzard		True	False	True
the	the	DET	DT	det	pair		True	False	True
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	conj	gizzard		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
spermathecffi	spermathecffi	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	gizzard		True	False	True
the	the	DET	DT	det	somite		True	False	True
same	same	ADJ	JJ	amod	somite		True	False	True
somite	somite	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	gizzard		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	det	respect		True	False	True
respect	respect	NOUN	NN	pcomp	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	gizzard		True	False	True
unique	unique	ADJ	JJ	acomp	is		True	False	False
among	among	ADP	IN	prep	unique		True	False	True
known	known	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
In	in	ADP	IN	prep	resembles		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	gizzards		True	False	True
gizzards	gizzard	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	gizzards		True	False	True
somites	somite	NOUN	NNS	pobj	in		True	False	False
VI	vi	NUM	CD	nummod	somites	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	VI		True	False	True
VII	vii	NUM	CD	conj	VI	CARDINAL	True	False	False
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
D.	D.	PROPN	NNP	compound	michaelseni	TAXA	False	False	False
michaelseni	michaelseni	PROPN	NNP	dobj	resembles	TAXA	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
differs	differ	VERB	VBZ	conj	resembles		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	possession		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
spermathecse	spermathecse	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	ally		False	False	False
The	the	DET	DT	det	character		True	False	True
latter	latter	ADJ	JJ	amod	character		True	False	True
character	character	NOUN	NN	nsubj	ally		True	False	False
and	and	CCONJ	CC	cc	character		True	False	True
numerous	numerous	ADJ	JJ	amod	others		True	False	False
others	other	NOUN	NNS	conj	character		True	False	True
which	which	DET	WDT	nsubj	appear		True	False	True
appear	appear	VERB	VBP	relcl	others		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	description		True	False	True
