Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
feet	foot	NOUN	NNS	attr	is	QUANTITY	True	False	False
above	above	ADP	IN	prep	feet		True	False	True
mean	mean	ADJ	JJ	amod	tide		True	False	False
tide	tide	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	lowest		True	False	True
lowest	low	ADJ	JJS	attr	is		True	False	False
and	and	CCONJ	CC	cc	lowest		True	False	True
newest	new	ADJ	JJS	conj	lowest		True	False	False
of	of	ADP	IN	prep	lowest		True	False	True
all	all	DET	PDT	predet	terraces		True	False	True
the	the	DET	DT	det	terraces		True	False	True
terraces	terrace	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	is		True	False	False
of	of	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	formation		True	False	True
next	next	ADJ	JJ	amod	formation		True	False	True
older	old	ADJ	JJR	amod	formation		True	False	False
formation	formation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	formation		False	True	False
the	the	DET	DT	det	gravel		True	False	True
""""	""""	PUNCT	``	punct	gravel		False	True	False
River	River	PROPN	NNP	compound	gravel	LOC	True	False	False
gravel	gravel	NOUN	NN	appos	formation		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mud		True	False	True
mud	mud	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	mud		True	False	True
clay	clay	NOUN	NN	conj	mud		True	False	False
lying	lie	VERB	VBG	acl	mud		True	False	False
between	between	ADP	IN	prep	lying		True	False	True
this	this	DET	DT	det	terrace		True	False	True
terrace	terrace	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	mud		True	False	True
'	'	PUNCT	''	acl	mud		False	True	False
The	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	nmod	drift		True	False	False
""""	""""	PUNCT	``	punct	drift		False	True	False
drift	drift	NOUN	NN	conj	is		True	False	False
""""	""""	PUNCT	''	punct	drift		False	True	False
here	here	ADV	RB	advmod	drift		True	False	True
includes	include	VERB	VBZ	conj	is		True	False	False
all	all	DET	DT	det	formations		True	False	True
superficial	superficial	ADJ	JJ	amod	formations		True	False	False
formations	formation	NOUN	NNS	dobj	includes		True	False	False
of	of	ADP	IN	prep	formations		True	False	True
whatever	whatever	DET	WDT	det	age		True	False	True
age	age	NOUN	NN	pcomp	of		True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	nsubj	is	HABITAT	True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
too	too	ADV	RB	advmod	stiff		True	False	True
stiff	stiff	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	prep	stiff		True	False	True
1)6	1)6	X	LS	prep	is		False	False	False
useful	useful	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	useful		True	False	True
brickmaking	brickmaking	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Blackened	blackened	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
twigs	twig	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	twigs		False	True	False
roots	root	NOUN	NNS	conj	twigs		True	False	False
and	and	CCONJ	CC	cc	roots		True	False	True
leaves	leave	NOUN	NNS	conj	roots	HABITAT	True	False	False
are	be	VERB	VBP	conj	is		True	False	True
frequent	frequent	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	conj	are		True	False	False
that	that	SCONJ	IN	mark	abound		True	False	True
trunks	trunk	NOUN	NNS	nsubj	abound		True	False	False
of	of	ADP	IN	prep	trunks		True	False	True
the	the	DET	DT	det	cedar		True	False	True
white	white	ADJ	JJ	amod	cedar		True	False	False
cedar	cedar	NOUN	NN	pobj	of		True	False	False
abound	abound	VERB	VBP	ccomp	said		True	False	False
in	in	ADP	IN	prep	abound		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
in	in	ADP	IN	prep	abound		True	False	True
some	some	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	attr	is		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
an	an	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	sinking		True	False	True
these	these	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	nsubj	sinking	HABITAT	True	False	False
are	be	AUX	VBP	aux	sinking		True	False	True
sinking	sink	VERB	VBG	advcl	indication		True	False	False
and	and	CCONJ	CC	cc	sinking		True	False	True
that	that	SCONJ	IN	mark	encroaching		True	False	True
,	,	PUNCT	,	punct	encroaching		False	True	False
as	as	ADP	IN	prep	encroaching		True	False	True
on	on	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	coast		True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	encroaching		False	True	False
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	encroaching		True	False	False
is	be	AUX	VBZ	aux	encroaching		True	False	True
encroaching	encroach	VERB	VBG	conj	sinking		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Frequently	frequently	ADV	RB	advmod	covers		True	False	False
a	a	DET	DT	det	peat		True	False	True
good	good	ADJ	JJ	amod	peat		True	False	False
peat	peat	NOUN	NN	nsubj	covers		True	False	False
covers	cover	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	dobj	covers		True	False	False
.	.	PUNCT	.	punct	covers		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Gravel		True	False	True
River	River	PROPN	NNP	compound	Gravel		True	False	False
Gravel	Gravel	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Forming	form	VERB	VBG	punct	is		True	False	False
the	the	DET	DT	det	Terrace	FAC	True	False	True
Floodplain	Floodplain	PROPN	NNP	compound	Terrace	FAC	True	False	False
Terrace	Terrace	PROPN	NNP	dobj	Forming	FAC	True	False	False
and	and	CCONJ	CC	cc	Forming		True	False	True
lying	lie	VERB	VBG	conj	Forming		True	False	False
back	back	ADV	RB	advmod	lying		True	False	True
of	of	ADP	IN	prep	lying		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	punct	is		True	False	True
a	a	DET	DT	det	sand		True	False	True
light	light	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	conj	is	HABITAT	True	False	False
and	and	CCONJ	CC	cc	sand		True	False	True
gravel	gravel	NOUN	NN	conj	sand		True	False	False
free	free	ADJ	JJ	amod	sand		True	False	False
from	from	ADP	IN	prep	free		True	False	True
claj	claj	NOUN	NN	pobj	from		True	False	False
'	'	PUNCT	''	punct	claj		False	True	False
,	,	PUNCT	''	punct	claj		False	True	False
which	which	DET	WDT	nsubjpass	designated		True	False	True
may	may	AUX	MD	aux	designated		True	False	True
be	be	AUX	VB	auxpass	designated		True	False	True
designated	designate	VERB	VBN	relcl	claj		True	False	False
the	the	DET	DT	det	Gravel	LOC	True	False	True
""""	""""	PUNCT	``	punct	Gravel	LOC	False	True	False
River	River	PROPN	NNP	compound	Gravel	LOC	True	False	False
Gravel	Gravel	PROPN	NNP	oprd	designated	LOC	True	False	False
,	,	PUNCT	,	punct	designated		False	True	False
""""	""""	PUNCT	,	punct	designated		False	True	False
since	since	SCONJ	IN	mark	formed		True	False	True
it	it	PRON	PRP	nsubj	formed		True	False	True
formed	form	VERB	VBD	advcl	designated		True	False	False
the	the	DET	DT	det	bed		True	False	True
ancient	ancient	ADJ	JJ	amod	bed		True	False	False
river	river	NOUN	NN	compound	bed	HABITAT	True	False	False
bed	bed	NOUN	NN	dobj	formed		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
It	it	PRON	PRP	nsubjpass	composed		True	False	True
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
a	a	DET	DT	det	sand		True	False	True
light	light	ADJ	JJ	amod	sand		True	False	False
micaceous	micaceous	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
made	make	VERB	VBN	acl	sand		True	False	True
from	from	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	wear		True	False	True
wear	wear	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	wear		True	False	True
gneissic	gneissic	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	rocks		False	True	False
ovcrl3'ing	ovcrl3'ing	X	XX	dep	gravel		False	False	False
a	a	DET	DT	det	gravel		True	False	True
clean	clean	ADJ	JJ	amod	gravel		True	False	False
,	,	PUNCT	,	punct	gravel		False	True	False
loose	loose	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	appos	rocks		True	False	False
,	,	PUNCT	,	punct	gravel		False	True	False
whose	whose	DET	WP$	poss	pebbles		True	False	True
pebbles	pebble	NOUN	NNS	nsubjpass	composed		True	False	False
are	be	AUX	VBP	auxpass	composed		True	False	True
composed	compose	VERB	VBN	relcl	gravel		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
the	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
which	which	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	rocks		True	False	False
the	the	DET	DT	det	bottom		True	False	True
river	river	NOUN	NN	compound	bottom	HABITAT	True	False	False
bottom	bottom	NOUN	NN	dobj	form		True	False	True
farther	far	ADV	RBR	advmod	north		True	False	False
north	north	ADV	RB	advmod	form		True	False	False
.	.	PUNCT	.	punct	sand		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
The	the	DET	DT	det	pebbles		True	False	True
pebbles	pebble	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	composed		True	False	True
generalh	generalh	ADJ	JJ	amod	flattened		True	False	False
'	'	X	XX	punct	flattened		False	True	False
flattened	flattened	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	composed		True	False	True
composed	compose	VERB	VBN	conj	are		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
gneiss	gneiss	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	gneiss		False	True	False
Triassic	triassic	ADJ	JJ	amod	shale	TAXA	True	False	False
red	red	ADJ	JJ	amod	shale		True	False	False
shale	shale	NOUN	NN	conj	gneiss		True	False	False
,	,	PUNCT	,	punct	shale		False	True	False
Triassic	triassic	ADJ	JJ	amod	argillite	TAXA	True	False	False
argillite	argillite	NOUN	NN	conj	shale		True	False	False
,	,	PUNCT	,	punct	argillite		False	True	False
etc	etc	X	FW	conj	argillite		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	composed		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	color		True	False	True
gray	gray	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
white	white	ADJ	JJ	amod	pebbles		True	False	False
quartz	quartz	NOUN	NN	compound	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
comparatively^	comparatively^	ADV	RB	advmod	scarce		False	False	False
scarce	scarce	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
It	it	PRON	PRP	nsubj	underlies		True	False	True
underlies	underlie	VERB	VBZ	conj	composed		True	False	False
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	dobj	underlies	HABITAT	True	False	False
to	to	ADP	IN	prep	underlies		True	False	True
a	a	DET	DT	det	depth		True	False	True
great	great	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	underlies		True	False	True
forms	form	VERB	VBZ	conj	underlies		True	False	False
islands	island	NOUN	NNS	dobj	forms		True	False	False
in	in	ADP	IN	prep	forms		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
.	.	PUNCT	.	punct	underlies		False	True	False
"
"	"
"	SPACE	_SP	punct	lie		False	False	False
Frequently	frequently	ADV	RB	advmod	lie		True	False	False
large	large	ADJ	JJ	amod	boulders	HABITAT	True	False	False
boulders	boulder	NOUN	NNS	nsubj	lie	HABITAT	True	False	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
upon	upon	SCONJ	IN	prep	lie		True	False	True
the	the	DET	DT	det	gravel		True	False	True
river	river	NOUN	NN	compound	gravel	HABITAT	True	False	False
gravel	gravel	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	lie		False	True	False
"
"	"
"	SPACE	_SP	punct	built		False	False	False
Bridesburg	Bridesburg	PROPN	NNP	nsubjpass	built	FAC	True	False	False
and	and	CCONJ	CC	cc	Bridesburg		True	False	True
the	the	DET	DT	det	Lazaretto		True	False	True
Lazaretto	Lazaretto	PROPN	NNP	conj	Bridesburg	FAC	True	False	False
are	be	AUX	VBP	auxpass	built		True	False	True
built	build	VERB	VBN	ROOT	built		True	False	False
upon	upon	SCONJ	IN	prep	built		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
.	.	PUNCT	.	punct	built		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
The	the	DET	DT	det	sand		True	False	True
sand	sand	NOUN	NN	nsubjpass	used	HABITAT	True	False	False
is	be	AUX	VBZ	auxpass	used		True	False	True
used	use	VERB	VBN	ROOT	used		True	False	True
for	for	ADP	IN	prep	used		True	False	True
building	building	NOUN	NN	compound	purposes		True	False	False
purposes	purpose	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
It	it	PRON	PRP	nsubjpass	bounded		True	False	True
is	be	AUX	VBZ	auxpass	bounded		True	False	True
bounded	bound	VERB	VBN	ROOT	bounded		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
the	the	DET	DT	det	Terrace		True	False	True
""""	""""	PUNCT	``	punct	Terrace		False	True	False
i?u	i?u	NOUN	NN	nmod	Terrace		False	False	False
-	-	PUNCT	HYPH	punct	Terrace		False	True	False
e?Gravel	e?Gravel	PROPN	NNP	compound	Terrace		False	False	False
Terrace	Terrace	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	,	punct	Terrace		False	True	False
""""	""""	PUNCT	,	punct	Terrace		False	True	False
a	a	DET	DT	det	terrace		True	False	True
terrace	terrace	NOUN	NN	appos	Terrace		True	False	False
rising	rise	VERB	VBG	det	feet		True	False	False
some	some	DET	DT	quantmod	twenty	QUANTITY	True	False	True
twenty	twenty	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	appos	terrace	QUANTITY	True	False	False
above	above	ADP	IN	prep	feet		True	False	True
mean	mean	ADJ	JJ	amod	tide		True	False	False
tide	tide	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	terrace		False	True	False
and	and	CCONJ	CC	cc	terrace		True	False	True
which	which	DET	WDT	nsubjpass	capped		True	False	True
is	be	AUX	VBZ	auxpass	capped		True	False	True
capped	cap	VERB	VBN	conj	terrace		True	False	False
by	by	ADP	IN	agent	capped		True	False	True
the	the	DET	DT	det	gravel		True	False	True
red	red	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	gravel		True	False	True
brick	brick	NOUN	NN	compound	clay		True	False	False
-	-	PUNCT	HYPH	punct	clay		False	True	False
clay	clay	NOUN	NN	conj	gravel		True	False	False
about	about	ADJ	JJ	amod	gravel		True	False	True
to	to	PART	TO	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	xcomp	about		True	False	False
,	,	PUNCT	,	punct	gravel		False	True	False
while	while	SCONJ	IN	mark	exposed		True	False	True
rocks	rock	NOUN	NNS	nsubjpass	exposed	HABITAT	True	False	False
are	be	AUX	VBP	auxpass	exposed		True	False	True
frequently	frequently	ADV	RB	advmod	exposed		True	False	False
exposed	expose	VERB	VBN	advcl	gravel		True	False	False
at	at	ADP	IN	prep	exposed		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	capped		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
The	the	DET	DT	det	Branch	FAC	True	False	True
Chester	Chester	PROPN	NNP	compound	Branch	FAC	True	False	False
Branch	Branch	PROPN	NNP	nsubj	lies	FAC	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
the	the	DET	DT	det	Railroad	ORG	True	False	True
Reading	Reading	PROPN	NNP	compound	Railroad	ORG	True	False	False
Railroad	Railroad	PROPN	NNP	pobj	of	ORG	True	False	False
lies	lie	VERB	VBZ	conj	bounded		True	False	False
below	below	ADP	IN	prep	lies		True	False	True
this	this	DET	DT	det	terrace		True	False	True
terrace	terrace	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
and	and	CCONJ	CC	cc	lies		True	False	True
the	the	DET	DT	det	line		True	False	True
present	present	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	Railroad	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	nmod	Railroad	ORG	True	False	False
,	,	PUNCT	,	punct	Philadelphia	ORG	False	True	False
Wilmington	Wilmington	PROPN	NNP	conj	Philadelphia	ORG	True	False	False
and	and	CCONJ	CC	cc	Wilmington	ORG	True	False	True
Baltimore	Baltimore	PROPN	NNP	conj	Wilmington	ORG	True	False	False
Railroad	Railroad	PROPN	NNP	pobj	of	ORG	True	False	False
is	be	VERB	VBZ	conj	lies		True	False	True
above	above	ADP	IN	prep	is		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
The	the	DET	DT	punct	bounded		True	False	True
Bed	Bed	PROPN	NNP	nmod	Gravel		True	False	False
Gravel	Gravel	PROPN	NNP	nmod	.		True	False	False
and	and	CCONJ	CC	cc	Gravel		True	False	True
Brick	Brick	PROPN	NNP	compound	Clays		True	False	False
-	-	PUNCT	HYPH	punct	Clays		False	True	False
Clays	clay	NOUN	NNS	conj	Gravel		True	False	False
.	.	PUNCT	:	punct	bounded		False	True	False
—	—	PUNCT	``	punct	bounded		False	True	False
T\\q	t\\q	X	XX	nmod	portion		False	False	False
built	build	VERB	VBN	amod	portion		True	False	False
-	-	PUNCT	HYPH	punct	built		False	True	False
up	up	ADP	RP	prt	built		True	False	True
portion	portion	NOUN	NN	dobj	bounded		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
stands	stand	VERB	VBZ	conj	bounded		True	False	False
upon	upon	SCONJ	IN	prep	stands		True	False	True
an	an	DET	DT	det	deposit		True	False	True
extensive	extensive	ADJ	JJ	amod	deposit		True	False	False
deposit	deposit	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	deposit		True	False	True
brick	brick	NOUN	NN	compound	clay		True	False	False
-	-	PUNCT	HYPH	punct	clay		False	True	False
clay	clay	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	clay		True	False	True
gravel	gravel	NOUN	NN	conj	clay		True	False	False
,	,	PUNCT	,	punct	clay		False	True	False
sections	section	NOUN	NNS	nsubjpass	exposed		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	relcl	clay		True	False	False
in	in	ADP	IN	prep	exposed		True	False	True
ever	ever	ADV	RB	poss	cutting		True	False	True
}	}	PUNCT	-RRB-	punct	ever		False	True	False
'	'	PART	POS	case	ever		False	True	False
cutting	cutting	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	stands		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
The	the	DET	DT	det	clay		True	False	True
brick	brick	NOUN	NN	compound	clay		True	False	False
-	-	PUNCT	HYPH	punct	clay		False	True	False
clay	clay	NOUN	NN	nsubj	overlies		True	False	False
invariably	invariably	ADV	RB	advmod	overlies		True	False	False
overlies	overlie	VERB	VBZ	ccomp	bounded		True	False	False
the	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	dobj	overlies		True	False	False
,	,	PUNCT	,	punct	overlies		False	True	False
and	and	CCONJ	CC	cc	overlies		True	False	True
will	will	AUX	MD	aux	described		True	False	True
therefore	therefore	ADV	RB	advmod	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
first	first	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	conj	overlies		True	False	False
.	.	PUNCT	.	punct	overlies		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
By	by	ADP	IN	prep	are		True	False	True
far	far	ADV	RB	pcomp	By		True	False	False
the	the	DET	DT	det	exposures		True	False	True
finest	fine	ADJ	JJS	amod	exposures		True	False	False
exposures	exposure	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	exposures		True	False	True
brick	brick	NOUN	NN	compound	clay		True	False	False
-	-	PUNCT	HYPH	punct	clay		False	True	False
clay	clay	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	bounded		True	False	True
those	those	DET	DT	attr	are		True	False	True
on	on	ADP	IN	prep	those		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Long	Long	PROPN	NNP	compound	Lane		True	False	False
Lane	Lane	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Lane		False	True	False
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Neck		True	False	True
""""	""""	PUNCT	``	punct	Neck		False	True	False
Neck	Neck	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
""""	""""	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
The	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	nsubj	is		True	False	False
here	here	ADV	RB	advmod	clay		True	False	True
is	be	VERB	VBZ	conj	bounded		True	False	True
ver	ver	ADJ	JJ	amod	}		True	False	False
}	}	ADV	RBR	advmod	free		False	True	False
""""	""""	ADV	RBR	advmod	free		False	True	False
compact	compact	ADJ	JJ	amod	free		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
free	free	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	free		True	False	True
sand	sand	NOUN	NN	pobj	from	HABITAT	True	False	False
and	and	CCONJ	CC	cc	sand		True	False	True
gravel	gravel	NOUN	NN	conj	sand		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
15	15	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	dobj	is	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	nummod	feet		True	False	True
in	in	ADP	IN	prep	feet		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
Loam	loam	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	conj	bounded		True	False	False
above	above	ADP	IN	prep	lies		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
,	,	PUNCT	,	punct	lies		False	True	False
and	and	CCONJ	CC	cc	lies		True	False	True
is	be	AUX	VBZ	auxpass	mixed		True	False	True
mixed	mix	VERB	VBN	conj	lies		True	False	False
with	with	ADP	IN	prep	mixed		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
for	for	ADP	IN	prep	mixed		True	False	True
brick	brick	NOUN	NN	compound	making		True	False	False
-	-	PUNCT	HYPH	punct	making		False	True	False
making	making	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
Wellrounded	wellrounded	ADJ	JJ	amod	boulders		True	False	False
boulders	boulder	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	boulders		True	False	True
Potsdam	Potsdam	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Potsdam		False	True	False
Medina	Medina	PROPN	NNP	conj	Potsdam	GPE	True	False	False
,	,	PUNCT	,	punct	Medina		False	True	False
Trias	Trias	PROPN	NNP	conj	Medina	TAXA	True	False	False
,	,	PUNCT	,	punct	Trias		False	True	False
etc	etc	X	FW	conj	Trias		True	False	False
.	.	PUNCT	,	conj	Trias		False	True	False
,	,	PUNCT	,	punct	Trias		False	True	False
are	be	AUX	VBP	ccomp	bounded		True	False	True
frequent	frequent	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
The	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	ccomp	bounded		True	False	False
upon	upon	SCONJ	IN	prep	lies		True	False	True
some	some	DET	DT	quantmod	20	QUANTITY	True	False	True
20	20	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	upon	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
