Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
De	de	X	FW	nmod	moraines		True	False	False
magnifiques	magnifiques	X	FW	nmod	moraines		True	False	False
moraines	moraines	X	FW	dep	presentent		True	False	False
se	se	VERB	VBP	nsubj	presentent		True	False	False
presentent	presentent	VERB	VBP	ccomp	reconnaitre		True	False	False
aux	aux	X	FW	prep	presentent		True	False	False
regards	regard	NOUN	NNS	pobj	aux		True	False	False
,	,	PUNCT	,	punct	reconnaitre		False	True	False
d'autant	d'autant	X	FW	nmod	faciles		False	False	False
plus	plus	X	FW	amod	faciles		True	False	False
faciles	faciles	ADJ	JJ	nsubj	reconnaitre		True	False	False
a	a	AUX	VBP	aux	reconnaitre		True	False	True
reconnaitre	reconnaitre	VERB	VBG	ROOT	reconnaitre		True	False	False
qu'elles	qu'elles	X	FW	nsubj	ete		False	False	False
ont	ont	AUX	VBP	aux	ete		True	False	False
ete	ete	X	FW	ccomp	reconnaitre		True	False	False
recoupees	recoupee	NOUN	NNS	dobj	ete		True	False	False
par	par	ADP	IN	prep	ete		True	False	False
la	la	X	FW	det	riviere		True	False	False
riviere	riviere	X	FW	pobj	par		True	False	False
et	et	CCONJ	CC	cc	riviere		True	False	False
entaillees	entaillees	X	FW	conj	riviere		True	False	False
pour	pour	ADP	IN	prep	ete		True	False	False
le	le	X	FW	det	passage		True	False	False
passage	passage	NOUN	NN	pobj	pour		True	False	False
de	de	ADP	IN	prep	passage		True	False	False
la	la	X	FW	det	route		True	False	False
route	route	NOUN	NN	pobj	de		True	False	False
.	.	PUNCT	.	punct	reconnaitre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sur	sur	ADP	IN	prep	apergoit		True	False	False
le	le	DET	DT	nmod	flanc		True	False	False
flanc	flanc	X	FW	nmod	coteaux		True	False	False
des	des	X	FW	nmod	coteaux		True	False	False
coteaux	coteaux	X	FW	pobj	Sur		True	False	False
,	,	PUNCT	,	punct	Sur		False	True	False
,	,	PUNCT	,	punct	apergoit		False	True	False
accidentellement	accidentellement	X	FW	nmod	depouilles		True	False	False
depouilles	depouilles	X	FW	dep	apergoit		True	False	False
du	du	X	FW	prep	depouilles		True	False	False
sol	sol	X	FW	pobj	du		True	False	False
arable	arable	ADJ	JJ	amod	du		True	False	False
,	,	PUNCT	,	punct	depouilles		False	True	False
on	on	ADP	IN	dep	apergoit		True	False	True
apergoit	apergoit	X	FW	pcomp	"
"		True	False	False
des	des	X	FW	nmod	surfaces		True	False	False
surfaces	surfaces	X	FW	dobj	apergoit		True	False	False
de	de	X	FW	prep	surfaces		True	False	False
roches	roches	X	FW	pobj	de		True	False	False
nettenjent	nettenjent	X	FW	nmod	surfaces		True	False	False
moutonnees	moutonnees	X	FW	nmod	surfaces		True	False	False
.	.	PUNCT	.	punct	apergoit		False	True	False
"
"	"
"	SPACE	_SP	punct	rencontre		False	False	False
Mais	mais	ADV	RB	advmod	rencontre		True	False	False
,	,	PUNCT	,	punct	rencontre		False	True	False
on	on	ADP	IN	prep	rencontre		True	False	True
a	a	X	XX	dep	continuer		True	False	True
beau	beau	X	FW	dep	continuer		True	False	False
continuer	continuer	VERB	VBG	pcomp	on		True	False	False
son	son	X	FW	det	ascension		True	False	False
ascension	ascension	NOUN	NN	dobj	continuer		True	False	False
,	,	PUNCT	,	punct	rencontre		False	True	False
jusqu'au	jusqu'au	X	FW	nmod	Lispach		False	False	False
lac	lac	X	FW	nmod	Lispach		True	False	False
de	de	ADP	IN	nmod	Lispach		True	False	False
Lispach	Lispach	PROPN	NNP	nsubj	rencontre		True	False	False
,	,	PUNCT	,	punct	Lispach		False	True	False
qui	qui	DET	WDT	nsubj	etabli		True	False	False
s'est	s'est	AUX	VBP	aux	etabli		False	False	False
etabli	etabli	X	FW	dep	derriere		True	False	False
derriere	derriere	VERB	VBG	nmod	Lispach		True	False	False
un	un	X	FW	det	barrage		True	False	False
barrage	barrage	NOUN	NN	dobj	derriere		True	False	False
morainique	morainique	X	FW	nmod	barrage		True	False	False
,	,	PUNCT	,	punct	barrage		False	True	False
et	et	CCONJ	CC	cc	barrage		True	False	False
meme	meme	X	FW	dep	arriver		True	False	False
arriver	arriver	X	FW	nmod	barrage		True	False	False
au	au	X	FW	prep	Lispach		True	False	False
sommet	sommet	X	FW	pobj	au		True	False	False
du	du	X	FW	prep	sommet		True	False	False
Hohneck	Hohneck	PROPN	NNP	pobj	du		True	False	False
,	,	PUNCT	,	punct	Lispach		False	True	False
on	on	AUX	IN	aux	rencontre		True	False	True
ne	ne	ADV	RB	neg	rencontre		True	False	False
rencontre	rencontre	VERB	VB	ROOT	rencontre		True	False	False
pas	pas	ADV	RB	advmod	rencontre		True	False	False
le	le	X	FW	nmod	vestige		True	False	False
moindre	moindre	X	FW	nmod	vestige		True	False	False
vestige	vestige	X	FW	dobj	rencontre		True	False	False
de	de	ADP	IN	prep	vestige		True	False	False
glace	glace	X	FW	pobj	de		True	False	False
.	.	PUNCT	.	punct	rencontre		False	True	False
"
"	"
"	SPACE	_SP	punct	auront		False	False	False
Des	des	X	FW	nmod	plaques		True	False	False
plaques	plaque	NOUN	NNS	nsubj	pourront		True	False	False
de	de	ADP	IN	prep	plaques		True	False	False
neige	neige	X	FW	pobj	de		True	False	False
pourront	pourront	VERB	VB	ccomp	auront		True	False	False
se	se	PART	TO	aux	voir		True	False	False
voir	voir	VERB	VB	xcomp	pourront		True	False	False
encore	encore	X	FW	advmod	voir		True	False	False
jusqu'en	jusqu'en	X	FW	npadvmod	pourront		False	False	False
aout	aout	ADV	RB	advmod	jusqu'en		True	False	False
,	,	PUNCT	,	punct	pourront		False	True	False
dans	dans	ADP	IN	prep	pourront		True	False	False
les	les	DET	DT	det	abrites		True	False	False
creux	creux	X	FW	compound	abrites		True	False	False
abrites	abrites	X	FW	pobj	dans		True	False	False
du	du	X	FW	prep	abrites		True	False	False
soleil	soleil	NOUN	NN	pobj	du		True	False	False
;	;	PUNCT	:	punct	pourront		False	True	False
mais	mais	ADV	RB	advmod	auront		True	False	False
en	en	ADP	IN	prep	auront		True	False	False
septembre	septembre	PROPN	NNP	pobj	en	DATE	True	False	False
,	,	PUNCT	,	punct	auront		False	True	False
elles	elle	NOUN	NNS	nsubj	auront		True	False	False
auront	auront	VERB	VBP	ROOT	auront		True	False	False
toutes	toutes	ADJ	JJ	amod	fondu		True	False	False
fondu	fondu	NOUN	NN	dobj	auront		True	False	False
.	.	PUNCT	.	punct	auront		False	True	False
"
"	"
"	SPACE	_SP	punct	suffirait		False	False	False
Pour	pour	ADP	IN	prep	suffirait		True	False	False
qu'elles	qu'elles	X	FW	pcomp	Pour		False	False	False
persistassent	persistassent	NOUN	NN	amod	qu'elles		True	False	False
,	,	PUNCT	,	punct	suffirait		False	True	False
il	il	PRON	PRP	nsubj	suffirait		True	False	False
suffirait	suffirait	VERB	VBP	ROOT	suffirait		True	False	False
d'un	d'un	X	FW	prep	suffirait		False	False	False
bien	bien	X	FW	advmod	faible		True	False	False
faible	faible	X	FW	amod	Vosges		True	False	False
exhaussement	exhaussement	X	FW	nmod	Vosges		True	False	False
des	des	X	FW	nmod	Vosges		True	False	False
Vosges	Vosges	PROPN	NNP	pobj	d'un		True	False	False
,	,	PUNCT	,	punct	suffirait		False	True	False
d'une	d'une	X	FW	nmod	restitution		False	False	False
restitution	restitution	NOUN	NN	dep	suffirait		True	False	False
a	a	X	FW	prep	restitution		True	False	True
la	la	X	FW	dep	chaine		True	False	False
chaine	chaine	X	FW	nmod	restitution		True	False	False
d'une	d'une	X	FW	prep	restitution		False	False	False
partie	partie	X	FW	nmod	I'etat		True	False	False
seulement	seulement	X	FW	amod	partie		True	False	False
des	des	X	FW	prep	partie		True	False	False
inateriaux	inateriaux	X	FW	pobj	des		True	False	False
que	que	DET	WDT	dep	a		True	False	False
I'erosion	i'erosion	X	FW	dep	a		False	False	False
lui	lui	X	FW	dep	a		True	False	False
a	a	X	XX	relcl	partie		True	False	True
arraches	arraches	X	FW	dep	a		True	False	False
et	et	CCONJ	CC	cc	arraches		True	False	False
qui	qui	PRON	WP	nsubj	gisent		True	False	False
gisent	gisent	VERB	VBP	conj	arraches		True	False	False
,	,	PUNCT	,	punct	I'etat		False	True	False
a	a	X	FW	det	I'etat		True	False	True
I'etat	I'etat	PROPN	NNP	pobj	d'une		False	False	False
de	de	ADP	IN	prep	I'etat		True	False	False
moraines	moraines	PROPN	NNP	pobj	de		True	False	False
,	,	PUNCT	,	punct	I'etat		False	True	False
dans	dans	ADP	IN	conj	I'etat		True	False	False
la	la	DET	DT	det	vallee		True	False	False
vallee	vallee	PROPN	NNP	pobj	dans		True	False	False
du	du	X	FW	prep	vallee		True	False	False
Chajoux	Chajoux	PROPN	NNP	pobj	du		True	False	False
et	et	CCONJ	CC	cc	dans		True	False	False
dans	dans	ADP	IN	conj	dans		True	False	False
toutes	toutes	X	FW	amod	vallees		True	False	False
les	les	DET	DT	det	vallees		True	False	False
autres	autres	ADJ	JJ	amod	vallees		True	False	False
vallees	vallee	NOUN	NNS	pobj	dans		True	False	False
qui	qui	DET	WDT	nsubj	rayonnent		True	False	False
rayonnent	rayonnent	VERB	VBP	relcl	vallees		True	False	False
en	en	ADP	IN	prep	rayonnent		True	False	False
tous	tous	ADJ	JJ	amod	sens		True	False	False
sens	sens	NOUN	NN	pobj	en		True	False	False
.	.	PUNCT	.	punct	suffirait		False	True	False
"
"	"
"	SPACE	_SP	punct	seront		False	False	False
Les	les	DET	DT	det	Vosges		True	False	False
Vosges	Vosges	PROPN	NNPS	nsubj	ont		True	False	False
ont	ont	VERB	VBP	ccomp	seront		True	False	False
ete	ete	X	FW	dobj	ont		True	False	False
comme	comme	ADP	IN	prep	ete		True	False	False
les	les	DET	DT	det	Pyrenees		True	False	False
Pyrenees	Pyrenees	PROPN	NNPS	pobj	comme	NORP	True	False	False
;	;	PUNCT	:	punct	seront		False	True	False
les	les	DET	DT	det	Pyrenees		True	False	False
Pyrenees	Pyrenees	PROPN	NNPS	nsubj	seront	NORP	True	False	False
seront	seront	VERB	VBP	ROOT	seront		True	False	False
comme	comme	ADP	IN	prep	seront		True	False	False
les	les	DET	DT	det	Vosges		True	False	False
Vosges	Vosges	PROPN	NNPS	pobj	comme	NORP	True	False	False
.	.	PUNCT	.	punct	seront		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Certaines	certaines	ADJ	JJ	nummod	regions		True	False	False
autres	autres	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	nsubj	possede		True	False	False
frangaises	frangaises	ADJ	JJ	amod	regions		True	False	False
,	,	PUNCT	,	punct	regions		False	True	False
comme	comme	ADP	IN	prep	regions		True	False	False
la	la	DET	DT	det	Bretagne		True	False	False
Bretagne	Bretagne	PROPN	NNP	pobj	comme	GPE	True	False	False
,	,	PUNCT	,	punct	Bretagne		False	True	False
le	le	PROPN	NNP	compound	Cotentin		True	False	False
Cotentin	Cotentin	PROPN	NNP	conj	Bretagne	GPE	True	False	False
,	,	PUNCT	,	punct	Cotentin		False	True	False
I'Auvergne	I'Auvergne	PROPN	NNP	conj	Cotentin	GPE	False	False	False
,	,	PUNCT	,	punct	I'Auvergne		False	True	False
privees	privees	X	FW	nmod	glace		True	False	False
de	de	X	FW	nmod	glace		True	False	False
glace	glace	X	FW	conj	I'Auvergne		True	False	False
et	et	CCONJ	CC	cc	glace		True	False	False
souvent	souvent	X	FW	nmod	moraines		True	False	False
meme	meme	X	FW	nmod	moraines		True	False	False
de	de	X	FW	nmod	moraines		True	False	False
moraines	moraines	X	FW	conj	glace		True	False	False
,	,	PUNCT	,	punct	regions		False	True	False
ont	ont	AUX	VBP	aux	possede		True	False	False
cependant	cependant	X	FW	advmod	ont		True	False	False
possede	possede	VERB	VB	pcomp	"
"		True	False	False
des	des	X	FW	nmod	glaciers		True	False	False
glaciers	glacier	NOUN	NNS	dobj	possede		True	False	False
.	.	PUNCT	.	punct	possede		False	True	False
"
"	"
"	SPACE	_SP	neg	varies		False	False	False
On	on	ADP	IN	mark	rencontre		True	False	True
y	y	X	FW	dep	rencontre		True	False	False
rencontre	rencontre	VERB	VBP	advcl	varies		True	False	False
en	en	ADP	IN	prep	rencontre		True	False	False
effet	effet	NOUN	NN	pobj	en		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
a	a	ADP	IN	prep	varies		True	False	True
la	la	X	FW	pcomp	a		True	False	False
surface	surface	NOUN	NN	pobj	a		True	False	False
de	de	ADP	IN	prep	surface		True	False	False
terrains	terrains	X	FW	pobj	de		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
des	des	X	FW	nmod	blocs		True	False	False
blocs	blocs	X	FW	compound	erratiques		True	False	False
erratiques	erratiques	X	FW	dep	varies		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
semblables	semblables	ADJ	JJ	dep	a		True	False	False
a	a	VERB	VBP	dep	varies		True	False	True
ceux	ceux	X	FW	nsubj	a		True	False	False
que	que	DET	WDT	nsubj	charrient		True	False	False
charrient	charrient	VERB	VBP	relcl	ceux		True	False	False
les	les	DET	DT	det	glaciers		True	False	False
glaciers	glacier	NOUN	NNS	dobj	charrient		True	False	False
et	et	CCONJ	CC	cc	charrient		True	False	False
qu'ils	qu'ils	PRON	PRP	nsubj	abandonnent		False	False	False
abandonnent	abandonnent	VERB	VBP	conj	charrient		True	False	False
a	a	X	FW	dep	abandonnent		True	False	True
leur	leur	X	FW	nmod	terminale		True	False	False
moraine	moraine	X	FW	compound	terminale		True	False	False
terminale	terminale	NOUN	NN	npadvmod	abandonnent		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	parait		False	False	False
La	la	DET	DT	det	determination		True	False	False
determination	determination	NOUN	NN	nsubj	parait		True	False	False
parait	parait	VERB	VBZ	ROOT	parait		True	False	False
d'autant	d'autant	X	FW	advmod	legitime		False	False	False
plus	plus	ADV	RB	advmod	legitime		True	False	False
legitime	legitime	ADJ	JJ	dep	parait		True	False	False
que	que	ADP	IN	mark	revelent		True	False	False
les	les	DET	DT	det	d'Arree		True	False	False
monts	monts	PROPN	NNP	compound	d'Arree		True	False	False
d'Arree	d'Arree	PROPN	NNP	nsubj	revelent		False	False	False
,	,	PUNCT	,	punct	d'Arree		False	True	False
par	par	ADP	IN	prep	d'Arree		True	False	False
exemple	exemple	X	FW	pobj	par		True	False	False
,	,	PUNCT	,	punct	d'Arree		False	True	False
malgre	malgre	X	FW	nmod	altitude		True	False	False
leur	leur	X	FW	nmod	altitude		True	False	False
altitude	altitude	NOUN	NN	appos	d'Arree		True	False	False
actuelle	actuelle	X	FW	nmod	altitude		True	False	False
de	de	ADP	IN	prep	altitude		True	False	False
simples	simples	X	FW	compound	collines		True	False	False
collines	collines	X	FW	pobj	de		True	False	False
,	,	PUNCT	,	punct	d'Arree		False	True	False
se	se	AUX	VBP	aux	revelent		True	False	False
revelent	revelent	VERB	VBP	advcl	legitime		True	False	False
par	par	ADP	IN	prep	revelent		True	False	False
leur	leur	X	FW	nmod	structure		True	False	False
structure	structure	NOUN	NN	pobj	par		True	False	False
caracterisee	caracterisee	NOUN	NN	amod	structure		True	False	False
,	,	PUNCT	,	punct	revelent		False	True	False
comme	comme	ADP	IN	prep	revelent		True	False	False
les	les	DET	DT	det	residus		True	False	False
residus	residus	X	FW	pobj	comme		True	False	False
d'erosion	d'erosion	X	FW	nmod	residus		False	False	False
d'une	d'une	X	FW	nmod	residus		False	False	False
chaine	chaine	NOUN	NN	nmod	residus		True	False	False
primitivement	primitivement	ADJ	JJ	nmod	residus		True	False	False
batie	batie	X	FW	nmod	residus		True	False	False
sur	sur	ADP	IN	nmod	residus		True	False	False
le	le	X	FW	nmod	modele		True	False	False
modele	modele	PROPN	NNP	nmod	residus		True	False	False
des	des	X	FW	prep	modele		True	False	False
Alpes	Alpes	PROPN	NNP	pobj	des		True	False	False
.	.	PUNCT	.	punct	parait		False	True	False
"
"	"
"	SPACE	_SP	punct	laisse		False	False	False
L'intemperisme	l'intemperisme	NOUN	NN	nsubj	disperse		False	False	False
a	a	AUX	VBP	aux	disperse		True	False	True
disperse	disperse	VERB	VB	ccomp	laisse		True	False	False
les	les	DET	DT	nmod	moraines		True	False	False
moraines	moraines	PROPN	NNPS	dobj	disperse		True	False	False
,	,	PUNCT	,	punct	moraines		False	True	False
attac^ue	attac^ue	X	FW	dep	disperse		False	False	False
les	les	DET	DT	det	surfaces		True	False	False
surfaces	surface	NOUN	NNS	dobj	attac^ue		True	False	False
polies	polies	X	FW	nmod	moutonnees		True	False	False
des	des	X	FW	nmod	moutonnees		True	False	False
roches	roches	X	FW	compound	moutonnees		True	False	False
moutonnees	moutonnees	X	FW	appos	surfaces		True	False	False
;	;	PUNCT	:	punct	laisse		False	True	False
il	il	NOUN	NN	nsubj	laisse		True	False	False
a	a	AUX	VBP	aux	laisse		True	False	True
laisse	laisse	VERB	VB	ROOT	laisse		True	False	False
,	,	PUNCT	,	punct	laisse		False	True	False
provisoirement	provisoirement	ADJ	JJ	advmod	laisse		True	False	False
,	,	PUNCT	,	punct	laisse		False	True	False
quelques	quelques	X	FW	nmod	fragments		True	False	False
gros	gros	X	FW	compound	fragments		True	False	False
fragments	fragment	NOUN	NNS	appos	laisse		True	False	False
rocheux	rocheux	X	FW	amod	fragments		True	False	False
particulierement	particulierement	X	FW	amod	resistants		True	False	False
resistants	resistants	ADJ	JJ	amod	fragments		True	False	False
.	.	PUNCT	.	punct	laisse		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
L'appareil	L'appareil	PROPN	NNP	compound	glaciaire		False	False	False
glaciaire	glaciaire	PROPN	NNP	nsubjpass	done		True	False	False
s'est	s'est	AUX	VBP	auxpass	done		False	False	False
done	do	VERB	VBN	ROOT	done		True	False	True
developpe	developpe	X	FW	oprd	done		True	False	False
successivement	successivement	ADV	RB	advmod	developpe		True	False	False
dans	dans	ADP	IN	prep	developpe		True	False	False
les	les	DET	DT	det	massifs		True	False	False
differents	differents	X	FW	compound	massifs		True	False	False
massifs	massifs	X	FW	pobj	dans		True	False	False
montagneux	montagneux	X	FW	amod	massifs		True	False	False
,	,	PUNCT	,	punct	done		False	True	False
chaque	chaque	X	FW	nmod	fois		True	False	False
fois	fois	X	FW	npadvmod	done		True	False	False
que	que	ADP	IN	advmod	presente		True	False	False
ceux	ceux	X	FW	nmod	ci	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	ci	CARDINAL	False	True	False
ci	ci	X	FW	parataxis	presente	CARDINAL	True	False	False
ont	ont	AUX	VBP	aux	presente		True	False	False
presente	presente	VERB	VB	relcl	fois		True	False	False
une	une	DET	DT	det	altitude		True	False	False
altitude	altitude	NOUN	NN	dobj	presente		True	False	False
suffiisante	suffiisante	ADJ	JJ	amod	altitude		True	False	False
pour	pour	ADP	IN	prep	done		True	False	False
y	y	ADV	RB	advmod	assurer		True	False	False
assurer	assurer	VERB	VB	pcomp	pour		True	False	False
la	la	DET	DT	det	neige		True	False	False
persistance	persistance	X	FW	nmod	neige		True	False	False
de	de	X	FW	nmod	neige		True	False	False
la	la	X	FW	nmod	neige		True	False	False
neige	neige	X	FW	dobj	assurer		True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	punct	occupe		False	False	False
Successivement	successivement	ADV	RB	advmod	occupe		True	False	False
,	,	PUNCT	,	punct	occupe		False	True	False
les	les	DET	DT	nmod	centres		True	False	False
centres	centre	NOUN	NNS	nsubj	occupe		True	False	False
glaciaires	glaciaires	X	FW	amod	centres		True	False	False
ont	ont	AUX	VBP	aux	occupe		True	False	False
occupe	occupe	VERB	VB	ROOT	occupe		True	False	False
des	des	X	FW	nmod	regions		True	False	False
regions	region	NOUN	NNS	dobj	occupe		True	False	False
differentes	differentes	ADJ	JJ	amod	regions		True	False	False
,	,	PUNCT	.	punct	occupe		False	True	False
.	.	PUNCT	.	punct	occupe		False	True	False
"
"	"
"	SPACE	_SP	punct	sont		False	False	False
et	et	X	XX	dep	total		True	False	False
Ton	Ton	PROPN	NNP	nmod	croire		True	False	False
pent	pent	X	FW	nmod	croire		True	False	False
croire	croire	X	FW	nmod	total		True	False	False
qu'au	qu'au	X	FW	nmod	total		False	False	False
total	total	NOUN	NN	advcl	sont		True	False	False
,	,	PUNCT	,	punct	sont		False	True	False
les	les	DET	DT	det	epoques		True	False	False
diverses	diverses	ADJ	JJ	amod	epoques		True	False	False
epoques	epoques	X	FW	nsubj	sont		True	False	False
se	se	AUX	VBP	aux	sont		True	False	False
sont	sont	VERB	VBP	ROOT	sont		True	False	False
tres	tres	ADJ	JJ	amod	intimement		True	False	False
intimement	intimement	ADJ	JJ	advmod	ressemble		True	False	False
ressemble	ressemble	ADJ	JJ	advcl	sont		True	False	False
par	par	ADP	IN	prep	ressemble		True	False	False
le	le	DET	DT	det	nombre		True	False	False
nombre	nombre	NOUN	NN	pobj	par		True	False	False
et	et	CCONJ	CC	cc	par		True	False	False
par	par	ADP	IN	conj	par		True	False	False
le	le	DET	DT	det	volume		True	False	False
volume	volume	PROPN	NNP	pobj	par		True	False	False
des	des	X	FW	prep	volume		True	False	False
glaciers	glaciers	PROPN	NNPS	nmod	volume		True	False	False
developpes	developpes	X	FW	nmod	volume		True	False	False
durant	durant	VERB	VBG	conj	sont		True	False	False
chacune	chacune	X	FW	nmod	d'elles		True	False	False
d'elles	d'elles	X	FW	pcomp	durant		False	False	False
et	et	CCONJ	CC	cc	d'elles		True	False	False
seulement	seulement	ADJ	JJ	conj	d'elles		True	False	False
repartis	repartis	X	FW	nmod	d'elles		True	False	False
differemment	differemment	ADJ	JJ	amod	durant		True	False	False
.	.	PUNCT	.	punct	sont		False	True	False
"
"	"
"	SPACE	_SP	punct	doit		False	False	False
U	U	PROPN	NNP	dep	doit		True	False	False
emigration	emigration	PROPN	NNP	nmod	glaciers		True	False	False
des	des	X	FW	nmod	glaciers		True	False	False
glaciers	glaciers	PROPN	NNPS	appos	U		True	False	False
,	,	PUNCT	,	punct	glaciers		False	True	False
comparable	comparable	ADJ	JJ	amod	glaciers		True	False	False
a	a	X	FW	dep	est		True	False	True
I'emigration	I'emigration	PROPN	NNP	pobj	a		False	False	False
des	des	X	FW	prep	I'emigration		True	False	False
continents	continents	PROPN	NNPS	pobj	des		True	False	False
mais	mais	ADV	RB	advmod	est		True	False	False
do	do	ADV	RB	neg	est		True	False	True
nt	nt	PART	RB	neg	chronologic		True	False	False
la	la	DET	DT	det	chronologic		True	False	False
chronologic	chronologic	ADJ	JJ	nsubj	est		True	False	False
est	est	VERB	VBP	conj	U		True	False	False
plus	plus	ADV	RB	advmod	difficile		True	False	False
difficile	difficile	ADJ	JJ	acomp	est		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
faute	faute	X	FW	appos	U		True	False	False
de	de	X	FW	prep	faute		True	False	False
fossiles	fossiles	X	FW	pobj	de		True	False	False
permettant	permettant	ADJ	JJ	nmod	faute		True	False	False
de	de	ADP	IN	prep	permettant		True	False	False
les	les	X	FW	det	dater		True	False	False
dater	dater	NOUN	NN	pobj	de		True	False	False
,	,	PUNCT	,	punct	U		False	True	False
doit	doit	VERB	VBP	ROOT	doit		True	False	False
etre	etre	X	FW	amod	substituee		True	False	False
substituee	substituee	NOUN	NN	dep	doit		True	False	False
a	a	ADP	IN	prep	substituee		True	False	True
la	la	DET	DT	det	conception		True	False	False
conception	conception	NOUN	NN	pobj	a		True	False	False
d'une	d'une	X	FW	prep	conception		False	False	False
epoque	epoque	PROPN	NNP	compound	glaciaire		True	False	False
glaciaire	glaciaire	PROPN	NNP	pobj	d'une		True	False	False
,	,	PUNCT	,	punct	conception		False	True	False
dans	dans	ADP	IN	prep	conception		True	False	False
laquelle	laquelle	X	FW	pcomp	dans		True	False	False
les	les	DET	DT	nmod	traces		True	False	False
diverses	diverses	ADJ	JJ	amod	traces		True	False	False
traces	trace	NOUN	NNS	pobj	dans		True	False	False
glaciaires	glaciaires	X	FW	nmod	traces		True	False	False
seraient	seraient	VERB	VBP	nmod	traces		True	False	False
contemporaines	contemporaines	ADJ	JJ	nmod	traces		True	False	False
les	les	X	FW	nmod	traces		True	False	False
unes	unes	X	FW	nmod	autres		True	False	False
des	des	X	FW	nmod	autres		True	False	False
autres	autres	X	FW	nmod	traces		True	False	False
,	,	PUNCT	,	punct	doit		False	True	False
ou	ou	CCONJ	CC	cc	doit		True	False	False
il	il	X	FW	nsubj	aurait		True	False	False
y	y	ADV	RB	dep	aurait		True	False	False
aurait	aurait	VERB	VBD	conj	doit		True	False	False
eu	eu	X	FW	advmod	aurait		True	False	False
beaucoup	beaucoup	X	FW	advmod	aurait		True	False	False
plus	plus	X	FW	advmod	beaucoup		True	False	False
de	de	ADP	IN	prep	plus		True	False	False
glaciers	glacier	NOUN	NNS	pobj	de		True	False	False
que	que	ADP	IN	prep	aurait		True	False	False
dans	dans	ADP	IN	pcomp	que		True	False	False
aucun	aucun	X	FW	pcomp	dans		True	False	False
autre	autre	ADJ	JJ	amod	temps		True	False	False
temps	temps	NOUN	NN	pobj	aucun		True	False	False
,	,	PUNCT	,	punct	aucun		False	True	False
ce	ce	DET	WDT	dep	surface		True	False	False
qui	qui	DET	WDT	nsubj	est		True	False	False
est	est	VERB	VBP	relcl	ce		True	False	False
essentiellement	essentiellement	X	FW	advmod	contraire		True	False	False
contraire	contraire	X	FW	amod	ce		True	False	False
a	a	X	FW	nmod	ce		True	False	True
la	la	X	FW	nmod	marche		True	False	False
marche	marche	X	FW	pobj	a		True	False	False
,	,	PUNCT	,	punct	ce		False	True	False
si	si	X	FW	advmod	continue		True	False	False
evidemment	evidemment	X	FW	dep	continue		True	False	False
continue	continue	VERB	VBP	relcl	ce		True	False	False
et	et	CCONJ	CC	cc	continue		True	False	False
uniforme	uniforme	ADJ	JJ	conj	continue		True	False	False
,	,	PUNCT	,	punct	ce		False	True	False
de	de	X	FW	nmod	ce		True	False	False
revolution	revolution	X	FW	pcomp	de		True	False	False
de	de	X	FW	nmod	ce		True	False	False
la	la	X	FW	nmod	surface		True	False	False
surface	surface	NOUN	NN	pobj	dans		True	False	False
terrestre	terrestre	X	FW	amod	surface		True	False	False
.	.	PUNCT	.	punct	doit		False	True	False
"
"	"
"	SPACE	_SP	punct	est		False	False	False
La	la	DET	DT	det	capture		True	False	False
capture	capture	PROPN	NNP	nsubj	est		True	False	False
des	des	X	FW	prep	capture		True	False	False
glaciers	glaciers	PROPN	NNPS	pobj	des		True	False	False
est	est	VERB	VBZ	ROOT	est		True	False	False
un	un	DET	DT	nmod	point		True	False	False
point	point	NOUN	NN	attr	est		True	False	False
particulier	particulier	ADJ	JJ	amod	point		True	False	False
et	et	CCONJ	CC	cc	point		True	False	False
d'un	d'un	X	FW	conj	point		False	False	False
haut	haut	X	FW	nmod	interet		True	False	False
interet	interet	X	FW	conj	point		True	False	False
de	de	ADP	IN	prep	interet		True	False	False
leur	leur	X	FW	pcomp	de		True	False	False
evolution	evolution	NOUN	NN	conj	point		True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	punct	est		False	False	False
La	la	DET	DT	det	capture		True	False	False
capture	capture	NOUN	NN	nsubj	est		True	False	False
est	est	VERB	VBP	ROOT	est		True	False	False
une	une	DET	DT	det	analogic		True	False	False
analogic	analogic	NOUN	NN	attr	est		True	False	False
de	de	ADP	IN	prep	analogic		True	False	False
plus	plus	ADJ	JJ	pobj	de		True	False	False
,	,	PUNCT	,	punct	analogic		False	True	False
entre	entre	ADP	IN	prep	analogic		True	False	False
