Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	dobj	See	ORG	True	False	False
of	of	ADP	IN	prep	Sciences	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Sciences		False	True	False
1884	1884	NUM	CD	npadvmod	Sciences	DATE	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Page	page	NOUN	NN	attr	"
"		True	False	False
138	138	NUM	CD	nummod	Page	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Page		False	True	False
my	my	PRON	PRP$	poss	note		True	False	True
note	note	NOUN	NN	appos	Page		True	False	False
on	on	ADP	IN	prep	note		True	False	True
""""	""""	PUNCT	``	punct	on		False	True	False
How	how	ADV	WRB	advmod	Fabricates		True	False	True
Lycosa	Lycosa	PROPN	NNP	nsubj	Fabricates		True	False	False
Fabricates	fabricate	VERB	VBZ	pcomp	on		True	False	False
Her	her	PRON	PRP$	poss	Cocoon		True	False	True
Round	round	NOUN	NN	compound	Cocoon		True	False	False
Cocoon	cocoon	NOUN	NN	dobj	Fabricates		True	False	False
""""	""""	PUNCT	.	punct	Page		False	True	False
.	.	PUNCT	.	punct	Page		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
wide	wide	ADV	RB	advmod	placed		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
iu	iu	X	XX	prep	placed		True	False	False
the	the	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	pobj	iu		True	False	False
on	on	ADP	IN	prep	fissures		True	False	True
the	the	DET	DT	det	trunks		True	False	True
trunks	trunk	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	trunks		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	coiitaiii		False	False	False
They	they	PRON	PRP	nsubj	coiitaiii		True	False	True
coiitaiii	coiitaiii	VERB	VBZ	ROOT	coiitaiii		True	False	False
thousands	thousand	NOUN	NNS	dobj	coiitaiii	CARDINAL	True	False	False
of	of	ADP	IN	prep	thousands		True	False	True
eggs	egg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	coiitaiii		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
This	this	DET	DT	det	size		True	False	True
extraordinary	extraordinary	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubj	made		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
the	the	DET	DT	det	inhabitants		True	False	True
inhabitants	inhabitant	NOUN	NNS	nsubj	imagine		True	False	False
who	who	PRON	WP	nsubj	observe		True	False	True
do	do	AUX	VBP	aux	observe		True	False	True
not	not	PART	RB	neg	observe		True	False	True
observe	observe	VERB	VB	relcl	inhabitants		True	False	False
carefully	carefully	ADV	RB	advmod	observe		True	False	False
,	,	PUNCT	,	punct	imagine		False	True	False
imagine	imagine	VERB	VB	ccomp	made		True	False	False
that	that	SCONJ	IN	mark	take		True	False	True
this	this	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	take		True	False	False
would	would	AUX	MD	aux	take		True	False	True
take	take	VERB	VB	ccomp	imagine		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	cocoon		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
the	the	DET	DT	det	moth		True	False	True
bombice	bombice	NOUN	NN	compound	moth		True	False	False
moth	moth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	moth		False	True	False
del	del	PROPN	NNP	nmod	Guyavo		True	False	False
Guyavo	Guyavo	PROPN	NNP	appos	moth		True	False	False
(	(	PUNCT	-LRB-	punct	Guyavo		False	True	False
Janus	Janus	PROPN	NNP	nmod	Linn		True	False	False
,	,	PUNCT	,	punct	Linn		False	True	False
Linn	Linn	PROPN	NNP	appos	Guyavo		True	False	False
.	.	PUNCT	-RRB-	punct	Guyavo		False	True	False
)	)	PUNCT	-RRB-	punct	Guyavo		False	True	False
""""	""""	PUNCT	''	cc	take		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
and	and	CCONJ	CC	cc	place		True	False	True
having	having	AUX	VBG	aux	destroyed		True	False	False
destroyed	destroy	VERB	VBN	csubj	place		True	False	False
or	or	CCONJ	CC	cc	destroyed		True	False	True
eaten	eat	VERB	VBN	conj	destroyed		True	False	False
the	the	DET	DT	det	chrysalis		True	False	True
chrysalis	chrysalis	NOUN	NN	dobj	eaten		True	False	False
would	would	AUX	MD	aux	place		True	False	True
place	place	VERB	VB	ccomp	made		True	False	False
her	her	PRON	PRP$	poss	eggs		True	False	True
own	own	ADJ	JJ	amod	eggs		True	False	True
eggs	egg	NOUN	NNS	dobj	place		True	False	False
therein	therein	ADV	RB	advmod	place		True	False	True
,	,	PUNCT	,	punct	place		False	True	False
and	and	CCONJ	CC	cc	place		True	False	True
then	then	ADV	RB	advmod	close		True	False	True
artificially	artificially	ADV	RB	advmod	close		True	False	False
close	close	VERB	VB	conj	place		True	False	False
the	the	DET	DT	det	hole		True	False	True
hole	hole	NOUN	NN	dobj	close		True	False	False
by	by	ADP	IN	prep	penetrated		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
she	she	PRON	PRP	nsubj	penetrated		True	False	True
had	have	AUX	VBD	aux	penetrated		True	False	True
penetrated	penetrate	VERB	VBN	relcl	hole		True	False	False
it	it	PRON	PRP	dobj	penetrated		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
One	one	NUM	CD	nsubj	weighs		True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	det	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	pobj	of		True	False	False
weighs	weigh	VERB	VBZ	ccomp	observed		True	False	False
as	as	ADV	RB	advmod	six		True	False	True
much	much	ADJ	JJ	amod	six		True	False	True
as	as	ADP	IN	quantmod	six		True	False	True
six	six	NUM	CD	nummod	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	dobj	weighs		True	False	False
of	of	ADP	IN	prep	cocoons		True	False	True
the	the	DET	DT	det	worm		True	False	True
silk	silk	NOUN	NN	compound	worm		True	False	False
worm	worm	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	washed		True	False	True
they	they	PRON	PRP	nsubjpass	washed		True	False	True
are	be	AUX	VBP	auxpass	washed		True	False	True
washed	wash	VERB	VBN	advcl	weighs		True	False	False
,	,	PUNCT	,	punct	weighs		False	True	False
and	and	CCONJ	CC	cc	weighs		True	False	True
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	three		True	False	True
as	as	ADP	IN	quantmod	three		True	False	True
three	three	NUM	CD	conj	weighs	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
after	after	ADP	IN	prep	three		True	False	True
having	having	AUX	VBG	aux	washed		True	False	False
been	be	AUX	VBN	auxpass	washed		True	False	True
washed	wash	VERB	VBN	pcomp	after		True	False	False
.	.	PUNCT	''	punct	weighs		False	True	False
'	'	PUNCT	''	punct	weighs		False	True	False
"
"	"
"	SPACE	_SP	punct	weighs		False	False	False
Madam	Madam	PROPN	NNP	compound	Merian		True	False	False
Merian	Merian	PROPN	NNP	nsubj	observed	PERSON	True	False	False
,	,	PUNCT	,	punct	Merian		False	True	False
who	who	PRON	WP	nsubj	recorded		True	False	True
first	first	ADV	RB	advmod	recorded	ORDINAL	True	False	True
recorded	record	VERB	VBD	relcl	Merian		True	False	False
a	a	DET	DT	det	report		True	False	True
report	report	NOUN	NN	dobj	recorded		True	False	False
that	that	SCONJ	IN	mark	prey		True	False	True
the	the	DET	DT	det	Theraphosoidse		True	False	True
Theraphosoidse	Theraphosoidse	PROPN	NNP	nsubj	prey		True	False	False
prey	prey	VERB	VBP	acl	report		True	False	False
upon	upon	SCONJ	IN	prep	prey		True	False	True
small	small	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	Merian		False	True	False
must	must	AUX	MD	aux	observed		True	False	True
have	have	AUX	VB	aux	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	dobj	observed		True	False	False
of	of	ADP	IN	prep	cocoon		True	False	True
these	these	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
as	as	ADP	IN	mark	seems		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	advcl	observed		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	speaks		False	False	False
She	she	PRON	PRP	nsubj	speaks		True	False	True
indeed	indeed	ADV	RB	advmod	speaks		True	False	True
speaks	speak	VERB	VBZ	ROOT	speaks		True	False	False
of	of	ADP	IN	prep	speaks		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
as	as	ADP	IN	prep	speaks		True	False	True
having	have	VERB	VBG	pcomp	as		True	False	False
their	their	PRON	PRP$	poss	domicile		True	False	True
domicile	domicile	NOUN	NN	dobj	having		True	False	False
in	in	ADP	IN	prep	having		True	False	True
a	a	DET	DT	det	nest		True	False	True
large	large	ADJ	JJ	amod	nest		True	False	False
round	round	ADJ	JJ	amod	nest		True	False	False
nest	nest	NOUN	NN	pobj	in		True	False	False
resembling	resemble	VERB	VBG	acl	nest		True	False	False
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	dobj	resembling		True	False	False
of	of	ADP	IN	prep	cocoon		True	False	True
a	a	DET	DT	det	caterpillar		True	False	True
caterpillar	caterpillar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	speaks		False	True	False
but	but	CCONJ	CC	cc	speaks		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	nsubj	is		True	False	False
to	to	PART	TO	prep	refers		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
she	she	PRON	PRP	nsubj	refers		True	False	True
refers	refer	VERB	VBZ	relcl	plate		True	False	False
is	be	VERB	VBZ	conj	speaks		True	False	True
a	a	DET	DT	det	figure		True	False	True
fairly	fairly	ADV	RB	advmod	accurate		True	False	False
accurate	accurate	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
a	a	DET	DT	det	tarantula		True	False	True
female	female	ADJ	JJ	amod	tarantula		True	False	False
tarantula	tarantula	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	figure		True	False	True
a	a	DET	DT	det	cocoon		True	False	True
large	large	ADJ	JJ	amod	cocoon		True	False	False
oval	oval	ADJ	JJ	amod	cocoon		True	False	False
cocoon	cocoon	NOUN	NN	pobj	with		True	False	False
attached	attach	VERB	VBN	acl	cocoon		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
her	her	PRON	PRP$	poss	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	waj^		True	False	True
waj^	waj^	X	XX	pobj	in		False	False	False
usual	usual	ADJ	JJ	amod	waj^		True	False	False
to	to	ADP	IN	prep	usual		True	False	True
Lycosids.^	Lycosids.^	PROPN	NNPS	pobj	in		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	dobj	have		True	False	False
that	that	SCONJ	IN	mark	mistaken		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
e^g	e^g	NOUN	NN	compound	cocoon		False	False	False
cocoon	cocoon	NOUN	NN	nsubjpass	mistaken		True	False	False
of	of	ADP	IN	prep	cocoon		True	False	True
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	mistaken		True	False	True
mistaken	mistake	VERB	VBN	acl	opinion		True	False	False
by	by	ADP	IN	agent	mistaken		True	False	True
Madamoiselle	Madamoiselle	PROPN	NNP	compound	Merian	PERSON	True	False	False
Merian	Merian	PROPN	NNP	pobj	by	PERSON	True	False	False
or	or	CCONJ	CC	cc	Merian		True	False	True
her	her	PRON	PRP$	poss	informants		True	False	True
informants	informant	NOUN	NNS	conj	Merian		True	False	False
for	for	ADP	IN	prep	mistaken		True	False	True
a	a	DET	DT	det	domicile		True	False	True
""""	""""	PUNCT	``	punct	domicile		False	True	False
domicile	domicile	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	''	punct	have		False	True	False
""""	""""	PUNCT	''	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	consider		False	False	False
At	at	ADP	IN	prep	consider		True	False	True
all	all	DET	DT	det	events		True	False	True
events	event	NOUN	NNS	pobj	At		True	False	False
we	we	PRON	PRP	nsubj	consider		True	False	True
may	may	AUX	MD	aux	consider		True	False	True
consider	consider	VERB	VB	ROOT	consider		True	False	False
that	that	SCONJ	IN	mark	assured		True	False	True
it	it	PRON	PRP	nsubjpass	assured		True	False	True
is	be	AUX	VBZ	auxpass	assured		True	False	True
fairly	fairly	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	assured		True	False	True
assured	assure	VERB	VBN	ccomp	consider		True	False	False
that	that	SCONJ	IN	mark	resembles		True	False	True
,	,	PUNCT	,	punct	resembles		False	True	False
iu	iu	ADP	IN	prep	resembles		True	False	False
her	her	PRON	PRP$	poss	habits		True	False	True
cocooning	cocooning	NOUN	NN	compound	habits		True	False	False
habits	habit	NOUN	NNS	pobj	iu		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
the	the	DET	DT	det	tarantula		True	False	True
female	female	ADJ	JJ	amod	tarantula		True	False	False
tarantula	tarantula	NOUN	NN	nsubj	resembles		True	False	False
throughout	throughout	ADP	IN	prep	tarantula		True	False	True
most	most	ADJ	JJS	amod	species		True	False	True
or	or	CCONJ	CC	cc	most		True	False	True
perhaps	perhaps	ADV	RB	advmod	all		True	False	True
all	all	DET	DT	conj	most		True	False	True
species	specie	NOUN	NNS	pobj	throughout		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
closely	closely	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ccomp	assured		True	False	False
the	the	DET	DT	det	Lycosoidse		True	False	True
Lycosoidse	Lycosoidse	PROPN	NNP	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	assured		False	True	False
and	and	CCONJ	CC	cc	assured		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	nsubj	extends		True	False	False
probably	probably	ADV	RB	advmod	extends		True	False	False
extends	extend	VERB	VBZ	conj	assured		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
all	all	DET	PDT	predet	Territelariie		True	False	True
the	the	DET	DT	det	Territelariie		True	False	True
Territelariie	Territelariie	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	consider		False	False	False
In	in	ADP	IN	prep	is		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	cocoon		True	False	True
Theraphosid	Theraphosid	PROPN	NNP	compound	cocoon		True	False	False
cocoon	cocoon	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	consider		True	False	True
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	parataxis	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
round	round	ADJ	JJ	acomp	1		True	False	False
or	or	CCONJ	CC	cc	round		True	False	True
ovoid	ovoid	ADJ	JJ	conj	round		True	False	False
,	,	PUNCT	,	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	carried	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
is	be	AUX	VBZ	auxpass	carried		True	False	True
carried	carry	VERB	VBN	conj	1		True	False	False
about	about	ADV	RB	advmod	carried		True	False	True
with	with	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	mother		True	False	True
mother	mother	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
attached	attach	VERB	VBN	conj	carried		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
her	her	PRON	PRP$	poss	body		True	False	True
body	body	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	attached		False	True	False
or	or	CCONJ	CC	cc	attached		True	False	True
kept	keep	VERB	VBN	conj	attached		True	False	False
under	under	ADP	IN	prep	kept		True	False	True
her	her	PRON	PRP$	poss	care		True	False	True
care	care	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
and	and	CCONJ	CC	cc	carried		True	False	True
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	remain	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	nsubj	remain		True	False	False
for	for	ADP	IN	prep	remain		True	False	True
a	a	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	for		True	False	False
longer	long	ADJ	JJR	amod	period		True	False	False
or	or	CCONJ	CC	cc	longer		True	False	True
shorter	short	ADJ	JJR	conj	longer		True	False	False
remain	remain	VERB	VBP	conj	carried		True	False	False
with	with	ADP	IN	prep	remain		True	False	True
their	their	PRON	PRP$	poss	mother		True	False	True
mother	mother	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	remain		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	affinity		True	False	True
affinity	affinity	NOUN	NN	nsubjpass	marked		True	False	False
between	between	ADP	IN	prep	affinity		True	False	True
these	these	DET	DT	det	groups		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
great	great	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
araneads	aranead	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
also	also	ADV	RB	advmod	marked		True	False	True
marked	mark	VERB	VBN	ccomp	burrow		True	False	False
in	in	ADP	IN	prep	marked		True	False	True
their	their	PRON	PRP$	poss	habits		True	False	True
nesting	nesting	NOUN	NN	compound	habits		True	False	False
habits	habit	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	burrow		False	True	False
both	both	DET	DT	nsubj	burrow		True	False	True
burrow	burrow	VERB	VBP	ccomp	consider		True	False	False
in	in	ADP	IN	prep	burrow		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	tunnel		True	False	True
cylindrical	cylindrical	ADJ	JJ	amod	tunnel		True	False	False
tunnel	tunnel	NOUN	NN	dobj	burrow		True	False	False
or	or	CCONJ	CC	cc	tunnel		True	False	True
shaft	shaft	NOUN	NN	conj	tunnel		True	False	False
within	within	ADP	IN	prep	domicile		True	False	True
which	which	DET	WDT	pobj	within		True	False	True
they	they	PRON	PRP	nsubj	domicile		True	False	True
domicile	domicile	VERB	VBP	relcl	tunnel		True	False	False
,	,	PUNCT	,	punct	burrow		False	True	False
sometimes	sometimes	ADV	RB	advmod	lining		True	False	True
lining	line	VERB	VBG	advcl	burrow		True	False	False
it	it	PRON	PRP	dobj	lining		True	False	True
more	more	ADV	RBR	advmod	completely		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
completely	completely	ADV	RB	advmod	lining		True	False	False
with	with	ADP	IN	prep	lining		True	False	True
silk.^	silk.^	NOUN	NN	ROOT	silk.^		False	False	False
7	7	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	meta	Attitude		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Attitude	attitude	NOUN	NN	ROOT	Attitude		True	False	False
at	at	ADP	IN	prep	Attitude		True	False	True
rest	rest	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
in	in	ADP	IN	conj	at		True	False	True
attack	attack	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Attitude		False	True	False
"
"	"
"	SPACE	_SP	punct	lifted		False	False	False
While	while	SCONJ	IN	mark	resting		True	False	True
resting	rest	VERB	VBG	advcl	was		True	False	False
upon	upon	SCONJ	IN	prep	resting		True	False	True
its	its	PRON	PRP$	poss	rug		True	False	True
silken	silken	ADJ	JJ	amod	rug		True	False	False
rug	rug	NOUN	NN	pobj	upon		True	False	False
a	a	DET	DT	det	position		True	False	True
favorite	favorite	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	tarantula		True	False	True
tarantula	tarantula	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ccomp	lifted		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	was		True	False	False
:	:	PUNCT	:	punct	lifted		False	True	False
On	on	ADP	IN	prep	were		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
the	the	DET	DT	det	leg		True	False	True
first	first	ADJ	JJ	amod	leg	ORDINAL	True	False	True
leg	leg	NOUN	NN	nsubj	were		True	False	False
and	and	CCONJ	CC	cc	leg		True	False	True
the	the	DET	DT	det	leg		True	False	True
last	last	ADJ	JJ	amod	leg		True	False	True
leg	leg	NOUN	NN	conj	leg		True	False	False
were	be	AUX	VBD	ccomp	lifted		True	False	True
well	well	ADV	RB	advmod	extended		True	False	True
extended	extend	VERB	VBN	acomp	were		True	False	False
,	,	PUNCT	,	punct	lifted		False	True	False
the	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	nsubjpass	lifted		True	False	False
were	be	AUX	VBD	auxpass	lifted		True	False	True
lifted	lift	VERB	VBN	ROOT	lifted		True	False	False
a	a	DET	DT	det	distance		True	False	True
little	little	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	above		True	False	False
above	above	ADP	IN	prep	lifted		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	lifted		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	feet		True	False	True
second	second	ADJ	JJ	amod	feet	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
feet	foot	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
1	1	NUM	CD	nummod	Institute		False	False	False
Communications	Communications	PROPN	NNPS	compound	Institute		True	False	False
Essex	Essex	PROPN	NNP	compound	Institute		True	False	False
Institute	Institute	PROPN	NNP	attr	were		True	False	False
,	,	PUNCT	,	punct	Institute		False	True	False
Vol	vol	NOUN	NN	appos	Institute		True	False	False
.	.	NOUN	NN	appos	Institute		False	True	False
"
"	"
"	SPACE	_SP	prep	Institute		False	False	False
v.	v.	PROPN	NNP	appos	Institute		False	False	False
,	,	PUNCT	,	punct	Institute		False	True	False
1866	1866	NUM	CD	npadvmod	Institute	DATE	False	False	False
^67	^67	NUM	CD	appos	Institute		False	False	False
,	,	PUNCT	,	punct	Institute		False	True	False
p.	p.	NOUN	NN	appos	Institute		False	False	False
61	61	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
""""	""""	PUNCT	``	punct	Researches		False	True	False
Researches	research	NOUN	NNS	attr	were	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Researches	WORK_OF_ART	True	False	True
Experiments	experiment	NOUN	NNS	conj	Researches	WORK_OF_ART	True	False	False
upon	upon	SCONJ	IN	prep	Researches		True	False	True
silk	silk	NOUN	NN	pobj	upon		True	False	False
from	from	ADP	IN	prep	silk		True	False	True
Spiders	Spiders	PROPN	NNPS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	upon		True	False	True
upon	upon	SCONJ	IN	conj	upon		True	False	True
their	their	PRON	PRP$	poss	reproductions		True	False	True
reproductions	reproduction	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	Researches		False	True	False
by	by	ADP	IN	prep	Researches		True	False	True
Raymond	Raymond	PROPN	NNP	compound	Termcyer		True	False	False
Miria	Miria	PROPN	NNP	compound	Termcyer	TAXA	True	False	False
de	de	X	FW	nmod	Termcyer		True	False	False
Termcyer	Termcyer	PROPN	NNP	pobj	by		True	False	False
.	.	PUNCT	.	punct	Researches		False	True	False
""""	""""	PUNCT	.	punct	Researches		False	True	False
"
"	"
"	SPACE	_SP	punct	Researches		False	False	False
Translated	translate	VERB	VBN	acl	Researches		True	False	False
from	from	ADP	IN	prep	Translated		True	False	True
the	the	DET	DT	det	Italian		True	False	True
Italian	Italian	PROPN	NNP	pobj	from	LANGUAGE	True	False	False
,	,	PUNCT	,	punct	Translated		False	True	False
and	and	CCONJ	CC	cc	Translated		True	False	True
revised	revise	VERB	VBN	conj	Translated		True	False	False
by	by	ADP	IN	agent	revised		True	False	True
Burt	Burt	PROPN	NNP	compound	Wilder	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Wilder	PERSON	False	False	False
Wilder	Wilder	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Researches		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Di'sertation	Di'sertation	PROPN	NNP	nmod	Generation		False	False	False
sur	sur	X	FW	nmod	Generation		True	False	False
la	la	X	FW	nmod	Generation		True	False	False
Generation	Generation	PROPN	NNP	dobj	"
"		True	False	False
et	et	CCONJ	CC	cc	Generation		True	False	False
les	les	X	FW	nmod	Transformations		True	False	False
Transformations	Transformations	PROPN	NNPS	conj	Generation		True	False	False
des	des	X	FW	nmod	insects		True	False	False
insects	insects	X	FW	appos	Transformations		True	False	False
de	de	X	FW	nmod	Surinam		True	False	False
Surinam	Surinam	PROPN	NNP	appos	Generation		True	False	False
.	.	PUNCT	.	punct	Generation		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Mariae	Mariae	PROPN	NNP	compound	Merian	TAXA	True	False	False
Sibillae	Sibillae	PROPN	NNP	compound	Merian		True	False	False
Merian	Merian	PROPN	NNP	attr	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
