Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
these	these	DET	DT	det	characteristics		True	False	True
characteristics	characteristic	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	are		True	False	True
subject	subject	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
great	great	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	to		True	False	False
among	among	ADP	IN	prep	variation		True	False	True
all	all	DET	PDT	predet	sturgeons		True	False	True
the	the	DET	DT	det	sturgeons		True	False	True
sturgeons	sturgeon	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
especially	especially	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	are		True	False	True
age	age	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	Kirtland		True	False	True
not	not	PART	RB	neg	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
sufficient	sufficient	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	acl	importance		True	False	True
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	oprd	made		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
classification	classification	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
4	4	X	LS	punct	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	rubicundus	TAXA	True	False	False
rubicundus	rubicundus	NOUN	NN	punct	are	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Lake	lake	NOUN	NN	compound	sturgeon		True	False	False
sturgeon	sturgeon	NOUN	NN	dep	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
Hook	Hook	PROPN	NNP	compound	sturgeon		True	False	False
sturgeon	sturgeon	NOUN	NN	dep	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	rubicundus	TAXA	True	False	False
rubicundus	rubicundus	PROPN	NNP	compound	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	appos	are		True	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
""""	""""	PUNCT	``	punct	Sueur		False	True	False
Trans	Trans	PROPN	NNP	appos	Sueur		True	False	False
.	.	PUNCT	.	appos	Sueur		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Amer	Amer	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Phil	Phil	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	are		True	False	False
.	.	PROPN	NNP	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
388	388	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	388		False	True	False
1818	1818	NUM	CD	npadvmod	388	DATE	False	False	False
;	;	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
Richardson	Richardson	PROPN	NNP	nmod	Bor	PERSON	True	False	False
,	,	PUNCT	,	punct	Bor		False	True	False
""""	""""	PUNCT	``	punct	,		False	True	False
Fauna	Fauna	PROPN	NNP	compound	Bor		True	False	False
Bor	Bor	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Amer	Amer	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
284	284	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	284		False	True	False
1836	1836	NUM	CD	npadvmod	284	DATE	False	False	False
;	;	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
Fitzinger	Fitzinger	PROPN	NNP	dep	are	PERSON	True	False	False
and	and	CCONJ	CC	cc	Fitzinger		True	False	True
Heckel	Heckel	PROPN	NNP	conj	Fitzinger	PERSON	True	False	False
,	,	PUNCT	,	punct	Fitzinger		False	True	False
Ann	Ann	PROPN	NNP	appos	Fitzinger	ORG	True	False	False
.	.	PUNCT	.	appos	Fitzinger	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	are	ORG	False	False	False
Wien	Wien	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Mus	Mus	PROPN	NNP	punct	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
I.	I.	PROPN	NNP	npadvmod	are		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
316	316	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	316		False	True	False
1836	1836	NUM	CD	npadvmod	316	DATE	False	False	False
;	;	PUNCT	:	punct	are		False	True	False
Kirtland	Kirtland	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Kirtland		False	True	False
Kept	Kept	PROPN	NNP	appos	Kirtland	ORG	True	False	False
.	.	PUNCT	.	appos	Kirtland		False	True	False
"
"	"
"	SPACE	_SP	punct	Kirtland		False	False	False
Zool	Zool	PROPN	NNP	appos	Kirtland		True	False	False
.	.	PUNCT	.	punct	Kirtland		False	True	False
"
"	"
"	SPACE	_SP	punct	Kirtland		False	False	False
Ohio	Ohio	PROPN	NNP	appos	Kirtland	GPE	True	False	False
,	,	PUNCT	,	punct	Ohio		False	True	False
170	170	NUM	CD	appos	Ohio	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ohio		False	True	False
1838	1838	NUM	CD	appos	Ohio	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Ohio		False	True	False
Ohio	Ohio	PROPN	NNP	npadvmod	Ohio	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Ohio		False	True	False
;	;	PUNCT	:	punct	Ohio		False	True	False
Kirtland	Kirtland	PROPN	NNP	appos	Ohio	PERSON	True	False	False
,	,	PUNCT	,	punct	Kirtland		False	True	False
Boston	Boston	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	compound	Nat	ORG	True	False	False
Nat	Nat	PROPN	NNP	appos	Kirtland	ORG	True	False	False
.	.	PUNCT	.	conj	Kirtland	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ohio		False	False	False
Hist	hist	NOUN	NN	appos	Ohio		True	False	False
.	.	PROPN	NNP	appos	Ohio		False	True	False
"
"	"
"	SPACE	_SP	punct	Ohio		False	False	False
303	303	NUM	CD	appos	Ohio	CARDINAL	False	False	False
,	,	PUNCT	,	punct	303		False	True	False
1841	1841	NUM	CD	npadvmod	303	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	303		False	True	False
Cincinnati	Cincinnati	PROPN	NNP	npadvmod	303	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	303		False	True	False
;	;	PUNCT	-RRB-	punct	Ohio		False	True	False
DeKay	DeKay	PROPN	NNP	appos	Ohio	PERSON	True	False	False
,	,	PUNCT	,	punct	DeKay		False	True	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	compound	Fish	GPE	False	False	False
Fauna	Fauna	PROPN	NNP	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	appos	DeKay		True	False	False
.	.	PUNCT	.	punct	DeKay		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
344	344	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	344		False	True	False
pi	pi	NOUN	NN	appos	344		True	False	False
.	.	NOUN	NN	appos	344		False	True	False
"
"	"
"	SPACE	_SP	acl	344		False	False	False
58	58	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	344		False	True	False
f.	f.	NOUN	NN	appos	344		False	False	False
191	191	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1842	1842	NUM	CD	nummod	f.	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	344		False	True	False
Great	Great	PROPN	NNP	compound	Lakes	LOC	True	False	False
Lakes	Lakes	PROPN	NNPS	appos	344	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	344		False	True	False
;	;	PUNCT	-RRB-	punct	344		False	True	False
Giinther	Giinther	PROPN	NNP	appos	344	PERSON	True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
Cat	Cat	PROPN	NNP	appos	Giinther		True	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fish	Fish	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Brit	Brit	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Brit		False	True	False
"
"	"
"	SPACE	_SP	conj	Brit		False	False	False
Mus	Mus	PROPN	NNP	appos	Brit		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	conj	Brit		False	False	False
VIII	viii	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Milner		False	False	False
338	338	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	338		False	True	False
1870	1870	NUM	CD	appos	338	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	copied		False	True	False
copied	copy	VERB	VBN	acl	338		True	False	False
)	)	PUNCT	-RRB-	punct	copied		False	True	False
;	;	PUNCT	:	punct	"
"		False	True	False
Milner	Milner	PROPN	NNP	ROOT	Milner	PERSON	True	False	False
,	,	PUNCT	,	punct	Milner		False	True	False
""""	""""	PUNCT	``	punct	Milner		False	True	False
Rept	Rept	PROPN	NNP	appos	Milner		True	False	False
.	.	PROPN	NNP	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
U.	U.	PROPN	NNP	compound	Fish		False	False	False
S.	S.	PROPN	NNP	compound	Fish		False	False	False
Fish	Fish	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	punct	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Com	Com	PROPN	NNP	appos	Milner		True	False	False
.	.	PROPN	NNP	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
67	67	NUM	CD	appos	Milner	DATE	False	False	False
and	and	CCONJ	CC	cc	67		True	False	True
73	73	NUM	CD	conj	67	CARDINAL	False	False	False
,	,	PUNCT	,	punct	67		False	True	False
1872	1872	NUM	CD	conj	67	DATE	False	False	False
;	;	PUNCT	:	punct	Milner		False	True	False
""""	""""	PUNCT	''	punct	Milner		False	True	False
Jordan	Jordan	PROPN	NNP	nmod	Zool	PERSON	True	False	False
,	,	PUNCT	,	punct	Zool		False	True	False
Zool	Zool	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	punct	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Ohio	Ohio	PROPN	NNP	appos	Milner	GPE	True	False	False
,	,	PUNCT	,	punct	Ohio		False	True	False
IV	iv	NOUN	NN	appos	Ohio	LAW	True	False	False
.	.	PUNCT	.	appos	Ohio	LAW	False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
768	768	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	768		False	True	False
1882	1882	NUM	CD	appos	768	DATE	False	False	False
;	;	PUNCT	:	punct	Milner		False	True	False
Jordan	Jordan	PROPN	NNP	appos	Milner	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Gilbert	Gilbert	PROPN	NNP	conj	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Synop	Synop	PROPN	NNP	appos	Jordan		True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Fish	Fish	PROPN	NNP	appos	Milner	ORG	True	False	False
.	.	PUNCT	.	punct	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
N.	N.	PROPN	NNP	compound	Amer		False	False	False
Amer	Amer	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
87	87	NUM	CD	appos	Milner	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87		False	True	False
1882	1882	NUM	CD	appos	87	DATE	False	False	False
;	;	PUNCT	:	punct	Milner		False	True	False
Jordan	Jordan	PROPN	NNP	appos	Milner	PERSON	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Cat	Cat	PROPN	NNP	appos	Jordan		True	False	False
.	.	PUNCT	.	punct	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Fish	Fish	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	punct	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
N.	N.	PROPN	NNP	compound	Amer		False	False	False
Amer	Amer	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
13	13	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
1885	1885	NUM	CD	npadvmod	13	DATE	False	False	False
.	.	PUNCT	.	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Sueur	TAXA	True	False	False
maculosus	maculosus	PROPN	NNP	compound	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	appos	Milner		True	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
Trans	Trans	PROPN	NNP	appos	Sueur		True	False	False
.	.	PROPN	NNP	appos	Sueur		False	True	False
"
"	"
"	SPACE	_SP	prep	Milner		False	False	False
Amer	Amer	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	punct	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Phil	Phil	PROPN	NNP	appos	Milner	ORG	True	False	False
.	.	PUNCT	.	appos	Milner	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Milner	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
393	393	NUM	CD	appos	Milner	CARDINAL	False	False	False
,	,	PUNCT	,	punct	393		False	True	False
1818	1818	NUM	CD	appos	393	DATE	False	False	False
;	;	PUNCT	:	punct	Milner		False	True	False
Fitzinger	Fitzinger	PROPN	NNP	appos	Milner	ORG	True	False	False
and	and	CCONJ	CC	cc	Fitzinger	ORG	True	False	True
Heckel	Heckel	PROPN	NNP	conj	Fitzinger	ORG	True	False	False
,	,	PUNCT	,	punct	Fitzinger		False	True	False
""""	""""	PUNCT	``	punct	Fitzinger		False	True	False
Ann	Ann	PROPN	NNP	appos	Fitzinger		True	False	False
.	.	PUNCT	.	punct	Fitzinger		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Wien	Wien	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	punct	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Mus	Mus	PROPN	NNP	appos	Milner	ORG	True	False	False
.	.	PUNCT	.	case	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Milner	ORG	False	False	False
I.	I.	PROPN	NNP	appos	Milner		False	False	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
285	285	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	285		False	True	False
1836	1836	NUM	CD	npadvmod	285	DATE	False	False	False
;	;	PUNCT	''	punct	Milner		False	True	False
""""	""""	PUNCT	''	punct	Milner		False	True	False
Kirtland	Kirtland	PROPN	NNP	appos	Milner	PERSON	True	False	False
,	,	PUNCT	,	punct	Kirtland		False	True	False
Rept	Rept	PROPN	NNP	appos	Kirtland		True	False	False
.	.	PROPN	NNP	appos	Kirtland		False	True	False
"
"	"
"	SPACE	_SP	nummod	Kirtland		False	False	False
Zoology	Zoology	PROPN	NNP	appos	Kirtland		True	False	False
Ohio	Ohio	PROPN	NNP	appos	Zoology	GPE	True	False	False
,	,	PUNCT	,	punct	Kirtland		False	True	False
170	170	NUM	CD	appos	Kirtland	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Kirtland		False	True	False
1838	1838	NUM	CD	appos	Kirtland	DATE	False	False	False
;	;	PUNCT	:	punct	Milner		False	True	False
Giinther	Giinther	PROPN	NNP	appos	Milner	PERSON	True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
Cat	Cat	PROPN	NNP	appos	Giinther		True	False	False
.	.	PUNCT	.	appos	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Fish	Fish	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	punct	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Brit	Brit	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Mus	Mus	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	conj	Milner		False	False	False
VIII	VIII	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
3397	3397	NUM	CD	npadvmod	"
"	DATE	False	False	False
1870	1870	NUM	CD	appos	3397	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	3397		False	True	False
Ohio	Ohio	PROPN	NNP	appos	3397	GPE	True	False	False
;	;	PUNCT	:	punct	Ohio		False	True	False
Montreal	Montreal	PROPN	NNP	appos	Ohio	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	3397		False	True	False
;	;	PUNCT	-RRB-	punct	Milner		False	True	False
Dumeril	Dumeril	PROPN	NNP	appos	Milner	ORG	True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
II	ii	NOUN	NN	appos	Milner	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Milner	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
113	113	NUM	CD	appos	Milner	CARDINAL	False	False	False
,	,	PUNCT	,	punct	113		False	True	False
1870	1870	NUM	CD	npadvmod	113	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	name		False	True	False
name	name	NOUN	NN	appos	113		True	False	True
only	only	ADV	RB	advmod	name		True	False	True
)	)	PUNCT	-RRB-	punct	name		False	True	False
;	;	PUNCT	:	punct	Milner		False	True	False
Bean	Bean	PROPN	NNP	appos	Milner	ORG	True	False	False
,	,	PUNCT	,	punct	Bean		False	True	False
Proc	Proc	PROPN	NNP	appos	Bean		True	False	False
.	.	PROPN	NNP	appos	Bean		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
U.	U.	PROPN	NNP	compound	Nat		False	False	False
S.	S.	PROPN	NNP	compound	Nat		False	False	False
Nat	Nat	PROPN	NNP	appos	Milner		True	False	False
.	.	PROPN	NNP	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Mus	Mus	PROPN	NNP	appos	Milner		True	False	False
.	.	PROPN	NNP	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
127	127	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	127		False	True	False
1881	1881	NUM	CD	appos	127	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	127		False	True	False
Hudson	Hudson	PROPN	NNP	poss	Bay	LOC	True	False	False
's	's	PART	POS	case	Hudson	LOC	False	False	True
Bay	Bay	PROPN	NNP	appos	127	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	127		False	True	False
;	;	PUNCT	:	punct	Milner		False	True	False
Jordan	Jordan	PROPN	NNP	appos	Milner	PERSON	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Zool	Zool	PROPN	NNP	appos	Jordan		True	False	False
.	.	PUNCT	.	appos	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
of	of	ADP	IN	nsubj	"
"		True	False	True
Ohio	Ohio	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
IV	IV	PROPN	NNP	appos	of	CARDINAL	True	False	False
.	.	PUNCT	.	appos	of	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
768	768	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	768		False	True	False
1882	1882	NUM	CD	npadvmod	768	DATE	False	False	False
.	.	PUNCT	.	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
serotinus	serotinus	NOUN	NN	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	appos	Milner		True	False	False
,	,	PUNCT	,	punct	Rafinesque		False	True	False
Ichthyol	Ichthyol	PROPN	NNP	appos	Rafinesque		True	False	False
.	.	PUNCT	.	punct	Rafinesque		False	True	False
"
"	"
"	SPACE	_SP	prep	Milner		False	False	False
Ohiensis	Ohiensis	PROPN	NNP	appos	Milner		True	False	False
,	,	PUNCT	,	punct	Ohiensis		False	True	False
80	80	NUM	CD	appos	Ohiensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ohiensis		False	True	False
1820	1820	NUM	CD	appos	Ohiensis	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Ohiensis		False	True	False
Ohio	Ohio	PROPN	NNP	compound	R.	GPE	True	False	False
R.	R.	PROPN	NNP	appos	Ohiensis		False	False	False
)	)	PUNCT	-RRB-	punct	Ohiensis		False	True	False
;	;	PUNCT	:	punct	Milner		False	True	False
Dumeril	Dumeril	PROPN	NNP	appos	Milner	ORG	True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
II	ii	X	LS	appos	Milner	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Milner	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
158	158	NUM	CD	appos	Milner	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Milner		False	True	False
1870	1870	NUM	CD	appos	Milner	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Milner		False	True	False
Ohio	Ohio	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	Milner	HABITAT	True	False	False
)	)	PUNCT	.	punct	Milner		False	True	False
.	.	PUNCT	.	punct	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Acipenser	Acipenser	PROPN	NNP	appos	Milner	TAXA	True	False	False
ohiensis	ohiensis	NOUN	NN	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	appos	Acipenser		True	False	False
,	,	PUNCT	,	punct	Rafinesque		False	True	False
Ichthyol	Ichthyol	PROPN	NNP	appos	Rafinesque		True	False	False
.	.	PUNCT	.	punct	Acipenser		False	True	False
"
"	"
"	SPACE	_SP	prep	Milner		False	False	False
Ohiensis	Ohiensis	PROPN	NNP	appos	Milner		True	False	False
,	,	PUNCT	,	punct	Ohiensis		False	True	False
81	81	NUM	CD	appos	Ohiensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ohiensis		False	True	False
1820	1820	NUM	CD	appos	Ohiensis	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Ohiensis		False	True	False
Ohio	Ohio	PROPN	NNP	compound	river	GPE	True	False	False
river	river	NOUN	NN	appos	Ohiensis	HABITAT	True	False	False
)	)	PUNCT	:	punct	Ohiensis		False	True	False
;	;	PUNCT	:	punct	Milner		False	True	False
Dumeril	Dumeril	PROPN	NNP	appos	Milner	PERSON	True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Milner		True	False	False
.	.	PUNCT	.	appos	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
II	ii	X	LS	appos	Milner	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Milner	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
156	156	NUM	CD	nummod	Milner	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Milner		False	True	False
1870	1870	NUM	CD	appos	Milner	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Milner		False	True	False
Wabash	Wabash	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	Milner	HABITAT	True	False	False
)	)	PUNCT	-RRB-	punct	Milner		False	True	False
.	.	PUNCT	-RRB-	punct	Milner		False	True	False
"
"	"
"	SPACE	_SP	punct	Milner		False	False	False
Acipenser	acipenser	NOUN	NN	ROOT	Acipenser	TAXA	True	False	False
macrostomus	macrostomus	NOUN	NN	ROOT	macrostomus	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	ROOT	Rafinesque		True	False	False
,	,	PUNCT	,	punct	Rafinesque		False	True	False
Ichth	Ichth	PROPN	NNP	appos	Rafinesque	TAXA	True	False	False
.	.	PUNCT	.	appos	Rafinesque		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ohiensis	Ohiensis	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Ohiensis		False	True	False
81	81	NUM	CD	appos	Ohiensis	CARDINAL	False	False	False
