Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
sometimes	sometimes	ADV	RB	advmod	tinged		True	False	True
faintly	faintly	ADV	RB	advmod	tinged		True	False	False
tinged	tinge	VERB	VBN	conj	transparent		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
wings	wing	NOUN	NNS	nsubj	brown		True	False	False
hj'aliue	hj'aliue	X	FW	appos	wings		False	False	False
,	,	PUNCT	,	punct	hj'aliue		False	True	False
nerves	nerve	NOUN	NNS	conj	hj'aliue		True	False	False
and	and	CCONJ	CC	cc	nerves		True	False	True
nervules	nervule	NOUN	NNS	conj	nerves		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	Elytra		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Posterior	posterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	dep	white		True	False	False
greenish	greenish	ADJ	JJ	amod	femora		True	False	False
above	above	ADP	IN	prep	greenish		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
,	,	PUNCT	,	punct	femora		False	True	False
raj	raj	NOUN	NNS	nsubj	white		True	False	False
's	'	NOUN	NNS	nsubj	white		False	False	True
of	of	ADP	IN	prep	's		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
alternately	alternately	ADV	RB	advmod	white		True	False	False
white	white	ADJ	JJ	poss	face		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
green	green	ADJ	JJ	conj	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
the	the	DET	DT	det	raj^s		True	False	True
white	white	ADJ	JJ	amod	raj^s		True	False	False
raj^s	raj^	NOUN	NNS	nsubj	being		False	False	False
being	be	VERB	VBG	advcl	white		True	False	True
the	the	DET	DT	det	interspaces		True	False	True
flat	flat	ADJ	JJ	amod	interspaces		True	False	False
interspaces	interspace	NOUN	NNS	attr	being		True	False	False
of	of	ADP	IN	prep	interspaces		True	False	True
the	the	DET	DT	det	chevron		True	False	True
chevron	chevron	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
internal	internal	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	attr	"
"		True	False	False
greenish-3'ellow	greenish-3'ellow	ADJ	JJ	amod	face		False	False	False
.	.	PUNCT	.	punct	face		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Posterior	posterior	ADJ	JJ	amod	tibise		True	False	False
tibise	tibise	NOUN	NN	attr	"
"		True	False	False
bright	bright	ADJ	JJ	amod	vermilion		True	False	False
vermilion	vermilion	NOUN	NN	appos	tibise		True	False	False
,	,	PUNCT	,	punct	tibise		False	True	False
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	striped		True	False	False
being	be	AUX	VBG	auxpass	striped		True	False	True
striped	stripe	VERB	VBN	ccomp	yellow		True	False	False
with	with	ADP	IN	prep	striped		True	False	True
yellow	yellow	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
spines	spine	NOUN	NNS	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	tibise		True	False	False
at	at	ADP	IN	prep	yellow		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
tipped	tip	VERB	VBN	acl	yellow		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	tibise		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Yenter	Yenter	PROPN	NNP	nsubj	green		True	False	False
and	and	CCONJ	CC	cc	Yenter		True	False	True
pectus	pectus	NOUN	NN	conj	Yenter		True	False	False
dark	dark	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
sometimes	sometimes	ADV	RB	advmod	varied		True	False	True
varied	vary	VERB	VBN	acl	green		True	False	False
with	with	ADP	IN	prep	varied		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	green		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dimensions	dimension	NOUN	NNS	ROOT	Dimensions		True	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
2	2	NUM	CD	quantmod	2.5	CARDINAL	False	False	False
to	to	PART	TO	quantmod	2.5		True	False	True
2.5	2.5	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	NOUN	NN	appos	Length	QUANTITY	True	False	True
.	.	PUNCT	.	appos	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	appos	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length	QUANTITY	False	True	False
elytra	elytra	NOUN	NN	compound	l.	QUANTITY	True	False	False
l.	l.	NOUN	NN	appos	Length	QUANTITY	False	False	False
Y	y	NOUN	NN	appos	l.	QUANTITY	True	False	False
to	to	ADP	IN	prep	Y	QUANTITY	True	False	True
2	2	NUM	CD	prep	Y	QUANTITY	False	False	False
.	.	NUM	CD	nummod	.	QUANTITY	False	True	False
in	in	NOUN	NN	quantmod	.	QUANTITY	True	False	True
.	.	PUNCT	.	appos	Y	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	appos	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length	QUANTITY	False	True	False
posterior	posterior	ADJ	JJ	amod	femora	QUANTITY	True	False	False
femora	femora	NOUN	NN	appos	Length	QUANTITY	True	False	False
1.25	1.25	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	NOUN	NN	prep	femora	QUANTITY	True	False	True
.	.	PUNCT	.	prep	femora	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	appos	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length	QUANTITY	False	True	False
posterior	posterior	ADJ	JJ	amod	tibife	QUANTITY	True	False	False
tibife	tibife	NOUN	NN	appos	Length	QUANTITY	True	False	False
1.2	1.2	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	NOUN	NN	appos	tibife	QUANTITY	True	False	True
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
This	this	DET	DT	det	species		True	False	True
fine	fine	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
A.	A.	PROPN	NNP	compound	emarginatum	TAXA	False	False	False
emarginatum	emarginatum	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	emarginatum		False	True	False
JJlilev	JJlilev	PROPN	NNP	appos	emarginatum		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
differs	differ	VERB	VBZ	conj	allied		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	particulars		True	False	True
following	follow	VERB	VBG	amod	particulars		True	False	False
particulars	particular	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ccomp	is		True	False	True
no	no	DET	DT	det	stripe		True	False	True
dorsal	dorsal	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	dobj	has		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
the	the	DET	DT	det	elytra		True	False	True
elytra	elytrum	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	have		True	False	True
green	green	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	green		True	False	True
greenish	greenish	ADJ	JJ	conj	green		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	greenish		True	False	True
brownish	brownish	ADJ	JJ	amod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	conj	greenish		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
the	the	DET	DT	det	femora		True	False	True
hind	hind	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	have		True	False	False
do	do	AUX	VBP	aux	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	ccomp	is		True	False	True
the	the	DET	DT	det	points		True	False	True
black	black	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	dobj	have		True	False	False
on	on	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	have		True	False	True
does	do	AUX	VBZ	aux	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	ccomp	is		True	False	True
the	the	DET	DT	det	dots		True	False	True
black	black	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	dobj	have		True	False	False
on	on	ADP	IN	prep	dots		True	False	True
the	the	DET	DT	det	segments		True	False	True
ventral	ventral	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	species		True	False	True
larger	large	ADJ	JJR	amod	species		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	conj	larger		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
one	one	NUM	CD	attr	being		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	pobj	of		True	False	False
of	of	ADP	IN	prep	largest		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
found	find	VERB	VBN	acl	largest		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	state		False	False	False
I	I	PRON	PRP	nsubj	state		True	False	True
should	should	AUX	MD	aux	state		True	False	True
also	also	ADV	RB	advmod	state		True	False	True
state	state	VERB	VB	ROOT	state		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	cerci		True	False	True
cerci	cercus	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	cerci		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	broad		True	False	True
broad	broad	ADJ	JJ	amod	Avith		True	False	False
as	as	ADP	IN	prep	broad		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
Avith	avith	NOUN	NN	dep	are		True	False	False
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	appos	Avith		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	prep	belongs		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
this	this	DET	DT	nsubj	belongs		True	False	True
belongs	belong	VERB	VBZ	relcl	genus		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	,		True	False	True
extending	extend	VERB	VBG	pcomp	of		True	False	False
horizontally	horizontally	ADV	RB	advmod	extending		True	False	False
along	along	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	along		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ccomp	state		True	False	True
curved	curved	ADJ	JJ	acomp	are		True	False	False
over	over	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	over		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	plate		True	False	True
sub	sub	ADJ	JJ	amod	plate		True	False	False
-	-	ADJ	JJ	amod	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
more	more	ADV	RBR	advmod	elongate		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
usually	usually	ADV	RB	pcomp	than		True	False	False
elongate	elongate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	rounded		True	False	True
the	the	DET	DT	det	notch		True	False	True
apical	apical	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	nsubj	slightl}^		True	False	False
slightl}^	slightl}^	X	XX	nsubj	rounded		False	False	False
rounded	rounded	ADJ	JJ	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubjpass	made		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	state		True	False	True
chiefly	chiefly	ADV	RB	advmod	made		True	False	False
b	b	ADP	IN	prep	made		True	False	False
}	}	X	XX	pcomp	b		False	True	False
'	'	VERB	VBG	pcomp	b		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Yarrow		False	False	False
Yarrow	Yarrow	PROPN	NNP	pobj	b	PERSON	True	False	False
,	,	PUNCT	,	punct	Yarrow		False	True	False
who	who	PRON	WP	nsubj	informs		True	False	True
informs	inform	VERB	VBZ	relcl	Yarrow		True	False	False
me	I	PRON	PRP	dobj	informs		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	informs		True	False	True
mostly	mostly	ADV	RB	advmod	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
southeast	southeast	ADJ	JJ	amod	Nevada		True	False	False
Nevada	Nevada	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Nevada		True	False	True
southwest	southwest	ADJ	JJ	amod	Utah		True	False	False
Utah	Utah	PROPN	NNP	conj	Nevada	GPE	True	False	False
.	.	PUNCT	.	punct	state		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
some	some	DET	DT	det	interesting		True	False	True
other	other	ADJ	JJ	amod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	si)ecies		True	False	False
and	and	CCONJ	CC	cc	interesting		True	False	True
new	new	ADJ	JJ	conj	interesting		True	False	False
si)ecies	si)ecie	NOUN	NNS	attr	are		False	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
which	which	DET	WDT	nsubjpass	described		True	False	True
will	will	AUX	MD	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	collection		True	False	False
in	in	ADP	IN	prep	described		True	False	True
Lieut	Lieut	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wheeler	Wheeler	PROPN	NNP	poss	report	PERSON	True	False	False
's	's	PART	POS	case	Wheeler		False	False	True
report	report	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	report		True	False	True
his	his	PRON	PRP$	poss	explorations		True	False	True
explorations	exploration	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	neg	"
"		False	False	False
20	20	NUM	CD	meta	"
"	CARDINAL	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
