Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
color	color	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	color		True	False	True
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	amod	neuration		True	False	False
black	black	ADJ	JJ	amod	neuration		True	False	False
neuration	neuration	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	neuration		True	False	True
the	the	DET	DT	det	superiors		True	False	True
superiors	superior	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	insect		True	False	True
heavy	heavy	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	devoid		True	False	True
our	our	PRON	PRP$	poss	specimen		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
devoid	devoid	ADJ	JJ	conj	is		True	False	False
of	of	ADP	IN	prep	devoid		True	False	True
marking	marking	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	devoid		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	were		True	False	True
were	be	VERB	VBD	conj	is		True	False	True
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	were		True	False	False
which	which	DET	WDT	nsubj	differ		True	False	True
differ	differ	VERB	VBP	relcl	males		True	False	False
considerably	considerably	ADV	RB	advmod	differ		True	False	False
but	but	CCONJ	CC	cc	differ		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	belong		True	False	False
belong	belong	VERB	VBP	conj	differ		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
D.	D.	PROPN	NNP	compound	Rossii		False	False	False
Rossii	Rossii	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	border		True	False	True
black	black	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	dobj	has		True	False	False
to	to	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	to		True	False	False
entii'ely	entii'ely	ADV	RB	advmod	wanting		False	False	False
wanting	wanting	ADJ	JJ	advcl	has		True	False	False
in	in	ADP	IN	prep	wanting		True	False	True
Groenlandica	Groenlandica	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
NOCTUID^.	NOCTUID^.	PROPN	NNP	punct	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Plusia	Plusia	PROPN	NNP	compound	Hubner	TAXA	True	False	False
parilis	parilis	PROPN	NNP	compound	Hubner	TAXA	True	False	False
Hubner	Hubner	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
There	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
rare	rare	ADJ	JJ	amod	species		True	False	False
and	and	CCONJ	CC	cc	rare		True	False	True
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	conj	rare		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	compound	Curtis		False	False	False
Anarta	Anarta	PROPN	NNP	compound	Curtis	TAXA	True	False	False
Eichardsoni	Eichardsoni	PROPN	NNP	compound	Curtis		True	False	False
Curtis	Curtis	PROPN	NNP	ROOT	Curtis		True	False	False
.	.	PUNCT	.	punct	Curtis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
a	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Staudinger		False	False	False
Anarta	Anarta	PROPN	NNP	compound	Staudinger	TAXA	True	False	False
Zetterstedi	Zetterstedi	PROPN	NNP	compound	Staudinger		True	False	False
Staudinger	Staudinger	PROPN	NNP	ROOT	Staudinger	TAXA	True	False	False
.	.	PUNCT	.	punct	Staudinger		False	True	False
"
"	"
"	SPACE	_SP	punct	number		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	ROOT	number		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	present		True	False	True
present	present	VERB	VBP	relcl	specimens		True	False	False
a	a	DET	DT	det	amount		True	False	True
great	great	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	present		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
some	some	DET	DT	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	number		True	False	True
a	a	DET	DT	det	black		True	False	True
rich	rich	ADJ	JJ	amod	black		True	False	False
velvety	velvety	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	attr	being		True	False	False
with	with	ADP	IN	mark	brought		True	False	True
the	the	DET	DT	det	lines		True	False	True
white	white	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	brought		True	False	False
strongly	strongly	ADV	RB	advmod	brought		True	False	False
brought	bring	VERB	VBN	advcl	being		True	False	False
out	out	ADP	RP	prt	brought		True	False	True
and	and	CCONJ	CC	cc	brought		True	False	True
others	other	NOUN	NNS	nsubj	marked		True	False	True
ftiintly	ftiintly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	conj	brought		True	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
These	these	DET	DT	nsubj	presented		True	False	True
presented	present	VERB	VBD	ROOT	presented		True	False	False
as	as	ADV	RB	advmod	difficulties		True	False	True
great	great	ADJ	JJ	amod	difficulties		True	False	False
difficulties	difficulty	NOUN	NNS	dobj	presented		True	False	False
as	as	ADP	IN	prep	difficulties		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Argymiis	Argymiis	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
no	no	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	being	CARDINAL	True	False	True
being	be	VERB	VBG	advcl	presented		True	False	True
exactly	exactly	ADV	RB	advmod	alike		True	False	False
alike	alike	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	presented		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	presented		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	dobj	have		True	False	False
some	some	DET	DT	det	entomologists		True	False	True
entomologists	entomologist	NOUN	NNS	nsubj	make		True	False	False
would	would	AUX	MD	aux	make		True	False	True
make	make	VERB	VB	acl	doubt		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	make		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
out	out	SCONJ	IN	prep	make		True	False	True
of	of	ADP	IN	prep	out		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	presented		False	True	False
but	but	CCONJ	CC	cc	presented		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	presented		True	False	True
no	no	DET	DT	det	links		True	False	True
missing	miss	VERB	VBG	amod	links		True	False	False
links	link	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	links		True	False	True
the	the	DET	DT	det	gradations		True	False	True
gradations	gradation	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Anarta	Anarta	PROPN	NNP	compound	sp	TAXA	True	False	False
Besla	Besla	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Expands	expand	VERB	VBZ	ROOT	Expands		True	False	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	Expands	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Expands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upperside	upperside	NOUN	NN	ROOT	Upperside		True	False	False
:	:	PUNCT	:	punct	Upperside		False	True	False
Superiors	superior	NOUN	NNS	appos	Upperside		True	False	False
gray	gray	NOUN	NN	appos	Superiors		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
a	a	DET	DT	det	luster		True	False	True
yellow	yellow	ADJ	JJ	amod	luster		True	False	False
luster	luster	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
immaculate	immaculate	ADJ	JJ	amod	gray		True	False	False
;	;	PUNCT	:	punct	gray		False	True	False
fringes	fringe	NOUN	NNS	nsubj	gray	HABITAT	True	False	False
gray	gray	ADJ	JJ	conj	Upperside		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Upperside		False	False	False
Inferiors	inferior	NOUN	NNS	appos	Upperside		True	False	False
same	same	ADJ	JJ	amod	Inferiors		True	False	True
as	as	ADP	IN	prep	same		True	False	True
superiors	superior	NOUN	NNS	pobj	as		True	False	False
except	except	SCONJ	IN	prep	same		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	fringes		True	False	True
fringes	fringe	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	VERB	VBP	pcomp	except		True	False	True
white	white	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	Inferiors		False	True	False
"
"	"
"	SPACE	_SP	punct	Upperside		False	False	False
Underside	underside	ADV	RB	advmod	Upperside		True	False	False
similar	similar	ADJ	JJ	amod	Underside		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	NOUN	NN	pobj	to		True	False	False
except	except	SCONJ	IN	prep	similar		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	pcomp	except		True	False	True
indications	indication	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	indications		True	False	True
a	a	DET	DT	det	band		True	False	True
white	white	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	of		True	False	False
crossing	cross	VERB	VBG	acl	band		True	False	False
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	dobj	crossing		True	False	False
of	of	ADP	IN	prep	center		True	False	True
both	both	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	crossing		True	False	True
the	the	DET	DT	det	costa		True	False	True
costa	costa	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	costa		True	False	True
the	the	DET	DT	det	superiors		True	False	True
superiors	superior	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	crossing		True	False	True
the	the	DET	DT	det	margin		True	False	True
lower	low	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
superiors	superior	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	similar		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	similar		True	False	True
a	a	DET	DT	det	spot		True	False	True
faint	faint	ADJ	JJ	amod	spot		True	False	False
lunate	lunate	NOUN	NN	compound	spot		True	False	False
spot	spot	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	inferior		True	False	True
inferior	inferior	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spot		True	False	True
one	one	NUM	CD	conj	spot	CARDINAL	True	False	True
above	above	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	center		True	False	True
the	the	DET	DT	det	superior		True	False	True
superior	superior	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Upperside		False	False	False
Thorax	thorax	NOUN	NN	appos	Upperside		True	False	False
,	,	PUNCT	,	punct	Thorax		False	True	False
abdomen	abdomen	NOUN	NN	conj	Thorax		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
head	head	NOUN	NN	conj	abdomen		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
etc	etc	X	FW	conj	head		True	False	False
.	.	PUNCT	,	conj	head		False	True	False
,	,	PUNCT	,	punct	Thorax		False	True	False
above	above	ADP	IN	advmod	Thorax		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
,	,	PUNCT	,	punct	Thorax		False	True	False
of	of	ADP	IN	prep	Thorax		True	False	True
a	a	DET	DT	det	gray		True	False	True
dark	dark	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
almost	almost	ADV	RB	advmod	black		True	False	True
black	black	ADJ	JJ	amod	gray		True	False	False
.	.	PUNCT	.	punct	Thorax		False	True	False
"
"	"
"	SPACE	_SP	punct	comes		False	False	False
This	this	DET	DT	nsubj	comes		True	False	True
comes	come	VERB	VBZ	ROOT	comes		True	False	False
near	near	SCONJ	IN	prep	comes		True	False	False
A.	A.	PROPN	NNP	compound	Zetterstedi		False	False	False
Zetterstedi	Zetterstedi	PROPN	NNP	pobj	near		True	False	False
and	and	CCONJ	CC	cc	comes		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	comes		True	False	True
an	an	DET	DT	det	form		True	False	True
extreme	extreme	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	form		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	comes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
GEOMETRID^.	GEOMETRID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	GEOMETRID^.		False	False	False
Glaucopteryx	Glaucopteryx	PROPN	NNP	compound	Hubn	TAXA	True	False	False
polata	polata	PROPN	NNP	compound	Hubn	TAXA	True	False	False
Hubn	Hubn	PROPN	NNP	appos	GEOMETRID^.		True	False	False
.	.	PUNCT	.	punct	Hubn		False	True	False
"
"	"
"	SPACE	_SP	punct	GEOMETRID^.		False	False	False
Glaucopteryx	Glaucopteryx	PROPN	NNP	compound	Curt	TAXA	True	False	False
Sabinii	Sabinii	PROPN	NNP	compound	Curt		True	False	False
Curt	Curt	PROPN	NNP	appos	GEOMETRID^.		True	False	False
,	,	PUNCT	,	punct	Curt		False	True	False
Glaucopteryx	Glaucopteryx	PROPN	NNP	compound	sj	TAXA	True	False	False
immaculata	immaculata	PROPN	NNP	compound	sj	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sj		False	False	False
sj	sj	PROPN	NNP	appos	Curt		True	False	False
)	)	PUNCT	.	punct	sj		False	True	False
.	.	PUNCT	.	punct	Curt		False	True	False
"
"	"
"	SPACE	_SP	nsubj	Expands		False	False	False
Expands	expand	VERB	VBZ	ROOT	Expands		True	False	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	Expands	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Expands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Uppersitle	Uppersitle	NOUN	NNS	ROOT	Uppersitle		True	False	False
:	:	PUNCT	:	punct	Uppersitle		False	True	False
Superiors	superior	NOUN	NNS	appos	Uppersitle		True	False	False
shining	shine	VERB	VBG	acl	Superiors		True	False	False
silky	silky	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	dobj	shining		True	False	False
;	;	PUNCT	:	punct	Superiors		False	True	False
immaculate	immaculate	ADJ	JJ	amod	Superiors		True	False	False
.	.	PUNCT	.	punct	Uppersitle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inferiors	inferior	NOUN	NNS	attr	"
"		True	False	False
immaculate	immaculate	ADJ	JJ	amod	Inferiors		True	False	False
and	and	CCONJ	CC	cc	immaculate		True	False	True
several	several	ADJ	JJ	amod	shades		True	False	True
shades	shade	NOUN	NNS	npadvmod	lighter		True	False	False
lighter	light	ADJ	JJR	conj	immaculate		True	False	False
in	in	ADP	IN	prep	lighter		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
the	the	DET	DT	det	superiors		True	False	True
superiors	superior	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	Inferiors		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Underside	underside	ADV	RB	ROOT	Underside		True	False	False
of	of	ADP	IN	prep	Underside		True	False	True
all	all	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Underside		True	False	True
a	a	DET	DT	det	gray		True	False	True
uniform	uniform	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	gray		True	False	True
about	about	ADP	IN	advmod	shade		True	False	True
the	the	DET	DT	det	shade		True	False	True
same	same	ADJ	JJ	amod	shade		True	False	True
shade	shade	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	shade		True	False	True
the	the	DET	DT	det	upperside		True	False	True
upperside	upperside	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	upperside		True	False	True
inferiors	inferior	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Underside		False	True	False
"
"	"
"	SPACE	_SP	punct	pectinated		False	False	False
Antennae	antenna	NOUN	NNS	nsubj	pectinated		True	False	False
pectinated	pectinate	VERB	VBN	ROOT	pectinated		True	False	False
.	.	PUNCT	.	punct	pectinated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	portion		True	False	True
remaining	remain	VERB	VBG	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	black		True	False	True
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	conj	black		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
Mr.	Mr.	PROPN	NNP	compound	IM'Lachlan		False	False	False
IM'Lachlan	IM'Lachlan	PROPN	NNP	nsubj	refers	PERSON	False	False	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
this	this	DET	DT	pobj	to		True	False	True
as	as	ADP	IN	prep	refers		True	False	True
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	form		True	False	True
G.	G.	PROPN	NNP	compound	Sabinii		False	False	False
Sabinii	Sabinii	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	refers		False	True	False
but	but	CCONJ	CC	cc	refers		True	False	True
even	even	ADV	RB	advmod	proves		True	False	True
if	if	SCONJ	IN	mark	proves		True	False	True
it	it	PRON	PRP	nsubj	proves		True	False	True
proves	prove	VERB	VBZ	advcl	deserves		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proves		True	False	True
such	such	ADJ	JJ	attr	be		True	False	True
,	,	PUNCT	,	punct	deserves		False	True	False
it	it	PRON	PRP	nsubj	deserves		True	False	True
deserves	deserve	VERB	VBZ	conj	refers		True	False	False
a	a	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	deserves		True	False	True
as	as	ADP	IN	mark	say		True	False	True
all	all	DET	DT	det	varieties		True	False	True
varieties	variety	NOUN	NNS	nsubj	say		True	False	False
do	do	AUX	VBP	aux	say		True	False	True
when	when	ADV	WRB	advmod	say		True	False	True
one	one	PRON	PRP	nsubj	say		True	False	True
can	can	AUX	RB	aux	say		True	False	True
not	not	PART	RB	neg	say		True	False	True
say	say	VERB	VB	advcl	deserves		True	False	True
at	at	ADP	IN	prep	say		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
,	,	PUNCT	,	punct	say		False	True	False
on	on	ADP	IN	prep	say		True	False	True
inspection	inspection	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	say		False	True	False
what	what	PRON	WP	attr	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	say		True	False	True
.	.	PUNCT	.	punct	deserves		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fact		True	False	True
most	most	ADV	RBS	advmod	noticeable		True	False	True
noticeable	noticeable	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	nsubj	is		True	False	False
about	about	ADP	IN	prep	fact		True	False	True
the	the	DET	DT	det	Lepidoptera		True	False	True
Greenland	Greenland	PROPN	NNP	compound	Lepidoptera		True	False	False
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	about	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
their	their	PRON	PRP$	poss	variability		True	False	True
great	great	ADJ	JJ	amod	variability		True	False	False
variability	variability	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	variability		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	variability		True	False	True
probably	probably	ADV	RB	advmod	owing		True	False	False
owing	owe	VERB	VBG	acomp	is		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	season		True	False	True
short	short	ADJ	JJ	amod	season		True	False	False
season	season	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	live		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubj	live		True	False	True
live	live	VERB	VBP	relcl	season		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
perhaps	perhaps	ADV	RB	advmod	also		True	False	True
also	also	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
their	their	PRON	PRP$	poss	appearance		True	False	True
uncertain	uncertain	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	appearance		False	True	False
due	due	ADJ	JJ	amod	appearance		True	False	True
,	,	PUNCT	,	punct	due		False	True	False
perhaps	perhaps	ADV	RB	advmod	due		True	False	True
,	,	PUNCT	,	punct	due		False	True	False
to	to	ADP	IN	prep	due		True	False	True
sudden	sudden	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	changes		True	False	True
temperature	temperature	NOUN	NN	pobj	of		True	False	False
while	while	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	changes		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	condition		True	False	True
larval	larval	NOUN	NN	amod	condition		True	False	False
or	or	CCONJ	CC	cc	larval		True	False	True
chrysalis	chrysalis	NOUN	NN	conj	larval		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	owing		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
