Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
compressed	compressed	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	tooth		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	margin		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
the	the	DET	DT	det	one		True	False	True
inner	inner	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	smaller	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	tooth		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
these	these	DET	DT	det	three		True	False	True
three	three	NUM	CD	nsubj	being	CARDINAL	True	False	True
being	be	VERB	VBG	acl	white		True	False	True
nearly	nearly	ADV	RB	advmod	equally		True	False	False
equally	equally	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
or	or	CCONJ	CC	cc	being		True	False	True
the	the	DET	DT	det	two		True	False	True
outer	outer	ADJ	JJ	amod	two		True	False	False
two	two	NUM	CD	nsubj	be	CARDINAL	True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	being		True	False	True
nearer	near	ADV	RBR	advmod	together		True	False	False
together	together	ADV	RB	advmod	be		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	tooth		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
straight	straight	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
obliquely	obliquely	ADV	RB	advmod	set		True	False	False
set	set	VERB	VBN	amod	tooth		True	False	False
parietal	parietal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	ridge		True	False	True
old	old	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	in		True	False	False
a	a	DET	DT	det	ridge		True	False	True
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	ridge		True	False	False
diverging	diverge	VERB	VBG	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	conj	is	HABITAT	True	False	False
between	between	ADP	IN	prep	ridge		True	False	True
it'and	it'and	CCONJ	CC	pobj	between		False	False	False
the	the	DET	DT	det	insertion		True	False	True
outer	outer	ADJ	JJ	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	ridge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	ADJ	JJ	compound	Mountains		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
4^	4^	NUM	CD	appos	Alt		False	False	False
,	,	PUNCT	,	punct	4^		False	True	False
diam	diam	NOUN	NN	appos	4^	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Alt	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Alt	QUANTITY	False	False	False
13^	13^	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Florida	Florida	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
I^una	I^una	PROPN	NNP	compound	county		False	False	False
county	county	NOUN	NN	appos	Mountains		True	False	False
.	.	PUNCT	.	punct	Mountains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	New	PROPN	NNP	ROOT	New		True	False	False
^Mexico	^Mexico	PROPN	NNP	appos	New		False	False	False
,	,	PUNCT	,	punct	^Mexico		False	True	False
in	in	ADP	IN	prep	^Mexico		True	False	True
a	a	DET	DT	det	talus		True	False	True
rock	rock	NOUN	NN	compound	talus		True	False	False
talus	talus	NOUN	NN	pobj	in		True	False	False
near	near	SCONJ	IN	prep	talus		True	False	False
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	near		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	mountain		True	False	True
mountain	mountain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	^Mexico		False	True	False
at	at	ADP	IN	prep	^Mexico		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
probably	probably	ADV	RB	advmod	6,500	QUANTITY	True	False	False
about	about	ADP	IN	quantmod	6,500	QUANTITY	True	False	True
6,500	6,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	New		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Co	Co	NOUN	NNS	ROOT	Co		True	False	False
-	-	NOUN	NNS	dep	types		False	True	False
types	type	NOUN	NNS	ROOT	types		True	False	False
in	in	ADP	IN	prep	types		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
J.	J.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
Ferriss	Ferriss	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ferriss		True	False	True
A.	A.	PROPN	NNP	compound	P.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	P.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	P.	ORG	False	False	False
P.	P.	PROPN	NNP	conj	Ferriss	ORG	False	False	False
,	,	PUNCT	,	punct	types		False	True	False
No	no	NOUN	NN	npadvmod	types		True	False	True
.	.	NOUN	NN	appos	types		False	True	False
"
"	"
"	SPACE	_SP	punct	types		False	False	False
87,101	87,101	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	types		False	True	False
"
"	"
"	SPACE	_SP	dep	found		False	False	False
Only	only	ADV	RB	advmod	specimens		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
none	none	NOUN	NN	nsubj	living		True	False	True
living	live	VERB	VBG	conj	found		True	False	False
.	.	PUNCT	.	punct	living		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
While	while	SCONJ	IN	mark	related		True	False	True
related	relate	VERB	VBN	advcl	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	forms		True	False	True
carinate	carinate	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	group		True	False	True
A.	A.	PROPN	NNP	compound	levcttei		False	False	False
levcttei	levcttei	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
A.	A.	PROPN	NNP	compound	mearnsi	TAXA	False	False	False
mearnsi	mearnsi	NOUN	NNS	pobj	to	TAXA	True	False	False
by	by	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	found		True	False	True
flatter	flat	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	flatter		True	False	True
any	any	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	any		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	number		True	False	True
small	small	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
—	—	PUNCT	``	punct	number		False	True	False
less	less	ADJ	JJR	conj	differs		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	Ashmunclla		True	False	True
other	other	ADJ	JJ	amod	Ashmunclla		True	False	True
Ashmunclla	Ashmunclla	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
It	it	PRON	PRP	nsubjpass	named		True	False	True
was	be	AUX	VBD	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
in	in	ADP	IN	prep	named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Walker		False	False	False
Bryant	Bryant	PROPN	NNP	compound	Walker	PERSON	True	False	False
Walker	Walker	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
of	of	ADP	IN	prep	Walker		True	False	True
Detroit	Detroit	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	compound	mearnsi		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	mearnsi	TAXA	True	False	False
mearnsi	mearnsi	PROPN	NNP	ROOT	mearnsi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mearnsi		False	True	False
Dall	Dall	PROPN	NNP	appos	mearnsi		True	False	False
)	)	PUNCT	-RRB-	punct	mearnsi		False	True	False
.	.	PUNCT	-RRB-	punct	mearnsi		False	True	False
"
"	"
"	SPACE	_SP	punct	mearnsi		False	False	False
PI	PI	PROPN	NNP	appos	mearnsi		True	False	False
.	.	PROPN	NNP	appos	mearnsi		False	True	False
"
"	"
"	SPACE	_SP	punct	mearnsi		False	False	False
XIV	XIV	PROPN	NNP	appos	mearnsi		True	False	False
,	,	PUNCT	,	punct	mearnsi		False	True	False
fig	fig	NOUN	NN	appos	mearnsi		True	False	False
.	.	NOUN	NN	appos	mearnsi		False	True	False
"
"	"
"	SPACE	_SP	punct	mearnsi		False	False	False
62	62	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	mearnsi		False	True	False
PI	PI	PROPN	NNP	appos	mearnsi		True	False	False
.	.	PROPN	NNP	appos	mearnsi		False	True	False
"
"	"
"	SPACE	_SP	punct	mearnsi		False	False	False
XVI	XVI	PROPN	NNP	appos	mearnsi		True	False	False
,	,	PUNCT	,	punct	mearnsi		False	True	False
fig	fig	NOUN	NN	appos	mearnsi		True	False	False
.	.	NOUN	NN	appos	mearnsi		False	True	False
"
"	"
"	SPACE	_SP	punct	mearnsi		False	False	False
116	116	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	mearnsi		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Polygyra	Polygyra	PROPN	NNP	compound	Dall	TAXA	True	False	False
viearnsi	viearnsi	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Proc	Proc	PROPN	NNP	appos	Dall		True	False	False
.	.	PROPN	NNP	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PROPN	NNP	appos	Dall	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Dall	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PROPN	NNP	appos	Dall		False	True	False
,	,	PROPN	NNP	punct	Dall		False	True	False
XVIII	xviii	NUM	CD	appos	Dall	DATE	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
1895	1895	NUM	CD	appos	Dall	DATE	False	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
p.	p.	NOUN	NN	appos	Dall		False	False	False
2	2	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	``	punct	Dall		False	True	False
""""	""""	PUNCT	``	punct	Dall		False	True	False
Hachita	Hachita	PROPN	NNP	compound	Grande		True	False	False
Grande	Grande	PROPN	NNP	appos	Dall		True	False	False
and	and	CCONJ	CC	cc	Grande		True	False	True
Huachuca	Huachuca	PROPN	NNP	compound	Mountains	TAXA	True	False	False
Mountains	Mountains	PROPN	NNPS	conj	Grande		True	False	False
,	,	PUNCT	,	punct	Grande		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	npadvmod	Grande	GPE	True	False	False
""""	""""	PUNCT	:	punct	Dall		False	True	False
)	)	PUNCT	:	punct	Dall		False	True	False
;	;	PUNCT	:	punct	Dall		False	True	False
Proc	Proc	PROPN	NNP	appos	Dall		True	False	False
.	.	PROPN	NNP	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PROPN	NNP	appos	Dall	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Dall	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PUNCT	,	appos	Dall		False	True	False
,	,	PUNCT	,	punct	Dall		False	True	False
XIX	xix	NUM	CD	appos	Dall	DATE	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
1896	1896	NUM	CD	appos	Dall	DATE	False	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
p.	p.	NOUN	NN	appos	Dall		False	False	False
343	343	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
PI	pi	NOUN	NN	appos	Dall		True	False	False
.	.	NOUN	NN	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
figs	fig	NOUN	NNS	appos	Dall		True	False	False
.	.	NOUN	NN	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
8	8	NUM	CD	appos	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
11	11	NUM	CD	appos	7	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Dall		False	True	False
Cockerell	Cockerell	PROPN	NNP	nmod	Nautilus	ORG	True	False	False
,	,	PUNCT	,	punct	Nautilus	ORG	False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	Dall	ORG	True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
XI	xi	NUM	CD	nummod	Nautilus	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
October	October	PROPN	NNP	npadvmod	Nautilus	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1897	1897	NUM	CD	npadvmod	October	DATE	False	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
p.	p.	NOUN	NN	appos	Dall		False	False	False
69	69	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Dall		False	True	False
Filmore	Filmore	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	appos	Dall	LOC	True	False	False
,	,	PUNCT	,	punct	Canyon		False	True	False
Organ	Organ	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	Canyon	LOC	True	False	False
,	,	PUNCT	,	punct	Canyon		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	npadvmod	Canyon	GPE	True	False	False
)	)	PUNCT	.	punct	Canyon		False	True	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	Dall	TAXA	True	False	False
mearnsi	mearnsi	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Ancey	Ancey	PROPN	NNP	appos	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Jour	Jour	PROPN	NNP	appos	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
of	of	ADP	IN	prep	Dall		True	False	True
Malac	Malac	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
VIII	viii	NUM	CD	appos	Dall	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
September	September	PROPN	NNP	appos	Dall	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1901	1901	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
p.	p.	NOUN	NN	appos	Dall		False	False	False
74	74	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	In		True	False	False
an	an	DET	DT	det	lamella		True	False	True
accessory	accessory	ADJ	JJ	amod	lamella		True	False	False
parietal	parietal	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
incipient	incipient	ADJ	JJ	amod	lamella		True	False	False
or	or	CCONJ	CC	cc	incipient		True	False	True
rudimentary	rudimentary	ADJ	JJ	conj	incipient		True	False	False
in	in	ADP	IN	prep	incipient		True	False	True
A.	A.	PROPN	NNP	compound	walkeri	TAXA	False	False	False
walkeri	walkeri	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	walkeri		True	False	True
some	some	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	conj	walkeri		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	series		True	False	True
levettei	levettei	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	arranged		False	False	False
The	the	DET	DT	det	teeth		True	False	True
lip	lip	NOUN	NN	compound	teeth		True	False	False
-	-	PUNCT	HYPH	punct	teeth		False	True	False
teeth	tooth	NOUN	NNS	nsubjpass	arranged		True	False	False
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	ROOT	arranged		True	False	False
as	as	ADP	IN	prep	arranged		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	group		True	False	True
A.	A.	PROPN	NNP	compound	levettei	TAXA	False	False	False
levettei	levettei	PROPN	NNP	compound	group	TAXA	True	False	False
group	group	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	arranged		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nearer	near	ADJ	JJR	amod	walkeri		True	False	False
A.	A.	PROPN	NNP	compound	walkeri	TAXA	False	False	False
walkeri	walkeri	NOUN	NN	dobj	is	TAXA	True	False	False
than	than	SCONJ	IN	prep	walkeri		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
A.	A.	PROPN	NNP	compound	angulala		False	False	False
angulala	angulala	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
fig	fig	NOUN	NN	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	conj	is		False	False	False
58	58	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
have	have	VERB	VBP	conj	is		True	False	True
a	a	DET	DT	det	arm		True	False	True
weak	weak	ADJ	JJ	amod	arm		True	False	False
upper	upper	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	arm		True	False	True
the	the	DET	DT	det	V.		True	False	True
parietal	parietal	ADJ	JJ	compound	V.		True	False	False
V.	v.	NOUN	NN	pobj	of		False	False	False
The	the	DET	DT	det	range		True	False	True
geographic	geographic	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
wide	wide	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	species		False	True	False
the	the	DET	DT	det	Mountains		True	False	True
Huachuca	Huachuca	PROPN	NNP	compound	Mountains	TAXA	True	False	False
Mountains	Mountains	PROPN	NNPS	dep	is		True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
in	in	ADP	IN	prep	Mountains		True	False	True
southeastern	southeastern	ADJ	JJ	amod	county		True	False	False
Cochise	Cochise	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Arizona	Arizona	PROPN	NNP	appos	county	GPE	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
the	the	DET	DT	det	Mountains	LOC	True	False	True
Hacheta	Hacheta	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	conj	Mountains	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Grant	Grant	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Mountains	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
southwestern	southwestern	ADJ	JJ	amod	Mexico		True	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	county	GPE	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
and	and	CCONJ	CC	cc	Mountains		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Organ	Organ	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	conj	Mountains	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Donna	Donna	PROPN	NNP	compound	Ana	GPE	True	False	False
Ana	Ana	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Mountains		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
east	east	ADV	RB	advmod	Mexico		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	Grande	LOC	True	False	True
Rio	Rio	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	All		True	False	True
these	these	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
near	near	SCONJ	IN	prep	are		True	False	False
the	the	DET	DT	det	boundary		True	False	True
Mexican	mexican	ADJ	JJ	amod	boundary	NORP	True	False	False
boundary	boundary	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
those	those	DET	DT	pobj	of		True	False	True
collected	collect	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Mountains		True	False	True
Huachuca	Huachuca	PROPN	NNP	compound	Mountains	TAXA	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	in		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	ornithologist		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	ornithologist		True	False	False
ornithologist	ornithologist	NOUN	NN	pobj	by		True	False	False
Edgar	Edgar	PROPN	NNP	compound	Mearns	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Mearns	PERSON	False	False	False
Mearns	Mearns	PROPN	NNP	appos	ornithologist	PERSON	True	False	False
,	,	PUNCT	,	punct	ornithologist		False	True	False
for	for	ADP	IN	prep	named		True	False	True
whom	whom	PRON	WP	pobj	for		True	False	True
