Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ribs	rib	NOUN	NNS	dobj	hearing		True	False	False
;	;	PUNCT	:	punct	11		False	True	False
11	11	NUM	CD	ROOT	11	CARDINAL	False	False	False
on	on	ADP	IN	prep	11		True	False	True
penult	penult	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	11		False	True	False
,	,	PUNCT	,	punct	11		False	True	False
one	one	NUM	CD	prep	11	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
fewer	few	ADJ	JJR	amod	one		True	False	False
on	on	ADP	IN	prep	one		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
111	111	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	convex		False	True	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	nsubj	Johnson		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	alt	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	alt		True	False	True
alt	alt	NOUN	NN	appos	Aperture		True	False	False
.	.	PUNCT	,	appos	Aperture		False	True	False
,	,	PUNCT	,	punct	Aperture		False	True	False
ovalcordate	ovalcordate	NOUN	NN	appos	Aperture		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
parietal	parietal	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	appos	Aperture		True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Color	color	NOUN	NN	nsubj	creamwhite		True	False	False
creamwhite	creamwhite	NOUN	NN	appos	Aperture		True	False	False
.	.	PUNCT	.	punct	creamwhite		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
Alt	alt	NOUN	NN	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	acl	Aperture		False	False	False
82	82	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	82		False	True	False
diam	diam	NOUN	NN	appos	82		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
Locality	locality	NOUN	NN	appos	Aperture		True	False	False
unknown	unknown	ADJ	JJ	amod	Locality		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Aperture		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
coll	coll	NOUN	NN	pobj	from		True	False	False
.	.	PROPN	NNP	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	compound	Johnson		False	False	False
C.	C.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Johnson		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
really	really	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	form		True	False	True
most	most	ADV	RBS	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Cerion	Cerion	PROPN	NNP	pobj	of	TAXA	True	False	False
yet	yet	ADV	RB	advmod	discovered		True	False	True
discovered	discover	VERB	VBN	acl	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
allied	ally	VERB	VBN	acl	form		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
C.	C.	PROPN	NNP	compound	felis	TAXA	False	False	False
felis	felis	PROPN	NNP	pobj	to	TAXA	True	False	False
in	in	ADP	IN	prep	allied		True	False	True
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
in	in	ADP	IN	conj	allied		True	False	True
the	the	DET	DT	det	contour		True	False	True
tapering	taper	VERB	VBG	amod	contour		True	False	False
contour	contour	NOUN	NN	pobj	in		True	False	False
wholly	wholly	ADV	RB	advmod	unlike		True	False	False
unlike	unlike	ADP	IN	prep	allied		True	False	False
anything	anything	PRON	NN	pobj	unlike		True	False	True
known	know	VERB	VBN	acl	anything		True	False	False
hitherto	hitherto	ADV	RB	advmod	known		True	False	False
in	in	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	unlike		False	True	False
with	with	ADP	IN	prep	unlike		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
Phjxi	Phjxi	PROPN	NNP	nmod	Gundl	TAXA	True	False	False
scalarina	scalarina	PROPN	NNP	nmod	Gundl	TAXA	True	False	False
Gundl	Gundl	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	case	Gundl		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	"
"		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
less	less	ADV	RBR	advmod	attenuated		True	False	True
attenuated	attenuated	ADJ	JJ	amod	whorls		True	False	False
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	disappear		False	False	False
Cerion	Cerion	PROPN	NNP	nsubj	disappear	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	columna	TAXA	False	True	False
Maynardia	Maynardia	PROPN	NNP	nmod	columna	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	columna	TAXA	False	True	False
columna	columna	NOUN	NN	appos	Cerion	TAXA	True	False	False
1	1	NUM	CD	nummod	columna		False	False	False
'	'	NOUN	NN	punct	Cerion		False	True	False
.	.	NOUN	NN	punct	Cerion		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerion		False	False	False
and	and	CCONJ	CC	nmod	Shell		True	False	True
V.	V.	PROPN	NNP	compound	Shell		False	False	False
Shell	shell	NOUN	NN	nsubj	thick		True	False	False
thick	thick	ADJ	JJ	ccomp	"
"		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
strong	strong	ADJ	JJ	conj	thick		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
cylindrical	cylindrical	ADJ	JJ	conj	strong		True	False	False
or	or	CCONJ	CC	cc	cylindrical		True	False	True
column	column	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	conj	cylindrical		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
the	the	DET	DT	det	whorls		True	False	True
latter	latter	ADJ	JJ	amod	whorls		True	False	True
4	4	NUM	CD	quantmod	5	QUANTITY	False	False	False
-	-	SYM	SYM	punct	5	QUANTITY	False	True	False
5	5	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	conj	thick	QUANTITY	True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
equal	equal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
those	those	DET	DT	appos	whorls		True	False	True
preceding	precede	VERB	VBG	prep	those		True	False	False
forming	form	VERB	VBG	pcomp	preceding		True	False	False
a	a	DET	DT	det	cone		True	False	True
cone	cone	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	cone		True	False	True
onefourth	onefourth	NOUN	NN	nummod	length		True	False	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	poss	length		True	False	False
's	's	PART	POS	case	shell		False	False	True
length	length	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
bluish	bluish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	fleshtinged		True	False	False
,	,	PUNCT	,	punct	fleshtinged		False	True	False
fleshtinged	fleshtinged	ADJ	JJ	amod	whorls		True	False	False
on	on	ADP	IN	prep	fleshtinged		True	False	True
cone	cone	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	cone		False	True	False
some	some	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubj	striate		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	aux	striate		True	False	True
finely	finely	ADV	RB	advmod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
closely	closely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	relcl	cone		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
the	the	DET	DT	det	stria		True	False	True
stria	stria	NOUN	NN	nsubj	"
"		True	False	False
?	?	PUNCT	.	punct	stria		False	True	False
"
"	"
"	SPACE	_SP	punct	disappear		False	False	False
then	then	ADV	RB	advmod	disappear		True	False	True
either	either	CCONJ	CC	preconj	disappear		True	False	True
disappear	disappear	VERB	VBP	ROOT	disappear		True	False	False
,	,	PUNCT	,	punct	disappear		False	True	False
leaving	leave	VERB	VBG	advcl	disappear		True	False	False
the	the	DET	DT	det	whorls		True	False	True
median	median	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	dobj	leaving		True	False	False
smooth	smooth	ADJ	JJ	oprd	leaving		True	False	False
,	,	PUNCT	,	punct	disappear		False	True	False
or	or	CCONJ	CC	cc	disappear		True	False	True
become	become	VERB	VBP	conj	disappear		True	False	True
coarse	coarse	ADJ	JJ	amod	costa		True	False	False
,	,	PUNCT	,	punct	costa		False	True	False
widespaced	widespaced	ADJ	JJ	amod	costa		True	False	False
,	,	PUNCT	,	punct	costa		False	True	False
irregular	irregular	ADJ	JJ	amod	costa		True	False	False
costa	costa	NOUN	NN	attr	become		True	False	False
1	1	NUM	CD	nummod	costa	CARDINAL	False	False	False
on	on	ADP	IN	prep	costa		True	False	True
median	median	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	costa		False	True	False
stronger	strong	ADJ	JJR	amod	costa		True	False	False
on	on	ADP	IN	prep	stronger		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	disappear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
18	18	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
hardly	hardly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	brown		True	False	False
small	small	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
less	less	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	.	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	prep	one		True	False	True
alt	alt	NOUN	NN	npadvmod	one		True	False	False
.	.	PUNCT	,	npadvmod	gothicangular		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
long	long	ADJ	JJ	amod	ovate		True	False	False
-	-	PUNCT	HYPH	punct	ovate		False	True	False
ovate	ovate	NOUN	NN	npadvmod	.		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
gothicangular	gothicangular	ADJ	JJ	amod	Aperture		True	False	False
above	above	ADP	IN	prep	gothicangular		True	False	True
;	;	PUNCT	:	punct	brown		False	True	False
interior	interior	NOUN	NN	nsubj	brown		True	False	False
deep	deep	ADJ	JJ	amod	brown		True	False	False
purple	purple	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
often	often	ADV	RB	advmod	becoming		True	False	True
becoming	become	VERB	VBG	advcl	brown		True	False	True
red	red	NOUN	NN	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	acomp	becoming		True	False	False
toward	toward	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	lip		True	False	True
wdiite	wdiite	NOUN	NN	compound	lip		True	False	False
lip	lip	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	lip		True	False	True
everywhere	everywhere	ADV	RB	advmod	is		True	False	True
revolutely	revolutely	ADV	RB	advmod	refiexed		True	False	False
refiexed	refiexed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	refiexed		False	True	False
but	but	CCONJ	CC	cc	refiexed		True	False	True
not	not	PART	RB	neg	thickened		True	False	True
thickened	thicken	VERB	VBN	conj	refiexed		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parietal	parietal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	dobj	"
"		True	False	False
strong	strong	ADJ	JJ	amod	tooth		True	False	False
and	and	CCONJ	CC	cc	tooth		True	False	True
(	(	PUNCT	-LRB-	punct	long		False	True	False
for	for	ADP	IN	prep	long		True	False	True
a	a	DET	DT	det	Maynardia		True	False	True
Maynardia	Maynardia	PROPN	NNP	pobj	for	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	long		False	True	False
long	long	ADJ	JJ	conj	tooth		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Axial	axial	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	attr	"
"		True	False	False
moderate	moderate	ADJ	JJ	amod	lamina		True	False	False
.	.	PUNCT	.	punct	lamina		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
46i	46i	NUM	CD	dobj	"
"		False	False	False
;	;	PUNCT	:	punct	46i		False	True	False
diam	diam	NOUN	NN	appos	46i		True	False	False
.	.	NOUN	NN	appos	46i		False	True	False
"
"	"
"	SPACE	_SP	conj	46i		False	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
\	\	NUM	CD	punct	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Inagua	Inagua	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Inagua		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Differs	differ	VERB	VBZ	ccomp	differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
the	the	DET	DT	det	infanda		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	infanda		True	False	False
G.	G.	PROPN	NNP	compound	infanda	TAXA	False	False	False
infanda	infanda	PROPN	NNP	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	infanda		True	False	True
the	the	DET	DT	det	aperture		True	False	True
smaller	small	ADJ	JJR	amod	aperture		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
colored	colored	ADJ	JJ	conj	smaller		True	False	False
aperture	aperture	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
less	less	ADV	RBR	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	whorl		True	False	False
body	body	NOUN	NN	compound	whorl		True	False	False
-	-	PUNCT	HYPH	punct	whorl		False	True	False
whorl	whorl	NOUN	NN	appos	infanda		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
etc	etc	X	FW	conj	whorl		True	False	False
.	.	X	FW	conj	whorl		False	True	False
"
"	"
"	SPACE	_SP	punct	Differs		False	False	False
;	;	PUNCT	:	punct	differs		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
G.	G.	PROPN	NNP	compound	reginu		False	False	False
reginu	reginu	PROPN	NNP	pobj	from		True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	form		True	False	True
more	more	ADV	RBR	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
colored	colored	ADJ	JJ	amod	mouth		True	False	False
mouth	mouth	NOUN	NN	conj	form		True	False	False
and	and	CCONJ	CC	cc	mouth		True	False	True
less	less	ADV	RBR	advmod	excavated		True	False	True
excavated	excavated	ADJ	JJ	amod	tract		True	False	False
umbilical	umbilical	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	conj	mouth		True	False	False
;	;	PUNCT	:	punct	differs		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
(	(	PUNCT	-LRB-	punct	from		False	True	False
'	'	PROPN	NNP	punct	from		False	True	False
.	.	PROPN	NNP	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	from		False	False	False
regium	regium	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	regium		True	False	True
the	the	DET	DT	det	contour		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	regium		False	True	False
etc	etc	X	FW	conj	from		True	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
Pupa	Pupa	PROPN	NNP	compound	Pfr	TAXA	True	False	False
cretacea	cretacea	NOUN	NN	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	dobj	resembles		True	False	False
.	.	PROPN	NNP	appos	Pfr		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	resembles		True	False	True
far	far	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	obtuse		True	False	True
obtuse	obtuse	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	obtuse		True	False	True
any	any	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	specimens		True	False	True
dozen	dozen	NOUN	NN	compound	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	pobj	of		True	False	True
before	before	ADP	IN	prep	specimens		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	nsubjpass	called		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	relcl	variety		True	False	False
v.	v.	NOUN	NN	compound	valida		False	False	False
valida	valida	NOUN	NN	oprd	called		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
strongly	strongly	ADV	RB	conj	smaller		True	False	False
and	and	CCONJ	CC	cc	strongly		True	False	True
subregularlv	subregularlv	ADJ	JJ	amod	costate		True	False	False
costate	costate	ADJ	JJ	conj	strongly		True	False	False
throughout	throughout	ADP	IN	advmod	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inagua	Inagua	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Inagua		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	npadvmod	found		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
34	34	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	34		False	True	False
diam	diam	NOUN	NN	appos	34		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Cerion	Cerion	PROPN	NNP	nmod	P.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	P.	TAXA	False	True	False
Maynardia	Maynardia	PROPN	NNP	nmod	P.	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	P.	TAXA	False	True	False
regina	regina	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	ccomp	found		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	compound	Shell		False	False	False
Shell	Shell	PROPN	NNP	conj	P.		True	False	False
like	like	ADP	IN	prep	Shell		True	False	False
C.	C.	PROPN	NNP	compound	Bens	TAXA	False	False	False
regium	regium	PROPN	NNP	compound	Bens	TAXA	True	False	False
Bens	Bens	PROPN	NNP	pobj	like		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
in	in	ADP	IN	prep	Shell		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
color	color	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
and	and	CCONJ	CC	cc	color		True	False	True
the	the	DET	DT	det	area		True	False	True
expanded	expanded	ADJ	JJ	amod	area		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
excavated	excavate	VERB	VBN	amod	area		True	False	False
umbilical	umbilical	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	color		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
lip	lip	NOUN	NN	appos	P.		True	False	False
narrower	narrow	ADJ	JJR	amod	lip		True	False	False
;	;	PUNCT	:	punct	P.		False	True	False
ribless	ribless	ADJ	JJ	advcl	found		True	False	False
except	except	SCONJ	IN	prep	ribless		True	False	True
on	on	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	whorl		True	False	True
few	few	ADJ	JJ	amod	ribs		True	False	True
irregularly	irregularly	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	ribless		False	True	False
or	or	CCONJ	CC	cc	ribless		True	False	True
in	in	ADP	IN	prep	uneven		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
uneven	uneven	ADJ	JJ	conj	ribless		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
sparse	sparse	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
throughout	throughout	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	portion		True	False	True
cylindrical	cylindrical	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	nmod	tooth		False	False	False
Parietal	parietal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	ROOT	tooth		True	False	False
short	short	ADJ	JJ	amod	tooth		True	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
30	30	NUM	CD	nummod	331	CARDINAL	False	False	False
-	-	SYM	SYM	punct	331	CARDINAL	False	True	False
331	331	NUM	CD	dobj	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	331		False	True	False
diam	diam	NOUN	NN	appos	331		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Turk	Turk	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Turk	LOC	False	False	True
Island	Island	PROPN	NNP	dobj	"
"	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Island		False	True	False
Swift	Swift	PROPN	NNP	appos	Island	ORG	True	False	False
