Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pi	pi	NOUN	NN	appos	,		True	False	False
.	.	NOUN	NN	appos	,		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
68	68	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f.	f.	NOUN	NN	npadvmod	"
"		False	False	False
21	21	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1860	1860	NUM	CD	npadvmod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	f.		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
VENERIDiE.	VENERIDiE.	PROPN	NNP	appos	Nat		False	False	False
"
"	"
"	SPACE	_SP	compound	excavata		False	False	False
Cyprimeria	Cyprimeria	PROPN	NNP	compound	excavata	TAXA	True	False	False
excavata	excavata	X	FW	ROOT	excavata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	excavata		False	True	False
Morton	Morton	PROPN	NNP	npadvmod	excavata	GPE	True	False	False
)	)	PUNCT	.	punct	excavata		False	True	False
.	.	PUNCT	.	punct	excavata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cytherea	Cytherea	PROPN	NNP	compound	Mort	TAXA	True	False	False
excavata	excavata	PROPN	NNP	compound	Mort	TAXA	True	False	False
Mort	Mort	PROPN	NNP	compound	depressa	ORG	True	False	False
.	.	PUNCT	,	punct	Mort	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Syn	Syn	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mort	ORG	False	False	False
Org	Org	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Org		False	True	False
"
"	"
"	SPACE	_SP	punct	Mort		False	False	False
Rem	Rem	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	Rem		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
67	67	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	Rem		False	True	False
"
"	"
"	SPACE	_SP	punct	Mort		False	False	False
V	V	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
f.	f.	NOUN	NN	appos	V		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1834	1834	NUM	CD	nummod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	punct	Mort		False	False	False
Cyprimeria	Cyprimeria	PROPN	NNP	compound	depressa	TAXA	True	False	False
depressa	depressa	NOUN	NN	pobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	depressa		False	True	False
Conrad	Conrad	PROPN	NNP	appos	depressa	ORG	True	False	False
)	)	PUNCT	.	punct	depressa		False	True	False
.	.	PUNCT	.	punct	depressa		False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
Dosinia	Dosinia	PROPN	NNP	compound	Conr	TAXA	True	False	False
depressa	depressa	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	depressa	ORG	True	False	False
.	.	PUNCT	,	punct	depressa		False	True	False
,	,	PUNCT	,	punct	depressa		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	depressa	ORG	True	False	False
.	.	PUNCT	.	punct	depressa	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
Acad	Acad	PROPN	NNP	appos	depressa	ORG	True	False	False
.	.	PUNCT	.	punct	depressa		False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
Nat	Nat	PROPN	NNP	appos	depressa	ORG	True	False	False
.	.	PUNCT	.	punct	depressa	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	depressa	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	depressa	ORG	True	False	False
.	.	PUNCT	,	punct	depressa	ORG	False	True	False
,	,	PUNCT	,	punct	depressa		False	True	False
IV	IV	PROPN	NNP	appos	depressa		True	False	False
,	,	PUNCT	,	punct	depressa		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	PROPN	NNP	appos	depressa		True	False	False
.	.	PUNCT	,	appos	depressa		False	True	False
,	,	PUNCT	,	punct	depressa		False	True	False
278	278	NUM	CD	appos	depressa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	depressa		False	True	False
pi	pi	NOUN	NN	appos	depressa		True	False	False
.	.	NOUN	NN	appos	depressa		False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
46	46	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	depressa		False	True	False
f.	f.	NOUN	NN	appos	depressa		False	False	False
6	6	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1860	1860	NUM	CD	npadvmod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	depressa		False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
Dosinia	Dosinia	PROPN	NNP	compound	Lea	TAXA	True	False	False
haddonfieldensis	haddonfieldensis	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	appos	depressa		True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
Proc	Proc	PROPN	NNP	appos	Lea		True	False	False
.	.	PROPN	NNP	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
Acad	Acad	PROPN	NNP	appos	depressa	ORG	True	False	False
.	.	PUNCT	.	punct	depressa		False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
Nat	Nat	PROPN	NNP	appos	depressa	ORG	True	False	False
.	.	PUNCT	.	punct	depressa	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	depressa	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	depressa	ORG	True	False	False
.	.	PUNCT	,	punct	depressa	ORG	False	True	False
,	,	PUNCT	,	punct	depressa		False	True	False
1861	1861	NUM	CD	appos	depressa	DATE	False	False	False
,	,	PUNCT	,	punct	depressa		False	True	False
149	149	NUM	CD	appos	depressa	CARDINAL	False	False	False
.	.	PUNCT	.	punct	depressa		False	True	False
"
"	"
"	SPACE	_SP	compound	densata		False	False	False
Cyprimeria	Cyprimeria	PROPN	NNP	compound	densata	TAXA	True	False	False
densata	densata	X	FW	ROOT	densata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	densata		False	True	False
Conrad	Conrad	PROPN	NNP	appos	densata	ORG	True	False	False
)	)	PUNCT	.	punct	densata		False	True	False
.	.	PUNCT	.	punct	densata		False	True	False
"
"	"
"	SPACE	_SP	punct	densata		False	False	False
Tellina	Tellina	PROPN	NNP	compound	Conr	TAXA	True	False	False
densata	densata	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	densata	ORG	True	False	False
.	.	PUNCT	,	punct	densata		False	True	False
,	,	PUNCT	,	punct	densata		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	densata	ORG	True	False	False
.	.	PUNCT	.	punct	densata	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	densata		False	False	False
Acad	Acad	PROPN	NNP	appos	densata	ORG	True	False	False
.	.	PUNCT	.	punct	densata		False	True	False
"
"	"
"	SPACE	_SP	punct	densata		False	False	False
Nat	Nat	PROPN	NNP	appos	densata	ORG	True	False	False
.	.	PUNCT	.	punct	densata	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	densata	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	densata	ORG	True	False	False
.	.	PUNCT	,	punct	densata	ORG	False	True	False
,	,	PUNCT	,	punct	densata		False	True	False
II	ii	NUM	CD	appos	densata		True	False	False
,	,	PUNCT	,	punct	densata		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	densata		True	False	False
.	.	PROPN	NNP	appos	densata		False	True	False
,	,	PROPN	NNP	punct	densata		False	True	False
275	275	NUM	CD	appos	densata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	densata		False	True	False
pi	pi	NOUN	NN	appos	densata		True	False	False
.	.	NOUN	NN	appos	densata		False	True	False
"
"	"
"	SPACE	_SP	punct	densata		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	densata		False	True	False
f.	f.	NOUN	NN	appos	densata		False	False	False
17	17	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	f.		False	True	False
"
"	"
"	SPACE	_SP	punct	densata		False	False	False
1853	1853	NUM	CD	appos	densata	DATE	False	False	False
.	.	PUNCT	.	punct	densata		False	True	False
"
"	"
"	SPACE	_SP	compound	Whitfield		False	False	False
Cyprimeria	Cyprimeria	PROPN	NNP	compound	Whitfield	TAXA	True	False	False
heilprini	heilprini	PROPN	NNP	compound	Whitfield	TAXA	True	False	False
Whitfield	Whitfield	PROPN	NNP	ROOT	Whitfield		True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
Mod	Mod	PROPN	NNP	appos	Whitfield		True	False	False
.	.	PUNCT	.	appos	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
U.	U.	PROPN	NNP	compound	Geol	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Geol	ORG	False	False	False
Geol	Geol	PROPN	NNP	appos	Whitfield	ORG	True	False	False
.	.	PUNCT	.	punct	Whitfield	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
Sur	Sur	PROPN	NNP	appos	Whitfield	ORG	True	False	False
.	.	PUNCT	,	appos	Whitfield		False	True	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
IX	ix	NUM	CD	appos	Whitfield		True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
160	160	NUM	CD	appos	Whitfield	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
pi	pi	NOUN	NN	appos	Whitfield		True	False	False
.	.	NOUN	NN	appos	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	22		False	True	False
figs	fig	NOUN	NNS	appos	22		True	False	False
.	.	PUNCT	.	appos	figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
U	U	PROPN	NNP	appos	Whitfield		True	False	False
and	and	CCONJ	CC	cc	U		True	False	True
15	15	NUM	CD	conj	U	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
Probabl}^	probabl}^	X	XX	appos	Whitfield		False	False	False
only	only	ADV	RB	advmod	cast		True	False	True
the	the	DET	DT	det	cast		True	False	True
cast	cast	NOUN	NN	appos	Probabl}^		True	False	False
of	of	ADP	IN	prep	cast		True	False	True
a	a	DET	DT	det	densata		True	False	True
young	young	ADJ	JJ	amod	densata		True	False	False
C.	C.	PROPN	NNP	compound	densata	TAXA	False	False	False
densata	densata	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Probabl}^		False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
Cyprimeria	Cyprimeria	PROPN	NNP	compound	Oabb	TAXA	True	False	False
torta	torta	PROPN	NNP	compound	Oabb	TAXA	True	False	False
Oabb	Oabb	PROPN	NNP	appos	Whitfield		True	False	False
,	,	PUNCT	,	punct	Oabb		False	True	False
Proc	Proc	PROPN	NNP	appos	Oabb	ORG	True	False	False
.	.	PROPN	NNP	appos	Whitfield	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Whitfield	ORG	True	False	False
.	.	PUNCT	.	punct	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
Nat	Nat	PROPN	NNP	appos	Whitfield	ORG	True	False	False
.	.	PUNCT	.	appos	Whitfield	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Whitfield	ORG	True	False	False
.	.	PUNCT	,	appos	Whitfield		False	True	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
1876	1876	NUM	CD	appos	Whitfield	DATE	False	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
308	308	NUM	CD	appos	Whitfield	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
May	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ROOT	prove		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
only	only	ADV	RB	advmod	form		True	False	True
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	form		True	False	True
C.	C.	PROPN	NNP	compound	densata	TAXA	False	False	False
densata	densata	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mora	Mora	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Mora		False	True	False
cretacea	cretacea	NOUN	NN	compound	Conrad		True	False	False
Conrad	Conrad	PROPN	NNP	appos	Mora		True	False	False
,	,	PUNCT	,	punct	Mora		False	True	False
Amer	Amer	PROPN	NNP	appos	Mora	ORG	True	False	False
.	.	PUNCT	.	appos	Mora		False	True	False
"
"	"
"	SPACE	_SP	punct	Mora		False	False	False
Jour	Jour	PROPN	NNP	appos	Mora	ORG	True	False	False
.	.	PUNCT	.	appos	Mora	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mora		False	False	False
Conch	Conch	PROPN	NNP	appos	Mora	ORG	True	False	False
.	.	PUNCT	,	appos	Mora		False	True	False
,	,	PUNCT	,	punct	Mora		False	True	False
VI	VI	PROPN	NNP	appos	Mora		True	False	False
,	,	PUNCT	,	punct	Mora		False	True	False
72	72	NUM	CD	appos	Mora	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mora		False	True	False
pi	pi	NOUN	NN	appos	Mora		True	False	False
.	.	NOUN	NN	appos	Mora		False	True	False
"
"	"
"	SPACE	_SP	punct	Mora		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mora		False	True	False
f.	f.	NOUN	NN	appos	Mora		False	False	False
8	8	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1871	1871	NUM	CD	nummod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	Mora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	poss	Conr		False	False	False
Aphrodina	Aphrodina	PROPN	NNP	compound	tippana	TAXA	True	False	False
tippana	tippana	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tippana		False	True	False
Conrad	Conrad	PROPN	NNP	appos	tippana	PERSON	True	False	False
)	)	PUNCT	.	punct	tippana		False	True	False
.	.	PUNCT	.	punct	tippana		False	True	False
"
"	"
"	SPACE	_SP	poss	Conr		False	False	False
Meretrix	Meretrix	PROPN	NNP	compound	Conr	TAXA	True	False	False
tippana	tippana	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	ROOT	Conr	ORG	True	False	False
.	.	PUNCT	,	punct	Conr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	Conr	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	nat	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
326	326	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
34	34	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	34		False	True	False
f.	f.	NOUN	NN	appos	34		False	False	False
18	18	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1858	1858	NUM	CD	appos	f.	DATE	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	"
"		True	False	True
specimen	specimen	NOUN	NN	nsubj	"
"		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Whitfield	Whitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
pi	pi	NOUN	NN	appos	specimen		True	False	False
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
XX	xx	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
f.	f.	NOUN	NN	appos	XX		False	False	False
7	7	NUM	CD	nummod	f.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	XX		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Dione	Dione	PROPN	NNP	compound	Gabb	TAXA	True	False	False
delawarensis	delawarensis	PROPN	NNP	compound	Gabb	TAXA	True	False	False
Gabb	Gabb	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Jour	Jour	PROPN	NNP	prep	Gabb	ORG	True	False	False
.	.	PUNCT	.	punct	Gabb	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Gabb	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Nat	Nat	PROPN	NNP	prep	Gabb	ORG	True	False	False
.	.	PUNCT	.	punct	Gabb	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Gabb	ORG	False	False	False
Sol	Sol	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	,	punct	Gabb	ORG	False	True	False
,	,	PUNCT	,	punct	Gabb		False	True	False
IV	IV	PROPN	NNP	appos	Gabb		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	Gabb		True	False	False
.	.	PROPN	NNP	punct	Gabb		False	True	False
,	,	PROPN	NNP	punct	Gabb		False	True	False
302	302	NUM	CD	nummod	Gabb	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
p	p	NOUN	NN	appos	Gabb		True	False	False
)	)	PUNCT	.	punct	Gabb		False	True	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
48	48	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	48		False	True	False
f.	f.	NOUN	NN	appos	48		False	False	False
18	18	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1860	1860	NUM	CD	npadvmod	f.	DATE	False	False	False
.	.	PUNCT	.	quantmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	nmod	Gabb		False	False	False
TELLINID^.	TELLINID^.	PROPN	NNP	nmod	Gabb		False	False	False
"
"	"
"	SPACE	_SP	nmod	Gabb		False	False	False
Tellina	Tellina	PROPN	NNP	nmod	Gabb	TAXA	True	False	False
georgiana	georgiana	PROPN	NNP	compound	Gabb	TAXA	True	False	False
Gabb	Gabb	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tellina	Tellina	PROPN	NNP	nmod	"
"	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Gabb		False	True	False
Tellinella	Tellinella	PROPN	NNP	nmod	Gabb	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Gabb		False	True	False
georgiana	georgiana	PROPN	NNP	compound	Gabb		True	False	False
Gabb	Gabb	PROPN	NNP	appos	Tellina		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Proc	Proc	PROPN	NNP	appos	Gabb		True	False	False
.	.	PROPN	NNP	appos	Gabb		False	True	False
"
"	"
"	SPACE	_SP	conj	Tellina		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1876	1876	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
307	307	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Tellinimera	Tellinimera	PROPN	NNP	nmod	Conrad	TAXA	True	False	False
eborea	eborea	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Tellina	Tellina	PROPN	NNP	nmod	Conr	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Conr		False	True	False
Tellinimera	Tellinimera	PROPN	NNP	nmod	Conr	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Conr		False	True	False
eborea	eborea	PROPN	NNP	compound	Conr		True	False	False
Conr	Conr	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Conr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	Conr		True	False	False
.	.	PUNCT	.	det	Jour		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Nat	Nat	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IV	IV	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	.		True	False	False
.	.	PROPN	NNP	punct	.		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
278	278	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
46	46	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f.	f.	NOUN	NN	appos	,		False	False	False
14	14	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1860	1860	NUM	CD	npadvmod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	says		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Whitfield	Whitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
pi	pi	NOUN	NN	appos	specimen		True	False	False
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	acl	specimen		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	23		False	True	False
figs	fig	NOUN	NNS	appos	23		True	False	False
.	.	NOUN	NN	appos	23		False	True	False
"
"	"
"	SPACE	_SP	acl	specimen		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
13	13	NUM	CD	appos	12	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	specimen		False	True	False
.	.	PUNCT	-RRB-	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
The	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	says		True	False	False
says	say	VERB	VBZ	parataxis	label		True	False	False
type	type	NOUN	NN	dobj	says		True	False	False
from	from	ADP	IN	prep	type		True	False	True
""""	""""	PUNCT	``	punct	from		False	True	False
Ala.	Ala.	PROPN	NNP	pobj	from		False	False	False
""""	""""	PUNCT	''	punct	says		False	True	False
;	;	PUNCT	:	punct	label		False	True	False
original	original	ADJ	JJ	amod	label		True	False	False
label	label	NOUN	NN	attr	"
"		True	False	False
""""	""""	PUNCT	``	punct	label		False	True	False
Miss.	Miss.	PROPN	NNP	appos	label		False	False	False
""""	""""	PUNCT	''	punct	label		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
used	use	VERB	VBN	acl	specimens		True	False	True
by	by	ADP	IN	agent	used		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Whitfield		False	False	False
Whitfield	Whitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
