Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	completed		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
fourteen	fourteen	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Skiiiks		True	False	False
D	D	PROPN	NNP	npadvmod	completed		True	False	False
<	<	X	XX	appos	Skiiiks		False	False	False
c.	c.	NOUN	NN	appos	Skiiiks		False	False	False
'	'	PUNCT	``	punct	Skiiiks		False	True	False
■	■	PUNCT	``	punct	Skiiiks		False	False	False
'	'	PUNCT	NFP	punct	Skiiiks		False	True	False
>	>	PUNCT	NFP	punct	Skiiiks		False	False	False
]	]	PUNCT	-RRB-	punct	Skiiiks		False	True	False
,	,	PUNCT	-RRB-	punct	Skiiiks		False	True	False
1SS4	1ss4	NUM	CD	appos	Skiiiks		False	False	False
)	)	PUNCT	-RRB-	punct	Skiiiks		False	True	False
,	,	PUNCT	-RRB-	punct	published		False	True	False
is	be	AUX	VBZ	auxpass	published		True	False	True
published	publish	VERB	VBN	ccomp	obtained		True	False	False
at	at	ADP	IN	prep	published		True	False	True
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	pobj	at	MONEY	False	False	False
per	per	ADP	IN	prep	5		True	False	True
annum	annum	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
payable	payable	ADJ	JJ	amod	5		True	False	False
in	in	ADP	IN	prep	payable		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
to	to	ADP	IN	prep	5		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	0.25		False	True	False
single	single	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	nmod	0.25		True	False	False
,	,	PUNCT	,	punct	0.25		False	True	False
$	$	SYM	$	nmod	0.25		False	False	False
0.25	0.25	NUM	CD	dep	published	MONEY	False	False	False
.	.	PUNCT	.	punct	0.25		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
23&~	23&~	PUNCT	NFP	punct	obtained		False	False	False
A	a	DET	DT	det	subscription		True	False	True
life	life	NOUN	NN	compound	subscription		True	False	False
subscription	subscription	NOUN	NN	nsubjpass	placed		True	False	False
to	to	ADP	IN	prep	subscription		True	False	True
either	either	CCONJ	CC	preconj	Proceedings		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	to	ORG	True	False	False
or	or	CCONJ	CC	cc	Proceedings		True	False	True
Journal	Journal	PROPN	NNP	conj	Proceedings	ORG	True	False	False
has	have	AUX	VBZ	aux	placed		True	False	True
been	be	AUX	VBN	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
$	$	SYM	$	nmod	10		False	False	False
10	10	NUM	CD	pobj	at	MONEY	False	False	False
.	.	PUNCT	.	appos	10		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
or	or	CCONJ	CC	cc	placed		True	False	True
$	$	SYM	$	nmod	7		False	False	False
7	7	NUM	CD	npadvmod	placed	MONEY	False	False	False
.	.	NUM	CD	punct	placed	MONEY	False	True	False
»	»	PUNCT	''	ROOT	»		False	True	False
lor	lor	NOUN	NNS	ROOT	lor		True	False	False
both	both	DET	DT	appos	lor		True	False	True
.	.	PUNCT	.	punct	lor		False	True	False
"
"	"
"	SPACE	_SP	compound	Journal		False	False	False
American	American	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	ROOT	Journal	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Concfiolooy	Concfiolooy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
1865	1865	NUM	CD	npadvmod	Journal	DATE	False	False	False
-	-	SYM	SYM	punct	71	DATE	False	True	False
71	71	NUM	CD	prep	1865	DATE	False	False	False
.	.	PUNCT	.	punct	Journal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	vols	CARDINAL	True	False	False
vols	vol	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	vols		False	True	False
,	,	PUNCT	,	punct	vols		False	True	False
8vo	8vo	NUM	CD	npadvmod	vols	CARDINAL	False	False	False
.	.	PUNCT	.	punct	vols		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Containing	contain	VERB	VBG	advcl	Published		True	False	False
2500	2500	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	dobj	Containing		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
illustrated	illustrate	VERB	VBN	acl	pages		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	plates	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	hundred	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
many	many	ADJ	JJ	nsubj	colored		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
colored	color	VERB	VBN	advcl	plates		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
besides	besides	SCONJ	IN	prep	illustrated		True	False	True
about	about	ADV	RB	advmod	thousand	CARDINAL	True	False	True
a	a	DET	DT	quantmod	thousand	CARDINAL	True	False	True
thousand	thousand	NUM	CD	nummod	engravings	CARDINAL	True	False	False
wood	wood	NOUN	NN	compound	engravings		True	False	False
engravings	engraving	NOUN	NNS	pobj	besides		True	False	False
.	.	PUNCT	.	punct	pages		False	True	False
"
"	"
"	SPACE	_SP	punct	Containing		False	False	False
Published	publish	VERB	VBN	ROOT	Published		True	False	False
at	at	ADP	IN	prep	Published		True	False	True
$	$	SYM	$	nmod	70		False	False	False
70	70	NUM	CD	pobj	at	MONEY	False	False	False
.	.	PUNCT	.	punct	Published		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	reduced		False	False	False
Price	price	NOUN	NN	nsubj	reduced		True	False	False
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
$	$	SYM	$	nmod	42		False	False	False
42	42	NUM	CD	pobj	to	MONEY	False	False	False
for	for	ADP	IN	prep	42		True	False	True
the	the	DET	DT	det	set		True	False	True
set	set	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Separate	separate	ADJ	JJ	amod	volume^		True	False	False
volume^	volume^	NOUN	NN	pobj	"
"		False	False	False
,	,	PUNCT	,	punct	10		False	True	False
$	$	SYM	$	nmod	10		False	False	False
10	10	NUM	CD	appos	volume^	MONEY	False	False	False
each	each	DET	DT	npadvmod	10		True	False	True
.	.	PUNCT	.	punct	volume^		False	True	False
"
"	"
"	SPACE	_SP	dobj	BOOKS		False	False	False
BOOKS	book	NOUN	NNS	ROOT	BOOKS		True	False	False
FOR	for	ADP	IN	prep	BOOKS		True	False	True
.	.	PUNCT	.	punct	FOR		False	True	False
"
"	"
"	SPACE	_SP	prep	BOOKS		False	False	False
SAIfE.	SAIfE.	PROPN	NNP	appos	BOOKS		False	False	False
"
"	"
"	SPACE	_SP	punct	BOOKS		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	has	ORG	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	works		True	False	True
following	follow	VERB	VBG	amod	works		True	False	False
works	work	NOUN	NNS	dobj	has		True	False	False
for	for	ADP	IN	prep	works		True	False	True
sale	sale	NOUN	NN	pobj	for		True	False	False
at	at	ADP	IN	prep	sale		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	at		True	False	False
affixed	affix	VERB	VBN	acl	prices		True	False	False
:	:	PUNCT	:	punct	works		False	True	False
Description	description	NOUN	NN	appos	works		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
SnF.i	SnF.i	PROPN	NNP	pobj	of	ORG	False	False	False
.	.	PROPN	NNP	pobj	of	ORG	False	True	False
LS	LS	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	LS		True	False	True
Nortii	Nortii	PROPN	NNP	compound	America		True	False	False
America	America	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	LS		False	True	False
with	with	ADP	IN	prep	LS		True	False	True
68	68	NUM	CD	nummod	plates	CARDINAL	False	False	False
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
TnoMAS	TnoMAS	PROPN	NNP	compound	Say	ORG	True	False	False
Say	Say	PROPN	NNP	pobj	By	ORG	True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
1830	1830	NUM	CD	nummod	.	DATE	False	False	False
-	-	SYM	SYM	punct	34	DATE	False	True	False
34	34	NUM	CD	prep	1830	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
$	$	SYM	$	nmod	10.50		False	False	False
10.50	10.50	NUM	CD	pobj	By	MONEY	False	False	False
.	.	PUNCT	.	punct	10.50		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Monograph	monograph	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Mom.itsca		True	False	True
Terrestrial	Terrestrial	PROPN	NNP	compound	Mom.itsca		True	False	False
Mom.itsca	Mom.itsca	PROPN	NNP	pobj	of		False	False	False
of	of	ADP	IN	prep	Mom.itsca		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	ROOT	With		True	False	True
illustrations	illustration	NOUN	NNS	pobj	With		True	False	False
of	of	ADP	IN	prep	illustrations		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
(	(	PUNCT	-LRB-	nmod	Jeo		False	True	False
Jeo	Jeo	PROPN	NNP	nmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	case	Jeo	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	By	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Tryoji	PERSON	False	False	False
Tryoji	Tryoji	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryoji	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryoji	PERSON	False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	ROOT	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
plate	plate	NOUN	NN	compound	paper		True	False	False
paper	paper	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
with	with	ADP	IN	prep	edition		True	False	True
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
colored	color	VERB	VBN	amod	edition		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
tinted	tint	VERB	VBN	conj	colored		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	20		False	False	False
20	20	NUM	CD	appos	edition	MONEY	False	False	False
:	:	PUNCT	:	punct	edition		False	True	False
colored	colored	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	13.50		False	False	False
13.50	13.50	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
plain	plain	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	8.50		False	False	False
8.50	8.50	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Only	only	ADV	RB	advmod	hundred	CARDINAL	True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	copies	CARDINAL	True	False	True
copies	copy	NOUN	NNS	attr	"
"		True	False	False
printed	print	VERB	VBN	acl	copies		True	False	False
,	,	PUNCT	,	punct	copies		False	True	False
which	which	DET	WDT	nsubjpass	sold		True	False	True
have	have	AUX	VBP	aux	sold		True	False	True
been	be	AUX	VBN	auxpass	sold		True	False	True
mostly	mostly	ADV	RB	advmod	sold		True	False	True
sold	sell	VERB	VBN	relcl	copies		True	False	False
.	.	PUNCT	.	punct	copies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograph	monograph	NOUN	NN	ROOT	Monograph		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
thk	thk	PROPN	NNP	nmod	Li'SCA	ORG	True	False	False
Fhksh	Fhksh	PROPN	NNP	compound	Moi	ORG	True	False	False
Water	Water	PROPN	NNP	compound	Moi	ORG	True	False	False
Univalve	Univalve	PROPN	NNP	compound	Moi	ORG	True	False	False
Moi	Moi	PROPN	NNP	compound	Li'SCA	ORG	True	False	False
.	.	PROPN	NNP	compound	Li'SCA	ORG	False	True	False
Li'SCA	Li'SCA	PROPN	NNP	pobj	of	ORG	False	False	False
of	of	ADP	IN	prep	Li'SCA		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
S.	S.	PROPN	NNP	compound	Haldkman	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Haldkman	PERSON	False	False	False
Haldkman	Haldkman	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Haldkman		False	True	False
1840	1840	NUM	CD	npadvmod	Haldkman	DATE	False	False	False
-	-	SYM	SYM	punct	41	DATE	False	True	False
41	41	NUM	CD	prep	1840	DATE	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	prep	"
"		True	False	True
Continuation	continuation	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	Continuation		True	False	True
1871	1871	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
(	(	PUNCT	-LRB-	nmod	Tryon		False	True	False
J'korce	J'korce	PROPN	NNP	compound	Tryon		False	False	False
W.	W.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon		False	False	False
2	2	NUM	CD	nummod	vols	CARDINAL	False	False	False
vols	vol	NOUN	NNS	appos	By		True	False	False
.	.	PUNCT	,	punct	By		False	True	False
,	,	PUNCT	,	punct	By		False	True	False
with	with	ADP	IN	prep	By		True	False	True
many	many	ADJ	JJ	amod	plates		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	appos	edition		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
$	$	SYM	$	nmod	40		False	False	False
40	40	NUM	CD	appos	plates	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
with	with	ADP	IN	prep	25		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	25		False	True	False
$	$	SYM	$	nmod	25		False	False	False
25	25	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	18		False	True	False
with	with	ADP	IN	prep	18		True	False	True
plain	plain	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	18		False	True	False
$	$	SYM	$	nmod	18		False	False	False
18	18	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
Either	either	CCONJ	CC	preconj	work		True	False	True
the	the	DET	DT	det	work		True	False	True
original	original	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubj	furnished		True	False	False
or	or	CCONJ	CC	cc	work		True	False	True
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	conj	work		True	False	False
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
separately	separately	ADV	RB	advmod	furnished		True	False	False
,	,	PUNCT	,	punct	furnished		False	True	False
if	if	SCONJ	IN	mark	desired		True	False	True
desired	desire	VERB	VBN	advcl	furnished		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Synonymy	Synonymy	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Synonymy		True	False	True
the	the	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
op	op	X	FW	prep	Species		True	False	False
Strkpomatid	Strkpomatid	PROPN	NNP	pobj	of		True	False	False
*	*	PUNCT	:	punct	Synonymy		False	True	False
:	:	PUNCT	:	punct	Synonymy		False	True	False
(	(	PUNCT	-LRB-	punct	Synonymy		False	True	False
Melanians	Melanians	PROPN	NNPS	appos	Synonymy		True	False	False
)	)	PUNCT	-RRB-	punct	Melanians		False	True	False
of	of	ADP	IN	prep	Melanians		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Synonymy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Quo	Quo	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	case	Quo	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	By	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth	PERSON	False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	appos	Cloth	MONEY	False	False	False
;	;	PUNCT	:	punct	Tryon		False	True	False
paper	paper	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
$	$	SYM	$	nmod	1.75		False	False	False
1.75	1.75	NUM	CD	appos	paper	MONEY	False	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
American	american	ADJ	JJ	amod	Writkrs	NORP	True	False	False
Writkrs	writkr	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	Writkrs		True	False	True
Recent	recent	ADJ	JJ	amod	Conchologv		True	False	False
Conchologv	conchologv	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
with	with	ADP	IN	prep	List		True	False	True
the	the	DET	DT	det	Titles		True	False	True
Titles	title	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	Titles		True	False	True
their	their	PRON	PRP$	poss	Memoirs		True	False	True
Memoirs	memoir	NOUN	NNS	pobj	of		True	False	False
nnd	nnd	X	XX	dep	Dates		True	False	False
Dates	date	NOUN	NNS	appos	Memoirs		True	False	False
of	of	ADP	IN	prep	Dates		True	False	True
Publication	publication	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	nmod	Tryon		True	False	False
.	.	PROPN	NNP	nmod	Tryon		False	True	False
"
"	"
"	SPACE	_SP	punct	Tryon		False	False	False
W.	W.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth		False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	appos	Cloth	MONEY	False	False	False
;	;	PUNCT	:	punct	Tryon		False	True	False
paper	paper	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
£	£	SYM	$	nmod	1.75		False	False	False
1.75	1.75	NUM	CD	appos	paper	MONEY	False	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Monograph	monograph	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Pholadacea		True	False	True
Order	order	NOUN	NN	compound	Pholadacea		True	False	False
Pholadacea	Pholadacea	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Monograph		True	False	True
other	other	ADJ	JJ	amod	Papers		True	False	True
Papers	paper	NOUN	NNS	conj	Monograph		True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
(	(	PUNCT	-LRB-	nmod	Tryon		False	True	False
jeo	jeo	NOUN	NN	nmod	Tryon	PERSON	True	False	False
.	.	PUNCT	.	punct	Tryon	PERSON	False	True	False
"
"	"
"	SPACE	_SP	nmod	Tryon	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth	PERSON	False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	appos	Tryon	MONEY	False	False	False
;	;	PUNCT	:	punct	Tryon		False	True	False
paper	paper	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
$	$	SYM	$	nmod	l.7.=		False	False	False
l.7.=	l.7.=	NUM	CD	appos	paper	MONEY	False	False	False
>	>	PUNCT	:	punct	Tryon		False	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Complf.tr	Complf.tr	PROPN	NNP	nmod	Writings		False	False	False
Writings	writing	NOUN	NNS	pobj	By		True	False	False
on	on	ADP	IN	prep	Writings		True	False	True
Recent	recent	ADJ	JJ	amod	C»NcnoLOGY		True	False	False
and	and	CCONJ	CC	cc	Recent		True	False	True
Fossil	Fossil	PROPN	NNP	conj	Recent		True	False	False
C»NcnoLOGY	c»ncnology	NOUN	NN	pobj	on		False	False	False
of	of	ADP	IN	prep	C»NcnoLOGY		True	False	True
C.	C.	PROPN	NNP	compound	Rafinesqub		False	False	False
S.	S.	PROPN	NNP	compound	Rafinesqub		False	False	False
Rafinesqub	Rafinesqub	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Writings		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Edited	edit	VERB	VBN	dep	By		True	False	False
by	by	ADP	IN	agent	Edited		True	False	True
Wm	Wm	PROPN	NNP	pobj	by		True	False	False
.	.	PROPN	NNP	case	Wm		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
(	(	PUNCT	-LRB-	punct	ISinney		False	True	False
J.	J.	PROPN	NNP	compound	ISinney		False	False	False
ISinney	ISinney	PROPN	NNP	appos	By		True	False	False
and	and	CCONJ	CC	cc	ISinney		True	False	True
(	(	PUNCT	-LRB-	punct	Tryon		False	True	False
J	J	PROPN	NNP	compound	Tryon		True	False	False
W.	W.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	conj	ISinney		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
.In	.In	PUNCT	.	punct	Tryon		False	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
$	$	SYM	$	quantmod	50	MONEY	False	False	False
2	2	NUM	CD	compound	50	MONEY	False	False	False
50	50	NUM	CD	dobj	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	50		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Observations	observation	NOUN	NNS	pobj	By		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
the	the	DET	DT	det	Unio	ORG	True	False	True
Genus	Genus	PROPN	NNP	compound	Unio	ORG	True	False	False
Unio	Unio	PROPN	NNP	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	quantmod	.		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
LB	LB	PROPN	NNP	appos	Lea		True	False	False
.	.	PROPN	NNP	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
D.	D.	PROPN	NNP	npadvmod	"
"		False	False	False
4to	4to	NUM	CD	nummod	D.		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
