Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
A.	A.	PROPN	NNP	compound	Guise	TAXA	False	False	False
affinis	affinis	PROPN	NNP	compound	Guise	TAXA	True	False	False
Guise	Guise	PROPN	NNP	ROOT	Guise		True	False	False
,	,	PUNCT	,	punct	Guise		False	True	False
1854	1854	NUM	CD	appos	Guise	DATE	False	False	False
.	.	PUNCT	.	punct	Guise		False	True	False
"
"	"
"	SPACE	_SP	compound	Guerin		False	False	False
A.	A.	PROPN	NNP	compound	Guerin	TAXA	False	False	False
milnei	milnei	PROPN	NNP	compound	Guerin	TAXA	True	False	False
Guerin	Guerin	PROPN	NNP	ROOT	Guerin	PERSON	True	False	False
,	,	PUNCT	,	punct	Guerin		False	True	False
1857	1857	NUM	CD	appos	Guerin	DATE	False	False	False
.	.	PUNCT	.	punct	Guerin		False	True	False
"
"	"
"	SPACE	_SP	compound	Heller		False	False	False
A.	A.	PROPN	NNP	compound	Heller	TAXA	False	False	False
platyrhynchus	platyrhynchus	PROPN	NNP	compound	Heller	TAXA	True	False	False
Heller	Heller	PROPN	NNP	ROOT	Heller		True	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
1862	1862	NUM	CD	appos	Heller	DATE	False	False	False
.	.	PUNCT	.	punct	Heller		False	True	False
"
"	"
"	SPACE	_SP	compound	Costa		False	False	False
Oryptophthalmus	oryptophthalmus	NOUN	NN	compound	Costa	TAXA	True	False	False
ruber	ruber	PROPN	NNP	compound	Costa	TAXA	True	False	False
Costa	Costa	PROPN	NNP	ROOT	Costa		True	False	False
,	,	PUNCT	,	punct	Costa		False	True	False
1846	1846	NUM	CD	appos	Costa	DATE	False	False	False
.	.	PUNCT	.	punct	Costa		False	True	False
"
"	"
"	SPACE	_SP	compound	Kingsley		False	False	False
^ee	^ee	PROPN	NNP	compound	Kingsley		False	False	False
J.	J.	PROPN	NNP	compound	Kingsley		False	False	False
S.	S.	PROPN	NNP	compound	Kingsley		False	False	False
Kingsley	Kingsley	PROPN	NNP	ROOT	Kingsley		True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bull	Bull	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Essex	Essex	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Essex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inst	Inst	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Inst		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vol	vol	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XIV	xiv	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	XIV		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1882	1882	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1882		False	True	False
p.	p.	NOUN	NN	appos	1882		False	False	False
113	113	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seas	Seas	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Seas		True	False	True
Europe	Europe	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Seas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
130	130	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	130		False	True	False
"
"	"
"	SPACE	_SP	punct	Sharp		False	False	False
(	(	PUNCT	-LRB-	punct	3a		False	True	False
3a	3a	X	LS	compound	Sharp		False	False	False
)	)	PUNCT	-RRB-	punct	3a		False	True	False
Villa	Villa	PROPN	NNP	compound	Franca		True	False	False
Franca	Franca	PROPN	NNP	npadvmod	3a	TAXA	True	False	False
,	,	PUNCT	,	punct	Franca		False	True	False
France	France	PROPN	NNP	npadvmod	Franca	GPE	True	False	False
.	.	PUNCT	.	punct	Franca		False	True	False
"
"	"
"	SPACE	_SP	punct	3a		False	False	False
Dr.	Dr.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	dep	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	3a	PERSON	False	False	False
Sharp	Sharp	PROPN	NNP	ROOT	Sharp	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
1882	1882	NUM	CD	appos	Sharp	DATE	False	False	False
.	.	PUNCT	.	punct	Sharp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A.	A.	PROPN	NNP	ROOT	A.		False	False	False
minus	minus	CCONJ	CC	compound	Say		True	False	False
Say	Say	PROPN	NNP	conj	A.		True	False	True
,	,	PUNCT	,	punct	A.		False	True	False
1818	1818	NUM	CD	npadvmod	A.	DATE	False	False	False
.	.	PUNCT	.	punct	A.		False	True	False
"
"	"
"	SPACE	_SP	compound	Gibbes		False	False	False
A.formosus	A.formosus	PROPN	NNP	compound	Gibbes		False	False	False
Gibbes	Gibbes	PROPN	NNP	ROOT	Gibbes		True	False	False
,	,	PUNCT	,	punct	Gibbes		False	True	False
1851	1851	NUM	CD	npadvmod	Gibbes	DATE	False	False	False
.	.	PUNCT	.	punct	Gibbes		False	True	False
"
"	"
"	SPACE	_SP	compound	Dana		False	False	False
A.	A.	PROPN	NNP	compound	Dana	TAXA	False	False	False
tridentulatus	tridentulatus	PROPN	NNP	compound	Dana	TAXA	True	False	False
Dana	Dana	PROPN	NNP	ROOT	Dana	TAXA	True	False	False
,	,	PUNCT	,	punct	Dana		False	True	False
1852	1852	NUM	CD	appos	Dana	DATE	False	False	False
.	.	PUNCT	.	punct	Dana		False	True	False
"
"	"
"	SPACE	_SP	compound	Guerin		False	False	False
A.	A.	PROPN	NNP	compound	Guerin	TAXA	False	False	False
sauleyi	sauleyi	PROPN	NNP	compound	Guerin	TAXA	True	False	False
Guerin	Guerin	PROPN	NNP	ROOT	Guerin		True	False	False
,	,	PUNCT	,	punct	Guerin		False	True	False
1857	1857	NUM	CD	appos	Guerin	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Guerin		False	True	False
No	no	NOUN	NN	appos	Guerin		True	False	True
.	.	NOUN	NN	appos	Guerin		False	True	False
"
"	"
"	SPACE	_SP	punct	Guerin		False	False	False
236	236	NUM	CD	nummod	type	CARDINAL	False	False	False
type	type	NOUN	NN	npadvmod	"
"		True	False	False
)	)	PUNCT	.	punct	type		False	True	False
.	.	PUNCT	.	punct	Guerin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	A	PROPN	NNP	attr	"
"		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
minor	minor	ADJ	JJ	amod	Lockington		True	False	False
Lockington	Lockington	PROPN	NNP	appos	A	PERSON	True	False	False
,	,	PUNCT	,	punct	A		False	True	False
1878	1878	NUM	CD	appos	A	DATE	False	False	False
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
East	east	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	npadvmod	"
"	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	coast		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
117	117	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	117		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	xa		False	True	False
xa	xa	X	XX	nmod	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	xa		False	True	False
Bermuda	Bermuda	PROPN	NNP	appos	xa	GPE	True	False	False
.	.	PUNCT	.	punct	xa		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Heilprin	Heilprin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
1888	1888	NUM	CD	appos	Collection	DATE	False	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
236	236	NUM	CD	appos	Collection	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	nmod	"
"		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
Martinique	Martinique	PROPN	NNP	appos	I	GPE	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Collection		False	True	False
Guerin	Guerin	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	Guerin		False	False	True
type	type	NOUN	NN	appos	Collection		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
A.	a.	NOUN	NN	compound	sauleyi	TAXA	False	False	False
sauleyi	sauleyi	NOUN	NN	appos	type	TAXA	True	False	False
)	)	PUNCT	.	punct	type		False	True	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
248	248	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	248		False	True	False
"
"	"
"	SPACE	_SP	amod	locality		False	False	False
(	(	PUNCT	-LRB-	punct	5d		False	True	False
5d	5d	X	LS	meta	locality		False	False	False
)	)	PUNCT	-RRB-	punct	5d		False	True	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	ROOT	locality		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	compound	Institution		False	False	False
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	ROOT	Institution	ORG	True	False	False
.	.	PUNCT	.	punct	Institution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1006	1006	NUM	CD	nummod	Fox	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1006		False	True	False
,	,	PUNCT	,	punct	,		False	True	False
(	(	PUNCT	-LRB-	punct	la		False	True	False
la	la	X	XX	appos	1006		True	False	False
)	)	PUNCT	-RRB-	punct	la		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	la	TAXA	True	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
Jamaica	Jamaica	PROPN	NNP	appos	Antonio	GPE	True	False	False
.	.	PUNCT	.	punct	la		False	True	False
"
"	"
"	SPACE	_SP	punct	1006		False	False	False
W.	W.	PROPN	NNP	compound	J.	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Fox	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	J.	PERSON	False	False	False
Fox	Fox	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	punct	Fox		False	False	False
?	?	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	nmod	Miers		False	False	False
A.	a.	X	LS	compound	Miers	TAXA	False	False	False
novae	novae	X	FW	compound	Miers	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	Miers	TAXA	False	True	False
zelandiae	zelandiae	X	FW	compound	Miers	TAXA	True	False	False
Miers	Miers	PROPN	NNP	ROOT	Miers		True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
1876	1876	NUM	CD	appos	Miers	DATE	False	False	False
.	.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	Zealand		False	False	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	ROOT	Zealand	GPE	True	False	False
.	.	PUNCT	.	punct	Zealand		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
252	252	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	252		False	True	False
"
"	"
"	SPACE	_SP	amod	Zealand		False	False	False
(	(	PUNCT	-LRB-	punct	2d		False	True	False
2d	2d	X	LS	nummod	Zealand		False	False	False
)	)	PUNCT	-RRB-	punct	Zealand		False	True	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	ROOT	Zealand	GPE	True	False	False
.	.	PUNCT	.	punct	Zealand		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	donor		True	False	True
donor	donor	NOUN	NN	poss	name		True	False	False
's	's	PART	POS	case	donor		False	False	True
name	name	NOUN	NN	dobj	"
"		True	False	True
.	.	PUNCT	.	punct	name		False	True	False
"
"	"
"	SPACE	_SP	compound	Guerin		False	False	False
A.	a.	NOUN	NN	compound	Guerin	TAXA	False	False	False
poeyi	poeyi	PROPN	NNP	compound	Guerin	TAXA	True	False	False
Guerin	Guerin	PROPN	NNP	ROOT	Guerin		True	False	False
,	,	PUNCT	,	punct	Guerin		False	True	False
1857	1857	NUM	CD	appos	Guerin	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Guerin		False	True	False
No	no	NOUN	NN	appos	Guerin		True	False	True
.	.	NOUN	NN	appos	Guerin		False	True	False
"
"	"
"	SPACE	_SP	punct	Guerin		False	False	False
235	235	NUM	CD	nummod	type	CARDINAL	False	False	False
type	type	NOUN	NN	pobj	"
"		True	False	False
)	)	PUNCT	.	punct	type		False	True	False
.	.	PUNCT	.	punct	Guerin		False	True	False
"
"	"
"	SPACE	_SP	compound	Kingsley		False	False	False
A.	a.	NOUN	NN	compound	Kingsley	TAXA	False	False	False
floridianus	floridianus	PROPN	NNP	compound	Kingsley	TAXA	True	False	False
Kingsley	Kingsley	PROPN	NNP	ROOT	Kingsley	PERSON	True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
1878	1878	NUM	CD	appos	Kingsley	DATE	False	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	amod	region		False	False	False
West	west	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	indian	ADJ	JJ	amod	region	NORP	True	False	False
region	region	NOUN	NN	ROOT	region		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
235	235	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	235		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	nmod	"
"		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
Cuba	Cuba	PROPN	NNP	appos	I	GPE	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Collection		False	True	False
Guerin	Guerin	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	Guerin		False	False	True
type	type	NOUN	NN	appos	Collection		True	False	False
)	)	PUNCT	.	punct	Collection		False	True	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Guerin		False	False	False
A.	A.	PROPN	NNP	compound	Guerin	TAXA	False	False	False
sinuosus	sinuosus	PROPN	NNP	compound	Guerin	TAXA	True	False	False
Guerin	Guerin	PROPN	NNP	ROOT	Guerin	PERSON	True	False	False
,	,	PUNCT	,	punct	Guerin		False	True	False
1857	1857	NUM	CD	appos	Guerin	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Guerin		False	True	False
No	no	NOUN	NN	nmod	.		True	False	True
.	.	NOUN	NN	appos	Guerin		False	True	False
"
"	"
"	SPACE	_SP	punct	Guerin		False	False	False
388	388	NUM	CD	nummod	type	CARDINAL	False	False	False
type	type	NOUN	NN	pobj	"
"		True	False	False
)	)	PUNCT	.	punct	type		False	True	False
.	.	PUNCT	.	punct	Guerin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
West	west	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	npadvmod	"
"	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	coast		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
388	388	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	388		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	nmod	"
"		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
Callao	Callao	PROPN	NNP	npadvmod	I	GPE	True	False	False
,	,	PUNCT	,	punct	Callao		False	True	False
Peru	Peru	PROPN	NNP	appos	Callao	GPE	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Collection		False	True	False
Guerin	Guerin	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	Guerin		False	False	True
type	type	NOUN	NN	appos	Collection		True	False	False
)	)	PUNCT	.	punct	Collection		False	True	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Miers		False	False	False
A.	A.	PUNCT	.	compound	Miers		False	False	False
thetis	thetis	PROPN	NNP	compound	Miers		True	False	False
Miers	Miers	PROPN	NNP	ROOT	Miers	PERSON	True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
1875	1875	NUM	CD	appos	Miers	DATE	False	False	False
.	.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pacific	pacific	ADJ	JJ	amod	region	LOC	True	False	False
region	region	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
238	238	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	238		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	2d		False	True	False
2d	2d	X	LS	meta	Zealand	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2d		False	True	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	dobj	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Zealand		False	True	False
"
"	"
"	SPACE	_SP	compound	Wilson		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
T.	T.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	ROOT	Wilson	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Wilson		False	True	False
fide	fide	ADP	IN	prep	Wilson		True	False	False
Kingsley	Kingsley	PROPN	NNP	pobj	fide	ORG	True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
1882	1882	NUM	CD	npadvmod	Kingsley	DATE	False	False	False
)	)	PUNCT	.	punct	Wilson		False	True	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
ATHANAS	ATHANAS	PROPN	NNP	compound	Leach	PERSON	True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach	PERSON	True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	appos	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
A.	A.	PROPN	NNP	compound	Leach	TAXA	False	False	False
nitescens	nitescens	PROPN	NNP	compound	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach	PERSON	True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	appos	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
Palaemon	Palaemon	PROPN	NNP	compound	Leach	TAXA	True	False	False
nitescens	nitescens	PROPN	NNP	compound	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach	PERSON	True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	npadvmod	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Heller		False	False	False
Arete	Arete	PROPN	NNP	compound	Heller	TAXA	True	False	False
diocletiana	diocletiana	PROPN	NNP	compound	Heller	TAXA	True	False	False
Heller	Heller	PROPN	NNP	ROOT	Heller		True	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
1862	1862	NUM	CD	appos	Heller	DATE	False	False	False
.	.	PUNCT	.	punct	Heller		False	True	False
"
"	"
"	SPACE	_SP	compound	Heller		False	False	False
Arete	Arete	PROPN	NNP	compound	Heller	TAXA	True	False	False
nitescens	nitescens	PROPN	NNP	compound	Heller	TAXA	True	False	False
Heller	Heller	PROPN	NNP	ROOT	Heller	PERSON	True	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
1863	1863	NUM	CD	appos	Heller	DATE	False	False	False
.	.	PUNCT	.	punct	Heller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	compound	Seas		False	False	False
Seas	Seas	PROPN	NNP	ROOT	Seas		True	False	False
of	of	ADP	IN	prep	Seas		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Seas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
253	253	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	253		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	dep	Coast		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	Coast		False	True	False
Coast	Coast	PROPN	NNP	pobj	"
"	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
France	France	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Coast		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PANDALIDAE	PANDALIDAE	PROPN	NNP	compound	Sp	ORG	True	False	False
Sp	Sp	PROPN	NNP	compound	Bate	ORG	True	False	False
.	.	PUNCT	.	punct	Sp	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	Bate		False	False	False
Bate	Bate	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
1886	1886	NUM	CD	npadvmod	Bate	DATE	False	False	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
PANDALUS	PANDALUS	PROPN	NNP	compound	Leach	PERSON	True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach	PERSON	True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	npadvmod	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
P.	P.	PROPN	NNP	compound	Leach	TAXA	False	False	False
annulicornis	annulicornis	PROPN	NNP	compound	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	npadvmod	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Stimpson		False	False	False
P.	P.	PROPN	NNP	compound	Stimpson	PERSON	False	False	False
leavigatus	leavigatus	PROPN	NNP	compound	Stimpson	PERSON	True	False	False
Stimpson	Stimpson	PROPN	NNP	ROOT	Stimpson	PERSON	True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
1854	1854	NUM	CD	npadvmod	Stimpson	DATE	False	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
P.	P.	PROPN	NNP	compound	Smith	TAXA	False	False	False
montagui	montagui	PROPN	NNP	compound	Smith	TAXA	True	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
1879	1879	NUM	CD	npadvmod	Smith	DATE	False	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Circumpolar	Circumpolar	PROPN	NNP	ROOT	Circumpolar	LOC	True	False	False
and	and	CCONJ	CC	cc	Circumpolar		True	False	True
North	North	PROPN	NNP	compound	Atlantic	LOC	True	False	False
Atlantic	Atlantic	PROPN	NNP	conj	Circumpolar	LOC	True	False	False
