Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
219	219	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1916	1916	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
apparent	apparent	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	dobj	have		True	False	False
at	at	ADP	IN	prep	wings		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	wings		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	are		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	dep	have		True	False	True
shghtly	shghtly	ADV	RB	advmod	robust		True	False	False
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
shorter	short	ADJ	JJR	amod	pronotum		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
more	more	ADJ	JJR	conj	shorter		True	False	True
trmicate	trmicate	ADJ	JJ	amod	pronotum		True	False	False
pronotum	pronotum	NOUN	NN	pobj	with		True	False	False
than	than	SCONJ	IN	prep	pronotum		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
recorded	record	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	recorded		True	False	True
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	Rehn		True	False	True
Para	Para	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Para		False	True	False
Brazil,^	Brazil,^	PROPN	NNP	appos	Para		False	False	False
]	]	PUNCT	-RRB-	punct	are		False	True	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
ut	ut	NOUN	NN	punct	are		True	False	False
agree	agree	VERB	VBP	conj	are		True	False	False
fully	fully	ADV	RB	advmod	agree		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
these	these	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Chanchamayo	Chanchamayo	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Chanchamayo		False	True	False
Peru	Peru	PROPN	NNP	appos	Chanchamayo	GPE	True	False	False
,	,	PUNCT	,	punct	Chanchamayo		False	True	False
before	before	ADP	IN	prep	Chanchamayo		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	specimens		False	True	False
which	which	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	relcl	specimens		True	False	True
even	even	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	reduction		True	False	False
tegminal	tegminal	ADJ	JJ	amod	reduction		True	False	False
reduction	reduction	NOUN	NN	dobj	show		True	False	False
than	than	SCONJ	IN	prep	reduction		True	False	True
the	the	DET	DT	det	individuals		True	False	True
Para	Para	PROPN	NNP	compound	individuals	GPE	True	False	False
individuals	individual	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	individuals		False	True	False
Labidura	Labidura	PROPN	NNP	compound	riparia	TAXA	True	False	False
riparia	riparia	PROPN	NNP	appos	individuals	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	riparia		False	True	False
Pallas	Pallas	PROPN	NNP	appos	riparia		True	False	False
)	)	PUNCT	.	punct	agree		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
1773	1773	NUM	CD	punct	have	DATE	False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Forficula	forficula	X	FW	dep	.	TAXA	True	False	False
riparia	riparia	X	FW	compound	Pallas	TAXA	True	False	False
Pallas	Pallas	PROPN	NNP	appos	Forficula		True	False	False
,	,	PUNCT	,	punct	Pallas		False	True	False
Reise	Reise	PROPN	NNP	compound	Reichs		True	False	False
Russischen	Russischen	PROPN	NNP	compound	Reichs		True	False	False
Reichs	Reichs	PROPN	NNP	appos	Pallas		True	False	False
,	,	PUNCT	,	punct	Reichs		False	True	False
II	ii	NUM	CD	nummod	Reichs		True	False	False
,	,	PUNCT	,	punct	Reichs		False	True	False
Buch	Buch	PROPN	NNP	npadvmod	Reichs		True	False	False
2	2	NUM	CD	nummod	Buch		False	False	False
,	,	PUNCT	,	punct	Pallas		False	True	False
Anhang	Anhang	PROPN	NNP	npadvmod	Pallas	GPE	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
p.	p.	NOUN	NN	punct	have		False	False	False
727	727	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
[	[	X	XX	nmod	shores		False	True	False
cf	cf	X	FW	nmod	shores		True	False	False
;	;	PUNCT	:	punct	shores		False	True	False
shores	shore	NOUN	NNS	npadvmod	have		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
Irtysch	Irtysch	PROPN	NNP	nmod	River		True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
Irtin	Irtin	PROPN	NNP	nmod	River		True	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
River	River	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	River		False	True	False
western	western	ADJ	JJ	amod	Siberia		True	False	False
Siberia	Siberia	PROPN	NNP	npadvmod	River	LOC	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
]	]	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	npadvmod	have	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Janeiro	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	X	FW	appos	Janeiro		True	False	False
.	.	PUNCT	.	punct	Janeiro		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Labidura	Labidura	PROPN	NNP	dobj	have	TAXA	True	False	False
xanthopus	xanthopus	PROPN	NNP	appos	Labidura	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	xanthopus		False	True	False
Stal	Stal	PROPN	NNP	appos	xanthopus		True	False	False
)	)	PUNCT	.	punct	xanthopus		False	True	False
.	.	PUNCT	.	punct	Labidura		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
1855	1855	NUM	CD	npadvmod	have	DATE	False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Fiorficdisa	fiorficdisa	X	XX	punct	have		True	False	False
]	]	X	XX	ROOT	]		False	True	False
.rantJwpus	.rantJwpus	PROPN	NNP	compound	St&I		False	False	False
St&I	St&I	PROPN	NNP	ROOT	St&I		False	False	False
,	,	PUNCT	,	punct	St&I		False	True	False
Ofv	Ofv	PROPN	NNP	appos	St&I		True	False	False
.	.	PUNCT	.	punct	St&I		False	True	False
"
"	"
"	SPACE	_SP	punct	St&I		False	False	False
Vet	Vet	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	St&I		False	True	False
"
"	"
"	SPACE	_SP	punct	St&I		False	False	False
Akad	Akad	PROPN	NNP	appos	St&I	ORG	True	False	False
.	.	PUNCT	.	punct	St&I		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forh	forh	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Forh		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XII	xii	NUM	CD	nummod	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
348	348	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Forh		False	True	False
"
"	"
"	SPACE	_SP	compound	Janeiro		False	False	False
[	[	PUNCT	-LRB-	punct	Janeiro		False	True	False
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	nmod	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	ROOT	Janeiro	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Janeiro	GPE	True	False	False
.	.	PUNCT	.	punct	Janeiro		False	True	False
]	]	PUNCT	.	punct	Janeiro		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
San	San	PROPN	NNP	compound	Ignacio	GPE	True	False	False
Ignacio	Ignacio	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Ignacio		False	True	False
Misiones	Misiones	PROPN	NNP	appos	Ignacio	GPE	True	False	False
,	,	PUNCT	,	punct	Misiones		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Misiones	GPE	True	False	False
,	,	PUNCT	,	punct	Ignacio		False	True	False
III	iii	NUM	CD	appos	Ignacio	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	III		True	False	True
IV	iv	NUM	CD	conj	III	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Ignacio		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Ignacio	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ignacio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tucuman	Tucuman	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Tucuman		False	True	False
(	(	PUNCT	-LRB-	punct	Tucuman		False	True	False
border	border	NOUN	NN	appos	Tucuman		True	False	False
of	of	ADP	IN	prep	border		True	False	True
Rio	Rio	PROPN	NNP	compound	Chilimayo	GPE	True	False	False
Chilimayo	Chilimayo	PROPN	NNP	pobj	of	GPE	True	False	False
)	)	PUNCT	,	punct	Tucuman		False	True	False
,	,	PUNCT	,	punct	Tucuman		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Tucuman	GPE	True	False	False
,	,	PUNCT	,	punct	Tucuman		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Tucuman	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Tucuman		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Icano	Icano	PROPN	NNP	dep	have	GPE	True	False	False
,	,	PUNCT	,	punct	Icano		False	True	False
Santiago	Santiago	PROPN	NNP	compound	Estero	GPE	True	False	False
del	del	PROPN	NNP	compound	Estero	GPE	True	False	False
Estero	Estero	PROPN	NNP	appos	Icano	GPE	True	False	False
,	,	PUNCT	,	punct	Estero		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Estero	GPE	True	False	False
,	,	PUNCT	,	punct	Icano		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Icano	CARDINAL	False	False	False
•	•	PUNCT	``	punct	Icano		False	True	False
The	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	nsubj	have		True	False	False
from	from	ADP	IN	prep	females		True	False	True
the	the	DET	DT	det	locality		True	False	True
last	last	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
alone	alone	ADV	RB	advmod	locality		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	nsubj	visible		True	False	False
visible	visible	ADJ	JJ	ccomp	have		True	False	False
and	and	CCONJ	CC	cc	visible		True	False	True
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	conj	visible		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
These	these	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	nsubj	smaller		True	False	False
proportionately	proportionately	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	ccomp	have		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
distinctly	distinctly	ADV	RB	advmod	slender		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	smaller		True	False	False
than	than	SCONJ	IN	prep	slender		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
LABI	LABI	PROPN	NNP	compound	AE		True	False	False
ID	id	NOUN	NN	compound	AE		True	False	False
AE	ae	NOUN	NN	nsubj	appears		True	False	False
.	.	PUNCT	.	punct	AE		False	True	False
"
"	"
"	SPACE	_SP	punct	AE		False	False	False
SPONGIPHORINAE	SPONGIPHORINAE	PROPN	NNP	appos	AE	TAXA	True	False	False
.	.	PUNCT	.	punct	SPONGIPHORINAE		False	True	False
"
"	"
"	SPACE	_SP	punct	AE		False	False	False
Purex	purex	NOUN	NN	nmod	species	TAXA	True	False	False
formosus	formosus	NOUN	NN	nmod	species	TAXA	True	False	False
ntw	ntw	X	FW	nmod	species		True	False	False
species	species	NOUN	NN	appos	AE		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	AE		False	False	False
(	(	PUNCT	-LRB-	poss	.		False	True	False
Plate	Plate	PROPN	NNP	nmod	.		True	False	False
XIII	xiii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	figs	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	AE		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	AE		False	False	False
This	this	DET	DT	det	species		True	False	True
handsome	handsome	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
widely	widely	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
known	known	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
agreeing	agree	VERB	VBG	advcl	be		True	False	False
in	in	ADP	IN	prep	agreeing		True	False	True
certain	certain	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	features		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	agreeing		True	False	False
with	with	ADP	IN	prep	agreeing		True	False	True
hrunneri	hrunneri	NOUN	NNS	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	hrunneri		False	True	False
Bormans	borman	NOUN	NNS	appos	hrunneri		True	False	False
)	)	PUNCT	-RRB-	punct	hrunneri		False	True	False
,	,	PUNCT	-RRB-	punct	hrunneri		False	True	False
from	from	ADP	IN	prep	hrunneri		True	False	True
the	the	DET	DT	det	Amazon		True	False	True
upper	upper	ADJ	JJ	amod	Amazon		True	False	False
Amazon	Amazon	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	hrunneri		False	True	False
than	than	SCONJ	IN	prep	agreeing		True	False	True
with	with	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	with		True	False	True
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
The	the	DET	DT	det	pygidium		True	False	True
male	male	ADJ	JJ	amod	pygidium		True	False	False
pygidium	pygidium	NOUN	NN	nsubj	recalls		True	False	False
,	,	PUNCT	,	punct	recalls		False	True	False
though	though	SCONJ	IN	mark	specialized		True	False	True
more	more	ADV	RBR	advmod	highly		True	False	True
highly	highly	ADV	RB	advmod	specialized		True	False	False
specialized	specialized	ADJ	JJ	advcl	recalls		True	False	False
and	and	CCONJ	CC	cc	specialized		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	declivent		True	False	True
declivent	declivent	ADJ	JJ	conj	specialized		True	False	False
,	,	PUNCT	,	punct	recalls		False	True	False
recalls	recall	VERB	VBZ	ROOT	recalls		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	recalls		True	False	False
developed	develop	VERB	VBN	acl	type		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
Vostox	Vostox	PROPN	NNP	compound	brunneipennis	TAXA	True	False	False
brunneipennis	brunneipennis	NOUN	NN	pobj	in	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	brunneipennis		False	True	False
Serville	Serville	PROPN	NNP	appos	brunneipennis		True	False	False
)	)	PUNCT	,	punct	brunneipennis		False	True	False
,	,	PUNCT	,	punct	recalls		False	True	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	recalls		True	False	True
plate	plate	NOUN	NN	dobj	see		True	False	False
XIII	xiii	NUM	CD	nummod	plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
fig	fig	NOUN	NN	appos	plate		True	False	False
.	.	NOUN	NN	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	recalls		False	True	False
.	.	PUNCT	.	punct	recalls		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	forceps		True	False	True
male	male	ADJ	JJ	amod	forceps		True	False	False
forceps	forceps	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	curvature		True	False	True
much	much	ADV	RB	advmod	weaker		True	False	True
weaker	weak	ADJ	JJR	amod	curvature		True	False	False
curvature	curvature	NOUN	NN	dobj	show		True	False	False
than	than	SCONJ	IN	mark	developed		True	False	True
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	advcl	curvature		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Purex	Purex	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	show		True	False	True
are	be	VERB	VBP	conj	show		True	False	True
distinctive	distinctive	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	median		True	False	True
heav}^	heav}^	X	XX	punct	median		False	False	False
median	median	NOUN	NN	dobj	having		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
smaller	small	ADJ	JJR	amod	tooth		True	False	False
uncinate	uncinate	ADJ	JJ	amod	tooth		True	False	False
proximal	proximal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	median		True	False	False
on	on	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	margin		True	False	True
ventro	ventro	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	punct	margin		False	True	False
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Type	type	NOUN	NN	dobj	show		True	False	False
—	—	PUNCT	``	punct	show		False	True	False
cf	cf	X	FW	cc	show		True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
Gourdonville	Gourdonville	PROPN	NNP	pobj	cf	GPE	True	False	False
,	,	PUNCT	,	punct	Gourdonville		False	True	False
French	French	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	appos	Gourdonville	GPE	True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
October	October	PROPN	NNP	npadvmod	show	DATE	True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
[	[	PUNCT	-LRB-	punct	Museum		False	True	False
Paris	Paris	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	npadvmod	show	ORG	True	False	False
.	.	PUNCT	.	punct	Museum	ORG	False	True	False
]	]	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Size	size	NOUN	NN	punct	show		True	False	False
medium	medium	ADJ	JJ	amod	Size		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
form	form	NOUN	NN	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	conj	show		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Head	head	NOUN	NN	nmod	surface		True	False	False
depressed	depressed	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
broadly	broadly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	show		True	False	False
between	between	ADP	IN	prep	surface		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
showing	show	VERB	VBG	acl	surface		True	False	False
two	two	NUM	CD	nummod	impressions	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	impressions		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
weak	weak	ADJ	JJ	conj	small		True	False	False
impressions	impression	NOUN	NNS	dobj	showing		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
*	*	PUNCT	NFP	punct	surface		False	True	False
As	as	ADP	IN	prep	surface		True	False	True
Pnalis	Pnalis	PROPN	NNP	compound	scudderi	TAXA	True	False	False
scudderi	scudderi	X	XX	pobj	As	TAXA	True	False	False
with	with	ADP	IN	prep	scudderi		True	False	True
a	a	DET	DT	det	query		True	False	True
query	query	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Trans	Trans	PROPN	NNP	punct	show		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Am	Am	PROPN	NNP	dobj	show		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Ent	Ent	PROPN	NNP	npadvmod	show		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Soc	Soc	PROPN	NNP	dobj	show		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
XLII	XLII	PROPN	NNP	dobj	show		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
p.	p.	NOUN	NN	dobj	show		False	False	False
218	218	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	show		False	True	False
(	(	PUNCT	-LRB-	punct	show		False	True	False
1916	1916	NUM	CD	npadvmod	show	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	show		False	True	False
.	.	PUNCT	-RRB-	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
sutures	suture	NOUN	NNS	nsubj	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	ccomp	run		True	False	False
;	;	PUNCT	:	punct	run		False	True	False
very	very	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	amod	depressions		True	False	False
but	but	CCONJ	CC	cc	weak		True	False	True
distinct	distinct	ADJ	JJ	conj	weak		True	False	False
depressions	depression	NOUN	NNS	nsubj	run		True	False	False
run	run	VERB	VBP	dep	show		True	False	False
from	from	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	from		True	False	False
toward	toward	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	run		False	True	False
cheeks	cheek	NOUN	NNS	punct	show		True	False	False
almost	almost	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	cheeks		True	False	False
as	as	ADP	IN	prep	long		True	False	True
eyes	eye	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	cheeks		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	cheeks		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
occiput	occiput	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	cheeks		True	False	False
and	and	CCONJ	CC	cc	broadly		True	False	True
weakly	weakly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	conj	broadly		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	dobj	slenderness		False	False	False
Antennae	antennae	NOUN	NN	ROOT	Antennae		True	False	False
with	with	ADP	IN	prep	Antennae		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	with		True	False	False
three	three	NUM	CD	nummod	times	CARDINAL	True	False	True
times	time	NOUN	NNS	npadvmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	joint		True	False	False
