Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Morrison		False	True	False
"
"	"
"	SPACE	_SP	dep	Bruncr		False	False	False
Bruncr	Bruncr	PROPN	NNP	ROOT	Bruncr		True	False	False
.	.	PUNCT	''	punct	Bruncr		False	True	False
""""	""""	PUNCT	''	punct	Bruncr		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	is		True	False	True
,	,	PUNCT	,	punct	last		False	True	False
I	I	PRON	PRP	nsubj	suppose		True	False	True
suppose	suppose	VERB	VBP	parataxis	last		True	False	False
from	from	ADP	IN	prep	suppose		True	False	True
the	the	DET	DT	det	Valley	LOC	True	False	True
San	San	PROPN	NNP	compound	Luis	LOC	True	False	False
Luis	Luis	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	last		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
pecuhar	pecuhar	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	is		True	False	True
having	have	VERB	VBG	pcomp	for		True	False	False
the	the	DET	DT	det	nervure		True	False	True
nervure	nervure	NOUN	NN	dobj	having		True	False	False
separating	separate	VERB	VBG	acl	nervure		True	False	False
the	the	DET	DT	det	cells		True	False	True
first	first	ADJ	JJ	amod	cells	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	dobj	separating		True	False	False
wholly	wholly	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	amod	cells		True	False	False
in	in	ADP	IN	prep	separating		True	False	True
both	both	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
The	the	DET	DT	det	.		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	has		False	False	False
flagellaris	flagellaris	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	joints		True	False	True
basal	basal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	lengthened		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
lengthened	lengthen	VERB	VBN	ccomp	has		True	False	False
,	,	PUNCT	,	punct	lengthened		False	True	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	lengthened		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
the	the	DET	DT	det	table		True	False	True
table	table	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possibly	possibly	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Colorado		False	True	False
Morrison	Morrison	PROPN	NNP	appos	Colorado	PERSON	True	False	False
)	)	PUNCT	,	punct	Colorado		False	True	False
,	,	PUNCT	,	punct	Colorado		False	True	False
in	in	ADP	IN	prep	Colorado		True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	middle		True	False	True
""""	""""	PUNCT	``	punct	middle		False	True	False
anterior	anterior	ADJ	JJ	amod	middle		True	False	False
middle	middle	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
mesothorax	mesothorax	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	middle		False	True	False
red	red	ADJ	JJ	amod	middle		True	False	False
like	like	ADP	IN	prep	red		True	False	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
not	not	PART	RB	neg	black		True	False	True
black	black	ADJ	JJ	ccomp	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	yellow		True	False	True
yellow	yellow	NOUN	NN	nsubj	extends		True	False	False
of	of	ADP	IN	prep	yellow		True	False	True
the	the	DET	DT	det	metathorax		True	False	True
metathorax	metathorax	NOUN	NN	pobj	of		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
upward	upward	ADV	RB	advmod	extends		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	extends		True	False	False
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	dobj	form		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	enclosure		True	False	True
enclosure	enclosure	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
The	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	runs		True	False	True
without	without	ADP	IN	prep	are		True	False	True
black	black	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
even	even	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	coxae		True	False	True
coxae	coxa	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
MELANOMADA	MELANOMADA	PROPN	NNP	npadvmod	are		True	False	False
,	,	PUNCT	,	punct	MELANOMADA		False	True	False
subg	subg	NOUN	NN	appos	MELANOMADA		True	False	False
.	.	NOUN	NN	appos	MELANOMADA		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
n.	n.	NOUN	NN	punct	are		False	False	False
Type	type	NOUN	NN	compound	grindelm		True	False	False
N.	N.	PROPN	NNP	compound	grindelm		False	False	False
grindelm	grindelm	PROPN	NNP	appos	n.		True	False	False
,	,	PUNCT	,	punct	grindelm		False	True	False
Ckll	Ckll	PROPN	NNP	appos	grindelm		True	False	False
.	.	PUNCT	.	punct	grindelm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	runs		True	False	False
,	,	PUNCT	,	punct	runs		False	True	False
in	in	ADP	IN	prep	runs		True	False	True
Robertson	Robertson	PROPN	NNP	poss	table	PERSON	True	False	False
's	's	PART	POS	case	Robertson		False	False	True
table	table	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	runs		False	True	False
runs	run	VERB	VBZ	ROOT	runs		True	False	False
to	to	ADP	IN	prep	runs		True	False	True
Holonomada	Holonomada	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	runs		False	True	False
but	but	CCONJ	CC	cc	runs		True	False	True
is	be	VERB	VBZ	conj	runs		True	False	True
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
without	without	ADP	IN	prep	black		True	False	True
yellow	yellow	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wider		False	False	False
Size	size	NOUN	NN	npadvmod	wider		True	False	False
small	small	ADJ	JJ	amod	Size		True	False	False
;	;	PUNCT	:	punct	wider		False	True	False
vertex	vertex	NOUN	NN	nsubj	smooth		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
mesothorax	mesothorax	NOUN	NN	conj	vertex		True	False	False
smooth	smooth	ADJ	JJ	ccomp	entire		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
shining	shine	VERB	VBG	conj	smooth		True	False	False
;	;	PUNCT	:	punct	entire		False	True	False
apex	apex	NOUN	NN	nsubj	rounded		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
rounded	rounded	ADJ	JJ	amod	entire		True	False	False
,	,	PUNCT	,	punct	entire		False	True	False
entire	entire	ADJ	JJ	amod	wider		True	False	False
;	;	PUNCT	:	punct	wider		False	True	False
basal	basal	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	nsubj	meeting		True	False	False
meeting	meet	VERB	VBG	ccomp	wider		True	False	False
transverso	transverso	NOUN	NN	compound	cubital		True	False	False
-	-	PUNCT	HYPH	punct	cubital		False	True	False
cubital	cubital	NOUN	NN	dobj	meeting		True	False	False
;	;	PUNCT	:	punct	wider		False	True	False
antennae	antennae	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	ccomp	wider		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	npadvmod	wider		True	False	False
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	amod	joint		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
fourth	fourth	ADJ	JJ	pobj	than	ORDINAL	True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
middle	middle	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	wider		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	ROOT	wider		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	wider		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	amod	unknown.^		True	False	False
unknown.^	unknown.^	PUNCT	.	ROOT	unknown.^		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Lincoln	Lincoln	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Lincoln		False	True	False
Neb.	Neb.	PROPN	NNP	appos	Lincoln	GPE	False	False	False
,	,	PUNCT	,	punct	Lincoln		False	True	False
at	at	ADP	IN	prep	taken		True	False	True
flowers	flower	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
Grindelia	Grindelia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
in	in	ADP	IN	prep	taken		True	False	True
September	September	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubjpass	described		True	False	True
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
sent	send	VERB	VBN	acl	paper		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
Am	Am	PROPN	NNP	pobj	to	ORG	True	False	True
.	.	PUNCT	.	case	Am	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	described	ORG	False	False	False
Mag	Mag	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Mag	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	described	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	described	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	described	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
A	a	DET	DT	det	specimen		True	False	True
second	second	ADJ	JJ	amod	specimen	ORDINAL	True	False	False
specimen	specimen	NOUN	NN	oprd	described		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
Coll	Coll	PROPN	NNP	appos	specimen	ORG	True	False	False
.	.	PROPN	NNP	appos	specimen	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	described	ORG	False	False	False
of	of	ADP	IN	prep	"
"	ORG	True	False	True
Acad	Acad	PROPN	NNP	appos	of	ORG	True	False	False
.	.	PROPN	NNP	appos	of	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	of	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	of	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	of	ORG	False	False	False
Sci	Sci	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PROPN	NNP	appos	of	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	of	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
)	)	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
is	be	VERB	VBZ	dep	described		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Montana	Montana	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
no	no	DET	DT	det	particulars		True	False	True
other	other	ADJ	JJ	amod	particulars		True	False	True
particulars	particular	NOUN	NNS	nsubj	known		True	False	False
known	know	VERB	VBN	parataxis	is		True	False	False
)	)	PUNCT	:	punct	is		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
(	(	PUNCT	-LRB-	punct	smaller		False	True	False
length	length	NOUN	NN	npadvmod	smaller		True	False	False
about	about	ADP	IN	quantmod	mm	QUANTITY	True	False	True
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
)	)	PUNCT	-RRB-	punct	"
"	QUANTITY	False	True	False
,	,	PUNCT	-RRB-	punct	is	QUANTITY	False	True	False
with	with	ADP	IN	prep	is	QUANTITY	True	False	True
red	red	ADJ	JJ	amod	mandibles	QUANTITY	True	False	False
mandibles	mandible	NOUN	NNS	pobj	with	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	mandibles	QUANTITY	True	False	True
reddish	reddish	ADJ	JJ	amod	stigma	QUANTITY	True	False	False
stigma	stigma	NOUN	NN	conj	mandibles	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
By	by	ADP	IN	prep	recalls		True	False	True
the	the	DET	DT	det	mesothorax		True	False	True
smooth	smooth	ADJ	JJ	amod	mesothorax		True	False	False
mesothorax	mesothorax	NOUN	NN	pobj	By		True	False	False
,	,	PUNCT	,	punct	recalls		False	True	False
Melanomada	Melanomada	PROPN	NNP	nsubj	recalls	TAXA	True	False	False
recalls	recall	VERB	VBZ	ROOT	recalls		True	False	False
the	the	DET	DT	det	Mexican		True	False	True
Mexican	mexican	ADJ	JJ	amod	A^.	NORP	True	False	False
A^.	A^.	PROPN	NNP	dobj	recalls		False	False	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
limata	limata	PROPN	NNP	dobj	recalls	PERSON	True	False	False
,	,	PUNCT	,	punct	limata		False	True	False
Cresson	Cresson	PROPN	NNP	appos	limata		True	False	False
,	,	PUNCT	,	punct	limata		False	True	False
Nomada	Nomada	PROPN	NNP	compound	magnifica	TAXA	True	False	False
magnifica	magnifica	PROPN	NNP	appos	limata	TAXA	True	False	False
,	,	PUNCT	,	punct	limata		False	True	False
sp	sp	NOUN	NN	appos	limata		True	False	False
.	.	NOUN	NN	appos	limata		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
n.	n.	PROPN	NNP	punct	recalls		False	False	False
9	9	NUM	CD	nummod	n.		False	False	False
.	.	PUNCT	.	punct	recalls		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
—	—	PUNCT	``	punct	Length		False	True	False
Length	length	NOUN	NN	dobj	recalls		True	False	False
about	about	ADP	IN	nmod	mm	QUANTITY	True	False	True
13^	13^	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	nummod	mm		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
robust	robust	ADJ	JJ	amod	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	Colo.		False	True	False
Colo.	Colo.	PROPN	NNP	dobj	"
"	GPE	False	False	False
,	,	PROPN	NNP	punct	Colo.	GPE	False	True	False
1170	1170	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
A.	A.	PROPN	NNP	compound	E		False	False	False
E	E	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	E		False	True	False
S.	S.	PROPN	NNP	appos	Colo.		False	False	False
"
"	"
"	SPACE	_SP	punct	Colo.		False	False	False
Coll	Coll	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	punct	Coll		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
W.	W.	PROPN	NNP	compound	J.	PERSON	False	False	False
J.	J.	PROPN	NNP	appos	.	PERSON	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fox	Fox	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	''	punct	Fox		False	True	False
""""	""""	PUNCT	''	punct	Fox		False	True	False
with	with	ADP	IN	prep	Fox		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Viereck		False	False	False
Viereck	Viereck	PROPN	NNP	poss	note	PERSON	True	False	False
's	's	PART	POS	case	Viereck		False	False	True
note	note	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Fox		False	True	False
""""	""""	PUNCT	``	punct	mixed		False	True	False
mixed	mix	VERB	VBN	acl	Fox		True	False	False
with	with	ADP	IN	prep	mixed		True	False	True
grandis	grandis	X	FW	pobj	with		True	False	False
.	.	PUNCT	''	ROOT	.		False	True	False
""""	""""	PUNCT	''	ROOT	""""		False	True	False
"
"	"
"	SPACE	_SP	acomp	confess		False	False	False
I	I	PRON	PRP	nsubj	confess		True	False	True
confess	confess	VERB	VBP	ROOT	confess		True	False	False
that	that	SCONJ	IN	mark	taken		True	False	True
I	I	PRON	PRP	nsubj	taken		True	False	True
should	should	AUX	MD	aux	taken		True	False	True
have	have	AUX	VB	aux	taken		True	False	True
taken	take	VERB	VBN	ccomp	confess		True	False	False
it	it	PRON	PRP	dobj	taken		True	False	True
for	for	ADP	IN	prep	taken		True	False	True
grandis	grandis	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
had	have	AUX	VBD	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Viereck		False	False	False
Viereck	Viereck	PROPN	NNP	nsubj	found	PERSON	True	False	False
found	find	VERB	VBN	advcl	taken		True	False	False
it	it	PRON	PRP	nsubj	different		True	False	True
different	different	ADJ	JJ	ccomp	found		True	False	False
.	.	PUNCT	.	punct	confess		False	True	False
"
"	"
"	SPACE	_SP	punct	meets		False	False	False
In	in	ADP	IN	prep	is		True	False	True
true	true	ADJ	JJ	amod	A		True	False	False
A	A	PROPN	NNP	pobj	In		True	False	True
''	''	PUNCT	''	punct	In		False	True	False
,	,	PUNCT	''	punct	In		False	True	False
grandis	grandis	X	FW	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	learn		True	False	True
I	I	PRON	PRP	nsubj	learn		True	False	True
learn	learn	VERB	VBP	advcl	is		True	False	False
from	from	ADP	IN	prep	learn		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Viereck		False	False	False
Viereck	Viereck	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	nervure		True	False	True
basal	basal	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	meets		True	False	True
a	a	DET	DT	det	basad		True	False	True
long	long	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	compound	basad		True	False	False
basad	basad	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	basad		True	False	True
the	the	DET	DT	det	medial		True	False	True
transverso	transverso	NOUN	NN	compound	medial		True	False	False
-	-	PUNCT	HYPH	punct	medial		False	True	False
medial	medial	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	basad		False	True	False
as	as	ADP	IN	prep	basad		True	False	True
in	in	ADP	IN	prep	as		True	False	True
superha	superha	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	superha		False	True	False
edwardsii	edwardsii	NOUN	NN	conj	superha		True	False	False
and	and	CCONJ	CC	cc	edwardsii		True	False	True
affabilis	affabilis	NOUN	NN	conj	edwardsii		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
in	in	ADP	IN	prep	"
"		True	False	True
A'^.	A'^.	PROPN	NNP	pobj	in		False	False	False
"
"	"
"	SPACE	_SP	nummod	7nagnifica		False	False	False
7nagnifica	7nagnifica	X	FW	attr	is		False	False	False
the	the	DET	DT	det	nervure		True	False	True
basal	basal	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	nsubj	meets		True	False	False
meets	meet	VERB	VBZ	ROOT	meets		True	False	False
the	the	DET	DT	det	medial		True	False	True
transverso	transverso	NOUN	NN	compound	medial		True	False	False
-	-	PUNCT	HYPH	punct	medial		False	True	False
medial	medial	NOUN	NN	dobj	meets		True	False	False
.	.	PUNCT	.	punct	meets		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
magnifica	magnifica	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ccomp	was		True	False	True
the	the	DET	DT	det	parts		True	False	True
yellow	yellow	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	reddened		True	False	False
wholly	wholly	ADV	RB	advmod	reddened		True	False	False
reddened	redden	VERB	VBN	ccomp	has		True	False	False
by	by	ADP	IN	agent	reddened		True	False	True
cyanide	cyanide	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	has		True	False	True
to	to	PART	TO	aux	marked		True	False	True
have	have	AUX	VB	aux	marked		True	False	True
been	be	AUX	VBN	auxpass	marked		True	False	True
marked	mark	VERB	VBN	xcomp	seems		True	False	False
as	as	ADP	IN	prep	marked		True	False	True
in	in	ADP	IN	prep	as		True	False	True
grandis	grandis	X	FW	pobj	in		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
certainly	certainly	ADV	RB	advmod	was		True	False	False
yellow	yellow	ADJ	JJ	acomp	was		True	False	False
with	with	ADP	IN	mark	infuscated		True	False	True
the	the	DET	DT	det	margins		True	False	True
hind	hind	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	infuscated		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
infuscated	infuscate	VERB	VBN	advcl	yellow		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
with	with	ADP	IN	mark	ferruginous		True	False	True
the	the	DET	DT	det	half		True	False	True
basal	basal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	ferruginous	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
ferruginous	ferruginous	ADJ	JJ	conj	was		True	False	False
,	,	PUNCT	,	punct	ferruginous		False	True	False
with	with	ADP	IN	prep	ferruginous		True	False	True
a	a	DET	DT	det	spot		True	False	True
dusky	dusky	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	writes		False	False	False
Other	other	ADJ	JJ	amod	particulars		True	False	True
particulars	particular	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	writes		True	False	True
:	:	PUNCT	:	punct	are		False	True	False
Apical	apical	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	black		True	False	True
of	of	ADP	IN	prep	part		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
black	black	ADJ	JJ	attr	are		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	stout		True	False	False
simple	simple	ADJ	JJ	amod	stout		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
stout	stout	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
head	head	NOUN	NN	nsubj	blackish		True	False	False
practically	practically	ADV	RB	advmod	wdthout		True	False	False
wdthout	wdthout	ADJ	JJ	advmod	black		True	False	False
black	black	ADJ	JJ	amod	head		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
area	area	NOUN	NN	nsubj	blackish		True	False	False
about	about	ADV	RB	advmod	ocelli		True	False	True
ocelli	ocelli	X	FW	npadvmod	blackish		True	False	False
