Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
mass	mass	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	wall		False	True	False
Yk	Yk	PROPN	NNP	appos	wall		True	False	False
.	.	PUNCT	.	punct	Yk		False	True	False
)	)	PUNCT	.	punct	pass		False	True	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	mass		True	False	True
yolk	yolk	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
this	this	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	oprd	seen		True	False	False
to	to	PART	TO	aux	composed		True	False	True
be	be	AUX	VB	auxpass	composed		True	False	True
composed	compose	VERB	VBN	xcomp	seen		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
large	large	ADJ	JJ	amod	cells		True	False	False
yolk	yolk	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
the	the	DET	DT	det	boundaries		True	False	True
boundaries	boundary	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	boundaries		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	cells		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
this	this	DET	DT	det	fig		True	False	True
fig	fig	NOUN	NN	pobj	In		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	ccomp	shown		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
the	the	DET	DT	det	diniensions		True	False	True
relative	relative	ADJ	JJ	amod	diniensions		True	False	False
diniensions	diniension	NOUN	NNS	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	diniensions		True	False	True
yolk	yolk	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	diniensions		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	to		True	False	False
are	be	AUX	VBP	auxpass	shown		True	False	True
not	not	PART	RB	neg	shown		True	False	True
shown	show	VERB	VBN	oprd	seen		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
since	since	SCONJ	IN	mark	hides		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	hides		True	False	False
hides	hide	VERB	VBZ	advcl	shown		True	False	False
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	hides		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	raass		True	False	True
yolk	yolk	NOUN	NN	compound	raass		True	False	False
-	-	PUNCT	HYPH	punct	raass		False	True	False
raass	raass	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	hides		False	True	False
and	and	CCONJ	CC	cc	hides		True	False	True
since	since	SCONJ	IN	mark	cut		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubjpass	cut		True	False	False
is	be	AUX	VBZ	auxpass	cut		True	False	True
cut	cut	VERB	VBN	conj	hides		True	False	False
obliquely	obliquely	ADV	RB	advmod	cut		True	False	False
and	and	CCONJ	CC	cc	cut		True	False	True
so	so	ADV	RB	advmod	appears		True	False	True
appears	appear	VERB	VBZ	conj	cut		True	False	False
larger	large	ADJ	JJR	oprd	appears		True	False	False
than	than	SCONJ	IN	mark	he		True	False	True
it	it	PRON	PRP	nsubj	he		True	False	True
would	would	AUX	MD	aux	he		True	False	True
he	he	PRON	PRP	advcl	larger		True	False	True
in	in	ADP	IN	prep	he		True	False	True
strictly	strictly	ADV	RB	advmod	median		True	False	False
median	median	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
But	but	CCONJ	CC	cc	shown		True	False	True
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	intestine		True	False	True
the	the	DET	DT	det	mass		True	False	True
yolk	yolk	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	pobj	to		True	False	False
are	be	AUX	VBP	auxpass	shown		True	False	True
more	more	ADV	RBR	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	shown		True	False	False
shown	show	VERB	VBN	oprd	seen		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	drawings		True	False	True
camera	camera	NOUN	NN	compound	drawings		True	False	False
drawings	drawing	NOUN	NNS	pobj	in		True	False	False
4	4	NUM	CD	nummod	drawings	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	drawings		True	False	True
5	5	NUM	CD	conj	drawings	CARDINAL	False	False	False
,	,	PUNCT	,	punct	drawings		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	drawings		True	False	True
dorsal	dorsal	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
cross	cros	NOUN	NNS	pobj	of		True	False	False
-	-	NOUN	NNS	pobj	of		False	True	False
sections	section	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
shown	show	VERB	VBN	acl	sections		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
its	its	PRON	PRP$	poss	entirety		True	False	True
entirety	entirety	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
4	4	NUM	CD	nsubj	is	CARDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	in		True	False	False
behind	behind	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	region		True	False	True
gill	gill	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
shows	show	VERB	VBZ	conj	is		True	False	False
how	how	ADV	WRB	advmod	Int		True	False	True
the	the	DET	DT	det	Int		True	False	True
intestine	intestine	NOUN	NN	nmod	Int		True	False	False
(	(	PUNCT	-LRB-	punct	Int		False	True	False
Int	int	NOUN	NN	ccomp	shows		True	False	False
.	.	PUNCT	-RRB-	punct	Int		False	True	False
)	)	PUNCT	-RRB-	punct	Int		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	connected		False	False	False
is	be	AUX	VBZ	auxpass	connected		True	False	True
connected	connect	VERB	VBN	ccomp	is		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	with		True	False	False
{	{	PUNCT	-LRB-	punct	sphere		False	True	False
Yk	yk	NOUN	NN	appos	sphere		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
'	'	PUNCT	.	punct	is		False	True	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	ROOT	The		True	False	True
epitheMum	epithemum	NOUN	NN	ROOT	epitheMum		True	False	False
of	of	ADP	IN	ROOT	of		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
the	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	nuclei		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
as	as	ADP	IN	prep	shown		True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
expands	expand	VERB	VBZ	ROOT	expands		True	False	False
ventrally	ventrally	ADV	RB	advmod	expands		True	False	False
into	into	ADP	IN	prep	expands		True	False	True
ihe	ihe	NOUN	NN	compound	sphere		True	False	False
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	into		True	False	False
on	on	ADP	IN	prep	expands		True	False	True
the	the	DET	DT	det	aspect		True	False	True
dorsal	dorsal	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	expands		False	True	False
"
"	"
"	SPACE	_SP	punct	ends		False	False	False
The	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	nsubj	ends		True	False	False
of	of	ADP	IN	prep	epithelium		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
ends	end	VERB	VBZ	ROOT	ends		True	False	False
abruptly	abruptly	ADV	RB	advmod	ends		True	False	False
against	against	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	layer		True	False	True
peripheral	peripheral	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	against		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
and	and	CCONJ	CC	cc	ends		True	False	True
does	do	AUX	VBZ	aux	pass		True	False	True
not	not	PART	RB	neg	pass		True	False	True
pass	pass	VERB	VB	conj	ends		True	False	False
over	over	ADP	RP	prt	pass		True	False	True
into	into	ADP	IN	prep	pass		True	False	True
it	it	PRON	PRP	pobj	into		True	False	True
gradually	gradually	ADV	RB	advmod	pass		True	False	False
.	.	PUNCT	.	punct	ends		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	nuclei		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
peripherally	peripherally	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	conj	smaller		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	found		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	conj	are		True	False	False
small	small	ADJ	JJ	amod	clusters		True	False	False
clusters	cluster	NOUN	NNS	nsubj	found		True	False	False
of	of	ADP	IN	prep	clusters		True	False	True
nucleated	nucleate	VERB	VBN	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	mass		True	False	True
yolk	yolk	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
this	this	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
shows	show	VERB	VBZ	ccomp	appears		True	False	False
that	that	SCONJ	IN	mark	disappeared		True	False	True
the	the	DET	DT	det	boundaries		True	False	True
cell	cell	NOUN	NN	compound	boundaries		True	False	False
boundaries	boundary	NOUN	NNS	nsubj	disappeared		True	False	False
of	of	ADP	IN	prep	boundaries		True	False	True
the	the	DET	DT	det	cells		True	False	True
yolk	yolk	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	disappeared		True	False	True
disappeared	disappear	VERB	VBN	ccomp	shows		True	False	False
,	,	PUNCT	,	punct	disappeared		False	True	False
and	and	CCONJ	CC	cc	disappeared		True	False	True
consequently	consequently	ADV	RB	advmod	undergoing		True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	undergoing		True	False	True
are	be	AUX	VBP	aux	undergoing		True	False	True
undergoing	undergo	VERB	VBG	conj	disappeared		True	False	False
regressive	regressive	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	dobj	undergoing		True	False	False
;	;	PUNCT	:	punct	appears		False	True	False
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
as	as	ADP	IN	prep	appears		True	False	True
a	a	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
globules	globule	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	globules		True	False	True
different	different	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	pobj	of		True	False	False
suspended	suspend	VERB	VBN	acl	globules		True	False	False
in	in	ADP	IN	prep	suspended		True	False	True
a	a	DET	DT	det	fluid		True	False	True
structureless	structureless	ADJ	JJ	amod	fluid		True	False	False
fluid	fluid	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	suspended		True	False	True
without	without	ADP	IN	conj	suspended		True	False	True
nuclei	nucleus	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	dobj	represents		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	represents		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
represents	represent	VERB	VBZ	ROOT	represents		True	False	False
the	the	DET	DT	det	half		True	False	True
dorsal	dorsal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	dobj	represents	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
a	a	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
section	section	NOUN	NN	pobj	of		True	False	False
through	through	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	larva		True	False	True
same	same	ADJ	JJ	amod	larva		True	False	True
larva	larva	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	half		False	True	False
in	in	ADP	IN	prep	half		True	False	True
a	a	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	in		True	False	False
about	about	ADV	RB	advmod	half	CARDINAL	True	False	True
half	half	ADJ	JJ	nummod	way	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	way		False	True	False
way	way	NOUN	NN	npadvmod	between		True	False	False
between	between	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	limbs		True	False	True
anterior	anterior	ADJ	JJ	amod	limbs		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
limbs	limb	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	intestine		True	False	True
tubular	tubular	ADJ	JJ	amod	intestine		True	False	False
intestine	intestine	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	intestine		False	True	False
nor	nor	CCONJ	CC	cc	intestine		True	False	True
any	any	DET	DT	det	groove		True	False	True
open	open	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	conj	intestine		True	False	False
of	of	ADP	IN	prep	groove		True	False	True
intestinal	intestinal	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	groove		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
the	the	DET	DT	det	entoderm		True	False	True
entoderm	entoderm	NOUN	NN	nsubjpass	represented		True	False	False
being	be	AUX	VBG	auxpass	represented		True	False	True
represented	represent	VERB	VBN	acl	groove		True	False	False
simply	simply	ADV	RB	advmod	by		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	sphere		False	True	False
Yk	yk	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	sphere		False	True	False
"
"	"
"	SPACE	_SP	punct	sphere		False	False	False
)	)	PUNCT	-RRB-	punct	sphere		False	True	False
,	,	PUNCT	-RRB-	punct	sphere		False	True	False
the	the	DET	DT	det	nuclei		True	False	True
small	small	ADJ	JJ	amod	nuclei		True	False	False
nuclei	nucleus	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	nuclei		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	sphere		True	False	True
on	on	ADP	IN	prep	are		True	False	True
its	its	PRON	PRP$	poss	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
These	these	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	nsubj	make		True	False	False
make	make	VERB	VBP	ROOT	make		True	False	True
clear	clear	ADJ	JJ	ccomp	make		True	False	False
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	nsubj	clear		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
the	the	DET	DT	det	mass		True	False	True
yolk	yolk	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	nature		False	True	False
and	and	CCONJ	CC	cc	nature		True	False	True
its	its	PRON	PRP$	poss	relation		True	False	True
relation	relation	NOUN	NN	conj	nature		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	From		True	False	False
to	to	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	commencement		True	False	True
commencement	commencement	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	commencement		True	False	True
the	the	DET	DT	det	intestine		True	False	True
small	small	ADJ	JJ	amod	intestine		True	False	False
intestine	intestine	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	tract		True	False	True
alimentary	alimentary	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
tubular	tubular	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
the	the	DET	DT	det	appearance		True	False	True
same	same	ADJ	JJ	amod	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	has		True	False	False
in	in	ADP	IN	prep	appearance		True	False	True
*	*	PUNCT	NFP	punct	in		False	True	False
its	its	PRON	PRP$	poss	lining		True	False	True
epithelial	epithelial	ADJ	JJ	amod	lining		True	False	False
lining	lining	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	appearance		True	False	True
in	in	ADP	IN	prep	as		True	False	True
like	like	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
other	other	ADJ	JJ	amod	Batrachia		True	False	True
Batrachia	Batrachia	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
also	also	ADV	RB	advmod	is		True	False	True
for	for	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	region		True	False	True
rectal	rectal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	tract		True	False	True
alimentary	alimentary	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	region		True	False	True
likewise	likewise	ADV	RB	advmod	tubular		True	False	False
tubular	tubular	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	composed		True	False	True
the	the	DET	DT	det	region		True	False	True
middle	middle	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubjpass	composed		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ccomp	is		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
the	the	DET	DT	det	mass		True	False	True
yolk	yolk	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
which	which	DET	WDT	nsubj	"
"		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	stage		True	False	True
earlier	early	ADJ	JJR	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
shown	show	VERB	VBN	acl	stage		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	relcl	mass		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	mass		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
large	large	ADJ	JJ	amod	cells		True	False	False
yolk	yolk	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
in	in	ADP	IN	conj	made		True	False	True
the	the	DET	DT	det	stage		True	False	True
latter	latter	ADJ	JJ	amod	stage		True	False	True
stage	stage	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
5	5	NUM	CD	conj	4	CARDINAL	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
yolk	yolk	NOUN	NN	compound	globules		True	False	False
-	-	PUNCT	HYPH	punct	globules		False	True	False
globules	globule	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	globules		True	False	True
a	a	DET	DT	det	layer		True	False	True
peripheral	peripheral	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
small	small	ADJ	JJ	amod	cells		True	False	False
nucleated	nucleate	VERB	VBN	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
Accordingly	accordingly	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	sphere		True	False	True
large	large	ADJ	JJ	amod	sphere		True	False	False
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
a	a	DET	DT	det	sac		True	False	True
yolk	yolk	NOUN	NN	compound	sac		True	False	False
-	-	PUNCT	HYPH	punct	sac		False	True	False
sac	sac	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
since	since	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
an	an	DET	DT	det	part		True	False	True
integral	integral	ADJ	JJ	amod	part		True	False	False
