Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	compound	Capello		False	False	False
Atyatphyra	Atyatphyra	PROPN	NNP	compound	Capello	PERSON	True	False	False
Brito	Brito	PROPN	NNP	compound	Capello	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Capello	PERSON	False	True	False
Capello	Capello	PROPN	NNP	ROOT	Capello	PERSON	True	False	False
,	,	PUNCT	,	punct	Capello		False	True	False
Descr	Descr	PROPN	NNP	appos	Capello		True	False	False
.	.	PUNCT	.	punct	Capello		False	True	False
"
"	"
"	SPACE	_SP	punct	Capello		False	False	False
Esp	Esp	PROPN	NNP	appos	Capello		True	False	False
.	.	PUNCT	.	case	Esp		False	True	False
"
"	"
"	SPACE	_SP	punct	Capello		False	False	False
nov	nov	PROPN	NNP	appos	Capello		True	False	False
.	.	PUNCT	.	punct	Capello		False	True	False
Crust	crust	NOUN	NN	appos	Capello		True	False	False
.	.	PUNCT	.	punct	Crust		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arachn	arachn	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Arachn		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Portugal	Portugal	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
Lisboa	Lisboa	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1866	1866	NUM	CD	npadvmod	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
5	5	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Arachn		False	True	False
"
"	"
"	SPACE	_SP	compound	Ortmann		False	False	False
Hemicaridina	Hemicaridina	PROPN	NNP	compound	Ortmann	TAXA	True	False	False
Ortmann	Ortmann	PROPN	NNP	ROOT	Ortmann		True	False	False
,	,	PUNCT	,	punct	Ortmann		False	True	False
Zoolog	Zoolog	PROPN	NNP	appos	Ortmann	ORG	True	False	False
.	.	PUNCT	.	punct	Ortmann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jabrb	jabrb	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Jabrb		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
V	V	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1890	1890	NUM	CD	npadvmod	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
464	464	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jabrb		False	True	False
"
"	"
"	SPACE	_SP	dobj	known		False	False	False
Only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	nsubj	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	compound	Millet		False	False	False
1	1	X	LS	nummod	desmarestii	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
Atyaephyra	Atyaephyra	PROPN	NNP	compound	desmarestii	TAXA	True	False	False
desmarestii	desmarestii	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	desmarestii		False	True	False
Millet	Millet	PROPN	NNP	appos	desmarestii	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	desmarestii		False	True	False
1832	1832	NUM	CD	nummod	16	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	16		False	True	False
16	16	NUM	CD	appos	desmarestii	CARDINAL	False	False	False
)	)	PUNCT	.	punct	desmarestii		False	True	False
.	.	PUNCT	.	punct	desmarestii		False	True	False
"
"	"
"	SPACE	_SP	poss	Millet		False	False	False
Hippolyte	Hippolyte	PROPN	NNP	compound	Millet	TAXA	True	False	False
desmarestii	desmarestii	PROPN	NNP	compound	Millet	TAXA	True	False	False
Millet	Millet	PROPN	NNP	ROOT	Millet		True	False	False
,	,	PUNCT	,	punct	Millet		False	True	False
Annal	Annal	PROPN	NNP	appos	Millet	ORG	True	False	False
.	.	PUNCT	.	punct	Millet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	Sci	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sci	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Sci	ORG	True	False	False
.	.	PUNCT	,	punct	Sci		False	True	False
,	,	PUNCT	,	punct	Sci		False	True	False
t.	t.	NOUN	NN	npadvmod	Sci	DATE	False	False	False
25	25	NUM	CD	nummod	t.	DATE	False	False	False
,	,	PUNCT	,	punct	t.	DATE	False	True	False
1832	1832	NUM	CD	nummod	t.	DATE	False	False	False
,	,	PUNCT	,	punct	t.		False	True	False
p.	p.	NOUN	NN	appos	t.		False	False	False
461	461	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	t.		False	True	False
pi	pi	NOUN	NN	appos	t.		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	npadvmod	"
"		False	False	False
B.	B.	PROPN	NNP	compound	Millet		False	False	False
Hippolyte	Hippolyte	PROPN	NNP	compound	Millet	TAXA	True	False	False
desmarestii	desmarestii	PROPN	NNP	compound	Millet	TAXA	True	False	False
Millet	Millet	PROPN	NNP	appos	10		True	False	False
,	,	PUNCT	,	punct	Millet		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Edwards	ORG	False	True	False
Edwards	Edwards	PROPN	NNP	appos	Millet	ORG	True	False	False
,	,	PUNCT	,	punct	Millet		False	True	False
Hist	Hist	PROPN	NNP	appos	Millet	ORG	True	False	False
.	.	PROPN	NNP	appos	Millet	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Millet	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Millet	ORG	True	False	False
.	.	PUNCT	.	punct	Millet	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crust	crust	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	Crust	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
1837	1837	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
376	376	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Crust		False	True	False
"
"	"
"	SPACE	_SP	compound	desmarestii		False	False	False
Caridina	Caridina	PROPN	NNP	compound	desmarestii	TAXA	True	False	False
desmarestii	desmarestii	PROPN	NNP	ROOT	desmarestii	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	desmarestii		False	True	False
Mill	Mill	PROPN	NNP	appos	desmarestii	ORG	True	False	False
.	.	PUNCT	.	punct	Mill		False	True	False
)	)	PUNCT	.	punct	desmarestii		False	True	False
"
"	"
"	SPACE	_SP	punct	desmarestii		False	False	False
Joly	Joly	PROPN	NNP	appos	desmarestii	ORG	True	False	False
,	,	PUNCT	,	punct	Joly		False	True	False
Annal	Annal	PROPN	NNP	appos	Joly	ORG	True	False	False
.	.	PUNCT	.	punct	Joly	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	sci	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	desmarestii	ORG	False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	desmarestii		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	dobj	"
"		False	False	False
)	)	PUNCT	,	punct	2		False	True	False
,	,	PUNCT	,	punct	2		False	True	False
Zool	Zool	PROPN	NNP	appos	2	ORG	True	False	False
.	.	PUNCT	,	appos	2		False	True	False
,	,	PUNCT	,	punct	2		False	True	False
t.	t.	NOUN	NN	appos	2	DATE	False	False	False
19	19	NUM	CD	nummod	t.	DATE	False	False	False
,	,	PUNCT	,	punct	t.	DATE	False	True	False
1843	1843	NUM	CD	nummod	t.	DATE	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
p.	p.	NOUN	NN	appos	2		False	False	False
34	34	NUM	CD	nummod	ff	CARDINAL	False	False	False
ff	ff	NOUN	NN	nummod	p.		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
pi	pi	NOUN	NN	appos	2		True	False	False
.	.	NOUN	NN	appos	2		False	True	False
"
"	"
"	SPACE	_SP	punct	desmarestii		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	3		False	True	False
"
"	"
"	SPACE	_SP	punct	desmarestii		False	False	False
Caridina	Caridina	PROPN	NNP	compound	desmarestii	TAXA	True	False	False
desmarestii	desmarestii	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	desmarestii		False	True	False
Mill	Mill	PROPN	NNP	appos	desmarestii	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	desmarestii		False	True	False
)	)	PUNCT	-RRB-	punct	desmarestii		False	True	False
"
"	"
"	SPACE	_SP	compound	Heller		False	False	False
Heller	Heller	PROPN	NNP	ROOT	Heller	ORG	True	False	False
,	,	PUNCT	,	punct	Heller	ORG	False	True	False
Crust	Crust	PROPN	NNP	appos	Heller	ORG	True	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
siidl	siidl	PROPN	NNP	appos	Heller		True	False	False
.	.	PUNCT	.	appos	Heller		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
Europ	Europ	PROPN	NNP	appos	Heller	ORG	True	False	False
.	.	PUNCT	,	appos	Heller		False	True	False
,	,	PUNCT	,	punct	Heller		False	True	False
1863	1863	NUM	CD	appos	Heller	DATE	False	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
p.	p.	NOUN	NN	appos	Heller		False	False	False
238	238	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
pi	pi	NOUN	NN	appos	Heller		True	False	False
.	.	NOUN	NN	appos	Heller		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
fig	fig	NOUN	NN	appos	Heller		True	False	False
.	.	NOUN	NN	appos	Heller		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Heller		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
Atyaeplivra	Atyaeplivra	PROPN	NNP	nmod	Capello	TAXA	True	False	False
rosiana	rosiana	PROPN	NNP	compound	Capello	TAXA	True	False	False
Brito	Brito	PROPN	NNP	compound	Capello		True	False	False
-	-	PUNCT	HYPH	punct	Capello		False	True	False
Capello	Capello	PROPN	NNP	appos	Heller		True	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
Descr	Descr	PROPN	NNP	appos	Heller	ORG	True	False	False
.	.	PUNCT	.	punct	Heller		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
esp	esp	PROPN	NNP	appos	Heller		True	False	False
.	.	PUNCT	.	case	esp		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
nov	nov	PROPN	NNP	appos	Heller		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Crust	Crust	PROPN	NNP	conj	Heller		True	False	False
.	.	PUNCT	.	punct	Heller		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
Arachn	Arachn	PROPN	NNP	appos	Heller	ORG	True	False	False
.	.	PUNCT	,	punct	Heller		False	True	False
,	,	PUNCT	,	punct	Heller		False	True	False
Portugal	Portugal	PROPN	NNP	npadvmod	Heller	GPE	True	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
Lisboa	Lisboa	PROPN	NNP	npadvmod	Heller	GPE	True	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
1866	1866	NUM	CD	appos	Heller	DATE	False	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
p.	p.	NOUN	NN	appos	Heller		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
pi	pi	NOUN	NN	appos	Heller		True	False	False
.	.	NOUN	NN	appos	Heller		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
fig	fig	NOUN	NN	appos	Heller		True	False	False
.	.	NOUN	NN	appos	Heller		False	True	False
"
"	"
"	SPACE	_SP	prep	Heller		False	False	False
1	1	NUM	CD	nummod	Heller	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Heller		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
Hemicaridina	Hemicaridina	PROPN	NNP	compound	desmarestii	TAXA	True	False	False
desmarestii	desmarestii	PROPN	NNP	appos	Heller	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	desmarestii		False	True	False
Mill	Mill	PROPN	NNP	appos	desmarestii	ORG	True	False	False
.	.	PUNCT	.	punct	desmarestii		False	True	False
)	)	PUNCT	.	punct	desmarestii		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
Ortmann	Ortmann	PROPN	NNP	appos	Heller	PERSON	True	False	False
,	,	PUNCT	,	punct	Ortmann		False	True	False
Zoolog	Zoolog	PROPN	NNP	appos	Ortmann	ORG	True	False	False
.	.	PUNCT	.	punct	Heller		False	True	False
"
"	"
"	SPACE	_SP	punct	Heller		False	False	False
Jahrb	Jahrb	PROPN	NNP	appos	Heller	ORG	True	False	False
.	.	PUNCT	,	punct	Heller		False	True	False
,	,	PUNCT	,	punct	Heller		False	True	False
V	V	PROPN	NNP	appos	Heller	GPE	True	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
1890	1890	NUM	CD	appos	Heller	DATE	False	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
p.	p.	NOUN	NN	appos	Heller		False	False	False
464	464	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Heller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	pobj	"
"		True	False	False
:	:	PUNCT	:	punct	distribution		False	True	False
Freshwater	freshwater	NOUN	NN	appos	distribution		True	False	False
of	of	ADP	IN	prep	Freshwater		True	False	True
southern	southern	ADJ	JJ	amod	Europe		True	False	False
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Portugal		False	False	False
—	—	PUNCT	``	punct	Portugal		False	True	False
Portugal	Portugal	PROPN	NNP	ROOT	Portugal	GPE	True	False	False
:	:	PUNCT	:	punct	Portugal		False	True	False
Coimbra	Coimbra	PROPN	NNP	appos	Portugal	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Coimbra		False	True	False
Brito	Brito	PROPN	NNP	compound	Capello	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Capello	ORG	False	True	False
Capello	Capello	PROPN	NNP	appos	Coimbra	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Coimbra		False	True	False
;	;	PUNCT	:	punct	Coimbra		False	True	False
southern	southern	ADJ	JJ	amod	France		True	False	False
and	and	CCONJ	CC	cc	southern		True	False	True
western	western	ADJ	JJ	conj	southern		True	False	False
France	France	PROPN	NNP	appos	Coimbra	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	France		False	True	False
Millet	Millet	PROPN	NNP	npadvmod	France	GPE	True	False	False
,	,	PUNCT	,	punct	Millet		False	True	False
Joly	Joly	PROPN	NNP	appos	Millet	ORG	True	False	False
)	)	PUNCT	:	punct	France		False	True	False
;	;	PUNCT	:	punct	Coimbra		False	True	False
Corsica	Corsica	PROPN	NNP	appos	Portugal	GPE	True	False	False
,	,	PUNCT	,	punct	Corsica		False	True	False
Sicily	Sicily	PROPN	NNP	appos	Corsica	GPE	True	False	False
,	,	PUNCT	,	punct	Corsica		False	True	False
Dalmatia	Dalmatia	PROPN	NNP	appos	Corsica	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Corsica		False	True	False
Heller	Heller	PROPN	NNP	appos	Corsica	ORG	True	False	False
)	)	PUNCT	.	punct	Corsica		False	True	False
.	.	PUNCT	.	punct	Portugal		False	True	False
"
"	"
"	SPACE	_SP	compound	Edwards		False	False	False
CARIDINA	CARIDINA	PROPN	NNP	compound	Edwards	PERSON	True	False	False
Milne	Milne	PROPN	NNP	compound	Edwards	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Edwards	PERSON	False	True	False
Edwards	Edwards	PROPN	NNP	ROOT	Edwards	PERSON	True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
1837	1837	NUM	CD	appos	Edwards	DATE	False	False	False
.	.	PUNCT	.	punct	Edwards		False	True	False
"
"	"
"	SPACE	_SP	compound	Edwards		False	False	False
Caridina	Caridina	PROPN	NNP	compound	Edwards	TAXA	True	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	ROOT	Edwards		True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
Hist	Hist	PROPN	NNP	appos	Edwards		True	False	False
.	.	PROPN	NNP	appos	Edwards		False	True	False
"
"	"
"	SPACE	_SP	punct	Edwards		False	False	False
Nat	Nat	PROPN	NNP	appos	Edwards	ORG	True	False	False
.	.	PUNCT	.	appos	Edwards	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Edwards	ORG	False	False	False
Crust	Crust	PROPN	NNP	appos	Edwards	ORG	True	False	False
.	.	PUNCT	,	punct	Edwards	ORG	False	True	False
,	,	PUNCT	,	punct	Edwards		False	True	False
II	ii	NUM	CD	appos	Edwards		True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
1837	1837	NUM	CD	appos	Edwards	DATE	False	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
p	p	NOUN	NN	appos	Edwards		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
362	362	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Edwards		False	True	False
"
"	"
"	SPACE	_SP	compound	Kingsley		False	False	False
Caradina	Caradina	PROPN	NNP	compound	Kingsley	TAXA	True	False	False
Kingsley	Kingsley	PROPN	NNP	ROOT	Kingsley		True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
Proceed	proceed	NOUN	NN	appos	Kingsley		True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
Acad	Acad	PROPN	NNP	appos	Kingsley	ORG	True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
Nat	Nat	PROPN	NNP	appos	Kingsley	ORG	True	False	False
.	.	PUNCT	.	punct	Kingsley	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Kingsley	ORG	True	False	False
.	.	PUNCT	,	appos	Kingsley	ORG	False	True	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
1879	1879	NUM	CD	appos	Kingsley	DATE	False	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
p.	p.	NOUN	NN	appos	Kingsley		False	False	False
415	415	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	serrated		False	False	False
«	«	X	XX	punct	serrated		False	True	False
,	,	PUNCT	.	punct	«		False	True	False
.	.	PUNCT	.	punct	«		False	True	False
"
"	"
"	SPACE	_SP	punct	«		False	False	False
Rostrum	rostrum	NOUN	NN	nsubj	serrated		True	False	False
longer	long	ADJ	JJR	amod	Rostrum		True	False	False
or	or	CCONJ	CC	cc	longer		True	False	True
shorter	short	ADJ	JJR	conj	longer		True	False	False
,	,	PUNCT	,	punct	serrated		False	True	False
serrated	serrated	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	serrated		False	True	False
"
"	"
"	SPACE	_SP	punct	«		False	False	False
Anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	spine		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
w'ith	w'ith	X	XX	dep	spine		False	False	False
an	an	DET	DT	det	spine		True	False	True
antennal	antennal	NOUN	NN	compound	spine		True	False	False
-	-	PUNCT	HYPH	punct	spine		False	True	False
spine	spine	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	punct	«		False	False	False
6	6	X	LS	meta	serrated	CARDINAL	False	False	False
,	,	PUNCT	.	punct	6		False	True	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	serrated		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	serrated		True	False	True
serrated	serrate	VERB	VBN	ROOT	serrated		True	False	False
.	.	PUNCT	.	punct	serrated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
first	first	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	True
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	joint		True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	joint		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	joint		False	False	False
.	.	PUNCT	.	punct	joint		False	True	False
"
"	"
"	SPACE	_SP	punct	joint		False	False	False
.	.	PUNCT	.	punct	joint		False	True	False
"
"	"
"	SPACE	_SP	punct	joint		False	False	False
.	.	PUNCT	.	punct	joint		False	True	False
"
"	"
"	SPACE	_SP	punct	joint		False	False	False
C.	C.	PROPN	NNP	compound	typus	TAXA	False	False	False
typus	typus	PROPN	NNP	appos	joint	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	typus		False	True	False
2	2	NUM	CD	nummod	typus	CARDINAL	False	False	False
)	)	PUNCT	.	punct	typus		False	True	False
.	.	PUNCT	.	punct	typus		False	True	False
"
"	"
"	SPACE	_SP	punct	joint		False	False	False
C.	C.	PROPN	NNP	conj	joint		False	False	False
"
"	"
"	SPACE	_SP	punct	joint		False	False	False
americana	americana	PROPN	NNP	conj	joint		True	False	False
.	.	PUNCT	.	punct	joint		False	True	False
''	''	PUNCT	.	punct	joint		False	True	False
"
"	"
"	SPACE	_SP	punct	joint		False	False	False
*	*	PUNCT	NFP	punct	is		False	True	False
There	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	csubj	is		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	Kollar		True	False	True
the	the	DET	DT	det	Kollar		True	False	True
Palirmon	Palirmon	PROPN	NNP	compound	Kollar		True	False	False
anophthalmtis	anophthalmtis	PROPN	NNP	compound	Kollar		True	False	False
Kollar	Kollar	PROPN	NNP	dobj	doubt		True	False	False
,	,	PUNCT	,	punct	Kollar		False	True	False
Sitz	Sitz	PROPN	NNP	appos	Kollar		True	False	False
.	.	PUNCT	.	appos	Kollar		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ber	Ber	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Akad	Akad	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Wiss	Wiss	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
Wien	Wien	PROPN	NNP	attr	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
I	i	NUM	CD	appos	Wien		True	False	True
,	,	PUNCT	,	punct	Wien		False	True	False
1848	1848	NUM	CD	nummod	Wien	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	punct	is		False	False	False
137	137	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	caves		True	False	True
caves	cave	NOUN	NNS	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	caves		True	False	True
Kompoljska	Kompoljska	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Kompoljska		True	False	True
Portiskavez	Portiskavez	PROPN	NNP	conj	Kompoljska	LOC	True	False	False
in	in	ADP	IN	prep	caves		True	False	True
Carniola	Carniola	PROPN	NNP	pobj	in	LOC	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
as	as	ADP	IN	prep	species		True	False	True
Troglocaris	Troglocaris	PROPN	NNP	compound	schmidti	TAXA	True	False	False
schmidti	schmidti	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	employed		False	False	False
As	as	ADP	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	employed		True	False	True
no	no	DET	DT	det	description		True	False	True
published	publish	VERB	VBN	amod	description		True	False	False
description	description	NOUN	NN	attr	is		True	False	False
by	by	ADP	IN	prep	description		True	False	True
Kollar	Kollar	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	employed		False	True	False
the	the	DET	DT	det	anophthahnus		True	False	True
name	name	NOUN	NN	compound	anophthahnus		True	False	True
anophthahnus	anophthahnus	NOUN	NN	nsubjpass	employed		True	False	False
can	can	AUX	MD	aux	employed		True	False	True
not	not	AUX	MD	neg	employed		True	False	True
