Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	9		False	True	False
9	9	NUM	CD	appos	Eyes	CARDINAL	False	False	False
)	)	PUNCT	.	punct	9		False	True	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
—	—	PUNCT	``	punct	Eyes		False	True	False
First	first	ADJ	JJ	amod	row	ORDINAL	True	False	True
row	row	NOUN	NN	npadvmod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	Eyes		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
nearer	near	ADJ	JJR	conj	shorter		True	False	False
it	it	PRON	PRP	dobj	nearer		True	False	True
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	margin		True	False	True
clypeal	clypeal	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Eyes		False	True	False
eyes	eye	NOUN	NNS	appos	Eyes		True	False	False
adecfual	adecfual	ADJ	JJ	amod	eyes		True	False	False
,	,	PUNCT	,	punct	lower		False	True	False
middle	middle	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	nsubj	lower		True	False	False
distinctly	distinctly	ADV	RB	advmod	lower		True	False	False
lower	low	ADJ	JJR	conj	Eyes		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
Eyes	eye	NOUN	NNS	appos	Eyes		True	False	False
of	of	ADP	IN	prep	Eyes		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
largest	large	ADJ	JJS	amod	Eyes		True	False	False
,	,	PUNCT	,	punct	Eyes		False	True	False
about	about	ADP	IN	quantmod	1.6	CARDINAL	True	False	True
1.6	1.6	NUM	CD	nummod	diameter	CARDINAL	False	False	False
their	their	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	appos	Eyes		True	False	False
apart	apart	ADV	RB	advmod	Eyes		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
Length	length	NOUN	NN	appos	Eyes		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tlorsal	tlorsal	ADJ	JJ	amod	area		True	False	False
eye	eye	NOUN	NN	compound	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Length		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	Length		True	False	True
1	1	NUM	CD	pobj	as	CARDINAL	False	False	False
:	:	SYM	SYM	punct	Length		False	True	False
4.2	4.2	NUM	CD	prep	Length	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
Quadrilateral	quadrilateral	ADJ	JJ	appos	Eyes		True	False	False
of	of	ADP	IN	prep	Quadrilateral		True	False	True
the	the	DET	DT	det	eyes		True	False	True
posterior	posterior	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	of		True	False	False
broader	broad	ADJ	JJR	conj	Eyes		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
Form	form	NOUN	NN	appos	Eyes		True	False	False
(	(	PUNCT	-LRB-	punct	Form		False	True	False
9	9	NUM	CD	nummod	Form	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Form		False	True	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
—	—	PUNCT	``	punct	Eyes		False	True	False
Cephalothorax	cephalothorax	NOUN	NN	appos	Eyes		True	False	False
highest	high	ADJ	JJS	amod	Cephalothorax		True	False	False
at	at	ADP	IN	prep	highest		True	False	True
the	the	DET	DT	det	eyes		True	False	True
posterior	posterior	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	Cephalothorax		False	True	False
in	in	ADP	IN	prep	less		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
decidedly	decidedly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	amod	one		True	False	True
than	than	SCONJ	IN	quantmod	one		True	False	True
one	one	NUM	CD	nummod	diameter	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
its	its	PRON	PRP$	poss	diameter		True	False	True
greatest	great	ADJ	JJS	amod	diameter		True	False	False
transverse	transverse	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	Eyes		False	True	False
sides	side	NOUN	NNS	appos	Eyes		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	ROOT	oblique		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chelicera	chelicera	NOUN	NN	ROOT	Chelicera		True	False	False
with	with	ADP	IN	prep	Chelicera		True	False	True
3	3	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	pairs		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
rather	rather	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	pairs		True	False	False
.	.	PUNCT	.	punct	Chelicera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sternum	sternum	NOUN	NN	ROOT	Sternum		True	False	False
longer	long	ADJ	JJR	amod	Sternum		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	Sternum		False	True	False
pointed	point	VERB	VBN	acl	Sternum		True	False	False
behind	behind	ADV	RB	advmod	pointed		True	False	True
.	.	PUNCT	.	punct	Sternum		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
Posterior	posterior	ADJ	JJ	amod	spinnerets		True	False	False
spinnerets	spinneret	NOUN	NNS	nsubj	longer		True	False	False
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	than		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
Labium	labium	NOUN	NN	nsubj	rounded		True	False	False
wider	wide	ADJ	JJR	amod	Labium		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
apically	apically	ADV	RB	advmod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
not	not	PART	RB	neg	one		True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	DET	PDT	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	conj	rounded		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	maxilla^.		True	False	True
maxilla^.	maxilla^.	NOUN	NN	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
Third	third	ADJ	JJ	amod	leg	ORDINAL	True	False	True
leg	leg	NOUN	NN	npadvmod	longer		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	leg		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	as	ORDINAL	True	False	True
;	;	PUNCT	:	punct	longer		False	True	False
metatarsus	metatarsus	NOUN	NN	nsubj	longer		True	False	False
IV	iv	NUM	CD	nummod	metatarsus	CARDINAL	True	False	False
longer	long	ADJ	JJR	amod	"
"		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
patella	patella	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	patella		True	False	True
tibia	tibia	NOUN	NN	conj	patella		True	False	False
combined	combine	VERB	VBN	acl	patella		True	False	False
;	;	PUNCT	:	punct	longer		False	True	False
leg	leg	NOUN	NN	npadvmod	longer		True	False	False
IV	iv	NUM	CD	nummod	leg	CARDINAL	True	False	False
to	to	ADP	IN	prep	leg		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	leg		True	False	True
4.4	4.4	NUM	CD	pobj	as	CARDINAL	False	False	False
:	:	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	prep	4.4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
Pardosa	Pardosa	PROPN	NNP	compound	Emerton	TAXA	True	False	False
nigropalpis	nigropalpis	PROPN	NNP	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	npadvmod	longer		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
Pardosa	Pardosa	PROPN	NNP	compound	Emerton	TAXA	True	False	False
nigropalpis	nigropalpis	PROPN	NNP	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	npadvmod	rounded		True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
1885	1885	NUM	CD	npadvmod	Emerton	DATE	False	False	False
.	.	PUNCT	.	punct	Emerton		False	True	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
Pardosa	Pardosa	PROPN	NNP	compound	Emerton	TAXA	True	False	False
nigropalpis	nigropalpis	PROPN	NNP	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	npadvmod	rounded		True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
Stone	Stone	PROPN	NNP	appos	Emerton	ORG	True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
1890	1890	NUM	CD	npadvmod	Emerton	DATE	False	False	False
.	.	PUNCT	.	punct	Emerton		False	True	False
"
"	"
"	SPACE	_SP	compound	Emerton		False	False	False
Pardosa	Pardosa	PROPN	NNP	compound	Emerton	TAXA	True	False	False
nigropalpis	nigropalpis	PROPN	NNP	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	ROOT	Emerton		True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
Montgomery	Montgomery	PROPN	NNP	appos	Emerton	GPE	True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
1902	1902	NUM	CD	appos	Emerton	DATE	False	False	False
.	.	PUNCT	.	punct	Emerton		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Pennsylvania	GPE	True	False	False
,	,	PUNCT	,	punct	Massachusetts		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Massachusetts	GPE	True	False	False
and	and	CCONJ	CC	cc	Massachusetts		True	False	True
Austin	Austin	PROPN	NNP	conj	Massachusetts	GPE	True	False	False
,	,	PUNCT	,	punct	Austin		False	True	False
Texas	Texas	PROPN	NNP	appos	Austin	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
)	)	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
—	—	PUNCT	``	punct	Eyes		False	True	False
First	first	ADJ	JJ	amod	row	ORDINAL	True	False	True
row	row	NOUN	NN	npadvmod	larger		True	False	False
shorter	short	ADJ	JJR	amod	row		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
straight	straight	ADJ	JJ	conj	shorter		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
nearer	near	ADJ	JJR	conj	straight		True	False	False
it	it	PRON	PRP	dobj	nearer		True	False	True
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	nearer		False	True	False
middle	middle	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	nsubj	larger		True	False	False
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	conj	Eyes		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
nearer	near	ADJ	JJR	conj	larger		True	False	False
the	the	DET	DT	det	eyes		True	False	True
lateral	lateral	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	dobj	nearer		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Eyes		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
largest	large	ADJ	JJS	amod	Eyes		True	False	False
,	,	PUNCT	,	punct	Eyes		False	True	False
1.5	1.5	NUM	CD	nummod	diameter	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	1.5		True	False	False
their	their	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	appos	Eyes		True	False	False
apart	apart	ADV	RB	advmod	diameter		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	nmod	area		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	area		True	False	False
eye	eye	NOUN	NN	compound	area		True	False	False
area	area	NOUN	NN	ROOT	area		True	False	False
one	one	NUM	CD	nummod	fourth	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fourth	CARDINAL	False	True	False
fourth	fourth	NOUN	NN	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	area		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	area		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broader		False	False	False
Quadrilateral	quadrilateral	ADJ	JJ	nsubj	broader		True	False	False
of	of	ADP	IN	prep	Quadrilateral		True	False	True
the	the	DET	DT	det	eyes		True	False	True
posterior	posterior	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	of		True	False	False
broader	broad	ADJ	JJR	ROOT	broader		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	broader		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Form	form	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Cephalothorax		False	True	False
Cephalothorax	cephalothorax	NOUN	NN	attr	"
"		True	False	False
highest	high	ADJ	JJS	amod	Cephalothorax		True	False	False
at	at	ADP	IN	prep	highest		True	False	True
the	the	DET	DT	det	eyes		True	False	True
posterior	posterior	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	highest		False	True	False
in	in	ADP	IN	prep	truncated		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
truncated	truncate	VERB	VBN	conj	highest		True	False	False
and	and	CCONJ	CC	cc	truncated		True	False	True
less	less	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	truncated	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	DET	PDT	quantmod	one	CARDINAL	True	False	False
its	its	PRON	PRP$	poss	diameter		True	False	True
greatest	great	ADJ	JJS	amod	diameter		True	False	False
transverse	transverse	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	conj	truncated		True	False	False
.	.	PUNCT	.	punct	Cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	steep		False	False	False
Sides	side	NOUN	NNS	nsubj	steep		True	False	False
of	of	ADP	IN	prep	Sides		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
steep	steep	ADJ	JJ	ROOT	steep		True	False	False
.	.	PUNCT	.	punct	steep		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chelicera	Chelicera	PROPN	NNP	ROOT	Chelicera		True	False	False
with	with	ADP	IN	prep	Chelicera		True	False	True
3	3	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
weak	weak	ADJ	JJ	amod	pairs		True	False	False
,	,	PUNCT	,	punct	weak		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	weak		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
shorter	short	ADJ	JJR	conj	straight		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
1.3	1.3	NUM	CD	nummod	height	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	1.3		True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	conj	shorter		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	height		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Chelicera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Labium	labium	NOUN	NN	ROOT	Labium		True	False	False
shorter	short	ADJ	JJR	amod	Labium		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
rounded	rounded	ADJ	JJ	dep	shorter		True	False	False
apically	apically	ADV	RB	advmod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
not	not	PART	RB	neg	one		True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	DET	PDT	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dep	rounded		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	maxillae		True	False	True
maxillae	maxilla	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Labium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sternum	sternum	NOUN	NN	ROOT	Sternum		True	False	False
longer	long	ADJ	JJR	amod	Sternum		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
pointed	point	VERB	VBN	acl	Sternum		True	False	False
behind	behind	ADV	RB	advmod	pointed		True	False	True
.	.	PUNCT	.	punct	Sternum		False	True	False
"
"	"
"	SPACE	_SP	punct	spinnerets		False	False	False
Posterior	posterior	ADJ	JJ	amod	spinnerets		True	False	False
spinnerets	spinneret	NOUN	NNS	ROOT	spinnerets		True	False	False
fully	fully	ADV	RB	advmod	1.5		True	False	False
1.5	1.5	NUM	CD	nummod	length	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	1.5		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	spinnerets		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	inferior		True	False	True
inferior	inferior	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	spinnerets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
leg	leg	NOUN	NN	pobj	of		True	False	False
IV	iv	NOUN	NN	nummod	leg		True	False	False
to	to	ADP	IN	prep	Length		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
c	c	NOUN	NN	appos	Length		True	False	False
?	?	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
4.5	4.5	NUM	CD	nummod	1	CARDINAL	False	False	False
:	:	PUNCT	:	punct	1		False	True	False
1	1	NUM	CD	nummod	5:1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5:1		False	True	False
9	9	NUM	CD	compound	5:1	CARDINAL	False	False	False
5:1	5:1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	witli		False	False	False
Metatarsus	Metatarsus	PROPN	NNP	nsubj	longer		True	False	False
IV	iv	NUM	CD	nummod	Metatarsus		True	False	False
longer	long	ADJ	JJR	ccomp	witli		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
patella	patella	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
tibia	tibia	NOUN	NN	compound	coml^incd		True	False	False
coml^incd	coml^incd	NOUN	NN	conj	longer		False	False	False
.	.	PUNCT	.	punct	coml^incd		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
Tibia	Tibia	PROPN	NNP	nsubj	witli		True	False	False
I	i	NUM	CD	nummod	Tibia		True	False	True
witli	witli	NOUN	NN	ROOT	witli		True	False	False
4	4	NUM	CD	nummod	pairs	CARDINAL	False	False	False
ventral	ventral	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	dobj	witli		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	witli		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
?	?	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	claw		False	False	False
palpal	palpal	ADJ	JJ	amod	claw		True	False	False
claw	claw	NOUN	NN	ROOT	claw		True	False	False
with	with	ADP	IN	prep	claw		True	False	True
1	1	NUM	CD	nummod	tooth	CARDINAL	False	False	False
small	small	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	claw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Comparisons	comparison	NOUN	NNS	ROOT	Comparisons		True	False	False
.	.	PUNCT	.	punct	Comparisons		False	True	False
"
"	"
"	SPACE	_SP	punct	comes		False	False	False
—	—	PUNCT	``	punct	comes		False	True	False
^This	^this	DET	DT	det	species		False	False	False
species	species	NOUN	NN	nsubj	comes		True	False	False
comes	come	VERB	VBZ	ROOT	comes		True	False	False
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADV	RB	advmod	comes		True	False	False
to	to	ADP	IN	prep	close		True	False	True
Lycosa	Lycosa	PROPN	NNP	nmod	Keyserhng		True	False	False
{	{	PUNCT	-LRB-	punct	Keyserhng		False	True	False
Pardoso	Pardoso	PROPN	NNP	nmod	flavipes		True	False	False
]	]	PUNCT	-RRB-	punct	flavipes		False	True	False
flavipes	flavipes	PROPN	NNP	compound	Keyserhng		True	False	False
Keyserhng	Keyserhng	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	comes		False	True	False
and	and	CCONJ	CC	cc	comes		True	False	True
appears	appear	VERB	VBZ	conj	comes		True	False	False
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	appears		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
mainly	mainly	ADV	RB	advmod	is		True	False	False
in	in	ADP	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	IV		True	False	True
leg	leg	NOUN	NN	compound	IV		True	False	False
IV	iv	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	differ		True	False	True
not	not	PART	RB	neg	longer		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
I	I	PRON	PRP	pobj	than		True	False	True
by	by	ADP	IN	prep	longer		True	False	True
double	double	DET	PDT	predet	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	length		True	False	True
metatarsus	metatarsus	NOUN	NN	compound	TV		True	False	False
TV	tv	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	comes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Compare	compare	VERB	VB	ROOT	Compare		True	False	False
