Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	view		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	poss	"
"		True	False	False
II	ii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Moschites	Moschites	PROPN	NNP	compound	Berry	TAXA	True	False	False
chaUengeri	chaUengeri	PROPN	NNP	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	dobj	—		True	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
of	of	ADP	IN	prep	view		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	less		True	False	False
less	less	ADJ	JJR	amod	f		True	False	True
than	than	SCONJ	IN	quantmod	f		True	False	True
f	f	X	XX	nmod	size		True	False	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	specimen		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
NOTES	note	NOUN	NNS	attr	"
"		True	False	False
ON	on	ADP	IN	prep	NOTES		True	False	True
SALAMANDERS	salamander	NOUN	NNS	pobj	ON		True	False	False
.	.	PUNCT	.	punct	NOTES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
HENRY	HENRY	PROPN	NNP	compound	FOWLER	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	FOWLER	PERSON	False	False	False
FOWLER	FOWLER	PROPN	NNP	pobj	BY	PERSON	True	False	False
AND	and	CCONJ	CC	cc	FOWLER		True	False	True
EMMETT	EMMETT	PROPN	NNP	compound	DUNN	PERSON	True	False	False
REID	REID	PROPN	NNP	compound	DUNN	PERSON	True	False	False
DUNN	DUNN	PROPN	NNP	conj	FOWLER	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
All	all	DET	DT	det	list		True	False	True
annotated	annotated	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	list		True	False	True
the	the	DET	DT	det	amphibians		True	False	True
tailed	tailed	ADJ	JJ	amod	amphibians		True	False	False
amphibians	amphibian	NOUN	NNS	pobj	of		True	False	False
contained	contain	VERB	VBN	acl	amphibians		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
in	in	ADP	IN	prep	given		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
In	in	ADP	IN	prep	added		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
pertinent	pertinent	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	nsubjpass	added		True	False	False
and	and	CCONJ	CC	cc	notes		True	False	True
remarks	remark	NOUN	NNS	conj	notes		True	False	False
are	be	AUX	VBP	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
and	and	CCONJ	CC	cc	added		True	False	True
in	in	ADP	IN	prep	suggested		True	False	True
the	the	DET	DT	det	Plethodontidse		True	False	True
Plethodontidse	Plethodontidse	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	suggested		False	True	False
as	as	ADP	IN	mark	understood		True	False	True
now	now	ADV	RB	advmod	understood		True	False	True
understood	understand	VERB	VBN	advcl	suggested		True	False	False
,	,	PUNCT	,	punct	suggested		False	True	False
some	some	DET	DT	det	relations		True	False	True
taxonomic	taxonomic	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	nsubjpass	suggested		True	False	False
are	be	AUX	VBP	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	conj	added		True	False	False
and	and	CCONJ	CC	cc	suggested		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	suggested		True	False	False
from	from	ADP	IN	prep	described		True	False	True
western	western	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AMPHIUMID^.	amphiumid^.	NOUN	NN	ROOT	AMPHIUMID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	means		False	False	False
Amphiuma	amphiuma	NOUN	NN	nsubj	means	TAXA	True	False	False
means	mean	VERB	VBZ	ROOT	means	TAXA	True	False	False
Garden	Garden	PROPN	NNP	dobj	means	GPE	True	False	False
.	.	PUNCT	.	punct	means		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
Thirteen	thirteen	NUM	CD	nummod	examples	CARDINAL	True	False	False
examples	example	NOUN	NNS	nsubj	have		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
six	six	NUM	CD	appos	examples	CARDINAL	True	False	True
without	without	ADP	IN	prep	six		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
others	other	NOUN	NNS	conj	examples		True	False	True
from	from	ADP	IN	prep	others		True	False	True
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Carolina		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Holbrook		False	False	False
J.	J.	PROPN	NNP	compound	Holbrook	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Holbrook	PERSON	False	False	False
Holbrook	Holbrook	PROPN	NNP	appos	Carolina	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Carolina		False	True	False
,	,	PUNCT	-RRB-	punct	Carolina		False	True	False
Georgia	Georgia	PROPN	NNP	conj	Carolina	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Georgia		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
Jones	Jones	PROPN	NNP	appos	Georgia	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Georgia		False	True	False
,	,	PUNCT	-RRB-	punct	Georgia		False	True	False
and	and	CCONJ	CC	cc	Georgia		True	False	True
Mobile	Mobile	PROPN	NNP	conj	Georgia	GPE	True	False	False
,	,	PUNCT	,	punct	Mobile		False	True	False
Alabama	Alabama	PROPN	NNP	appos	Mobile	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Mobile		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Nott		False	False	False
Nott	Nott	PROPN	NNP	appos	Mobile	PERSON	True	False	False
)	)	PUNCT	.	punct	Mobile		False	True	False
.	.	PUNCT	.	punct	others		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
All	all	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
two	two	NUM	CD	nummod	toes	CARDINAL	True	False	True
toes	toe	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amphiuma	amphiuma	NOUN	NN	compound	tridactyla	TAXA	True	False	False
tridactyla	tridactyla	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tridactyla		False	True	False
Fitzinger	Fitzinger	PROPN	NNP	appos	tridactyla		True	False	False
)	)	PUNCT	.	punct	tridactyla		False	True	False
.	.	PUNCT	.	punct	tridactyla		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	npadvmod	"
"		True	False	False
without	without	ADP	IN	prep	examples		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
all	all	DET	DT	nsubj	three		True	False	True
three	three	NUM	CD	nummod	toed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	toed		False	True	False
toed	toed	ADJ	JJ	amod	examples		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	nummod	examples	CARDINAL	True	False	True
labelled	label	VERB	VBN	acl	one		True	False	False
^'Colorado	^'Colorado	PROPN	NNP	punct	labelled		False	False	False
Springs	Springs	PROPN	NNP	oprd	labelled		True	False	False
""""	""""	PUNCT	''	punct	Springs		False	True	False
(	(	PUNCT	-LRB-	punct	labelled		False	True	False
Tatnall	Tatnall	PROPN	NNP	npadvmod	labelled	GPE	True	False	False
)	)	PUNCT	.	punct	labelled		False	True	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
SIRENID^.	SIRENID^.	PROPN	NNP	appos	one		False	False	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Siren	Siren	PROPN	NNP	compound	LinnS.	TAXA	True	False	False
lacertina	lacertina	NOUN	NN	compound	LinnS.	TAXA	True	False	False
LinnS.	LinnS.	PROPN	NNP	appos	one		False	False	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Nineteen	nineteen	NUM	CD	nummod	examples	CARDINAL	True	False	False
examples	example	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
four	four	NUM	CD	appos	examples	CARDINAL	True	False	True
without	without	ADP	IN	prep	four		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	four		False	True	False
and	and	CCONJ	CC	cc	four		True	False	True
others	other	NOUN	NNS	conj	four		True	False	True
from	from	ADP	IN	prep	others		True	False	True
:	:	PUNCT	:	punct	from		False	True	False
Alton	Alton	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Alton		False	True	False
Illinois	Illinois	PROPN	NNP	appos	Alton	GPE	True	False	False
;	;	PUNCT	:	punct	Alton		False	True	False
Savannah	Savannah	PROPN	NNP	conj	Alton	GPE	True	False	False
,	,	PUNCT	,	punct	Savannah		False	True	False
Georgia	Georgia	PROPN	NNP	appos	Savannah	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Savannah		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Egghng		False	False	False
Egghng	Egghng	PROPN	NNP	appos	Savannah	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Savannah		False	True	False
;	;	PUNCT	-RRB-	punct	Savannah		False	True	False
Alabama	Alabama	PROPN	NNP	appos	Savannah	GPE	True	False	False
;	;	PUNCT	:	punct	Savannah		False	True	False
Pecos	Pecos	PROPN	NNP	conj	Savannah	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Pecos		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Brown		False	False	False
A.	A.	PROPN	NNP	compound	Brown	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	appos	Pecos	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Pecos		False	True	False
and	and	CCONJ	CC	cc	Pecos		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	conj	Pecos	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Diego		False	True	False
W.	W.	PROPN	NNP	compound	Taylor	PERSON	False	False	False
Taylor	Taylor	PROPN	NNP	appos	Diego	PERSON	True	False	False
)	)	PUNCT	,	punct	Diego		False	True	False
,	,	PUNCT	,	punct	Diego		False	True	False
Texas	Texas	PROPN	NNP	appos	Diego	GPE	True	False	False
;	;	PUNCT	:	punct	Diego		False	True	False
Volusia	Volusia	PROPN	NNP	appos	Diego	TAXA	True	False	False
and	and	CCONJ	CC	cc	Volusia		True	False	True
Argo	Argo	PROPN	NNP	conj	Volusia	GPE	True	False	False
,	,	PUNCT	,	punct	Volusia		False	True	False
Pasco	Pasco	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Volusia	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Florida	Florida	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Pseudobranchus	pseudobranchus	X	FW	nmod	Conte	TAXA	True	False	False
striatus	striatus	X	FW	nmod	Conte	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Conte		True	False	False
Conte	Conte	PROPN	NNP	appos	examples		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	ROOT	Four	CARDINAL	True	False	True
from	from	ADP	IN	prep	Four		True	False	True
Georgia	Georgia	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Four		False	True	False
Major	Major	PROPN	NNP	compound	Conte		True	False	False
Le	Le	PROPN	NNP	compound	Conte	PERSON	True	False	False
Conte	Conte	PROPN	NNP	appos	Four	PERSON	True	False	False
and	and	CCONJ	CC	cc	Conte		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	conj	Conte	PERSON	True	False	False
)	)	PUNCT	.	punct	Four		False	True	False
.	.	PUNCT	.	punct	Four		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	ROOT	Five	CARDINAL	True	False	True
from	from	ADP	IN	prep	Five		True	False	True
Argo	Argo	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Argo		False	True	False
Pasco	Pasco	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Argo	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Florida	Florida	PROPN	NNP	appos	County	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Five		False	True	False
G.	G.	PROPN	NNP	compound	Pine	PERSON	False	False	False
Pine	Pine	PROPN	NNP	appos	Five	PERSON	True	False	False
)	)	PUNCT	.	punct	Five		False	True	False
.	.	PUNCT	.	punct	Five		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PROTEID^.	PROTEID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	PROTEID^.		False	False	False
Proteus	Proteus	PROPN	NNP	compound	Laurenti	TAXA	True	False	False
anguineus	anguineus	PROPN	NNP	compound	Laurenti	TAXA	True	False	False
Laurenti	Laurenti	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Laurenti		False	True	False
"
"	"
"	SPACE	_SP	punct	PROTEID^.		False	False	False
Five	five	NUM	CD	appos	PROTEID^.	CARDINAL	True	False	True
from	from	ADP	IN	prep	Five		True	False	True
Adelsberg	Adelsberg	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Adelsberg		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	appos	Adelsberg	PERSON	True	False	False
and	and	CCONJ	CC	cc	Smith		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Folz		False	False	False
Folz	Folz	PROPN	NNP	conj	Smith	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Adelsberg		False	True	False
,	,	PUNCT	-RRB-	punct	Adelsberg		False	True	False
Styria	Styria	PROPN	NNP	conj	Five	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Styria		False	True	False
Capt	Capt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	prep	Styria		False	True	False
"
"	"
"	SPACE	_SP	punct	Styria		False	False	False
McClellan	McClellan	PROPN	NNP	pobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	McClellan		False	True	False
,	,	PUNCT	-RRB-	punct	Styria		False	True	False
Carniola	Carniola	PROPN	NNP	conj	Styria	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Carniola		False	True	False
M.	M.	PROPN	NNP	compound	Schraiber	PERSON	False	False	False
Van	Van	PROPN	NNP	compound	Schraiber	PERSON	True	False	False
Schraiber	Schraiber	PROPN	NNP	appos	Carniola	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Carniola		False	True	False
,	,	PUNCT	-RRB-	punct	Carniola		False	True	False
and	and	CCONJ	CC	cc	Carniola		True	False	True
Ulyria	Ulyria	PROPN	NNP	conj	Carniola	GPE	True	False	False
.	.	PUNCT	.	punct	PROTEID^.		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Also	also	ADV	RB	advmod	five		True	False	True
five	five	NUM	CD	nsubj	shows	CARDINAL	True	False	True
without	without	ADP	IN	prep	five		True	False	True
locality	locality	NOUN	NN	pobj	without		True	False	False
(	(	PUNCT	-LRB-	punct	five		False	True	False
C.	C.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
Bonaparte	Bonaparte	PROPN	NNP	appos	five	PERSON	True	False	False
)	)	PUNCT	.	punct	five		False	True	False
.	.	PUNCT	.	punct	five		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
Proteus	Proteus	PROPN	NNP	compound	.	TAXA	True	False	False
anguineus	anguineus	PROPN	NNP	nmod	.	TAXA	True	False	False
var	var	X	FW	compound	.		True	False	False
.	.	X	FW	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
carrarae	carrarae	PROPN	NNP	appos	five		True	False	False
(	(	PUNCT	-LRB-	punct	carrarae		False	True	False
Fitzinger	Fitzinger	PROPN	NNP	appos	carrarae	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	carrarae		False	True	False
.	.	PUNCT	-RRB-	punct	five		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
One	one	NUM	CD	appos	five	CARDINAL	True	False	True
without	without	ADP	IN	prep	One		True	False	True
locality	locality	NOUN	NN	pobj	without		True	False	False
(	(	PUNCT	-LRB-	punct	One		False	True	False
Bonaparte	Bonaparte	PROPN	NNP	appos	One	PERSON	True	False	False
)	)	PUNCT	.	punct	One		False	True	False
.	.	PUNCT	.	punct	five		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
Necturus	Necturus	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
maculosus	maculosus	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	appos	five		True	False	False
.	.	PUNCT	.	punct	five		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
Ten	ten	NUM	CD	appos	five	CARDINAL	True	False	True
without	without	ADP	IN	prep	Ten		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	Ten		False	True	False
and	and	CCONJ	CC	cc	Ten		True	False	True
fifteen	fifteen	NUM	CD	conj	Ten	CARDINAL	True	False	True
from	from	ADP	IN	prep	fifteen		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	York		True	False	True
Ithaca	Ithaca	PROPN	NNP	conj	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	York		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Brown	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Brown	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	appos	York	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	York		False	True	False
;	;	PUNCT	-RRB-	punct	York		False	True	False
Essington	Essington	PROPN	NNP	conj	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Essington		False	True	False
J.	J.	PROPN	NNP	compound	Gardiner	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Gardiner	PERSON	False	False	False
Gardiner	Gardiner	PROPN	NNP	appos	Essington	PERSON	True	False	False
on	on	ADP	IN	prep	Gardiner		True	False	True
March	March	PROPN	NNP	pobj	on	DATE	True	False	False
2	2	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1900	1900	NUM	CD	nummod	March	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Gardiner		False	True	False
and	and	CCONJ	CC	cc	Essington		True	False	True
Indiana	Indiana	PROPN	NNP	conj	Essington	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Indiana		False	True	False
R.	R.	PROPN	NNP	compound	Wehrle	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Wehrle	PERSON	False	False	False
Wehrle	Wehrle	PROPN	NNP	appos	Indiana	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Indiana		False	True	False
,	,	PUNCT	-RRB-	punct	Indiana		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	five	GPE	True	False	False
;	;	PUNCT	:	punct	Pennsylvania		False	True	False
Ohio	Ohio	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Ohio		False	True	False
J.	J.	PROPN	NNP	compound	Speakman	PERSON	False	False	False
Speakman	Speakman	PROPN	NNP	appos	Ohio	PERSON	True	False	False
)	)	PUNCT	:	punct	Ohio		False	True	False
;	;	PUNCT	:	punct	Ohio		False	True	False
Wabash	Wabash	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	Ohio	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Indiana	Indiana	PROPN	NNP	appos	River	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Blackwood		False	False	False
Blackwood	Blackwood	PROPN	NNP	appos	River	PERSON	True	False	False
and	and	CCONJ	CC	cc	Blackwood		True	False	True
A.	A.	PROPN	NNP	compound	Hill	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Hill	PERSON	False	False	False
Hill	Hill	PROPN	NNP	conj	Blackwood	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
;	;	PUNCT	:	punct	River		False	True	False
Michigan	Michigan	PROPN	NNP	conj	River	GPE	True	False	False
and	and	CCONJ	CC	cc	Michigan		True	False	True
Portage	Portage	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	conj	Michigan	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Michigan		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hoopes		False	False	False
Hoopes	Hoopes	PROPN	NNP	appos	Michigan	PERSON	True	False	False
and	and	CCONJ	CC	cc	Hoopes		True	False	True
W.	W.	PROPN	NNP	compound	Dickinson	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Dickinson	PERSON	False	False	False
Dickinson	Dickinson	PROPN	NNP	conj	Hoopes	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Michigan		False	True	False
and	and	CCONJ	CC	cc	Michigan		True	False	True
Lansing	Lansing	PROPN	NNP	conj	Michigan	GPE	True	False	False
.	.	PUNCT	.	punct	Ohio		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
Necturus	Necturus	PROPN	NNP	compound	Gibbes	TAXA	True	False	False
punctatus	punctatus	PROPN	NNP	compound	Gibbes	TAXA	True	False	False
Gibbes	Gibbes	PROPN	NNP	appos	five		True	False	False
.	.	PUNCT	.	punct	five		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
One	one	NUM	CD	appos	five	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Ogden	Ogden	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Ogden		False	True	False
South	South	PROPN	NNP	compound	Carohna	GPE	True	False	False
Carohna	Carohna	PROPN	NNP	appos	Ogden	GPE	True	False	False
.	.	PUNCT	.	punct	five		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
Possibly	possibly	ADV	RB	advmod	characters		True	False	False
its	its	PRON	PRP$	poss	characters		True	False	True
characters	character	NOUN	NNS	appos	five		True	False	False
maybe	maybe	ADV	RB	advmod	due		True	False	False
due	due	ADJ	JJ	amod	characters		True	False	True
to	to	ADP	IN	prep	due		True	False	True
growth	growth	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	five		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
CRYETOBRANOHID^.	CRYETOBRANOHID^.	PROPN	NNP	appos	five		False	False	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
Megalobatrachus	Megalobatrachus	PROPN	NNP	compound	maximus	TAXA	True	False	False
maximus	maximus	PROPN	NNP	appos	five	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	maximus		False	True	False
Schlegel	Schlegel	PROPN	NNP	appos	maximus	PERSON	True	False	False
)	)	PUNCT	.	punct	maximus		False	True	False
.	.	PUNCT	.	punct	five		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
Two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	appos	five		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Japan	Japan	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
Cryptobranchus	cryptobranchus	NOUN	NN	compound	alleganiensis	TAXA	True	False	False
alleganiensis	alleganiensis	NOUN	NN	appos	five	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alleganiensis		False	True	False
Daudin	Daudin	PROPN	NNP	appos	alleganiensis	PERSON	True	False	False
)	)	PUNCT	.	punct	alleganiensis		False	True	False
.	.	PUNCT	.	punct	alleganiensis		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
