Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
his	his	PRON	PRP$	poss	experiments		True	False	True
exhaustive	exhaustive	ADJ	JJ	amod	experiments		True	False	False
experiments	experiment	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	happens		False	True	False
it	it	PRON	PRP	nsubj	happens		True	False	True
often	often	ADV	RB	advmod	happens		True	False	True
happens	happen	VERB	VBZ	ccomp	found		True	False	False
that	that	SCONJ	IN	mark	included		True	False	True
small	small	ADJ	JJ	amod	quantities		True	False	False
quantities	quantity	NOUN	NNS	nsubjpass	included		True	False	False
of	of	ADP	IN	prep	quantities		True	False	True
easily	easily	ADV	RB	advmod	soluble		True	False	False
soluble	soluble	ADJ	JJ	amod	salts		True	False	False
salts	salt	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	included		True	False	True
mechanically	mechanically	ADV	RB	advmod	included		True	False	False
included	include	VERB	VBN	ccomp	happens		True	False	False
in	in	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
;	;	PUNCT	:	punct	found		False	True	False
thus	thus	ADV	RB	advmod	found		True	False	True
magnesium	magnesium	NOUN	NN	compound	sulphate		True	False	False
sulphate	sulphate	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
frequently	frequently	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
contaminating	contaminate	VERB	VBG	xcomp	found		True	False	False
rock	rock	NOUN	NN	compound	salt		True	False	False
-	-	PUNCT	HYPH	punct	salt		False	True	False
salt	salt	NOUN	NN	dobj	contaminating		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
especially	especially	ADV	RB	advmod	there		True	False	False
there	there	ADV	RB	conj	found		True	False	True
,	,	PUNCT	,	punct	there		False	True	False
■	■	PUNCT	``	punct	there		False	False	False
where	where	ADV	WRB	advmod	deposited		True	False	True
clayey	clayey	ADJ	JJ	amod	mud		True	False	False
mud	mud	NOUN	NN	nsubj	washed		True	False	False
washed	wash	VERB	VBD	ccomp	there		True	False	False
in	in	ADV	RB	advmod	washed		True	False	True
,	,	PUNCT	,	punct	washed		False	True	False
and	and	CCONJ	CC	cc	washed		True	False	True
was	be	AUX	VBD	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	conj	washed		True	False	False
at	at	ADP	IN	prep	deposited		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
Then	then	ADV	RB	advmod	again		True	False	True
again	again	ADV	RB	advmod	remain		True	False	True
some	some	DET	DT	det	substances		True	False	True
substances	substance	NOUN	NNS	nsubj	remain		True	False	False
,	,	PUNCT	,	punct	substances		False	True	False
only	only	ADV	RB	advmod	scantily		True	False	True
scantily	scantily	ADV	RB	advmod	represented		True	False	False
represented	represent	VERB	VBN	acl	substances		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	substances		False	True	False
remain	remain	VERB	VBP	ROOT	remain		True	False	False
longer	long	ADV	RBR	advmod	remain		True	False	False
in	in	ADP	IN	prep	longer		True	False	True
solution	solution	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	mark	led		True	False	True
we	we	PRON	PRP	nsubjpass	led		True	False	True
should	should	AUX	MD	aux	led		True	False	True
be	be	AUX	VB	auxpass	led		True	False	True
led	lead	VERB	VBN	advcl	longer		True	False	False
to	to	PART	TO	aux	expect		True	False	True
expect	expect	VERB	VB	xcomp	led		True	False	False
from	from	ADP	IN	prep	expect		True	False	True
labo^	labo^	X	XX	dep	from		False	False	False
By	by	ADP	IN	prep	temperature		True	False	True
this	this	DET	DT	det	interchange		True	False	True
interchange	interchange	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	interchange		True	False	True
heat	heat	NOUN	NN	pobj	of		True	False	False
downwards	downwards	ADV	RB	advmod	interchange		True	False	False
the	the	DET	DT	det	temperature		True	False	True
constant	constant	ADJ	JJ	amod	temperature		True	False	False
temperature	temperature	NOUN	NN	advcl	remain		True	False	False
of	of	ADP	IN	prep	temperature		True	False	True
14C	14c	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	pobj	of	QUANTITY	False	False	False
.	.	PUNCT	.	punct	temperature		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
to	to	ADP	IN	prep	accounted		True	False	True
a	a	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
4000	4000	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	Mediterranean		True	False	True
Mediterranean	Mediterranean	PROPN	NNP	pobj	in	LOC	True	False	False
can	can	AUX	MD	aux	accounted		True	False	True
be	be	AUX	VB	auxpass	accounted		True	False	True
accounted	account	VERB	VBN	ccomp	cutting		True	False	False
for	for	ADP	IN	prep	accounted		True	False	True
,	,	PUNCT	,	punct	cutting		False	True	False
the	the	DET	DT	det	barrier		True	False	True
high	high	ADJ	JJ	amod	barrier		True	False	False
barrier	barrier	NOUN	NN	nsubj	cutting		True	False	False
at	at	ADP	IN	prep	barrier		True	False	True
the	the	DET	DT	det	Straits	FAC	True	False	True
Straits	Straits	PROPN	NNPS	pobj	at	FAC	True	False	False
of	of	ADP	IN	prep	Straits	FAC	True	False	True
Gibraltar	Gibraltar	PROPN	NNP	pobj	of	FAC	True	False	False
cutting	cut	VERB	VBG	ccomp	find		True	False	False
this	this	DET	DT	det	sea		True	False	True
sea	sea	NOUN	NN	dobj	cutting	HABITAT	True	False	False
off	off	ADP	RP	prt	cutting		True	False	True
from	from	ADP	IN	prep	cutting		True	False	True
the	the	DET	DT	det	Atlantic		True	False	True
Atlantic	Atlantic	PROPN	NNP	pobj	from	LOC	True	False	False
;	;	PUNCT	:	punct	find		False	True	False
westwards	westwards	ADV	RB	advmod	find		True	False	False
of	of	ADP	IN	prep	westwards		True	False	True
the	the	DET	DT	det	entrance		True	False	True
entrance	entrance	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	entrance		True	False	True
the	the	DET	DT	det	Mediterranean		True	False	True
Mediterranean	Mediterranean	PROPN	NNP	pobj	to	LOC	True	False	False
on	on	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	remain		True	False	False
extending	extend	VERB	VBG	xcomp	find		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	depth		True	False	True
same	same	ADJ	JJ	amod	depth		True	False	True
depth	depth	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
an	an	DET	DT	det	temperature		True	False	True
icy	icy	ADJ	JJ	amod	temperature		True	False	False
temperature	temperature	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	temperature		True	False	True
0	0	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	quantmod	40	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	40	QUANTITY	True	False	True
40	40	NUM	CD	pobj	of	QUANTITY	False	False	False
°	°	NOUN	NN	quantmod	40	QUANTITY	False	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
Accordingly	accordingly	ADV	RB	advmod	flow		True	False	False
deep	deep	ADJ	JJ	amod	sea		True	False	False
sea	sea	NOUN	NN	compound	currents	HABITAT	True	False	False
currents	current	NOUN	NNS	nsubj	flow		True	False	False
rich	rich	ADJ	JJ	amod	currents		True	False	False
in	in	ADP	IN	prep	rich		True	False	True
chloride	chloride	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	chloride		True	False	True
sodium	sodium	NOUN	NN	pobj	of		True	False	False
flow	flow	VERB	VBP	conj	remain		True	False	False
from	from	ADP	IN	prep	flow		True	False	True
the	the	DET	DT	det	Mediterranean		True	False	True
Mediterranean	Mediterranean	PROPN	NNP	pobj	from	LOC	True	False	False
into	into	ADP	IN	prep	flow		True	False	True
the	the	DET	DT	det	Atlantic		True	False	True
Atlantic	Atlantic	PROPN	NNP	pobj	into	LOC	True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	Atlantic		True	False	True
the	the	DET	DT	det	Sea	LOC	True	False	True
Black	Black	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	conj	Atlantic	LOC	True	False	False
,	,	PUNCT	,	punct	flow		False	True	False
and	and	CCONJ	CC	cc	flow		True	False	True
are	be	AUX	VBP	auxpass	compensated		True	False	True
compensated	compensate	VERB	VBN	conj	flow		True	False	False
by	by	ADP	IN	agent	compensated		True	False	True
return	return	NOUN	NN	compound	currents		True	False	False
surface	surface	NOUN	NN	compound	currents		True	False	False
currents	current	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	flow		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
As	as	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	As		True	False	False
of	of	ADP	IN	prep	result		True	False	True
this	this	DET	DT	det	circulation		True	False	True
circulation	circulation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	water		True	False	True
surface	surface	NOUN	NN	compound	water		True	False	False
water	water	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	water		True	False	True
the	the	DET	DT	det	Mediterranean		True	False	True
Mediterranean	Mediterranean	PROPN	NNP	pobj	of	LOC	True	False	False
is	be	VERB	VBZ	conj	remain		True	False	True
rich	rich	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	rich		True	False	True
magnesium	magnesium	NOUN	NN	compound	salts		True	False	False
salts	salt	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
whilst	whilst	SCONJ	IN	mark	contain		True	False	False
the	the	DET	DT	det	Sea		True	False	True
Black	Black	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	nsubj	contain	LOC	True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
analogous	analogous	ADJ	JJ	advcl	contain		True	False	False
to	to	ADP	IN	prep	analogous		True	False	True
the	the	DET	DT	det	Baltic		True	False	True
Baltic	Baltic	PROPN	NNP	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
does	do	AUX	VBZ	aux	contain		True	False	True
not	not	PART	RB	neg	contain		True	False	True
contain	contain	VERB	VB	advcl	is		True	False	False
ocean	ocean	NOUN	NN	compound	water		True	False	False
water	water	NOUN	NN	dobj	contain		True	False	False
diluted	dilute	VERB	VBN	acl	water		True	False	False
%	%	NOUN	NN	npadvmod	diluted		False	True	False
vith	vith	X	FW	nmod	water		True	False	False
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	appos	water		True	False	False
as	as	ADP	IN	mark	led		True	False	True
one	one	PRON	PRP	nsubjpass	led		True	False	True
might	might	AUX	MD	aux	led		True	False	True
at	at	ADP	IN	advmod	first		True	False	True
first	first	ADV	RB	advmod	led	ORDINAL	True	False	True
be	be	AUX	VB	auxpass	led		True	False	True
led	lead	VERB	VBN	advcl	contain		True	False	False
to	to	PART	TO	aux	expect		True	False	True
expect	expect	VERB	VB	xcomp	led		True	False	False
from	from	ADP	IN	prep	expect		True	False	True
the	the	DET	DT	det	influx		True	False	True
great	great	ADJ	JJ	amod	influx		True	False	False
influx	influx	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	influx		True	False	True
riverwater	riverwater	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
but	but	CCONJ	CC	cc	contain		True	False	True
shows	show	VERB	VBZ	conj	contain		True	False	False
a	a	DET	DT	det	amount		True	False	True
preponderating	preponderate	VERB	VBG	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	shows		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
sodium	sodium	NOUN	NN	compound	chloride		True	False	False
chloride	chloride	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	remain		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	Ann		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
Chim	Chim	PROPN	NNP	appos	Ann		True	False	False
.	.	PUNCT	.	punct	Chim		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
et	et	PROPN	NNP	compound	Thys		True	False	False
Thys	Thys	PROPN	NNP	appos	Ann		True	False	False
.	.	PUNCT	.	punct	Thys		False	True	False
"
"	"
"	SPACE	_SP	punct	Thys		False	False	False
27	27	NUM	CD	appos	Thys	CARDINAL	False	False	False
,	,	PUNCT	,	punct	27		False	True	False
172	172	NUM	CD	appos	27	CARDINAL	False	False	False
.	.	PUNCT	.	punct	27		False	True	False
ratory	ratory	ADJ	JJ	amod	experiments		True	False	False
experiments	experiment	NOUN	NNS	ROOT	experiments		True	False	False
.	.	PUNCT	.	punct	experiments		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
especially	especially	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	case		True	False	True
borates	borate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	borates		False	True	False
maguesium	maguesium	NOUN	NN	compound	borate		True	False	False
borate	borate	NOUN	NN	appos	borates		True	False	False
in	in	ADP	IN	prep	borates		True	False	True
particular	particular	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
silica	silica	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	silica		True	False	True
titanic	titanic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	conj	silica		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
As	as	ADP	IN	mark	continues		True	False	True
the	the	DET	DT	det	process		True	False	True
depositing	deposit	VERB	VBG	compound	process		True	False	False
process	process	NOUN	NN	nsubj	continues		True	False	False
continues	continue	VERB	VBZ	advcl	remains		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	remains		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	salts		True	False	True
deliquescent	deliquescent	ADJ	JJ	amod	salts		True	False	False
salts	salt	NOUN	NNS	pobj	of		True	False	False
remains	remain	VERB	VBZ	nsubj	have		True	False	False
dissolved	dissolve	VERB	VBN	xcomp	remains		True	False	False
in	in	ADP	IN	prep	dissolved		True	False	True
the	the	DET	DT	det	layers		True	False	True
upper	upper	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	remains		True	False	True
constitutes	constitute	VERB	VBZ	conj	remains		True	False	False
the	the	DET	DT	det	motherliquors		True	False	True
motherliquors	motherliquor	NOUN	NNS	dobj	constitutes		True	False	False
(	(	PUNCT	-LRB-	punct	motherliquors		False	True	False
ifzt	ifzt	X	FW	appos	motherliquors		True	False	False
/	/	X	FW	appos	motherliquors		False	True	False
ierZaw^'eji	ierzaw^'eji	X	FW	appos	motherliquors		False	False	False
)	)	PUNCT	,	punct	motherliquors		False	True	False
,	,	PUNCT	,	punct	motherliquors		False	True	False
which	which	DET	WDT	nsubj	contain		True	False	True
contain	contain	VERB	VBP	relcl	motherliquors		True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
along	along	ADP	IN	advmod	contain		True	False	True
Avith	Avith	PROPN	NNP	compound	chloride		True	False	False
sodium	sodium	NOUN	NN	compound	chloride		True	False	False
chloride	chloride	NOUN	NN	dobj	contain		True	False	False
,	,	PUNCT	,	punct	chloride		False	True	False
the	the	DET	DT	det	compounds		True	False	True
potassium	potassium	NOUN	NN	nmod	compounds		True	False	False
and	and	CCONJ	CC	cc	potassium		True	False	True
magnesium	magnesium	NOUN	NN	conj	potassium		True	False	False
compounds	compound	NOUN	NNS	appos	chloride		True	False	False
etc	etc	X	FW	nmod	compounds		True	False	False
.	.	PUNCT	.	punct	motherliquors		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
We	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
then	then	ADV	RB	advmod	have		True	False	True
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	liquors		True	False	True
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	pobj	in		True	False	False
above	above	ADP	IN	prep	liquors		True	False	True
the	the	DET	DT	det	salt		True	False	True
rock	rock	NOUN	NN	compound	salt		True	False	False
-	-	PUNCT	HYPH	punct	salt		False	True	False
salt	salt	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
approximately	approximately	ADV	RB	advmod	arranged		True	False	False
arranged	arrange	VERB	VBN	acl	motherliquors		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	order		True	False	True
solubility	solubility	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	arranged		False	True	False
sulphateof	sulphateof	NOUN	NN	prep	arranged		True	False	False
magnesium	magnesium	NOUN	NN	pobj	sulphateof		True	False	False
,	,	PUNCT	,	punct	sulphateof		False	True	False
chloride	chloride	NOUN	NN	conj	sulphateof		True	False	False
of	of	ADP	IN	prep	chloride		True	False	True
potassium	potassium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	chloride		False	True	False
chloride	chloride	NOUN	NN	conj	chloride		True	False	False
of	of	ADP	IN	prep	chloride		True	False	True
magnesium	magnesium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	chloride		False	True	False
borates	borate	NOUN	NNS	conj	chloride		True	False	False
,	,	PUNCT	,	punct	borates		False	True	False
bromides	bromide	NOUN	NNS	conj	borates		True	False	False
,	,	PUNCT	,	punct	bromides		False	True	False
lithium	lithium	NOUN	NN	compound	salts		True	False	False
salts	salt	NOUN	NNS	conj	bromides		True	False	False
,	,	PUNCT	,	punct	salts		False	True	False
an	an	DET	DT	det	compound		True	False	True
iodine	iodine	NOUN	NN	compound	compound		True	False	False
compound	compound	NOUN	NN	conj	salts		True	False	False
probably	probably	ADV	RB	advmod	iodide		True	False	False
magnesium	magnesium	NOUN	NN	compound	iodide		True	False	False
iodide	iodide	NOUN	NN	appos	compound		True	False	False
,	,	PUNCT	,	punct	compound		False	True	False
and	and	CCONJ	CC	cc	compound		True	False	True
calcium	calcium	NOUN	NN	compound	chloride		True	False	False
chloride	chloride	NOUN	NN	conj	compound		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	attain		False	False	False
In	in	ADP	IN	prep	attain		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	course		True	False	True
the	the	DET	DT	det	growth		True	False	True
continued	continue	VERB	VBN	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	beds		True	False	True
rock	rock	NOUN	NN	compound	salt		True	False	False
-	-	PUNCT	HYPH	punct	salt		False	True	False
salt	salt	NOUN	NN	compound	beds		True	False	False
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
likewise	likewise	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	liquors		True	False	True
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	attain		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	attain		True	False	True
attain	attain	VERB	VBP	ROOT	attain		True	False	False
the	the	DET	DT	det	level		True	False	True
level	level	NOUN	NN	dobj	attain		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	attain		True	False	True
commence	commence	VERB	VBP	conj	attain		True	False	False
flowing	flow	VERB	VBG	xcomp	commence		True	False	False
out	out	ADV	RB	advmod	flowing		True	False	True
seawards	seaward	NOUN	NNS	npadvmod	flowing		True	False	False
directly	directly	ADV	RB	advmod	over		True	False	False
over	over	ADP	IN	prep	flowing		True	False	True
it	it	PRON	PRP	pobj	over		True	False	True
,	,	PUNCT	,	punct	flowing		False	True	False
as	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	flowing		True	False	False
as	as	ADP	IN	mark	overcome		True	False	True
their	their	PRON	PRP$	poss	gravity		True	False	True
specific	specific	ADJ	JJ	amod	gravity		True	False	False
gravity	gravity	NOUN	NN	nsubj	overcome		True	False	False
can	can	AUX	MD	aux	overcome		True	False	True
overcome	overcome	VERB	VB	advcl	soon		True	False	False
the	the	DET	DT	det	current		True	False	True
current	current	NOUN	NN	dobj	overcome		True	False	False
of	of	ADP	IN	prep	current		True	False	True
the	the	DET	DT	det	water		True	False	True
inflowing	inflowe	VERB	VBG	amod	water		True	False	False
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	attain		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
After	after	ADP	IN	mark	reached		True	False	True
this	this	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	nsubjpass	reached		True	False	False
is	be	AUX	VBZ	auxpass	reached		True	False	True
reached	reach	VERB	VBN	advcl	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
ordinary	ordinary	ADJ	JJ	amod	water		True	False	False
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	nsubj	have		True	False	False
can	can	AUX	MD	aux	have		True	False	True
only	only	ADV	RB	advmod	have		True	False	True
have	have	VERB	VB	ROOT	have		True	False	True
access	access	NOUN	NN	dobj	have		True	False	False
through	through	ADP	IN	prep	access		True	False	True
the	the	DET	DT	det	portion		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	mouth		True	False	True
bar	bar	NOUN	NN	compound	mouth		True	False	False
-	-	PUNCT	HYPH	punct	mouth		False	True	False
mouth	mouth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	occupied		True	False	True
being	be	AUX	VBG	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	relcl	portion		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
the	the	DET	DT	det	liquors		True	False	True
outgoing	outgoing	ADJ	JJ	amod	liquors		True	False	False
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
At	at	ADP	IN	prep	begins		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	At		True	False	False
the	the	DET	DT	det	begins		True	False	True
last.stage	last.stage	NOUN	NN	nsubj	begins		False	False	False
of	of	ADP	IN	prep	last.stage		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	of		True	False	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
viz	viz	X	FW	npadvmod	begins		True	False	False
.	.	PUNCT	,	punct	begins		False	True	False
,	,	PUNCT	,	punct	begins		False	True	False
the	the	DET	DT	det	deposition		True	False	True
deposition	deposition	NOUN	NN	appos	last.stage		True	False	False
of	of	ADP	IN	prep	deposition		True	False	True
the	the	DET	DT	det	bed		True	False	True
uppermost	uppermost	ADJ	JJ	amod	bed		True	False	False
bed	bed	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	bed		True	False	True
sulphate	sulphate	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sulphate		True	False	True
calcium	calcium	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	bed		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	Anhydrithut		True	False	True
Anhydrithut	Anhydrithut	PROPN	NNP	pobj	of		True	False	False
Portions	portion	NOUN	NNS	nsubjpass	mixed		True	False	False
of	of	ADP	IN	prep	Portions		True	False	True
the	the	DET	DT	det	liquors		True	False	True
concentrated	concentrated	ADJ	JJ	amod	liquors		True	False	False
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	pobj	of		True	False	False
get	get	AUX	VBP	auxpass	mixed		True	False	True
mixed	mix	VERB	VBN	ROOT	mixed		True	False	False
with	with	ADP	IN	prep	mixed		True	False	True
surface	surface	NOUN	NN	compound	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	pobj	with		True	False	False
washed	wash	VERB	VBN	acl	water		True	False	False
in	in	ADV	RB	advmod	washed		True	False	True
,	,	PUNCT	,	punct	mixed		False	True	False
and	and	CCONJ	CC	cc	mixed		True	False	True
this	this	DET	DT	nsubj	lessens		True	False	True
,	,	PUNCT	,	punct	lessens		False	True	False
from	from	ADP	IN	prep	lessens		True	False	True
the	the	DET	DT	det	amount		True	False	True
increased	increase	VERB	VBN	amod	amount		True	False	False
amount	amount	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
the	the	DET	DT	det	chlorides		True	False	True
