Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	det	depression		True	False	True
broad	broad	ADJ	JJ	amod	depression		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
shallow	shallow	ADJ	JJ	conj	broad		True	False	False
depression	depression	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	extremity		False	True	False
frontal	frontal	ADJ	JJ	amod	fastigium		True	False	False
fastigium	fastigium	NOUN	NN	ROOT	fastigium		True	False	False
touching	touch	VERB	VBG	acl	fastigium		True	False	False
the	the	DET	DT	det	fastigium		True	False	True
fastigium	fastigium	NOUN	NN	dobj	touching		True	False	False
of	of	ADP	IN	prep	fastigium		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	fastigium		False	True	False
paired	pair	VERB	VBN	amod	ocelli		True	False	False
ocelli	ocellus	NOUN	NNS	nsubj	moniliform		True	False	False
large	large	ADJ	JJ	amod	ocelli		True	False	False
,	,	PUNCT	,	punct	ocelli		False	True	False
placed	place	VERB	VBN	acl	ocelli		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	faces		True	False	True
lateral	lateral	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	faces		True	False	True
the	the	DET	DT	det	fastigium		True	False	True
fastigium	fastigium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ocelli		False	True	False
median	median	ADJ	JJ	amod	ocellus		True	False	False
ocellus	ocellus	NOUN	NN	appos	ocelli		True	False	False
placed	place	VERB	VBN	acl	ocellus		True	False	False
closer	close	ADV	RBR	advmod	placed		True	False	False
to	to	ADP	IN	prep	closer		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	fastigium		True	False	True
facial	facial	ADJ	JJ	amod	fastigium		True	False	False
fastigium	fastigium	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	closer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	margin		True	False	True
clypeal	clypeal	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	moniliform		False	True	False
eyes	eye	NOUN	NNS	dep	moniliform		True	False	False
ovoid	ovoid	ADJ	JJ	amod	cephalad		True	False	False
,	,	PUNCT	,	punct	cephalad		False	True	False
flattened	flattened	ADJ	JJ	amod	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	appos	eyes		True	False	False
,	,	PUNCT	,	punct	cephalad		False	True	False
slightly	slightly	ADV	RB	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	amod	cephalad		True	False	False
;	;	PUNCT	:	punct	moniliform		False	True	False
antennal	antennal	ADJ	JJ	amod	scrobes		True	False	False
scrobes	scrobe	NOUN	NNS	nmod	joints		True	False	False
little	little	ADJ	JJ	amod	elevated		True	False	False
elevated	elevated	ADJ	JJ	amod	scrobes		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
proximal	proximal	ADJ	JJ	conj	elevated		True	False	False
and	and	CCONJ	CC	cc	proximal		True	False	True
second	second	ADJ	JJ	conj	proximal	ORDINAL	True	False	False
antennal	antennal	ADJ	JJ	conj	proximal		True	False	False
joints	joint	NOUN	NNS	npadvmod	smaller		True	False	False
subcylindrical	subcylindrical	ADJ	JJ	amod	joints		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	smaller	ORDINAL	True	False	False
considerably	considerably	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	ccomp	moniliform		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	than		True	False	True
,	,	PUNCT	,	punct	moniliform		False	True	False
remainder	remainder	NOUN	NN	nsubj	moniliform		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
slender	slender	ADJ	JJ	amod	moniliform		True	False	False
,	,	PUNCT	,	punct	moniliform		False	True	False
moniliform	moniliform	ADJ	JJ	ROOT	moniliform		True	False	False
.	.	PUNCT	.	punct	moniliform		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
about	about	ADP	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	advcl	longer		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	joint		True	False	True
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	longer		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	"
"		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	joint		True	False	True
proximal	proximal	ADJ	JJ	amod	joint		True	False	False
and	and	CCONJ	CC	cc	proximal		True	False	True
second	second	ADJ	JJ	conj	proximal	ORDINAL	True	False	False
joint	joint	NOUN	NN	pobj	than		True	False	False
together	together	ADV	RB	advmod	joint		True	False	True
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
]	]	X	XX	dep	longer		False	True	False
\Iandibles	\iandible	NOUN	NNS	npadvmod	large		False	False	False
,	,	PUNCT	,	punct	\Iandibles		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	large		True	False	False
and	and	CCONJ	CC	cc	clypeus		True	False	True
labrum	labrum	NOUN	NN	conj	clypeus		True	False	False
large	large	ADJ	JJ	conj	\Iandibles		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
produced	produce	VERB	VBN	conj	large		True	False	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	produced		True	False	True
usual	usual	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
palpi	palpi	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	ccomp	longer		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
with	with	ADP	IN	mark	subequal		True	False	True
the	the	DET	DT	det	joints		True	False	True
first	first	ADJ	JJ	amod	joints	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
joints	joint	NOUN	NNS	nsubj	subequal		True	False	False
subequal	subequal	ADJ	JJ	advcl	large		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	longer	ORDINAL	True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
and	and	CCONJ	CC	cc	longer		True	False	True
distinctly	distinctly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	labrum		True	False	True
labrum	labrum	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	neg	present		False	False	False
Pronotum	pronotum	NOUN	NN	nsubj	arched		True	False	False
hardly	hardly	ADV	RB	advmod	arched		True	False	False
arched	arch	VERB	VBN	ccomp	arched		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
distinctly	distinctly	ADV	RB	advmod	arched		True	False	False
arched	arch	VERB	VBN	ccomp	present		True	False	False
transversely	transversely	ADV	RB	advmod	arched		True	False	False
;	;	PUNCT	:	punct	truncate		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	truncate		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	truncate		True	False	False
arcuato	arcuato	ADJ	JJ	advmod	truncate		True	False	False
-	-	PUNCT	HYPH	punct	truncate		False	True	False
truncate	truncate	ADJ	JJ	dep	arched		True	False	False
;	;	PUNCT	:	punct	present		False	True	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	longer		True	False	False
very	very	ADV	RB	advmod	longer		True	False	True
greatly	greatly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	ccomp	present		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
deep	deep	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	npadvmod	longer		True	False	False
in	in	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	section		True	False	True
cephalic	cephalic	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	longer		False	True	False
no	no	DET	DT	det	carina		True	False	True
median	median	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
but	but	CCONJ	CC	cc	present		True	False	True
an	an	DET	DT	det	sulcus		True	False	True
extremely	extremely	ADV	RB	advmod	fine		True	False	False
fine	fine	ADJ	JJ	amod	sulcus		True	False	False
median	median	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	conj	present		True	False	False
the	the	DET	DT	det	length		True	False	True
whole	whole	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	dobj	extends		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	extends		False	True	False
distinct	distinct	ADJ	JJ	amod	sulci		True	False	False
transverse	transverse	ADJ	JJ	amod	sulci		True	False	False
sulci	sulci	NOUN	NN	nsubj	two		True	False	False
two	two	NUM	CD	conj	extends	CARDINAL	True	False	True
in	in	ADP	IN	prep	two		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
near	near	SCONJ	IN	prep	one		True	False	False
the	the	DET	DT	det	margin		True	False	True
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	caudad		True	False	True
slightly	slightly	ADV	RB	advmod	caudad		True	False	False
caudad	caudad	NOUN	NN	conj	one		True	False	False
of	of	ADP	IN	prep	caudad		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	caudad		True	False	True
extending	extend	VERB	VBG	conj	caudad		True	False	False
cephalo	cephalo	NOUN	NN	compound	laterad		True	False	False
-	-	PUNCT	HYPH	punct	laterad		False	True	False
laterad	laterad	NOUN	NN	dobj	extending		True	False	False
of	of	ADP	IN	prep	laterad		True	False	True
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	extending		True	False	True
forming	form	VERB	VBG	conj	extending		True	False	False
oblique	oblique	ADJ	JJ	amod	areas		True	False	False
broad	broad	ADJ	JJ	amod	areas		True	False	False
depressed	depressed	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	dobj	forming	HABITAT	True	False	False
on	on	ADP	IN	prep	forming		True	False	True
the	the	DET	DT	det	lobes		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	tegmina	NOUN	NN	attr	"
"		True	False	False
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
not	not	PART	RB	neg	long		True	False	True
half	half	NOUN	NN	neg	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Tegmina		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	portion		True	False	True
exposed	exposed	ADJ	JJ	amod	portion		True	False	False
lateral	lateral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
mesonotum	mesonotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
pad	pad	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	long		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	provided		False	False	False
Mesonotum	mesonotum	NOUN	NN	nmod	segments		True	False	False
,	,	PUNCT	,	punct	Mesonotum		False	True	False
metanotum	metanotum	NOUN	NN	conj	Mesonotum		True	False	False
and	and	CCONJ	CC	cc	metanotum		True	False	True
abdominal	abdominal	ADJ	JJ	conj	metanotum		True	False	False
segments	segment	NOUN	NNS	nsubj	provided		True	False	False
provided	provide	VERB	VBN	ccomp	provided		True	False	False
dorsad	dorsad	NOUN	NN	dobj	provided		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	carina		True	False	True
slight	slight	ADJ	JJ	amod	carina		True	False	False
but	but	CCONJ	CC	cc	slight		True	False	True
distinct	distinct	ADJ	JJ	conj	slight		True	False	False
median	median	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	provided		False	True	False
laterad	laterad	NOUN	NN	dep	provided		True	False	False
the	the	DET	DT	det	section		True	False	True
distal	distal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubjpass	provided		True	False	False
of	of	ADP	IN	prep	section		True	False	True
each	each	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	provided		True	False	True
provided	provide	VERB	VBN	ROOT	provided		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
short	short	ADJ	JJ	amod	ridges		True	False	False
welt	welt	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Supra	supra	ADJ	JJ	amod	anal		True	False	False
-	-	PUNCT	HYPH	punct	anal		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	npadvmod	depressed		True	False	False
small	small	ADJ	JJ	amod	trigonal		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
trigonal	trigonal	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	trigonal		False	True	False
depressed	depressed	ADJ	JJ	ccomp	unarmed		True	False	False
with	with	ADP	IN	mark	elevated		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	elevated		True	False	False
elevated	elevated	ADJ	JJ	advcl	depressed		True	False	False
;	;	PUNCT	:	punct	unarmed		False	True	False
ovipositor	ovipositor	NOUN	NN	nsubj	unarmed		True	False	False
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	ovipositor		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
weak	weak	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
tapering	taper	VERB	VBG	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
apex	apex	NOUN	NN	nsubj	acute		True	False	False
moderately	moderately	ADV	RB	advmod	acute		True	False	False
acute	acute	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
margins	margin	NOUN	NNS	nsubj	unarmed		True	False	False
unarmed	unarmed	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	unarmed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prosternum	prosternum	NOUN	NN	attr	"
"	TAXA	True	False	False
with	with	ADP	IN	prep	Prosternum		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
nearly	nearly	ADV	RB	advmod	erect		True	False	False
erect	erect	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	Prosternum		False	True	False
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	nsubj	like		True	False	False
needle	needle	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	Prosternum		True	False	False
;	;	PUNCT	:	punct	Prosternum		False	True	False
mesosternum	mesosternum	NOUN	NN	dobj	.		True	False	False
with	with	ADP	IN	prep	mesosternum		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
similar	similar	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	relcl	spines		True	False	True
shorter	short	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
broader	broad	ADJ	JJR	conj	shorter		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
those	those	DET	DT	pobj	than		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	prosternum		True	False	True
prosternum	prosternum	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	mesosternum		False	True	False
metasternum	metasternum	NOUN	NN	appos	mesosternum		True	False	False
with	with	ADP	IN	prep	metasternum		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
blunt	blunt	ADJ	JJ	amod	lobes		True	False	False
triangular	triangular	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	appos	Prosternum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	attr	"
"		True	False	False
moderately	moderately	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	femora		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	femora		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
margins	margin	NOUN	NNS	appos	femora		True	False	False
and	and	CCONJ	CC	cc	margins		True	False	True
genicular	genicular	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	conj	margins		True	False	False
unarmed	unarmed	ADJ	JJ	amod	margins		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
cephalic	cephalic	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	appos	femora		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	tibiae		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
dorsal	dorsal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	tibiae		True	False	False
each	each	DET	DT	dep	with		True	False	True
with	with	ADP	IN	prep	margins		True	False	True
a	a	DET	DT	det	spine		True	False	True
distal^	distal^	ADJ	JJ	amod	spine		False	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	margins		True	False	True
the	the	DET	DT	det	cephalic		True	False	True
cephalic	cephalic	NOUN	NN	conj	margins		True	False	False
with	with	ADP	IN	prep	cephalic		True	False	True
one	one	NUM	CD	nummod	one	CARDINAL	True	False	True
median	median	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	with		True	False	True
,	,	PUNCT	,	punct	tibiae		False	True	False
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	tibiae		True	False	False
each	each	DET	DT	dep	with		True	False	True
with	with	ADP	IN	prep	margins		True	False	True
five	five	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
the	the	DET	DT	det	caudal		True	False	True
proximo	proximo	ADJ	JJ	amod	caudal		True	False	False
-	-	PUNCT	HYPH	punct	caudal		False	True	False
caudal	caudal	ADJ	JJ	nsubj	small		True	False	False
small	small	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	small		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
proximo	proximo	ADJ	JJ	amod	dorsal		True	False	False
-	-	PUNCT	HYPH	punct	dorsal		False	True	False
dorsal	dorsal	ADJ	JJ	nsubj	is		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
cephalic	cephalic	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	appos	femora		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	half		True	False	True
than	than	SCONJ	IN	quantmod	half		True	False	True
half	half	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	tarsi		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tarsi		False	True	False
arolia	arolia	NOUN	NNS	nsubj	absent		True	False	False
absent	absent	ADJ	JJ	amod	tarsi		True	False	False
.	.	PUNCT	.	punct	femora		False	True	False
"
"	"
"	SPACE	_SP	dobj	armed		False	False	False
Median	median	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	dep	armed		True	False	False
equal	equal	ADJ	JJ	amod	femora		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	cephalic		True	False	True
cephalic	cephalic	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	equal		True	False	True
unarmed	unarmed	ADJ	JJ	conj	equal		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
median	median	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	dobj	armed		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	tibiae		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
armed	armed	ADJ	JJ	amod	tibiae		True	False	False
on	on	ADP	IN	prep	armed		True	False	True
the	the	DET	DT	det	margin		True	False	True
dorso	dorso	ADJ	JJ	amod	margin		True	False	False
-	-	PUNCT	HYPH	punct	margin		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	on		True	False	True
three	three	NUM	CD	nummod	spines	QUANTITY	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	armed		True	False	True
on	on	ADP	IN	conj	armed		True	False	True
the	the	DET	DT	det	caudal		True	False	True
dorso	dorso	ADJ	JJ	amod	caudal		True	False	False
-	-	PUNCT	HYPH	punct	caudal		False	True	False
caudal	caudal	ADJ	JJ	pobj	on		True	False	False
with	with	ADP	IN	prep	on		True	False	True
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
the	the	DET	DT	det	margins		True	False	True
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	armed		True	False	False
each	each	DET	DT	dep	armed		True	False	True
armed	arm	VERB	VBN	ROOT	armed		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
five	five	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	armed		False	True	False
"
"	"
"	SPACE	_SP	nmod	femora		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	ROOT	femora		True	False	False
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	femora		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
strongly	strongly	ADV	RB	advmod	inflated		True	False	False
inflated	inflate	VERB	VBN	acl	femora		True	False	False
in	in	ADP	IN	prep	inflated		True	False	True
