Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
390	390	NUM	CD	nummod	proceedings	DATE	False	False	False
proceedings	proceeding	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy	ORG	True	False	True
academy	academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	academy	ORG	True	False	True
[	[	X	XX	nmod	mollusca	ORG	False	True	False
1893	1893	NUM	CD	nummod	mollusca	ORG	False	False	False
.	.	PUNCT	.	nummod	mollusca	ORG	False	True	False
land	land	PROPN	NNP	compound	mollusca	ORG	True	False	False
mollusca	mollusca	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	deposited		False	True	False
but	but	CCONJ	CC	cc	deposited		True	False	True
singly	singly	ADV	RB	advmod	aggregated		True	False	False
or	or	CCONJ	CC	cc	few		True	False	True
few	few	ADV	RB	advmod	aggregated		True	False	True
aggregated	aggregate	VERB	VBN	conj	deposited		True	False	False
.	.	PUNCT	.	punct	aggregated		False	True	False
"
"	"
"	SPACE	_SP	punct	deposited		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	deposited		True	False	True
at	at	ADP	IN	prep	are		True	False	True
first	first	ADV	RB	pcomp	at		True	False	True
not	not	PART	RB	neg	globular		True	False	True
globular	globular	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	globular		False	True	False
but	but	CCONJ	CC	cc	globular		True	False	True
distinctly	distinctly	ADV	RB	advmod	ellipsoidal		True	False	False
ellipsoidal	ellipsoidal	ADJ	JJ	conj	globular		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
perfectly	perfectly	ADV	RB	advmod	glassy		True	False	False
glassy	glassy	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	glassy		True	False	True
transparent	transparent	ADJ	JJ	conj	glassy		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
so	so	SCONJ	IN	mark	observed		True	False	True
that	that	SCONJ	IN	mark	observed		True	False	True
yolk	yolk	NOUN	NN	compound	division		True	False	False
division	division	NOUN	NN	nsubjpass	observed		True	False	False
and	and	CCONJ	CC	cc	division		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	conj	division		True	False	False
and	and	CCONJ	CC	cc	formation		True	False	True
development	development	NOUN	NN	conj	formation		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	advcl	being		True	False	False
through	through	ADP	IN	prep	observed		True	False	True
it	it	PRON	PRP	pobj	through		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	deposited		False	False	False
The	the	DET	DT	det	body		True	False	True
buccal	buccal	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	nsubj	develop		True	False	False
and	and	CCONJ	CC	cc	body		True	False	True
radula	radula	NOUN	NN	conj	body		True	False	False
develop	develop	VERB	VBP	conj	deposited		True	False	False
rather	rather	ADV	RB	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	develop		True	False	False
.	.	PUNCT	.	punct	develop		False	True	False
"
"	"
"	SPACE	_SP	punct	deposited		False	False	False
In	in	ADP	IN	prep	deposited		True	False	True
an	an	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	In		True	False	False
taken	take	VERB	VBN	acl	embryo		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	ovum		True	False	True
ovum	ovum	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	embryo		False	True	False
about	about	ADP	IN	quantmod	5	QUANTITY	True	False	True
2	2	NUM	CD	quantmod	5	QUANTITY	False	False	False
-	-	SYM	SYM	punct	5	QUANTITY	False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	embryo	QUANTITY	True	False	False
.	.	NOUN	NN	nmod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nmod	mm	QUANTITY	False	False	False
long	long	ADJ	JJ	nmod	mm	QUANTITY	True	False	False
when	when	ADV	WRB	advmod	extended	QUANTITY	True	False	True
extended	extend	VERB	VBN	advcl	mature	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mature	QUANTITY	False	True	False
not	not	PART	RB	neg	quite	QUANTITY	True	False	True
quite	quite	ADV	RB	advmod	mature	QUANTITY	True	False	True
mature	mature	ADJ	JJ	nmod	mm	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mature	QUANTITY	False	True	False
with	with	ADP	IN	mark	large	QUANTITY	True	False	True
the	the	DET	DT	det	bladder	QUANTITY	True	False	True
caudal	caudal	ADJ	JJ	amod	bladder	QUANTITY	True	False	False
bladder	bladder	NOUN	NN	nsubj	large	QUANTITY	True	False	False
still	still	ADV	RB	advmod	large	QUANTITY	True	False	True
rather	rather	ADV	RB	advmod	large	QUANTITY	True	False	True
large	large	ADJ	JJ	amod	mm	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm	QUANTITY	False	True	False
but	but	CCONJ	CC	cc	mm	QUANTITY	True	False	True
the	the	DET	DT	det	heart	QUANTITY	True	False	True
heart	heart	NOUN	NN	nsubj	formed	QUANTITY	True	False	False
formed	form	VERB	VBN	conj	mm	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	formed	QUANTITY	True	False	True
regularly	regularly	ADV	RB	advmod	contracting	QUANTITY	True	False	False
contracting	contract	VERB	VBG	conj	formed	QUANTITY	True	False	False
,	,	PUNCT	,	punct	measured		False	True	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	measured		True	False	False
measured	measure	VERB	VBD	ROOT	measured		True	False	False
about	about	ADP	IN	quantmod	35	QUANTITY	True	False	True
0	0	NUM	CD	quantmod	35	QUANTITY	False	False	False
-	-	SYM	SYM	punct	35	QUANTITY	False	True	False
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measured	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measured	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	was	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	was	QUANTITY	False	False	False
long	long	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
had	have	VERB	VBD	conj	was		True	False	True
as	as	ADV	RB	advmod	34		True	False	True
many	many	ADJ	JJ	amod	34		True	False	True
as	as	ADP	IN	quantmod	34		True	False	True
34	34	NUM	CD	nummod	rows		False	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	dobj	had		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	In	ORDINAL	True	False	True
of	of	ADP	IN	prep	first		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
3	3	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	attr	were		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
the	the	DET	DT	det	central		True	False	True
central	central	ADJ	JJ	appos	teeth		True	False	False
and	and	CCONJ	CC	cc	central		True	False	True
a	a	DET	DT	det	lateral		True	False	True
lateral	lateral	ADJ	JJ	conj	central		True	False	False
on	on	ADP	IN	prep	lateral		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
appearing	appear	VERB	VBG	advcl	were		True	False	False
as	as	ADP	IN	prep	appearing		True	False	True
thin	thin	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
barely	barely	ADV	RB	advmod	visible		True	False	False
visible	visible	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
or	or	CCONJ	CC	cc	plates		True	False	True
mere	mere	ADJ	JJ	amod	traces		True	False	False
traces	trace	NOUN	NNS	conj	plates		True	False	False
(	(	PUNCT	-LRB-	punct	traces		False	True	False
O	o	NOUN	NN	appos	traces		True	False	False
3	3	NUM	CD	nummod	O	CARDINAL	False	False	False
,	,	PUNCT	,	punct	O		False	True	False
in	in	ADP	IN	prep	O		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	were		False	True	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	dobj	showed		False	False	False
Other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	showed		True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	amod	distinct		True	False	True
more	more	ADJ	JJR	amod	distinct		True	False	True
distinct	distinct	ADJ	JJ	dobj	showed		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
as	as	ADP	IN	mark	represented		True	False	True
represented	represent	VERB	VBN	advcl	distinct		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
VI	vi	NUM	CD	nummod	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	rows		True	False	True
following	follow	VERB	VBG	amod	rows		True	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
rapidly	rapidly	ADV	RB	advmod	develop		True	False	False
develop	develop	VERB	VBP	conj	are		True	False	False
in	in	ADP	IN	prep	develop		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	develop		False	True	False
while	while	SCONJ	IN	mark	added		True	False	True
at	at	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	at		True	False	False
new	new	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubjpass	added		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	character		True	False	True
same	same	ADJ	JJ	amod	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	added		True	False	True
added	add	VERB	VBN	conj	develop		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
at	at	ADP	IN	prep	added		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
with	with	ADP	IN	prep	at		True	False	True
each	each	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
then	then	ADV	RB	advmod	added		True	False	True
at	at	ADP	IN	prep	added		True	False	True
greater	great	ADJ	JJR	amod	intervals		True	False	False
and	and	CCONJ	CC	cc	greater		True	False	True
greater	great	ADJ	JJR	conj	greater		True	False	False
intervals	interval	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
so	so	SCONJ	IN	mark	was		True	False	True
that	that	SCONJ	IN	mark	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	in		True	False	False
mentioned	mention	VERB	VBN	acl	radula		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	develop		True	False	True
12	12	NUM	CD	nummod	C-12		False	False	False
-	-	PUNCT	HYPH	punct	C-12		False	True	False
C-12	c-12	NOUN	NN	attr	was		False	False	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	row		True	False	True
twentyfifth	twentyfifth	ADJ	JJ	amod	row	ORDINAL	True	False	False
transverse	transverse	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
The	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	nsubj	proceeds		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
proceeds	proceed	VERB	VBZ	ROOT	proceeds		True	False	False
comparatively	comparatively	ADV	RB	advmod	fast		True	False	False
very	very	ADV	RB	advmod	fast		True	False	True
fast	fast	ADV	RB	advmod	proceeds		True	False	False
,	,	PUNCT	,	punct	proceeds		False	True	False
in	in	ADP	IN	prep	proceeds		True	False	True
this	this	DET	DT	pobj	in		True	False	True
and	and	CCONJ	CC	cc	other		True	False	True
other	other	ADJ	JJ	conj	in		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	proceeds		False	True	False
faster	fast	ADV	RBR	advmod	proceeds		True	False	False
than	than	SCONJ	IN	prep	faster		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	proceeds		False	True	False
so	so	SCONJ	IN	mark	have		True	False	True
that	that	SCONJ	IN	mark	have		True	False	True
even	even	ADV	RB	advmod	specimens		True	False	True
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	proceeds		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	advanced		True	False	False
far	far	ADV	RB	advmod	advanced		True	False	False
advanced	advance	VERB	VBN	ccomp	have		True	False	False
and	and	CCONJ	CC	cc	have		True	False	True
show	show	VERB	VBP	conj	have		True	False	True
nothing	nothing	PRON	NN	dobj	show		True	False	True
more	more	ADJ	JJR	amod	nothing		True	False	True
of	of	ADP	IN	prep	nothing		True	False	True
the	the	DET	DT	det	teeth		True	False	True
earliest	early	ADJ	JJS	amod	teeth		True	False	False
formed	form	VERB	VBN	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	proceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	begin		False	False	False
The	the	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	addition		True	False	True
new	new	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	begin		True	False	True
not	not	PART	RB	neg	is		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
regular	regular	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	regular		True	False	True
symmetrical	symmetrical	ADJ	JJ	conj	regular		True	False	False
on	on	ADP	IN	prep	is		True	False	True
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	begin		False	True	False
thus	thus	ADV	RB	advmod	begin		True	False	True
,	,	PUNCT	,	punct	begin		False	True	False
the	the	DET	DT	det	row		True	False	True
fifth	fifth	ADJ	JJ	amod	row	ORDINAL	True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	begin		True	False	False
may	may	AUX	MD	aux	begin		True	False	True
begin	begin	VERB	VB	ROOT	begin		True	False	False
at	at	ADP	IN	prep	begin		True	False	True
the	the	DET	DT	det	row		True	False	True
sixth	sixth	ADJ	JJ	amod	row	ORDINAL	True	False	False
transverse	transverse	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	at		True	False	False
on	on	ADP	IN	prep	at		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	at		False	True	False
and	and	CCONJ	CC	cc	at		True	False	True
with	with	ADP	IN	conj	at		True	False	True
the	the	DET	DT	det	seventh		True	False	True
seventh	seventh	ADJ	JJ	pobj	with	ORDINAL	True	False	False
on	on	ADP	IN	prep	seventh		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
so	so	SCONJ	IN	mark	be		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	nsubj	be		True	False	False
for	for	ADP	IN	prep	formula		True	False	True
the	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	pobj	for	ORDINAL	True	False	False
would	would	AUX	MD	aux	be		True	False	True
then	then	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	conj	with		True	False	True
5*c*4	5*c*4	NUM	CD	attr	be		False	False	False
.	.	PUNCT	.	punct	begin		False	True	False
"
"	"
"	SPACE	_SP	dep	formed		False	False	False
Not	not	PART	RB	neg	all		True	False	True
all	all	DET	DT	nsubjpass	formed		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	ROOT	formed		True	False	False
and	and	CCONJ	CC	cc	formed		True	False	True
transformed	transform	VERB	VBN	conj	formed		True	False	False
in	in	ADP	IN	prep	transformed		True	False	True
the	the	DET	DT	det	way		True	False	True
same	same	ADJ	JJ	amod	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	way		False	True	False
in	in	ADP	IN	prep	transformed		True	False	True
this	this	DET	DT	pobj	in		True	False	True
and	and	CCONJ	CC	cc	this		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	conj	this		True	False	False
,	,	PUNCT	,	punct	transformed		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	transformed		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	nsubj	show		False	False	False
But	but	CCONJ	CC	cc	show		True	False	True
Limax	Limax	PROPN	NNP	compound	campestris	TAXA	True	False	False
campestris	campestris	PROPN	NNP	nsubj	show	TAXA	True	False	False
,	,	PUNCT	,	punct	campestris		False	True	False
and	and	CCONJ	CC	cc	campestris		True	False	True
other	other	ADJ	JJ	amod	LimacoZonitidce		True	False	True
LimacoZonitidce	LimacoZonitidce	PROPN	NNP	conj	campestris		True	False	False
and	and	CCONJ	CC	cc	LimacoZonitidce		True	False	True
Helicidce	Helicidce	PROPN	NNP	conj	LimacoZonitidce		True	False	False
,	,	PUNCT	,	punct	LimacoZonitidce		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
such	such	ADJ	JJ	amod	features		True	False	True
new	new	ADJ	JJ	amod	features		True	False	False
and	and	CCONJ	CC	cc	new		True	False	True
unexpected	unexpected	ADJ	JJ	conj	new		True	False	False
features	feature	NOUN	NNS	dobj	show		True	False	False
that	that	SCONJ	IN	mark	considered		True	False	True
they	they	PRON	PRP	nsubjpass	considered		True	False	True
must	must	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	acl	features		True	False	False
more	more	ADV	RBR	advmod	in		True	False	True
in	in	ADP	IN	prep	considered		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
For	for	ADP	IN	prep	gives		True	False	True
a	a	DET	DT	det	understanding		True	False	True
better	well	ADJ	JJR	amod	understanding		True	False	False
understanding	understanding	NOUN	NN	pobj	For		True	False	False
and	and	CCONJ	CC	cc	understanding		True	False	True
easier	easy	ADJ	JJR	amod	reference		True	False	False
reference	reference	NOUN	NN	conj	understanding		True	False	False
the	the	DET	DT	det	table		True	False	True
following	follow	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	nsubj	gives		True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
the	the	DET	DT	det	particulars		True	False	True
particulars	particular	NOUN	NNS	dobj	gives		True	False	False
of	of	ADP	IN	prep	particulars		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
all	all	DET	DT	nsubjpass	represented		True	False	True
of	of	ADP	IN	prep	all		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	all		False	True	False
except	except	SCONJ	IN	prep	all		True	False	True
two	two	NUM	CD	pobj	except	CARDINAL	True	False	True
,	,	PUNCT	,	punct	all		False	True	False
being	be	AUX	VBG	auxpass	represented		True	False	True
represented	represent	VERB	VBN	advcl	gives		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
figs	fig	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	i	NOUN	NN	compound	V		True	False	True
-	-	NOUN	NN	punct	V		False	True	False
V	v	NOUN	NN	attr	"
"		True	False	False
on	on	ADP	IN	prep	V		True	False	True
PL	pl	NOUN	NN	pobj	on		True	False	False
10	10	NUM	CD	nummod	PL	CARDINAL	False	False	False
.	.	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
Enibryo	Enibryo	PROPN	NNP	appos	V		True	False	False
2'0	2'0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Enibryo	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Enibryo		False	True	False
"
"	"
"	SPACE	_SP	nummod	Enibryo		False	False	False
long	long	ADJ	JJ	appos	Enibryo		True	False	False
;	;	PUNCT	:	punct	Enibryo		False	True	False
radula	radula	NOUN	NN	appos	Enibryo		True	False	False
0'3	0'3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	radula	QUANTITY	True	False	False
.	.	NOUN	NN	appos	radula	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	V	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	prep	long		True	False	True
27	27	NUM	CD	nummod	rows	CARDINAL	False	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Embryo	Embryo	PROPN	NNP	appos	.		True	False	False
2'5	2'5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Embryo	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Embryo		False	False	False
long	long	ADJ	JJ	appos	Embryo		True	False	False
;	;	PUNCT	:	punct	Embryo		False	True	False
radula	radula	PROPN	NNP	appos	Embryo		True	False	False
0'35	0'35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	radula	QUANTITY	True	False	False
.	.	PUNCT	.	appos	radula		False	True	False
"
"	"
"	SPACE	_SP	punct	Embryo		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	prep	long		True	False	True
34	34	NUM	CD	nummod	rows	CARDINAL	False	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Embryo		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Animal	Animal	PROPN	NNP	appos	.		True	False	False
3'0	3'0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Animal	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Animal		False	True	False
"
"	"
"	SPACE	_SP	punct	Animal		False	False	False
long	long	PUNCT	:	appos	Animal		True	False	False
;	;	PUNCT	:	punct	Animal		False	True	False
radula	radula	PROPN	NNP	appos	Animal		True	False	False
0'55	0'55	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	radula	QUANTITY	True	False	False
.	.	PUNCT	.	appos	radula		False	True	False
"
"	"
"	SPACE	_SP	punct	Animal		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	prep	long		True	False	True
56	56	NUM	CD	nummod	rows	CARDINAL	False	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Animal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
