Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	character		True	False	True
typical	typical	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	genera		False	True	False
AMBLYSTOMID^.	AMBLYSTOMID^.	PROPN	NNP	appos	genera		False	False	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
The	the	DET	DT	det	specimens		True	False	True
largest	large	ADJ	JJS	amod	specimens		True	False	False
available	available	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Amblystoma	Amblystoma	PROPN	NNP	compound	opacum	TAXA	True	False	False
opacum	opacum	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	opacum		False	True	False
A.	A.	PROPN	NNP	compound	tigrinum	TAXA	False	False	False
tigrinum	tigrinum	NOUN	NN	conj	opacum	TAXA	True	False	False
,	,	PUNCT	,	punct	tigrinum		False	True	False
A.	A.	PROPN	NNP	compound	punctatum	TAXA	False	False	False
punctatum	punctatum	NOUN	NN	conj	tigrinum	TAXA	True	False	False
and	and	CCONJ	CC	cc	punctatum		True	False	True
A.	a.	NOUN	NN	compound	jeffersonianum	TAXA	False	False	False
jeffersonianum	jeffersonianum	NOUN	NN	conj	punctatum	TAXA	True	False	False
were	be	AUX	VBD	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ccomp	show		True	False	False
without	without	ADP	IN	prep	examined		True	False	True
the	the	DET	DT	det	detection		True	False	True
detection	detection	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	detection		True	False	True
any	any	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	changes		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
sought	seek	VERB	VBN	acl	nature		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Throughout	throughout	ADP	IN	prep	appear		True	False	True
life	life	NOUN	NN	pobj	Throughout		True	False	False
the	the	DET	DT	det	vertebrae		True	False	True
vertebrae	vertebra	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ccomp	show		True	False	False
to	to	PART	TO	aux	remain		True	False	True
remain	remain	VERB	VB	xcomp	appear		True	False	False
deeply	deeply	ADV	RB	advmod	ccelous		True	False	False
and	and	CCONJ	CC	cc	deeply		True	False	True
equally	equally	ADV	RB	conj	deeply		True	False	False
am	am	X	FW	nmod	ccelous		True	False	True
phi	phi	NOUN	NN	amod	ccelous		True	False	False
ccelous	ccelous	ADJ	JJ	acomp	remain		True	False	False
and	and	CCONJ	CC	cc	remain		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	nsubj	undergo		True	False	False
to	to	PART	TO	aux	undergo		True	False	True
undergo	undergo	VERB	VB	conj	remain		True	False	False
uo	uo	NOUN	NN	compound	calcification		True	False	False
calcification	calcification	NOUN	NN	dobj	undergo		True	False	False
.	.	PUNCT	.	punct	undergo		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Chondrotus	Chondrotus	PROPN	NNP	compound	tenebrosus	TAXA	True	False	False
tenebrosus	tenebrosus	PROPN	NNP	dobj	show	TAXA	True	False	False
.	.	PUNCT	.	punct	tenebrosus		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
It	it	PRON	PRP	nsubjpass	expected		True	False	True
was	be	AUX	VBD	auxpass	expected		True	False	True
fully	fully	ADV	RB	advmod	expected		True	False	False
expected	expect	VERB	VBN	ccomp	show		True	False	False
that	that	SCONJ	IN	mark	present		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	present		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
because	because	SCONJ	IN	prep	present		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	because		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
robust	robust	ADJ	JJ	amod	build		True	False	False
build	build	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
might	might	AUX	MD	aux	present		True	False	True
present	present	VERB	VB	ccomp	expected		True	False	False
calcified	calcify	VERB	VBN	amod	cartilages		True	False	False
intervertebral	intervertebral	ADJ	JJ	amod	cartilages		True	False	False
cartilages	cartilage	NOUN	NNS	dobj	present		True	False	False
,	,	PUNCT	,	punct	expected		False	True	False
but	but	CCONJ	CC	cc	expected		True	False	True
even	even	ADV	RB	advmod	individual		True	False	True
an	an	DET	DT	det	individual		True	False	True
unusually	unusually	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	individual		True	False	False
individual	individual	ADJ	JJ	conj	expected		True	False	False
(	(	PUNCT	-LRB-	punct	individual		False	True	False
282	282	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	individual	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	mm		False	True	False
)	)	PUNCT	-RRB-	punct	individual		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
in	in	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	condition		True	False	True
simplest	simple	ADJ	JJS	amod	condition		True	False	False
amphicoelous	amphicoelous	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	faces		True	False	True
two	two	NUM	CD	nummod	faces	CARDINAL	True	False	True
faces	face	NOUN	NNS	nsubjpass	cupped		True	False	False
of	of	ADP	IN	prep	faces		True	False	True
the	the	DET	DT	det	centi'um		True	False	True
centi'um	centi'um	NOUN	NN	pobj	of		False	False	False
are	be	AUX	VBP	auxpass	cupped		True	False	True
equally	equally	ADV	RB	advmod	cupped		True	False	False
and	and	CCONJ	CC	cc	equally		True	False	True
very	very	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	conj	equally		True	False	False
cupped	cup	VERB	VBN	pcomp	"
"		True	False	False
.	.	PUNCT	.	punct	cupped		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	notochord		True	False	True
notochord	notochord	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
largely	largely	ADV	RB	advmod	persistent		True	False	False
persistent	persistent	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	thickening		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	thickening		True	False	False
thickening	thickening	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	thickening		True	False	True
the	the	DET	DT	det	sheath		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	amod	sheath		True	False	False
sheath	sheath	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slight	slight	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
extends	extend	VERB	VBZ	conj	is		True	False	False
into	into	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	concavities		True	False	True
concavities	concavity	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	concavities		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
contiguous	contiguous	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
from	from	ADP	IN	prep	removed		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubjpass	removed		True	False	True
may	may	AUX	MD	aux	removed		True	False	True
be	be	AUX	VB	auxpass	removed		True	False	True
easily	easily	ADV	RB	advmod	removed		True	False	False
removed	remove	VERB	VBN	relcl	vertebrae		True	False	False
without	without	ADP	IN	prep	removed		True	False	True
injury	injury	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLETHODONTID^.	PLETHODONTID^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	require		False	False	False
The	the	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	require		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	require		True	False	True
require	require	VERB	VB	ROOT	require		True	False	False
to	to	PART	TO	aux	studied		True	False	True
be	be	AUX	VB	auxpass	studied		True	False	True
studied	study	VERB	VBN	xcomp	require		True	False	False
by	by	ADP	IN	prep	studied		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
sections	section	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	require		False	True	False
but	but	CCONJ	CC	cc	require		True	False	True
the	the	DET	DT	det	following		True	False	True
following	following	NOUN	NN	nsubj	illustrate		True	False	False
will	will	AUX	MD	aux	illustrate		True	False	True
illustrate	illustrate	VERB	VB	conj	require		True	False	False
the	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	dobj	illustrate		True	False	False
met	meet	VERB	VBN	acl	conditions		True	False	False
with	with	ADP	IN	prep	met		True	False	True
:	:	PUNCT	:	punct	with		False	True	False
—	—	PUNCT	``	punct	with		False	True	False
'	'	PUNCT	''	punct	with		False	True	False
This	this	DET	DT	dep	enabled		True	False	True
I	I	PRON	PRP	nsubjpass	enabled		True	False	True
have	have	AUX	VBP	aux	enabled		True	False	True
been	be	AUX	VBN	auxpass	enabled		True	False	True
enabled	enable	VERB	VBN	conj	illustrate		True	False	False
to	to	PART	TO	aux	do		True	False	True
partially	partially	ADV	RB	advmod	do		True	False	False
do	do	VERB	VB	xcomp	enabled		True	False	True
cbiefly	cbiefly	X	XX	advmod	do		True	False	False
tbrongb	tbrongb	X	XX	dep	do		True	False	False
the	the	DET	DT	det	courtesy		True	False	True
courtesy	courtesy	NOUN	NN	dobj	do		True	False	False
of	of	ADP	IN	prep	courtesy		True	False	True
tbe	tbe	X	XX	nmod	Curators		True	False	False
Curators	Curators	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Curators		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Xatiiral	Xatiiral	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
especially	especially	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	Conservator	ORG	True	False	True
Conservator	Conservator	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Conservator	ORG	True	False	True
Yertehrata	Yertehrata	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^Ir	^Ir	PROPN	NNP	nmod	Stone		False	False	False
.	.	PROPN	NNP	nmod	Stone		False	True	False
"
"	"
"	SPACE	_SP	punct	Stone		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone		True	False	False
Stone	Stone	PROPN	NNP	ROOT	Stone		True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
who	who	PRON	WP	nsubj	placed		True	False	True
placed	place	VERB	VBD	relcl	Stone		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
my	my	PRON	PRP$	poss	disposal		True	False	True
disposal	disposal	NOUN	NN	pobj	at		True	False	False
the	the	DET	DT	det	collections		True	False	True
extensive	extensive	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	dobj	placed		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
that	that	DET	DT	det	institntion		True	False	True
institntion	institntion	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hemidactylium	hemidactylium	NOUN	NN	compound	scutatum	TAXA	True	False	False
scutatum	scutatum	NOUN	NN	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	scutatum		False	True	False
"
"	"
"	SPACE	_SP	dobj	measure		False	False	False
The	the	DET	DT	det	specimens		True	False	True
largest	large	ADJ	JJS	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	measure		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
80	80	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	85	QUANTITY	False	True	False
85	85	NUM	CD	prep	80	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
and	and	CCONJ	CC	cc	measure		True	False	True
are	be	VERB	VBP	conj	measure		True	False	True
strictly	strictly	ADV	RB	advmod	amphicoelous		True	False	False
amphicoelous	amphicoelous	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plethodon	plethodon	NOUN	NN	compound	cinereus	TAXA	True	False	False
cinereus	cinereus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	cinereus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Always	always	ADV	RB	advmod	amphicoelous		True	False	True
strictly	strictly	ADV	RB	advmod	amphicoelous		True	False	False
amphicoelous	amphicoelous	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	amphicoelous		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
This	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
the	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	conj	species		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
among	among	ADP	IN	prep	are		True	False	True
those	those	DET	DT	pobj	among		True	False	True
which	which	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	relcl	those		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
neither	neither	CCONJ	CC	preconj	habit		True	False	True
a	a	DET	DT	det	habit		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	habit		True	False	False
habit	habit	NOUN	NN	nsubj	is		True	False	False
nor	nor	CCONJ	CC	cc	habit		True	False	True
a	a	DET	DT	det	period		True	False	True
long	long	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	conj	habit		True	False	False
of	of	ADP	IN	prep	period		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	period		True	False	True
metamorphosis	metamorphosis	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	metamorphosis		True	False	True
maturity	maturity	NOUN	NN	conj	metamorphosis		True	False	False
is	be	AUX	VBZ	ccomp	show		True	False	True
the	the	DET	DT	det	factor		True	False	True
determining	determine	VERB	VBG	amod	factor		True	False	False
factor	factor	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	factor		True	False	True
the	the	DET	DT	det	calcification		True	False	True
complete	complete	ADJ	JJ	amod	calcification		True	False	False
calcification	calcification	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	calcification		True	False	True
the	the	DET	DT	det	head		True	False	True
articular	articular	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Flethodon	flethodon	NOUN	NN	compound	glutinosus	TAXA	True	False	False
glutinosus	glutinosus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	glutinosus		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Many	many	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
including	include	VERB	VBG	prep	specimens		True	False	False
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	including		True	False	False
of	of	ADP	IN	prep	ones		True	False	True
167	167	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	acl	ones		False	False	False
and	and	CCONJ	CC	cc	mm		True	False	True
177	177	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
belonging	belong	VERB	VBG	conj	mm		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
All	all	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
deeply	deeply	ADV	RB	advmod	biconcave		True	False	False
biconcave	biconcave	ADJ	JJ	amod	vertebrie		True	False	False
vertebrie	vertebrie	NOUN	NN	dobj	have		True	False	False
without	without	ADP	IN	prep	vertebrie		True	False	True
any	any	DET	DT	det	sign		True	False	True
visible	visible	ADJ	JJ	amod	sign		True	False	False
sign	sign	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	sign		True	False	True
calcification	calcification	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	calcification		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	individuals		True	False	True
larger	large	ADJ	JJR	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	have		True	False	True
evidently	evidently	ADV	RB	advmod	attached		True	False	False
more	more	ADV	RBR	advmod	firmly		True	False	True
firmly	firmly	ADV	RB	advmod	attached		True	False	False
attached	attach	VERB	VBN	acomp	is		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	succeeding		True	False	True
succeeding	succeed	VERB	VBG	pobj	to		True	False	False
than	than	SCONJ	IN	prep	attached		True	False	True
the	the	DET	DT	det	vertebra		True	False	True
preceding	precede	VERB	VBG	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	developed		False	False	False
Although	although	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	developed		True	False	True
na	na	DET	DT	det	articulation		True	False	False
fully	fully	ADV	RB	advmod	formed		True	False	False
formed	form	VERB	VBN	amod	articulation		True	False	False
articulation	articulation	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
a	a	DET	DT	det	surface		True	False	True
definite	definite	ADJ	JJ	amod	surface		True	False	False
curved	curved	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	developed		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
fracture	fracture	NOUN	NN	pobj	of		True	False	False
corresponding	correspond	VERB	VBG	acl	surface		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
one	one	NUM	CD	pobj	to	CARDINAL	True	False	True
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plethodon	Plethodon	PROPN	NNP	compound	aeneus	TAXA	True	False	False
aeneus	aeneus	X	FW	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	aeneus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plethodon	Plethodon	PROPN	NNP	ROOT	Plethodon	TAXA	True	False	False
oregonensis	oregonensis	X	FW	appos	Plethodon	TAXA	True	False	False
.	.	PUNCT	.	punct	Plethodon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Botli	Botli	PROPN	NNP	ROOT	Botli		True	False	False
am})hic(el()us	am})hic(el()us	X	FW	appos	Botli		False	False	False
.	.	PUNCT	.	punct	Botli		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Of	of	ADP	IN	prep	measured		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	Of		True	False	True
the	the	DET	DT	det	specimen		True	False	True
largest	large	ADJ	JJS	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	measured		True	False	False
examined	examine	VERB	VBN	acl	specimen		True	False	False
measured	measure	VERB	VBD	ccomp	appears		True	False	False
164	164	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measured	QUANTITY	False	False	False
;	;	PUNCT	:	punct	appears		False	True	False
in	in	ADP	IN	prep	appears		True	False	True
this	this	DET	DT	pobj	in		True	False	True
the	the	DET	DT	det	body		True	False	True
whole	whole	ADJ	JJ	amod	body		True	False	True
body	body	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	vertebra		True	False	True
vertebra	vertebra	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
somewhat	somewhat	ADV	RB	advmod	imperfectly		True	False	False
imperfectly	imperfectly	ADV	RB	advmod	ossified		True	False	False
ossified	ossify	VERB	VBN	acomp	be		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Autodax	Autodax	PROPN	NNP	compound	lugubris	TAXA	True	False	False
lugubris	lugubris	X	FW	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	lugubris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
90	90	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	mm		True	False	True
lOo	loo	NOUN	NN	compound	mm	QUANTITY	True	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	length	QUANTITY	False	False	False
length	length	NOUN	NN	dobj	"
"		True	False	False
the	the	DET	DT	det	vertebrae		True	False	True
vertebrae	vertebra	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
biconcave	biconcave	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	mark	unmodified		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
intervertel)ral	intervertel)ral	ADJ	JJ	amod	cartilage		False	False	False
cartilage	cartilage	NOUN	NN	nsubj	unmodified		True	False	False
unmodified	unmodified	ADJ	JJ	advcl	are		True	False	False
and	and	CCONJ	CC	cc	unmodified		True	False	True
most	most	ADV	RBS	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	attached		True	False	False
attached	attach	VERB	VBN	conj	unmodified		True	False	False
by	by	ADP	IN	agent	attached		True	False	True
the	the	DET	DT	det	ligaments		True	False	True
articular	articular	ADJ	JJ	amod	ligaments		True	False	False
ligaments	ligament	NOUN	NNS	pobj	by		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	vertebra		True	False	True
anterior	anterior	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
The	the	DET	DT	det	articulation		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	articulation		True	False	False
articulation	articulation	NOUN	NN	nsubjpass	developed		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Two	two	NUM	CD	nummod	others	CARDINAL	True	False	True
others	other	NOUN	NNS	nsubj	have		True	False	True
of	of	ADP	IN	prep	others		True	False	True
about	about	ADP	IN	quantmod	145	QUANTITY	True	False	True
145	145	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	others	QUANTITY	False	False	False
have	have	VERB	VBP	ROOT	have	QUANTITY	True	False	True
the	the	DET	DT	det	face	QUANTITY	True	False	True
posterior	posterior	ADJ	JJ	amod	face	QUANTITY	True	False	False
face	face	NOUN	NN	nsubj	cupped	QUANTITY	True	False	False
deeply	deeply	ADV	RB	advmod	cupped	QUANTITY	True	False	False
cupped	cup	VERB	VBN	ccomp	have	QUANTITY	True	False	False
,	,	PUNCT	,	punct	shallow	QUANTITY	False	True	False
the	the	DET	DT	det	anterior	QUANTITY	True	False	True
