Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	pobj	from	GPE	True	False	True
,	,	PUNCT	,	punct	May		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	May	GPE	True	False	False
,	,	PUNCT	,	punct	May		False	True	False
Emporium	Emporium	PROPN	NNP	appos	May	GPE	True	False	False
and	and	CCONJ	CC	cc	Emporium		True	False	True
Bristol	Bristol	PROPN	NNP	conj	Emporium	GPE	True	False	False
,	,	PUNCT	,	punct	Bristol		False	True	False
Pennsj'lvania	Pennsj'lvania	PROPN	NNP	appos	May	GPE	False	False	False
.	.	PUNCT	.	punct	Collections		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
William	William	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	PERSON	False	False	False
Fox	Fox	PROPN	NNP	oprd	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	punct	barrels		False	False	False
Two	two	NUM	CD	nummod	barrels	CARDINAL	True	False	True
barrels	barrel	NOUN	NNS	ROOT	barrels		True	False	False
of	of	ADP	IN	prep	barrels		True	False	True
Fish	Fish	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	barrels		True	False	True
thirty	thirty	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	specimens	CARDINAL	True	False	True
additional	additional	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	barrels		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Sea	Sea	PROPN	NNP	compound	Isle	GPE	True	False	False
Isle	Isle	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
including	include	VERB	VBG	prep	specimens		True	False	False
the	the	DET	DT	det	Ray		True	False	True
Eagle	Eagle	PROPN	NNP	compound	Ray		True	False	False
Ray	Ray	PROPN	NNP	pobj	including		True	False	False
(	(	PUNCT	-LRB-	punct	Ray		False	True	False
Myliobates	myliobates	NOUN	NN	compound	freminvilln	TAXA	True	False	False
freminvilln	freminvilln	NOUN	NN	appos	Ray		True	False	False
)	)	PUNCT	-RRB-	punct	Ray		False	True	False
,	,	PUNCT	-RRB-	punct	Ray		False	True	False
Thread	Thread	PROPN	NNP	compound	Herring		True	False	False
Herring	Herring	PROPN	NNP	appos	Ray		True	False	False
{	{	PUNCT	-LRB-	punct	Herring		False	True	False
Clupanodon	clupanodon	NOUN	NN	compound	oglinum	TAXA	True	False	False
oglinum	oglinum	NOUN	NN	appos	Herring	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Herring		False	True	False
,	,	PUNCT	-RRB-	punct	Ray		False	True	False
Gar	Gar	PROPN	NNP	appos	Ray		True	False	False
(	(	PUNCT	-LRB-	punct	Gar		False	True	False
Tylosurus	tylosurus	NOUN	NN	compound	raphidoma	TAXA	True	False	False
raphidoma	raphidoma	NOUN	NN	appos	Gar	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Gar		False	True	False
,	,	PUNCT	-RRB-	punct	Ray		False	True	False
Halfbeak	Halfbeak	PROPN	NNP	appos	Ray		True	False	False
{	{	PUNCT	-LRB-	punct	Halfbeak		False	True	False
Hemiramphus	hemiramphus	NOUN	NN	compound	brasiliensis	TAXA	True	False	False
brasiliensis	brasiliensis	NOUN	NN	appos	Halfbeak	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Halfbeak		False	True	False
,	,	PUNCT	-RRB-	punct	Ray		False	True	False
Angel	Angel	PROPN	NNP	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	appos	Ray		True	False	False
(	(	PUNCT	-LRB-	punct	Fish		False	True	False
Pomacanthus	pomacanthus	NOUN	NN	compound	arcuatus	TAXA	True	False	False
arcuatus	arcuatus	NOUN	NN	appos	Fish	TAXA	True	False	False
)	)	PUNCT	,	punct	Fish		False	True	False
,	,	PUNCT	,	punct	Ray		False	True	False
Sail	Sail	PROPN	NNP	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	appos	Ray		True	False	False
(	(	PUNCT	-LRB-	punct	Fish		False	True	False
Isiiophorus	isiiophorus	NOUN	NN	compound	nigricans	TAXA	True	False	False
nigricans	nigrican	NOUN	NNS	appos	Fish	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Fish		False	True	False
.	.	PUNCT	.	punct	Ray		False	True	False
"
"	"
"	SPACE	_SP	punct	barrels		False	False	False
George	George	PROPN	NNP	compound	Hartman	PERSON	True	False	False
Z.	Z.	PROPN	NNP	compound	Hartman	PERSON	False	False	False
Hartman	Hartman	PROPN	NNP	appos	barrels	PERSON	True	False	False
.	.	PUNCT	.	punct	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	barrels		False	False	False
Collection	collection	NOUN	NN	appos	barrels		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
Palermo	Palermo	PROPN	NNP	npadvmod	Collection	GPE	True	False	False
,	,	PUNCT	,	punct	Palermo		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Palermo	GPE	True	False	False
.	.	PUNCT	.	punct	barrels		False	True	False
"
"	"
"	SPACE	_SP	compound	Heilman		False	False	False
S.	S.	PROPN	NNP	compound	Heilman	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Heilman	PERSON	False	False	False
Heilman	Heilman	PROPN	NNP	ROOT	Heilman	PERSON	True	False	False
.	.	PUNCT	.	punct	Heilman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Goldfish	Goldfish	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Goldfish		False	True	False
"
"	"
"	SPACE	_SP	compound	Higgins		False	False	False
C.	C.	PROPN	NNP	compound	Higgins	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Higgins	PERSON	False	False	False
Higgins	Higgins	PROPN	NNP	ROOT	Higgins	PERSON	True	False	False
.	.	PUNCT	.	punct	Higgins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Series	series	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
Food	food	NOUN	NN	compound	Fishes		True	False	False
Fishes	fish	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Fishes		True	False	True
Great	Great	PROPN	NNP	compound	Lakes	LOC	True	False	False
Lakes	Lakes	PROPN	NNPS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	Series		False	True	False
"
"	"
"	SPACE	_SP	compound	Lorrilliere		False	False	False
P.	P.	PROPN	NNP	compound	Lorrilliere		False	False	False
Lorrilliere	Lorrilliere	PROPN	NNP	ROOT	Lorrilliere		True	False	False
.	.	PUNCT	.	punct	Lorrilliere		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brook	Brook	PROPN	NNP	compound	Trout		True	False	False
Trout	Trout	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Trout		False	True	False
Salmo	Salmo	PROPN	NNP	compound	fontinalis	TAXA	True	False	False
fontinalis	fontinalis	NOUN	NN	appos	Trout	TAXA	True	False	False
)	)	PUNCT	,	punct	Trout		False	True	False
,	,	PUNCT	,	punct	Trout		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Trout	GPE	True	False	False
.	.	PUNCT	.	punct	Trout		False	True	False
"
"	"
"	SPACE	_SP	compound	PiLSBRY		False	False	False
H.	H.	PROPN	NNP	compound	PiLSBRY	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	PiLSBRY	PERSON	False	False	False
PiLSBRY	PiLSBRY	PROPN	NNP	ROOT	PiLSBRY	PERSON	True	False	False
.	.	PUNCT	.	punct	PiLSBRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Perch	Perch	PROPN	NNP	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Perch		True	False	True
several	several	ADJ	JJ	amod	Eels		True	False	True
Eels	eel	NOUN	NNS	conj	Perch		True	False	False
,	,	PUNCT	,	punct	Perch		False	True	False
Delanco	Delanco	PROPN	NNP	npadvmod	Perch	GPE	True	False	False
,	,	PUNCT	,	punct	Delanco		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Delanco	GPE	True	False	False
.	.	PUNCT	.	punct	Perch		False	True	False
"
"	"
"	SPACE	_SP	compound	Senior		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Senior		False	False	False
H.	H.	PROPN	NNP	compound	Senior	PERSON	False	False	False
Senior	Senior	PROPN	NNP	ROOT	Senior	PERSON	True	False	False
.	.	PUNCT	.	punct	Senior		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	Fish	CARDINAL	True	False	True
Fish	Fish	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Fish		False	True	False
Hiodon	Hiodon	PROPN	NNP	appos	Fish	TAXA	True	False	False
and	and	CCONJ	CC	cc	Hiodon		True	False	True
Coregonus	Coregonus	PROPN	NNP	conj	Hiodon	TAXA	True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	compound	Skinner		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Skinner		False	False	False
H.	H.	PROPN	NNP	compound	Skinner	PERSON	False	False	False
Skinner	Skinner	PROPN	NNP	ROOT	Skinner	PERSON	True	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	punct	Skinner		False	False	False
Jar	Jar	PROPN	NNP	appos	Skinner		True	False	False
of	of	ADP	IN	prep	Jar		True	False	True
Fish	Fish	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Jar		False	True	False
Idaho	Idaho	PROPN	NNP	npadvmod	Jar	GPE	True	False	False
.	.	PUNCT	.	punct	Jar		False	True	False
"
"	"
"	SPACE	_SP	punct	Skinner		False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	Skinner	ORG	True	False	False
.	.	PUNCT	.	punct	Commission		False	True	False
"
"	"
"	SPACE	_SP	punct	Skinner		False	False	False
Collection	collection	NOUN	NN	appos	Skinner		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Skinner		False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	Skinner	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	Skinner		False	False	False
Citharichthysmicrostomus	Citharichthysmicrostomus	PROPN	NNP	appos	Skinner		True	False	False
,	,	PUNCT	,	punct	Citharichthysmicrostomus		False	True	False
Ocean	Ocean	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	npadvmod	Citharichthysmicrostomus	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	City	GPE	True	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	compound	Wood		False	False	False
George	George	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Wood	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Wood	PERSON	False	False	False
Wood	Wood	PROPN	NNP	ROOT	Wood	PERSON	True	False	False
.	.	PUNCT	.	punct	Wood		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skeleton	skeleton	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Skeleton		True	False	True
Puffer	Puffer	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	Skeleton		False	True	False
jaws	jaw	NOUN	NNS	appos	Skeleton		True	False	False
of	of	ADP	IN	prep	jaws		True	False	True
Shark	Shark	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	Skeleton		False	True	False
bones	bone	NOUN	NNS	appos	Skeleton		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
Barracuda	Barracuda	PROPN	NNP	pobj	of	PRODUCT	True	False	False
;	;	PUNCT	:	punct	Skeleton		False	True	False
collection	collection	NOUN	NN	appos	Skeleton		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
West	West	PROPN	NNP	compound	Beach	GPE	True	False	False
Palm	Palm	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	npadvmod	collection	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
Florida	Florida	PROPN	NNP	appos	Beach	GPE	True	False	False
.	.	PUNCT	.	punct	Skeleton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Insects	insect	NOUN	NNS	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Insects		False	True	False
"
"	"
"	SPACE	_SP	compound	Beutenmuller		False	False	False
William	William	PROPN	NNP	compound	Beutenmuller	PERSON	True	False	False
Beutenmuller	Beutenmuller	PROPN	NNP	ROOT	Beutenmuller	PERSON	True	False	False
.	.	PUNCT	.	punct	Beutenmuller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	Coleoptera	CARDINAL	True	False	True
Coleoptera	Coleoptera	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Coleoptera		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	npadvmod	Coleoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Coleoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Biederman		False	False	False
C.	C.	PROPN	NNP	compound	Biederman	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Biederman	PERSON	False	False	False
Biederman	Biederman	PROPN	NNP	ROOT	Biederman	PERSON	True	False	False
.	.	PUNCT	.	punct	Biederman		False	True	False
"
"	"
"	SPACE	_SP	punct	Coleoptera		False	False	False
Eight	eight	NUM	CD	nummod	Coleoptera	CARDINAL	True	False	True
Coleoptera	Coleoptera	PROPN	NNP	ROOT	Coleoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Coleoptera		False	True	False
Arizona	Arizona	PROPN	NNP	npadvmod	Coleoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Coleoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Biolley		False	False	False
P.	P.	PROPN	NNP	compound	Biolley	PERSON	False	False	False
Biolley	Biolley	PROPN	NNP	ROOT	Biolley	PERSON	True	False	False
.	.	PUNCT	.	punct	Biolley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eighty	eighty	NUM	CD	compound	nine	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	True
Orthoptera	Orthoptera	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica	TIME	True	False	False
Rica	Rica	PROPN	NNP	npadvmod	Orthoptera	TAXA	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Institute		False	False	False
Brooklyn	Brooklyn	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	ROOT	Institute	ORG	True	False	False
.	.	PUNCT	.	punct	Institute		False	True	False
"
"	"
"	SPACE	_SP	punct	Orthoptera		False	False	False
Eighteen	eighteen	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	False
Orthoptera	Orthoptera	PROPN	NNP	ROOT	Orthoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	npadvmod	Orthoptera	LOC	True	False	False
and	and	CCONJ	CC	cc	America		True	False	True
Tonkin	Tonkin	PROPN	NNP	conj	America	GPE	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
A.	A.	PROPN	NNP	compound	Brown	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	Mallophaga	CARDINAL	True	False	True
Mallophaga	Mallophaga	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Mallophaga		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	Mallophaga	GPE	True	False	False
.	.	PUNCT	.	punct	Mallophaga		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruner		False	False	False
L.	L.	PROPN	NNP	compound	Bruner	PERSON	False	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner	PERSON	True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Orthoptera		False	False	False
One	one	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	True
Orthoptera	Orthoptera	PROPN	NNP	ROOT	Orthoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
British	British	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	npadvmod	Orthoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Calvert		False	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
Calvert	Calvert	PROPN	NNP	ROOT	Calvert	PERSON	True	False	False
.	.	PUNCT	.	punct	Calvert		False	True	False
"
"	"
"	SPACE	_SP	punct	insects		False	False	False
Six	six	NUM	CD	nummod	insects	CARDINAL	True	False	True
insects	insect	NOUN	NNS	ROOT	insects		True	False	False
.	.	PUNCT	.	punct	insects		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	York		False	True	False
and	and	CCONJ	CC	cc	York		True	False	True
four	four	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	insects	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
sixty	sixty	NUM	CD	conj	hundred	CARDINAL	True	False	True
insects	insect	NOUN	NNS	conj	York		True	False	False
from	from	ADP	IN	prep	insects		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	insects		False	True	False
"
"	"
"	SPACE	_SP	compound	Castle		False	False	False
D.	D.	PROPN	NNP	compound	Castle	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Castle	PERSON	False	False	False
Castle	Castle	PROPN	NNP	ROOT	Castle	PERSON	True	False	False
.	.	PUNCT	.	punct	Castle		False	True	False
"
"	"
"	SPACE	_SP	punct	Coleoptera		False	False	False
Twelve	twelve	NUM	CD	nummod	Coleoptera	CARDINAL	True	False	True
Coleoptera	Coleoptera	PROPN	NNP	ROOT	Coleoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Coleoptera		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	Coleoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Coleoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Cockerell		False	False	False
T.	T.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
Cockerell	Cockerell	PROPN	NNP	ROOT	Cockerell	PERSON	True	False	False
.	.	PUNCT	.	punct	Cockerell		False	True	False
"
"	"
"	SPACE	_SP	punct	Hymenoptera		False	False	False
Two	two	NUM	CD	nummod	Hymenoptera	CARDINAL	True	False	True
Hymenoptera	Hymenoptera	PROPN	NNP	ROOT	Hymenoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Hymenoptera		False	True	False
Colorado	Colorado	PROPN	NNP	npadvmod	Hymenoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Hymenoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Cresson		False	False	False
E.	E.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
Cresson	Cresson	PROPN	NNP	ROOT	Cresson	PERSON	True	False	False
.	.	PUNCT	.	punct	Cresson		False	True	False
"
"	"
"	SPACE	_SP	punct	Hymenoptera		False	False	False
One	one	NUM	CD	nummod	Hymenoptera	CARDINAL	True	False	True
Hymenoptera	Hymenoptera	PROPN	NNP	ROOT	Hymenoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Hymenoptera		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	Hymenoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Hymenoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Crawford		False	False	False
J.	J.	PROPN	NNP	compound	Crawford	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Crawford	PERSON	False	False	False
Crawford	Crawford	PROPN	NNP	ROOT	Crawford	PERSON	True	False	False
.	.	PUNCT	.	punct	Crawford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	Hymenoptera	CARDINAL	True	False	True
Hymenoptera	Hymenoptera	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Hymenoptera		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica	TIME	True	False	False
Rica	Rica	PROPN	NNP	npadvmod	Hymenoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Hymenoptera		False	True	False
and	and	CCONJ	CC	cc	Hymenoptera		True	False	True
one	one	NUM	CD	conj	Hymenoptera	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
Nebraska	Nebraska	PROPN	NNP	compound	Daecke	GPE	True	False	False
E.	E.	PROPN	NNP	compound	Daecke		False	False	False
Daecke	Daecke	PROPN	NNP	appos	one		True	False	False
.	.	PUNCT	.	punct	Hymenoptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	nummod	Diptera	CARDINAL	True	False	True
Diptera	Diptera	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Diptera		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	Diptera	GPE	True	False	False
.	.	PUNCT	.	punct	Diptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Fowler		False	False	False
H.	H.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	ROOT	Fowler	PERSON	True	False	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	insects	CARDINAL	True	False	False
insects	insect	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	npadvmod	insects	GPE	True	False	False
.	.	PUNCT	.	punct	insects		False	True	False
"
"	"
"	SPACE	_SP	compound	Fox		False	False	False
W.J.	W.J.	PROPN	NNP	compound	Fox	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Fox	PERSON	False	False	False
Fox	Fox	PROPN	NNP	ROOT	Fox	PERSON	True	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	punct	Coleoptera		False	False	False
Twelve	twelve	NUM	CD	nummod	Coleoptera	CARDINAL	True	False	True
Coleoptera	Coleoptera	PROPN	NNP	ROOT	Coleoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Coleoptera		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	Coleoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Coleoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Grinnell		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Grinnell	PERSON	True	False	False
Grinnell	Grinnell	PROPN	NNP	ROOT	Grinnell	PERSON	True	False	False
.	.	PUNCT	.	punct	Grinnell		False	True	False
"
"	"
"	SPACE	_SP	punct	Orthoptera		False	False	False
Thirty	thirty	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	False
Orthoptera	Orthoptera	PROPN	NNP	ROOT	Orthoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
California	California	PROPN	NNP	npadvmod	Orthoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Haimbach		False	False	False
F.	F.	PROPN	NNP	compound	Haimbach		False	False	False
Haimbach	Haimbach	PROPN	NNP	ROOT	Haimbach		True	False	False
.	.	PUNCT	.	punct	Haimbach		False	True	False
"
"	"
"	SPACE	_SP	punct	Lepidoptera		False	False	False
Four	four	NUM	CD	nummod	Lepidoptera	CARDINAL	True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	ROOT	Lepidoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Lepidoptera		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	Lepidoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Lepidoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	HocHENBERRY		False	False	False
