Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
clearly	clearly	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	acomp	are		True	False	True
out	out	ADP	RP	prt	made		True	False	True
on	on	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	specimen		True	False	True
incomplete	incomplete	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	on		True	False	False
only	only	ADV	RB	advmod	on		True	False	True
,	,	PUNCT	,	punct	on		False	True	False
not	not	PART	RB	neg	on		True	False	True
on	on	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	operculum		False	True	False
figs	fig	NOUN	NNS	appos	operculum		True	False	False
.	.	NOUN	NN	appos	operculum		False	True	False
"
"	"
"	SPACE	_SP	acl	operculum		False	False	False
21	21	NUM	CD	nummod	operculum	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21		False	True	False
21a	21a	NUM	CD	appos	21	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	21		False	True	False
is	be	VERB	VBZ	conj	are		True	False	True
dorsal	dorsal	ADJ	JJ	amod	dextral		True	False	False
antl	antl	NOUN	NN	amod	dextral		True	False	False
dextral	dextral	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	are		True	False	True
a	a	DET	DT	det	stalk		True	False	True
slender	slender	ADJ	JJ	amod	,		True	False	False
,	,	PUNCT	,	punct	stalk		False	True	False
■	■	PUNCT	``	amod	stalk		False	False	False
wi'inkled	wi'inkled	ADJ	JJ	amod	stalk		False	False	False
,	,	PUNCT	,	punct	stalk		False	True	False
somewhat	somewhat	ADV	RB	advmod	flattened		True	False	False
flattened	flattened	ADJ	JJ	amod	stalk		True	False	False
stalk	stalk	NOUN	NN	dobj	has		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	amod	stalk		True	False	False
at	at	ADP	IN	prep	broader		True	False	True
the	the	DET	DT	det	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
without	without	ADP	IN	conj	broader		True	False	True
wings	wing	NOUN	NNS	pobj	without		True	False	False
or	or	CCONJ	CC	cc	wings		True	False	True
membranous	membranous	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	conj	wings		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	dome		True	False	True
broadly	broadly	ADV	RB	advmod	shaped		True	False	False
egg	egg	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	f		True	False	True
basal	basal	ADJ	JJ	amod	f		True	False	False
f	f	NOUN	NN	nsubj	folded		True	False	False
with	with	ADP	IN	prep	f		True	False	True
soft	soft	ADJ	JJ	amod	walls		True	False	False
non	non	ADJ	JJ	amod	walls		True	False	False
-	-	ADJ	JJ	amod	walls		False	True	False
chitinous	chitinous	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	pobj	with		True	False	False
somewhat	somewhat	ADV	RB	advmod	longitudinally		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	folded		True	False	False
folded	fold	VERB	VBN	conj	is		True	False	False
,	,	PUNCT	,	punct	dome		False	True	False
the	the	DET	DT	det	f		True	False	True
distal	distal	ADJ	JJ	amod	f		True	False	False
f	f	NOUN	NN	nsubj	dome		True	False	False
a	a	DET	DT	det	dome		True	False	True
smooth	smooth	ADJ	JJ	amod	dome		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
bro\An	bro\an	ADJ	JJ	conj	smooth		False	False	False
and	and	CCONJ	CC	cc	bro\An		True	False	True
firm	firm	ADJ	JJ	conj	bro\An		True	False	False
chitinous	chitinous	ADJ	JJ	amod	dome		True	False	False
dome	dome	NOUN	NN	attr	are		True	False	False
with	with	ADP	IN	prep	dome		True	False	True
a	a	DET	DT	det	ring		True	False	True
narrow	narrow	ADJ	JJ	amod	ring		True	False	False
thickened	thickened	ADJ	JJ	amod	ring		True	False	False
double	double	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	ring		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	dome		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	conj	dome		True	False	False
with	with	ADP	IN	prep	surface		True	False	True
traces	trace	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
a	a	DET	DT	det	incrustation		True	False	True
rough	rough	ADJ	JJ	amod	incrustation		True	False	False
calcareous	calcareous	ADJ	JJ	amod	incrustation		True	False	False
incrustation	incrustation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
In	in	ADP	IN	prep	measures		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	stalk		True	False	True
stalk	stalk	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measures	QUANTITY	False	False	False
in	in	NOUN	NN	compound	length		True	False	True
length	length	NOUN	NN	dobj	measures		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
.7	.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nummod	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measures	QUANTITY	False	False	False
in	in	NOUN	NN	advmod	measures		True	False	True
diameter	diameter	NOUN	NN	appos	in		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
and	and	CCONJ	CC	cc	measures		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	measures		True	False	True
2.5	2.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	long	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
thick	thick	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	specimen		True	False	True
larger	large	ADJ	JJR	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	On		True	False	False
these	these	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
respectively	respectively	ADV	RB	advmod	are		True	False	False
4.5	4.5	NUM	CD	attr	are	QUANTITY	False	False	False
,	,	PUNCT	,	punct	4.5	QUANTITY	False	True	False
.7	.7	NUM	CD	conj	4.5	QUANTITY	False	False	False
,	,	PUNCT	,	punct	.7	QUANTITY	False	True	False
2.5	2.5	NUM	CD	conj	.7	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	2.5	QUANTITY	True	False	True
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	2.5	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
On	on	ADP	IN	prep	folded		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	collar		True	False	True
collar	collar	NOUN	NN	nsubjpass	folded		True	False	False
and	and	CCONJ	CC	cc	collar		True	False	True
thoracic	thoracic	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	conj	collar		True	False	False
are	be	AUX	VBP	auxpass	folded		True	False	True
closely	closely	ADV	RB	advmod	folded		True	False	False
folded	fold	VERB	VBN	nsubjpass	produced		True	False	False
about	about	ADP	IN	prep	folded		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	about		True	False	False
from	from	ADP	IN	prep	folded		True	False	True
contact	contact	NOUN	NN	pobj	from		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	folded		False	True	False
but	but	CCONJ	CC	cc	folded		True	False	True
evidently	evidently	ADV	RB	advmod	agree		True	False	False
fully	fully	ADV	RB	advmod	agree		True	False	False
agree	agree	VERB	VBP	conj	folded		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	description		True	False	True
following	follow	VERB	VBG	amod	description		True	False	False
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
based	base	VERB	VBN	prep	agree		True	False	False
on	on	ADP	IN	prep	based		True	False	True
their	their	PRON	PRP$	poss	state		True	False	True
expanded	expanded	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	state		True	False	True
the	the	DET	DT	det	cotype		True	False	True
larger	large	ADJ	JJR	amod	cotype		True	False	False
cotype	cotype	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	folded		False	False	False
The	the	DET	DT	det	collar		True	False	True
collar	collar	NOUN	NN	nsubjpass	produced		True	False	False
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	nsubjpass	produced		True	False	False
directly	directly	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	produced		True	False	False
for	for	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
from	from	ADP	IN	prep	for		True	False	True
the	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	pobj	from		True	False	False
for	for	ADP	IN	prep	folded		True	False	True
the	the	DET	DT	det	width		True	False	True
entire	entire	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	margins		True	False	True
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	tubercles		True	False	True
setigerous	setigerous	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	for		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
At	at	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	At		True	False	False
short	short	ADJ	JJ	amod	lobes		True	False	False
round	round	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubjpass	produced		True	False	False
are	be	AUX	VBP	auxpass	produced		True	False	True
produced	produce	VERB	VBN	ROOT	produced		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
but	but	CCONJ	CC	cc	produced		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	produced		True	False	True
no	no	DET	DT	det	processes		True	False	True
other	other	ADJ	JJ	amod	processes		True	False	True
processes	process	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	processes		True	False	True
no	no	DET	DT	det	clefts		True	False	True
clefts	cleft	NOUN	NNS	conj	processes		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	membrane		True	False	True
thoracic	thoracic	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
as	as	ADP	IN	prep	extends		True	False	True
a	a	DET	DT	det	fold		True	False	True
broad	broad	ADJ	JJ	amod	fold		True	False	False
modulating	modulate	VERB	VBG	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	from	ORDINAL	True	False	True
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	torus		True	False	True
fifth	fifth	ADJ	JJ	amod	torus	ORDINAL	True	False	False
torus	torus	NOUN	NN	pobj	to		True	False	False
inclusive	inclusive	ADJ	JJ	amod	torus		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
overlapping	overlap	VERB	VBG	advcl	extends		True	False	False
its	its	PRON	PRP$	poss	fellow		True	False	True
fellow	fellow	NOUN	NN	dobj	overlapping		True	False	False
medially	medially	ADV	RB	advmod	overlapping		True	False	False
,	,	PUNCT	,	punct	overlapping		False	True	False
the	the	DET	DT	det	margin		True	False	True
lateral	lateral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	overlapping		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	collar		True	False	True
collar	collar	NOUN	NN	pobj	of		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
and	and	CCONJ	CC	cc	margin		True	False	True
the	the	DET	DT	det	torus		True	False	True
sixth	sixth	ADJ	JJ	amod	torus	ORDINAL	True	False	False
torus	torus	NOUN	NN	conj	margin		True	False	False
caudally	caudally	ADV	RB	advmod	torus		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	tubercle		True	False	True
first	first	ADJ	JJ	amod	tubercle	ORDINAL	True	False	True
setigerous	setigerous	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	nsubjpass	included		True	False	False
is	be	AUX	VBZ	auxpass	included		True	False	True
included	include	VERB	VBN	ccomp	form		True	False	False
in	in	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	membrane		True	False	True
thoracic	thoracic	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	form		True	False	True
form	form	VERB	VBP	conj	extends		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
with	with	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	tori		True	False	True
uncinigerous	uncinigerous	ADJ	JJ	amod	tori		True	False	False
tori	torus	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
freely	freely	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	advcl	form		True	False	False
flaps	flap	NOUN	NNS	dobj	projecting		True	False	False
which	which	DET	WDT	nsubj	increase		True	False	True
increase	increase	VERB	VBP	relcl	flaps		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
prominence	prominence	NOUN	NN	conj	size		True	False	False
from	from	ADP	IN	prep	increase		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	from	ORDINAL	True	False	False
caudally	caudally	ADV	RB	advmod	from		True	False	False
,	,	PUNCT	,	punct	increase		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	increase		True	False	True
especially	especially	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
nearly	nearly	ADV	RB	advmod	twice		True	False	False
twice	twice	DET	PDT	nummod	predecessor		True	False	False
its	its	PRON	PRP$	poss	predecessor		True	False	True
predecessor	predecessor	NOUN	NN	conj	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
almost	almost	ADV	RB	advmod	reaching		True	False	True
reaching	reach	VERB	VBG	conj	being		True	False	False
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	reaching		True	False	False
ventrally	ventrally	ADV	RB	advmod	reaching		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
while	while	SCONJ	IN	mark	covers		True	False	True
dorsally	dorsally	ADV	RB	advmod	covers		True	False	False
it	it	PRON	PRP	nsubj	covers		True	False	True
partly	partly	ADV	RB	advmod	covers		True	False	False
covers	cover	VERB	VBZ	advcl	form		True	False	False
and	and	CCONJ	CC	cc	covers		True	False	True
conceals	conceal	VERB	VBZ	conj	covers		True	False	False
the	the	DET	DT	det	in		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	prep	conceals		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	tuft		False	True	False
detached	detach	VERB	VBN	amod	tuft		True	False	False
setae	setae	NOUN	NN	compound	tuft		True	False	False
tuft	tuft	NOUN	NN	dobj	conceals		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
tapers	taper	VERB	VBZ	conj	flattened		True	False	False
to	to	ADP	IN	prep	tapers		True	False	True
the	the	DET	DT	det	end		True	False	True
caudal	caudal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
where	where	ADV	WRB	advmod	occupies		True	False	True
the	the	DET	DT	det	anus		True	False	True
nearly	nearly	ADV	RB	advmod	terminal		True	False	False
terminal	terminal	ADJ	JJ	amod	anus		True	False	False
or	or	CCONJ	CC	cc	terminal		True	False	True
slightly	slightly	ADV	RB	advmod	ventral		True	False	False
ventral	ventral	ADJ	JJ	conj	terminal		True	False	False
anus	anus	NOUN	NN	nsubj	occupies		True	False	False
occupies	occupy	VERB	VBZ	relcl	end		True	False	False
a	a	DET	DT	det	notch		True	False	True
notch	notch	NOUN	NN	dobj	occupies		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occupies		False	False	False
A	a	DET	DT	det	plate		True	False	True
thickened	thickened	ADJ	JJ	amod	plate		True	False	False
dorsal	dorsal	ADJ	JJ	amod	plate		True	False	False
shield	shield	NOUN	NN	compound	plate		True	False	False
plate	plate	NOUN	NN	nsubj	occupies		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
of	of	ADP	IN	prep	plate		True	False	True
a	a	DET	DT	det	color		True	False	True
pink	pink	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
elongated	elongated	ADJ	JJ	amod	form		True	False	False
elliptical	elliptical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	conj	color		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
about	about	ADV	RB	quantmod	26	CARDINAL	True	False	True
26	26	NUM	CD	nummod	somites	CARDINAL	False	False	False
somites	somite	NOUN	NNS	dobj	occupies		True	False	False
.	.	PUNCT	.	punct	occupies		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
all	all	DET	DT	det	thoracic		True	False	True
7	7	NUM	CD	nummod	thoracic	CARDINAL	False	False	False
setigerous	setigerous	ADJ	JJ	amod	thoracic		True	False	False
thoracic	thoracic	ADJ	JJ	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
about	about	ADV	RB	quantmod	100	CARDINAL	True	False	True
100	100	NUM	CD	nummod	somites	CARDINAL	False	False	False
abdominal	abdominal	ADJ	JJ	amod	somites		True	False	False
somites	somite	NOUN	NNS	conj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	determined		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	determined		True	False	False
could	could	AUX	MD	aux	determined		True	False	True
not	not	PART	RB	neg	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
'	'	PUNCT	``	punct	determined		False	True	False
accurately	accurately	ADV	RB	advmod	determined		True	False	False
determined	determine	VERB	VBN	advcl	are		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
owing	owe	VERB	VBG	prep	determined		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
an	an	DET	DT	det	injury		True	False	True
injury	injury	NOUN	NN	pobj	to		True	False	False
to	to	ADP	IN	prep	injury		True	False	True
the	the	DET	DT	det	specimen		True	False	True
only	only	ADJ	JJ	amod	specimen		True	False	True
complete	complete	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	setse		True	False	True
thoracic	thoracic	ADJ	JJ	amod	setse		True	False	False
setse	setse	NOUN	NN	nsubj	present		True	False	False
present	present	VERB	VBP	ccomp	is		True	False	False
the	the	DET	DT	det	features		True	False	True
same	same	ADJ	JJ	amod	features		True	False	True
general	general	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	present		True	False	False
as	as	ADP	IN	prep	features		True	False	True
in	in	ADP	IN	prep	as		True	False	True
V.	V.	PROPN	NNP	compound	pluriannulata	TAXA	False	False	False
pluriannulata	pluriannulata	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	present		False	True	False
but	but	CCONJ	CC	cc	present		True	False	True
are	be	VERB	VBP	conj	present		True	False	True
throughout	throughout	ADV	RB	advmod	are		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
delicate	delicate	ADJ	JJ	conj	slender		True	False	False
and	and	CCONJ	CC	cc	delicate		True	False	True
acute	acute	ADJ	JJ	conj	delicate		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
narrower	narrow	ADJ	JJR	amod	wings		True	False	False
wings	wing	NOUN	NNS	dobj	have		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
nearly	nearly	ADV	RB	advmod	wingless		True	False	False
or	or	CCONJ	CC	cc	nearly		True	False	True
quite	quite	ADV	RB	conj	nearly		True	False	True
wingless	wingless	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
greater	great	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Throughout	throughout	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	Throughout		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	region		True	False	True
abdominal	abdominal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
l3ut	l3ut	X	XX	dep	occur		False	False	False
two	two	NUM	CD	nummod	setsB	CARDINAL	True	False	True
setsB	setsB	NOUN	NNS	appos	l3ut		True	False	False
(	(	PUNCT	-LRB-	punct	setsB		False	True	False
fig	fig	NOUN	NN	appos	setsB		True	False	False
.	.	NOUN	NN	appos	setsB		False	True	False
"
"	"
"	SPACE	_SP	punct	setsB		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	setsB		False	True	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
each	each	DET	DT	det	bundle		True	False	True
bundle	bundle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
delicate	delicate	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	delicate		False	True	False
colorless	colorless	ADJ	JJ	conj	delicate		True	False	False
and	and	CCONJ	CC	cc	colorless		True	False	True
of	of	ADP	IN	conj	colorless		True	False	True
the	the	DET	DT	det	type		True	False	True
same	same	ADJ	JJ	amod	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	type		True	False	True
in	in	ADP	IN	prep	as		True	False	True
V.	V.	PROPN	NNP	compound	pluriannulata	TAXA	False	False	False
pluriannulata	pluriannulata	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
