Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Gabb		False	True	False
330	330	NUM	CD	appos	Gabb	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gabb		False	True	False
Genesis	Genesis	PROPN	NNP	appos	Gabb		True	False	False
of	of	ADP	IN	prep	Genesis		True	False	True
Cassidaria	Cassidaria	PROPN	NNP	compound	striata	TAXA	True	False	False
striata	striata	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Genesis		False	True	False
Lam	Lam	PROPN	NNP	appos	Genesis	GPE	True	False	False
.	.	PUNCT	,	appos	Genesis	GPE	False	True	False
,	,	PUNCT	,	punct	Genesis		False	True	False
361	361	NUM	CD	appos	Genesis	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Note		False	True	False
Note	note	NOUN	NN	appos	Gabb		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bertboud		False	False	False
Bertboud	Bertboud	PROPN	NNP	poss	Paper	PERSON	True	False	False
's	's	PART	POS	case	Bertboud		False	False	True
Paper	paper	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Note		False	True	False
3GG	3gg	NUM	CD	appos	Note	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Gentry	Gentry	PROPN	NNP	appos	Gabb	PERSON	True	False	False
,	,	PUNCT	,	punct	Gentry		False	True	False
Tbos	Tbos	PROPN	NNP	appos	Gentry	ORG	True	False	False
.	.	PUNCT	.	punct	Gentry	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Gabb	ORG	False	False	False
G.	G.	PROPN	NNP	appos	Gabb		False	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Curious	curious	ADJ	JJ	amod	Anomaly		True	False	False
Anomaly	anomaly	NOUN	NN	appos	Gabb		True	False	False
in	in	ADP	IN	prep	Anomaly		True	False	True
History	history	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	History		True	False	True
certain	certain	ADJ	JJ	amod	Larva		True	False	False
Larva	Larva	PROPN	NNP	pobj	of		True	False	False
?	?	PUNCT	.	punct	Anomaly		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Acronycta	Acronycta	PROPN	NNP	compound	oblinita	TAXA	True	False	False
oblinita	oblinita	X	FW	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	oblinita		False	True	False
Guenee	Guenee	PROPN	NNP	appos	oblinita	TAXA	True	False	False
,	,	PUNCT	,	punct	oblinita		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
bints	bint	NOUN	NNS	conj	of		True	False	False
on	on	ADP	IN	prep	bints		True	False	True
Pbylogeny	Pbylogeny	PROPN	NNP	pobj	on		True	False	False
of	of	ADP	IN	prep	Pbylogeny		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	bints		False	True	False
14	14	NUM	CD	appos	bints	CARDINAL	False	False	False
,	,	PUNCT	,	punct	bints		False	True	False
24	24	NUM	CD	appos	bints	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gabb		False	True	False
On	on	ADP	IN	prep	Gabb		True	False	True
tbe	tbe	X	XX	prep	On		True	False	False
Food	food	NOUN	NN	pobj	On		True	False	False
and	and	CCONJ	CC	cc	Food		True	False	True
Nidification	nidification	NOUN	NN	conj	Food		True	False	False
of	of	ADP	IN	prep	Food		True	False	True
certain	certain	ADJ	JJ	amod	Birds		True	False	False
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Birds	NORP	True	False	False
Birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
359	359	NUM	CD	pobj	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Gray	Gray	PROPN	NNP	appos	Gabb	PERSON	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
John	John	PROPN	NNP	compound	Edward	PERSON	True	False	False
Edward	Edward	PROPN	NNP	appos	Gray	PERSON	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Announcement	announcement	NOUN	NN	appos	Gray		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Gray		False	True	False
124	124	NUM	CD	appos	Gray	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Grote	Grote	PROPN	NNP	appos	Gabb	PERSON	True	False	False
,	,	PUNCT	,	punct	Grote		False	True	False
A.	A.	PROPN	NNP	compound	R.		False	False	False
R.	R.	PROPN	NNP	appos	Grote		False	False	False
,	,	PUNCT	,	punct	Grote		False	True	False
On	on	ADP	IN	prep	Grote		True	False	True
Orthosia	orthosia	NOUN	NN	compound	ferrugineoides	TAXA	True	False	False
ferrugineoides	ferrugineoide	NOUN	NNS	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
328	328	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gabb		False	True	False
On	on	ADP	IN	prep	Gabb		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Noctme	NORP	True	False	False
Noctme	Noctme	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	412		False	True	False
412	412	NUM	CD	appos	Gabb	CARDINAL	False	False	False
.	.	NUM	CD	appos	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
418	418	NUM	CD	appos	Gabb	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	compound	Hawkins		False	False	False
Hawkins	Hawkins	PROPN	NNP	ROOT	Hawkins	PERSON	True	False	False
,	,	PUNCT	,	punct	Hawkins		False	True	False
B.	B.	PROPN	NNP	compound	Waterhouse		False	False	False
Waterhouse	Waterhouse	PROPN	NNP	appos	Hawkins		True	False	False
,	,	PUNCT	,	punct	Hawkins		False	True	False
Pelvis	Pelvis	PROPN	NNP	appos	Hawkins		True	False	False
of	of	ADP	IN	prep	Pelvis		True	False	True
Hadrosaurus	Hadrosaurus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Hawkins		False	True	False
329	329	NUM	CD	appos	Hawkins	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hawkins		False	True	False
"
"	"
"	SPACE	_SP	compound	Henderson		False	False	False
Henderson	Henderson	PROPN	NNP	ROOT	Henderson	PERSON	True	False	False
,	,	PUNCT	,	punct	Henderson		False	True	False
Dr.	Dr.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	appos	Henderson		False	False	False
"
"	"
"	SPACE	_SP	conj	Henderson		False	False	False
A.	A.	PROPN	NNP	appos	Henderson		False	False	False
,	,	PUNCT	,	punct	Henderson		False	True	False
Announcement	announcement	NOUN	NN	appos	Henderson		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
124	124	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Henderson		False	True	False
"
"	"
"	SPACE	_SP	punct	Henderson		False	False	False
Horn	Horn	PROPN	NNP	appos	Henderson	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
G.	G.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Horn	PERSON	False	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
Election	election	NOUN	NN	appos	Horn		True	False	False
as	as	ADP	IN	prep	Election		True	False	True
member	member	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Council		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
23	23	NUM	CD	appos	Horn	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Henderson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kcenig	Kcenig	PROPN	NNP	ROOT	Kcenig	PERSON	True	False	False
,	,	PUNCT	,	punct	Kcenig		False	True	False
G.	G.	PROPN	NNP	compound	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	appos	Kcenig	PERSON	False	False	False
,	,	PUNCT	,	punct	Kcenig		False	True	False
Notes	note	NOUN	NNS	appos	Kcenig		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bertboud		False	False	False
Bertboud	Bertboud	PROPN	NNP	poss	Paper	PERSON	True	False	False
's	's	PART	POS	case	Bertboud		False	False	True
Paper	paper	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
365	365	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Kcenig		False	True	False
"
"	"
"	SPACE	_SP	punct	Kcenig		False	False	False
Lautenbacb	Lautenbacb	PROPN	NNP	appos	Kcenig	PERSON	True	False	False
,	,	PUNCT	,	punct	Lautenbacb		False	True	False
B.	B.	PROPN	NNP	compound	F.		False	False	False
F.	F.	PROPN	NNP	appos	Lautenbacb		False	False	False
,	,	PUNCT	,	punct	Lautenbacb		False	True	False
The	the	DET	DT	det	Action	WORK_OF_ART	True	False	True
Physiological	physiological	ADJ	JJ	amod	Action	WORK_OF_ART	True	False	False
Action	action	NOUN	NN	appos	Lautenbacb	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Action	WORK_OF_ART	True	False	True
Hemlock	Hemlock	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Hemlock	WORK_OF_ART	True	False	True
its	its	PRON	PRP$	poss	Alkaloid	WORK_OF_ART	True	False	True
Alkaloid	alkaloid	NOUN	NN	conj	Hemlock	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Lautenbacb		False	True	False
367	367	NUM	CD	nummod	Lautenbacb	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Kcenig		False	True	False
"
"	"
"	SPACE	_SP	compound	Conte		False	False	False
Le	Le	PROPN	NNP	compound	Conte	ORG	True	False	False
Conte	Conte	PROPN	NNP	ROOT	Conte	ORG	True	False	False
,	,	PUNCT	,	punct	Conte		False	True	False
J.	J.	PROPN	NNP	compound	L.	PERSON	False	False	False
L.	L.	PROPN	NNP	appos	Conte	PERSON	False	False	False
,	,	PUNCT	,	punct	Conte		False	True	False
The	the	DET	DT	det	Geology	WORK_OF_ART	True	False	True
Geology	Geology	PROPN	NNP	appos	Conte	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Geology	WORK_OF_ART	True	False	True
New	New	PROPN	NNP	compound	Mexico	WORK_OF_ART	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Conte		False	True	False
267	267	NUM	CD	appos	Conte	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Conte		False	True	False
"
"	"
"	SPACE	_SP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	appos	Leidy	GPE	True	False	False
.	.	PUNCT	,	appos	Leidy		False	True	False
,	,	PUNCT	,	punct	Leidy		False	True	False
On	on	ADP	IN	prep	Leidy	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Fungus	WORK_OF_ART	True	False	True
Fungus	fungus	NOUN	NN	pobj	On	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Fungus	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Flamingo	WORK_OF_ART	True	False	True
Flamingo	Flamingo	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
11	11	NUM	CD	appos	Leidy	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Leidy		False	True	False
Notes	note	NOUN	NNS	appos	Leidy		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
some	some	DET	DT	det	Worms		True	False	True
Parasitic	parasitic	ADJ	JJ	amod	Worms		True	False	False
Worms	worm	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
14	14	NUM	CD	nummod	Notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
17	17	NUM	CD	appos	Notes	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Leidy		False	True	False
Remarks	remark	NOUN	NNS	appos	Leidy		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
some	some	DET	DT	det	Rhizopods		True	False	True
Marine	marine	ADJ	JJ	amod	Rhizopods		True	False	False
Rhizopods	rhizopod	NOUN	NNS	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Remarks		False	True	False
73	73	NUM	CD	nummod	Remarks	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Remarks		False	True	False
Remarks	remark	NOUN	NNS	conj	Remarks		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
a	a	DET	DT	det	Fossil		True	False	True
local	local	ADJ	JJ	amod	Fossil		True	False	False
Fossil	fossil	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Remarks		False	True	False
etc	etc	X	FW	conj	Remarks		True	False	False
.	.	PUNCT	,	punct	Remarks		False	True	False
,	,	PUNCT	,	punct	Remarks		False	True	False
120	120	NUM	CD	appos	Leidy	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Leidy		False	True	False
Remarks	remark	NOUN	NNS	conj	Leidy		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
Elephant	elephant	NOUN	NN	compound	Remains		True	False	False
Remains	remain	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Remarks		False	True	False
121	121	NUM	CD	nummod	Remarks	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Remarks		False	True	False
On	on	ADP	IN	prep	Remarks		True	False	True
a	a	DET	DT	det	Rhizopod		True	False	True
curious	curious	ADJ	JJ	amod	Rhizopod		True	False	False
Rhizopod	rhizopod	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
124	124	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	On		False	True	False
On	on	ADP	IN	prep	Remarks		True	False	True
Psorosperms	psorosperm	NOUN	NNS	pobj	On		True	False	False
in	in	ADP	IN	prep	Psorosperms		True	False	True
a	a	DET	DT	det	Duck		True	False	True
Mallard	mallard	NOUN	NN	compound	Duck		True	False	False
Duck	duck	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
125	125	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	On		False	True	False
On	on	ADP	IN	prep	On		True	False	True
a	a	DET	DT	det	Fish		True	False	True
Mouthless	mouthless	ADJ	JJ	amod	Fish		True	False	False
Fish	fish	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
125	125	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Leidy		False	True	False
On	on	ADP	IN	prep	Leidy		True	False	True
Ouramceba	Ouramceba	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
126	126	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Leidy		False	True	False
On	on	ADP	IN	prep	Leidy		True	False	True
Mermis	mermis	NOUN	NN	compound	acuminata	TAXA	True	False	False
acuminata	acuminata	NOUN	NN	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
400	400	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	On		False	True	False
Remarks	remark	NOUN	NNS	pobj	On		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
Rhizopods	rhizopod	NOUN	NNS	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Remarks		False	True	False
413	413	NUM	CD	nummod	Remarks	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Leidy		False	True	False
Quercus	quercus	NOUN	NN	compound	heterophylla	TAXA	True	False	False
heterophylla	heterophylla	NOUN	NN	appos	Leidy	TAXA	True	False	False
,	,	PUNCT	,	punct	heterophylla		False	True	False
415	415	NUM	CD	nummod	heterophylla	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Leidy		False	True	False
"
"	"
"	SPACE	_SP	compound	Lewis		False	False	False
Lewis	Lewis	PROPN	NNP	ROOT	Lewis	PERSON	True	False	False
,	,	PUNCT	,	punct	Lewis		False	True	False
Jas	Jas	PROPN	NNP	appos	Lewis	GPE	True	False	False
.	.	PUNCT	,	appos	Lewis	GPE	False	True	False
,	,	PUNCT	,	punct	Lewis		False	True	False
Description	description	NOUN	NN	appos	Lewis		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
American	american	ADJ	JJ	amod	Shells	NORP	True	False	False
land	land	NOUN	NN	nmod	Shells		True	False	False
and	and	CCONJ	CC	cc	land		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	conj	land	HABITAT	True	False	False
Shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
334	334	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Lewis		False	True	False
"
"	"
"	SPACE	_SP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Tbos	Tbos	PROPN	NNP	appos	Meehan	GPE	True	False	False
.	.	PUNCT	,	appos	Meehan	GPE	False	True	False
,	,	PUNCT	,	punct	Meehan		False	True	False
On	on	ADP	IN	prep	Meehan		True	False	True
Increase	increase	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Increase		True	False	True
Power	power	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Increase		True	False	True
Plants	plant	NOUN	NNS	pobj	in		True	False	False
to	to	PART	TO	aux	resist		True	False	True
resist	resist	VERB	VB	acl	Plants		True	False	False
Cold	cold	ADJ	JJ	dobj	resist		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
18	18	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Meehan		False	True	False
Fruiting	fruiting	NOUN	NN	appos	Meehan		True	False	False
of	of	ADP	IN	prep	Fruiting		True	False	True
double	double	ADJ	JJ	amod	Peaches		True	False	False
Peaches	peach	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Fruiting		False	True	False
268	268	NUM	CD	nummod	Fruiting	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Meehan		False	True	False
Insectivorous	insectivorous	ADJ	JJ	amod	Sarracenias		True	False	False
Sarracenias	sarracenia	NOUN	NNS	appos	Meehan		True	False	False
;	;	PUNCT	:	punct	Meehan		False	True	False
The	the	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	appos	Meehan		True	False	False
of	of	ADP	IN	prep	relation		True	False	True
Light	light	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
Stomata	stomata	NOUN	NN	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	relation		False	True	False
270	270	NUM	CD	appos	relation	CARDINAL	False	False	False
;	;	PUNCT	:	punct	relation		False	True	False
Influence	influence	NOUN	NN	appos	relation		True	False	False
of	of	ADP	IN	prep	Influence		True	False	True
Nutrition	nutrition	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	Influence		True	False	True
Form	form	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Influence		False	True	False
32	32	NUM	CD	appos	Influence	CARDINAL	False	False	False
!	!	PUNCT	-RRB-	punct	Influence		False	True	False
)	)	PUNCT	-RRB-	punct	relation		False	True	False
"
"	"
"	SPACE	_SP	punct	relation		False	False	False
;	;	PUNCT	:	punct	relation		False	True	False
The	the	DET	DT	det	Drosera		True	False	True
Drosera	drosera	NOUN	NN	appos	relation	TAXA	True	False	False
as	as	ADP	IN	prep	Drosera		True	False	True
an	an	DET	DT	det	Catcher		True	False	True
Insect	insect	NOUN	NN	compound	Catcher		True	False	False
Catcher	catcher	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	Drosera		False	True	False
330	330	NUM	CD	nummod	Drosera	CARDINAL	False	False	False
;	;	PUNCT	:	punct	relation		False	True	False
Variations	variation	NOUN	NNS	appos	relation		True	False	False
in	in	ADP	IN	prep	Variations		True	False	True
the	the	DET	DT	det	spines		True	False	True
Stipular	stipular	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
Robinia	Robinia	PROPN	NNP	compound	Pseudacacia		True	False	False
Pseudacacia	Pseudacacia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Variations		False	True	False
400	400	NUM	CD	appos	relation	CARDINAL	False	False	False
;	;	PUNCT	:	punct	relation		False	True	False
Observations	observation	NOUN	NNS	appos	relation		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
Lilies	lily	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Observations		False	True	False
412	412	NUM	CD	nummod	Observations	CARDINAL	False	False	False
;	;	PUNCT	:	punct	relation		False	True	False
Natural	natural	ADJ	JJ	compound	Hybrids		True	False	False
Hybrids	Hybrids	PROPN	NNPS	appos	relation	TAXA	True	False	False
,	,	PUNCT	,	punct	Hybrids		False	True	False
Quercus	Quercus	PROPN	NNP	compound	heterophylla	TAXA	True	False	False
heterophylla	heterophylla	NOUN	NN	appos	Hybrids	TAXA	True	False	False
,	,	PUNCT	,	punct	Hybrids		False	True	False
437	437	NUM	CD	appos	Hybrids	CARDINAL	False	False	False
;	;	PUNCT	:	punct	relation		False	True	False
Hybrid	Hybrid	PROPN	NNP	compound	Juglans		True	False	False
Juglans	juglan	NOUN	NNS	appos	relation	TAXA	True	False	False
,	,	PUNCT	,	punct	Juglans		False	True	False
439	439	NUM	CD	appos	Juglans	CARDINAL	False	False	False
;	;	PUNCT	:	punct	relation		False	True	False
Hybrids	hybrid	NOUN	NNS	appos	relation	TAXA	True	False	False
of	of	ADP	IN	prep	Hybrids		True	False	True
P	P	PROPN	NNP	nmod	Sinensis		True	False	False
}	}	PUNCT	-RRB-	nmod	Sinensis		False	True	False
r	r	NOUN	NN	nmod	Sinensis		True	False	False
rus	rus	X	FW	compound	Sinensis		True	False	False
Sinensis	Sinensis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Hybrids		False	True	False
439	439	NUM	CD	appos	Hybrids	CARDINAL	False	False	False
;	;	PUNCT	:	punct	relation		False	True	False
Quercus	Quercus	PROPN	NNP	compound	heterophylla	TAXA	True	False	False
heterophylla	heterophylla	NOUN	NNS	appos	relation	TAXA	True	False	False
,	,	PUNCT	,	punct	heterophylla		False	True	False
465	465	NUM	CD	appos	heterophylla	CARDINAL	False	False	False
.	.	PUNCT	.	punct	relation		False	True	False
"
"	"
"	SPACE	_SP	punct	Meehan		False	False	False
Morch	Morch	PROPN	NNP	appos	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Morch		False	True	False
O.	O.	PROPN	NNP	appos	Morch		False	False	False
"
"	"
"	SPACE	_SP	punct	Meehan		False	False	False
A.	A.	PROPN	NNP	compound	L.		False	False	False
L.	L.	PROPN	NNP	appos	Meehan		False	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
A	a	DET	DT	det	Catalogue		True	False	True
Descriptive	descriptive	ADJ	JJ	amod	Catalogue		True	False	False
Catalogue	catalogue	NOUN	NN	appos	Meehan		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
Scalidre	Scalidre	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Scalidre		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
West	West	PROPN	NNP	compound	India	LOC	True	False	False
India	India	PROPN	NNP	compound	Islands	HABITAT	True	False	False
Islands	Islands	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
440	440	NUM	CD	appos	Meehan	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
449	449	NUM	CD	appos	Meehan	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	compound	Morrison		False	False	False
Morrison	Morrison	PROPN	NNP	ROOT	Morrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Morrison		False	True	False
H.	H.	PROPN	NNP	compound	K.	PERSON	False	False	False
K.	K.	PROPN	NNP	appos	Morrison	PERSON	False	False	False
,	,	PUNCT	,	punct	Morrison		False	True	False
Notes	note	NOUN	NNS	appos	Morrison		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Noctuidse		True	False	True
Noctuidse	noctuidse	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
with	with	ADP	IN	prep	Notes		True	False	True
descriptions	description	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
T	t	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
14	14	NUM	CD	appos	Notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
55	55	NUM	CD	appos	Notes	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Morrison		False	True	False
Notes	Notes	PROPN	NNPS	appos	Morrison		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Noctuidre		True	False	True
Noctuidre	noctuidre	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
with	with	ADP	IN	prep	Notes		True	False	True
descriptions	description	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
428	428	NUM	CD	nummod	species	CARDINAL	False	False	False
.	.	NOUN	NN	nmod	species		False	True	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
No	no	NOUN	NN	appos	Notes		True	False	True
.	.	NOUN	NN	appos	Morrison		False	True	False
"
"	"
"	SPACE	_SP	appos	Morrison		False	False	False
ii	ii	NOUN	NNS	dobj	"
"	CARDINAL	True	False	False
.	.	PUNCT	,	punct	ii	CARDINAL	False	True	False
,	,	PUNCT	,	punct	ii		False	True	False
412	412	NUM	CD	appos	ii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morrison		False	True	False
Norris	Norris	PROPN	NNP	appos	Morrison	PERSON	True	False	False
