Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	deuterocone		True	False	True
deuterocone	deuterocone	NOUN	NN	nsubj	shifted		True	False	False
has	have	AUX	VBZ	aux	shifted		True	False	True
shifted	shift	VERB	VBN	conj	become		True	False	False
from	from	ADP	IN	prep	shifted		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	shifted		True	False	True
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	reduced		True	False	True
Hycenarctos	Hycenarctos	PROPN	NNP	pobj	In		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
P	p	NOUN	NN	nsubjpass	reduced		True	False	False
*	*	NOUN	NN	nsubjpass	reduced		False	True	False
is	be	AUX	VBZ	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	conj	be		True	False	False
in	in	ADP	IN	prep	reduced		True	False	True
relative	relative	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
and	and	CCONJ	CC	cc	reduced		True	False	True
all	all	DET	PDT	predet	cusps		True	False	True
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	reduced		True	False	True
lower	low	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	lower		True	False	True
more	more	ADV	RBR	advmod	massive		True	False	True
massive	massive	ADJ	JJ	conj	lower		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
in	in	ADP	IN	prep	carried		True	False	True
Ursiis	Ursiis	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
the	the	DET	DT	det	process		True	False	True
same	same	ADJ	JJ	amod	process		True	False	True
process	process	NOUN	NN	nsubjpass	carried		True	False	False
is	be	AUX	VBZ	auxpass	carried		True	False	True
carried	carry	VERB	VBN	conj	be		True	False	False
still	still	ADV	RB	advmod	further		True	False	True
further	far	ADV	RB	advmod	carried		True	False	True
;	;	PUNCT	:	punct	become		False	True	False
the	the	DET	DT	det	deuterocone		True	False	True
deuterocone	deuterocone	NOUN	NN	nsubj	become		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	conj	be		True	False	True
almost	almost	ADV	RB	advmod	atrophied		True	False	True
atrophied	atrophied	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
the	the	DET	DT	det	tritocones		True	False	True
protoand	protoand	NOUN	NN	compound	tritocones		True	False	False
tritocones	tritocone	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	become		True	False	True
so	so	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
blunt	blunt	ADJ	JJ	conj	low		True	False	False
that	that	SCONJ	IN	mark	deserves		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	deserves		True	False	False
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RBR	advmod	deserves		True	False	False
deserves	deserve	VERB	VBZ	ccomp	low		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	deserves		True	False	True
of	of	ADP	IN	prep	name		True	False	True
sectorial	sectorial	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Among	among	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	Miistelid(e		True	False	True
Miistelid(e	Miistelid(e	PROPN	NNP	pobj	Among		False	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	be		True	False	False
the	the	DET	DT	det	sectorial		True	False	True
upper	upper	ADJ	JJ	amod	sectorial		True	False	False
sectorial	sectorial	NOUN	NN	nsubj	developed		True	False	False
very	very	ADV	RB	advmod	variously		True	False	True
variously	variously	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	ccomp	find		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	constructed		True	False	True
most	most	ADJ	JJS	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubjpass	constructed		True	False	True
is	be	AUX	VBZ	auxpass	constructed		True	False	True
constructed	construct	VERB	VBN	conj	be		True	False	False
as	as	ADP	IN	prep	constructed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	dogs		True	False	True
dogs	dog	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	constructed		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	expanded		True	False	True
the	the	DET	DT	det	otters		True	False	True
otters	otter	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	deuterocone		True	False	True
deuterocone	deuterocone	NOUN	NN	nsubjpass	expanded		True	False	False
is	be	AUX	VBZ	auxpass	expanded		True	False	True
enormously	enormously	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	acomp	be		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
both	both	CCONJ	CC	advmod	transversely		True	False	True
transversely	transversely	ADV	RB	advmod	expanded		True	False	False
and	and	CCONJ	CC	cc	transversely		True	False	True
antero	antero	ADV	RB	advmod	posteriorly		True	False	False
-	-	PUNCT	HYPH	punct	posteriorly		False	True	False
posteriorly	posteriorly	ADV	RB	conj	transversely		True	False	False
.	.	PUNCT	.	punct	expanded		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Meles	Meles	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	sectorial		True	False	True
sectorial	sectorial	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	be		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
possesses	possess	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	tetartocone		True	False	True
minute	minute	ADJ	JJ	amod	tetartocone		True	False	False
tetartocone	tetartocone	NOUN	NN	dobj	possesses		True	False	False
,	,	PUNCT	,	punct	tetartocone		False	True	False
situated	situate	VERB	VBN	acl	tetartocone		True	False	False
midway	midway	ADV	RB	advmod	situated		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	deuterocones		True	False	True
tritoand	tritoand	NOUN	NN	compound	deuterocones		True	False	False
deuterocones	deuterocone	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Taxidea	Taxidea	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	tetartocone		True	False	True
tetartocone	tetartocone	NOUN	NN	nsubj	acute		True	False	False
acute	acute	ADJ	JJ	conj	is		True	False	False
and	and	CCONJ	CC	cc	acute		True	False	True
prominent	prominent	ADJ	JJ	conj	acute		True	False	False
and	and	CCONJ	CC	cc	be		True	False	True
yet	yet	ADV	RB	advmod	lose		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	nsubj	lose		True	False	False
does	do	AUX	VBZ	aux	lose		True	False	True
not	not	PART	RB	neg	lose		True	False	True
lose	lose	VERB	VB	conj	be		True	False	False
its	its	PRON	PRP$	poss	shape		True	False	True
triangular	triangular	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	dobj	lose		True	False	False
.	.	PUNCT	.	punct	lose		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	Procyonidce		True	False	True
Procyonidce	Procyonidce	PROPN	NNP	pobj	In		True	False	False
the	the	DET	DT	det	sectorial		True	False	True
upper	upper	ADJ	JJ	amod	sectorial		True	False	False
sectorial	sectorial	NOUN	NN	nsubj	become		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
likewise	likewise	ADV	RB	advmod	become		True	False	False
become	become	VERB	VBN	conj	be		True	False	True
degraded	degraded	ADJ	JJ	acomp	become		True	False	False
to	to	ADP	IN	prep	degraded		True	False	True
a	a	DET	DT	det	condition		True	False	True
tubercular	tubercular	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	condition		False	True	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	condition		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	construction		True	False	True
construction	construction	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	complex		True	False	True
complex	complex	ADJ	JJ	conj	similar		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	are		True	False	True
Procyon	Procyon	PROPN	NNP	pobj	In		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	be		True	False	True
three	three	NUM	CD	nummod	cusps	CARDINAL	True	False	True
external	external	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
the	the	DET	DT	det	cone		True	False	True
anterior	anterior	ADJ	JJ	amod	cone		True	False	False
accessory	accessory	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	appos	cusps		True	False	False
,	,	PUNCT	,	punct	cone		False	True	False
the	the	DET	DT	det	tritocones		True	False	True
protoand	protoand	NOUN	NN	compound	tritocones		True	False	False
tritocones	tritocone	NOUN	NNS	appos	cone		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
the	the	DET	DT	det	latter		True	False	True
two	two	NUM	CD	nummod	latter	CARDINAL	True	False	True
latter	latter	NOUN	NN	appos	cusps		True	False	True
of	of	ADP	IN	prep	latter		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	height		True	False	False
height	height	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	height		True	False	True
conical	conical	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	conj	height		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	be		True	False	True
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	posteriorly		True	False	False
antero	antero	ADJ	JJ	amod	posteriorly		True	False	False
-	-	PUNCT	HYPH	punct	posteriorly		False	True	False
posteriorly	posteriorly	ADJ	JJ	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	outer		True	False	True
outer	outer	ADJ	JJ	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	conj	is		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
two	two	NUM	CD	nummod	elements	CARDINAL	True	False	True
elements	element	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	elements		False	True	False
the	the	DET	DT	det	tetartocones		True	False	True
deuteroand	deuteroand	NOUN	NN	compound	tetartocones		True	False	False
tetartocones	tetartocone	NOUN	NNS	appos	elements		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Cercolejytes	Cercolejytes	PROPN	NNP	pobj	In	PRODUCT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Pj	Pj	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	be		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	genus		True	False	True
viverrine	viverrine	NOUN	NN	compound	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
Ardictis	Ardictis	PROPN	NNP	appos	genus		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	tooth		True	False	True
quadrituberculate	quadrituberculate	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
nearly	nearly	ADV	RB	advmod	square		True	False	False
square	square	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	premolars		True	False	True
lower	lower	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	premolars		True	False	True
the	the	DET	DT	det	Carnivora		True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	VERB	VBP	conj	be		True	False	True
always	always	ADV	RB	advmod	are		True	False	True
more	more	ADV	RBR	advmod	simple		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
simple	simple	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
trenchant	trenchant	ADJ	JJ	conj	simple		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	vary		True	False	True
they	they	PRON	PRP	nsubj	vary		True	False	True
vary	vary	VERB	VBP	advcl	are		True	False	False
much	much	ADV	RB	advmod	vary		True	False	True
in	in	ADP	IN	prep	vary		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	respect		True	False	True
thickness	thickness	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	thickness		False	True	False
height	height	NOUN	NN	conj	thickness		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
acuteness	acuteness	NOUN	NN	conj	height		True	False	False
,	,	PUNCT	,	punct	acuteness		False	True	False
etc	etc	X	FW	conj	acuteness		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
They	they	PRON	PRP	nsubj	display		True	False	True
very	very	ADV	RB	advmod	generally		True	False	True
generally	generally	ADV	RB	advmod	display		True	False	False
display	display	VERB	VBP	dep	be		True	False	False
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	dobj	display		True	False	False
,	,	PUNCT	,	punct	display		False	True	False
and	and	CCONJ	CC	cc	display		True	False	True
sometimes	sometimes	ADV	RB	advmod	formed		True	False	True
an	an	DET	DT	det	cusp		True	False	True
additional	additional	ADJ	JJ	amod	cusp		True	False	False
basal	basal	ADJ	JJ	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	nsubjpass	formed		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	display		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	cingulum		True	False	True
cingulum	cingulum	NOUN	NN	pobj	of		True	False	False
posterior	posterior	ADJ	JJ	amod	cingulum		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	paraconid		True	False	True
paraconid	paraconid	NOUN	NN	nsubjpass	developed		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
seldom	seldom	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	ccomp	exhibits		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
but	but	CCONJ	CC	cc	developed		True	False	True
occurs	occur	VERB	VBZ	conj	developed		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
many	many	ADJ	JJ	pobj	in		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	viverrines		True	False	True
viverrines	viverrine	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	exhibits		False	True	False
even	even	ADV	RB	advmod	dentition		True	False	True
the	the	DET	DT	det	dentition		True	False	True
excessively	excessively	ADV	RB	advmod	microdont		True	False	False
microdont	microdont	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	nsubj	exhibits		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
Eitpleres	Eitpleres	PROPN	NNP	pobj	of	LOC	True	False	False
exhibits	exhibit	VERB	VBZ	conj	be		True	False	False
it	it	PRON	PRP	dobj	exhibits		True	False	True
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
V.	V.	PROPN	NNP	compound	RODENTIA		False	False	False
RODENTIA	RODENTIA	PROPN	NNP	attr	be		True	False	False
.	.	PUNCT	.	punct	RODENTIA		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	phylogeny		True	False	True
phylogeny	phylogeny	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	phylogeny		True	False	True
the	the	DET	DT	det	rodents		True	False	True
rodents	rodent	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	be		True	False	True
so	so	ADV	RB	advmod	incomplete		True	False	True
incomplete	incomplete	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	incomplete		True	False	True
fragmentary	fragmentary	ADJ	JJ	conj	incomplete		True	False	False
that	that	SCONJ	IN	mark	said		True	False	True
little	little	ADJ	JJ	nsubjpass	said		True	False	False
can	can	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ccomp	incomplete		True	False	False
with	with	ADP	IN	prep	said		True	False	True
regard	regard	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
their	their	PRON	PRP$	poss	premolars		True	False	True
premolars	premolar	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	fact		True	False	True
most	most	ADV	RBS	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	nsubj	is		True	False	False
about	about	ADP	IN	prep	fact		True	False	True
these	these	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	about		True	False	False
is	be	VERB	VBZ	parataxis	be		True	False	True
the	the	DET	DT	det	reduction		True	False	True
great	great	ADJ	JJ	amod	reduction		True	False	False
reduction	reduction	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	dobj	undergone		True	False	True
they	they	PRON	PRP	nsubj	undergone		True	False	True
have	have	AUX	VBP	aux	undergone		True	False	True
undergone	undergo	VERB	VBN	relcl	reduction		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	are		True	False	True
several	several	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	be		True	False	True
altogether	altogether	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	majority		True	False	True
great	great	ADJ	JJ	amod	majority		True	False	False
majority	majority	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
x	x	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	is		True	False	True
^.	^.	PUNCT	.	punct	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	genus		True	False	True
most	most	ADV	RBS	advmod	ancient		True	False	True
ancient	ancient	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
rodents	rodent	NOUN	NNS	pobj	of		True	False	False
whose	whose	DET	WP$	poss	dentition		True	False	True
dentition	dentition	NOUN	NN	nsubjpass	Avell		True	False	False
is	be	AUX	VBZ	aux	Avell		True	False	True
Avell	Avell	PROPN	NNP	relcl	genus		True	False	False
known	know	VERB	VBN	amod	Avell		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Plesiardomys	Plesiardomys	PROPN	NNP	attr	is		True	False	False
which	which	DET	WDT	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	Plesiardomys		True	False	False
in	in	ADP	IN	prep	found		True	False	True
all	all	DET	PDT	predet	Eocenes		True	False	True
the	the	DET	DT	det	Eocenes		True	False	True
American	american	ADJ	JJ	amod	Eocenes	NORP	True	False	False
Eocenes	Eocenes	PROPN	NNPS	pobj	in		True	False	False
above	above	ADP	IN	prep	Eocenes		True	False	True
the	the	DET	DT	det	Puerco		True	False	True
Puerco	Puerco	PROPN	NNP	pobj	above	LOC	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	Eocene	DATE	True	False	True
upper	upper	ADJ	JJ	amod	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	Eocene		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	are		True	False	True
those	those	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	formula		True	False	True
premolar	premolar	ADJ	JJ	amod	formula		True	False	False
formula	formula	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	formula		True	False	True
the	the	DET	DT	det	construction		True	False	True
construction	construction	NOUN	NN	conj	formula		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
the	the	DET	DT	det	clowns		True	False	True
clowns	clown	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
like	like	ADP	IN	prep	are		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	squirrels		True	False	True
squirrels	squirrel	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
fIn	fin	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	fIn		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	is		True	False	True
first	first	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
premolar	premolar	ADJ	JJ	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	premolar		False	True	False
p^	p^	NOUN	NN	appos	premolar		False	False	False
)	)	PUNCT	-RRB-	punct	premolar		False	True	False
is	be	VERB	VBZ	conj	are		True	False	True
a	a	DET	DT	det	tooth		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	P		True	False	True
second	second	ADJ	JJ	amod	P		True	False	False
(	(	PUNCT	-LRB-	punct	second		False	True	False
P	p	NOUN	NN	nsubj	is		True	False	False
*	*	PUNCT	-RRB-	punct	P		False	True	False
)	)	PUNCT	-RRB-	punct	P		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
molariform	molariform	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	molariform		False	True	False
a	a	DET	DT	det	crown		True	False	True
tritubercular	tritubercular	ADJ	JJ	amod	crown		True	False	False
crown	crown	NOUN	NN	conj	molariform		True	False	False
,	,	PUNCT	,	punct	crown		False	True	False
consisting	consist	VERB	VBG	acl	crown		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
two	two	NUM	CD	nummod	cusps		True	False	True
external	external	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
the	the	DET	DT	det	tritocones		True	False	True
protoand	protoand	NOUN	NN	compound	tritocones		True	False	False
tritocones	tritocone	NOUN	NNS	appos	cusps		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
and	and	CCONJ	CC	cc	cusps		True	False	True
the	the	DET	DT	det	deuterocone		True	False	True
deuterocone	deuterocone	NOUN	NN	conj	cusps		True	False	False
internally	internally	ADV	RB	advmod	deuterocone		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
