Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
red	red	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	narrowed		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	narrowed		True	False	False
unmarked	unmarked	ADJ	JJ	amod	narrowed		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
longer	long	ADJ	JJR	amod	narrowed		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
narrowed	narrowed	ADJ	JJ	ccomp	marked		True	False	False
in	in	ADP	IN	prep	narrowed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	marked		False	True	False
thorax	thorax	NOUN	NN	nsubj	pale		True	False	False
and	and	CCONJ	CC	cc	thorax		True	False	True
legs	leg	NOUN	NNS	conj	thorax		True	False	False
pale	pale	ADJ	JJ	ccomp	marked		True	False	False
;	;	PUNCT	:	punct	marked		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	marked		True	False	False
marked	marked	ADJ	JJ	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
reddish	reddish	ADJ	JJ	pobj	with		True	False	False
on	on	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
some	some	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
towards	towards	ADP	IN	prep	marked		True	False	True
tip	tip	NOUN	NN	pobj	towards		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
Wings	wing	NOUN	NNS	nsubj	green		True	False	False
hyaline	hyaline	ADJ	JJ	amod	green		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
venation	venation	NOUN	NN	nsubj	green		True	False	False
green	green	ADJ	JJ	ccomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
stigma	stigma	NOUN	NN	nsubj	distinct		True	False	False
not	not	PART	RB	neg	distinct		True	False	True
distinct	distinct	ADJ	JJ	ccomp	are		True	False	False
in	in	ADP	IN	prep	distinct		True	False	True
fore	fore	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	is		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
a	a	DET	DT	det	spot		True	False	True
dark	dark	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	nsubj	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
no	no	DET	DT	det	spots		True	False	True
dark	dark	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	is		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
union	union	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	union		True	False	True
cubitus	cubitus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cubitus		True	False	True
median	median	NOUN	NN	conj	cubitus		True	False	False
near	near	SCONJ	IN	prep	spots		True	False	False
margin	margin	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
fore	fore	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	gradates		True	False	True
outer	outer	ADJ	JJ	amod	gradates		True	False	False
gradates	gradate	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
brown	brown	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
outer	outer	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	dep	are		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
costals	costal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
'	'	PUNCT	,	punct	ends		False	True	False
middle	middle	NOUN	NN	conj	ends		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
few	few	ADJ	JJ	amod	radials		True	False	True
radials	radial	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	middle		False	True	False
origin	origin	NOUN	NN	conj	middle		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
radial	radial	ADJ	JJ	amod	sector		True	False	False
sector	sector	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
and	and	CCONJ	CC	cc	origin		True	False	True
one	one	NUM	CD	nummod	cross	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
more	more	ADJ	JJR	conj	one		True	False	True
cross	cros	NOUN	NNS	conj	origin		True	False	False
-	-	NOUN	NNS	conj	origin		False	True	False
veins	vein	NOUN	NNS	conj	origin		True	False	False
behind	behind	ADP	IN	prep	veins		True	False	True
it	it	PRON	PRP	pobj	behind		True	False	True
dark	dark	ADJ	JJ	conj	are		True	False	False
.	.	PUNCT	.	punct	dark		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	nsubj	long		True	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ccomp	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
fore	fore	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	acute		True	False	False
not	not	PART	RB	neg	acute		True	False	True
acute	acute	ADJ	JJ	ccomp	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
hind	hind	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	acute		True	False	False
plainly	plainly	ADV	RB	advmod	acute		True	False	False
acute	acute	ADJ	JJ	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
in	in	ADP	IN	prep	gradates		True	False	True
fore	fore	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
9	9	NUM	CD	nummod	gradates	CARDINAL	False	False	False
outer	outer	ADJ	JJ	amod	9		True	False	False
and	and	CCONJ	CC	cc	outer		True	False	True
14	14	NUM	CD	conj	outer	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	14		True	False	True
15	15	NUM	CD	conj	14	CARDINAL	False	False	False
inner	inner	ADJ	JJ	amod	14		True	False	False
gradates	gradate	NOUN	NNS	conj	acute		True	False	False
,	,	PUNCT	,	punct	gradates		False	True	False
reaching	reach	VERB	VBG	acl	gradates		True	False	False
far	far	ADV	RB	advmod	up		True	False	False
up	up	ADV	RB	advmod	reaching		True	False	True
toward	toward	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
(	(	PUNCT	-LRB-	punct	reaching		False	True	False
as	as	ADP	IN	prep	reaching		True	False	True
in	in	ADP	IN	prep	as		True	False	True
A.	A.	PROPN	NNP	compound	Colombia		False	False	False
Colombia	Colombia	PROPN	NNP	pobj	in	GPE	True	False	False
)	)	PUNCT	:	punct	gradates		False	True	False
;	;	PUNCT	:	punct	acute		False	True	False
in	in	ADP	IN	prep	.		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
outer	outer	ADJ	JJ	amod	7		True	False	False
and	and	CCONJ	CC	cc	outer		True	False	True
11	11	NUM	CD	nummod	gradates	CARDINAL	False	False	False
inner	inner	ADJ	JJ	amod	11		True	False	False
gradates	gradate	NOUN	NNS	conj	outer		True	False	False
.	.	PUNCT	.	punct	acute		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Expanse	expanse	NOUN	NN	nummod	mm	QUANTITY	True	False	False
38	38	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Rio	Rio	PROPN	NNP	compound	Longo		True	False	False
Longo	Longo	PROPN	NNP	pobj	From	TAXA	True	False	False
,	,	PUNCT	,	punct	Longo		False	True	False
Bolivia	Bolivia	PROPN	NNP	appos	Longo	GPE	True	False	False
,	,	PUNCT	,	punct	Longo		False	True	False
750	750	NUM	CD	nummod	m.	QUANTITY	False	False	False
m.	m.	NOUN	NN	appos	Longo	QUANTITY	False	False	False
(	(	PUNCT	-LRB-	punct	From		False	True	False
Fassl	Fassl	PROPN	NNP	appos	From		True	False	False
)	)	PUNCT	.	punct	Fassl		False	True	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alloclirysa	Alloclirysa	PROPN	NNP	compound	sp	TAXA	True	False	False
nigrilabris	nigrilabris	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Yellowish	yellowish	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	amod	"
"		True	False	False
;	;	PUNCT	:	punct	green		False	True	False
labrum	labrum	NOUN	NN	nsubj	black		True	False	False
jet	jet	NOUN	NN	npadvmod	black		True	False	False
black	black	ADJ	JJ	conj	green		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
a	a	DET	DT	det	mark		True	False	True
black	black	ADJ	JJ	amod	V		True	False	False
V	v	NOUN	NN	compound	mark		True	False	False
-	-	PUNCT	HYPH	punct	mark		False	True	False
mark	mark	NOUN	NN	appos	black		True	False	False
between	between	ADP	IN	prep	mark		True	False	True
and	and	CCONJ	CC	cc	between		True	False	True
above	above	ADP	IN	conj	between		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	above		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
basal	basal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	appos	mark		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	joint		True	False	True
a	a	DET	DT	det	spot		True	False	True
red	red	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
outside	outside	ADV	RB	advmod	spot		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	longer		True	False	False
pale	pale	ADJ	JJ	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
hardly	hardly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	black		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
thorax	thorax	NOUN	NN	npadvmod	pale		True	False	False
above	above	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	thorax		True	False	True
large	large	ADJ	JJ	amod	spots		True	False	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	prep	spots		True	False	True
in	in	ADP	IN	prep	as		True	False	True
A.	A.	PROPN	NNP	pobj	in		False	False	False
Colombia	Colombia	PROPN	NNP	appos	A.		True	False	False
and	and	CCONJ	CC	cc	Colombia		True	False	True
A.	A.	PROPN	NNP	compound	varia		False	False	False
varia	varia	NOUN	NNS	conj	Colombia		True	False	False
and	and	CCONJ	CC	cc	spots		True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	conj	spots		True	False	False
above	above	ADV	RB	advmod	spots		True	False	True
on	on	ADP	IN	prep	spots		True	False	True
some	some	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
toward	toward	ADP	IN	prep	thorax		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	toward		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
legs	leg	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	conj	green		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	ROOT	Wings		True	False	False
hyaline	hyaline	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	hyaline		False	True	False
venation	venation	NOUN	NN	nsubj	green		True	False	False
green	green	ADJ	JJ	conj	hyaline		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
gradates	gradate	NOUN	NNS	conj	green		True	False	False
dark	dark	ADJ	JJ	amod	gradates		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
a	a	DET	DT	det	spot		True	False	True
dark	dark	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	dark		True	False	False
in	in	ADP	IN	prep	spot		True	False	True
stigma	stigma	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
and	and	CCONJ	CC	cc	spot		True	False	True
in	in	ADP	IN	prep	one		True	False	True
fore	fore	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
one	one	NUM	CD	conj	spot	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	union		True	False	True
union	union	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	union		True	False	True
median	median	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
cubitus	cubitus	NOUN	NN	conj	median		True	False	False
near	near	SCONJ	IN	prep	union		True	False	False
margin	margin	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
many	many	ADJ	JJ	amod	radials		True	False	True
radials	radial	NOUN	NNS	conj	one		True	False	False
at	at	ADP	IN	prep	radials		True	False	True
each	each	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	radials		False	True	False
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	conj	radials		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
radial	radial	ADJ	JJ	amod	sector		True	False	False
sector	sector	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
several	several	ADJ	JJ	amod	anals		True	False	True
anals	anal	NOUN	NNS	conj	origin		True	False	False
,	,	PUNCT	,	punct	anals		False	True	False
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	conj	anals		True	False	True
of	of	ADP	IN	prep	part		True	False	True
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
cubital	cubital	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
and	and	CCONJ	CC	cc	part		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	conj	part		True	False	True
of	of	ADP	IN	prep	part		True	False	True
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
third	third	ADJ	JJ	amod	cell	ORDINAL	True	False	True
cubital	cubital	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
dark	dark	ADJ	JJ	amod	part		True	False	False
.	.	PUNCT	.	punct	green		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
In	in	ADP	IN	prep	.		True	False	True
fore	fore	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	In		True	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
outer	outer	ADJ	JJ	amod	7		True	False	False
and	and	CCONJ	CC	cc	outer		True	False	True
10	10	NUM	CD	nummod	gradates	CARDINAL	False	False	False
inner	inner	ADJ	JJ	amod	gradates		True	False	False
gradates	gradate	NOUN	NNS	conj	outer		True	False	False
;	;	PUNCT	:	punct	7		False	True	False
in	in	ADP	IN	prep	.		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
outer	outer	ADJ	JJ	amod	7		True	False	False
and	and	CCONJ	CC	cc	outer		True	False	True
8	8	NUM	CD	nummod	gradates	CARDINAL	False	False	False
inner	inner	ADJ	JJ	amod	gradates		True	False	False
gradates	gradate	NOUN	NNS	conj	outer		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Expanse	Expanse	PROPN	NNP	npadvmod	"
"		True	False	False
38	38	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Expanse	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Expanse		False	True	False
"
"	"
"	SPACE	_SP	punct	indistinct		False	False	False
From	from	ADP	IN	prep	Fassl		True	False	True
St.	St.	PROPN	NNP	compound	Antonio		False	False	False
Antonio	Antonio	PROPN	NNP	pobj	From	TAXA	True	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
Colombia	Colombia	PROPN	NNP	appos	Antonio	GPE	True	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
1,800	1,800	NUM	CD	nummod	m.	QUANTITY	False	False	False
m.	m.	NOUN	NN	appos	Antonio	QUANTITY	False	False	False
,	,	PUNCT	,	punct	From		False	True	False
December	December	PROPN	NNP	npadvmod	Fassl	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	Fassl		False	True	False
Fassl	Fassl	PROPN	NNP	ccomp	indistinct	ORG	True	False	False
)	)	PUNCT	.	punct	Fassl		False	True	False
.	.	PUNCT	.	punct	Fassl		False	True	False
"
"	"
"	SPACE	_SP	punct	Fassl		False	False	False
Allochrysa	Allochrysa	PROPN	NNP	compound	Navas	TAXA	True	False	False
riveti	riveti	PROPN	NNP	compound	Navas	TAXA	True	False	False
Navas	Navas	PROPN	NNP	appos	Fassl		True	False	False
.	.	PUNCT	.	punct	Navas		False	True	False
"
"	"
"	SPACE	_SP	punct	Fassl		False	False	False
Described	describe	VERB	VBN	acl	Fassl		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
Ecuador	Ecuador	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
occurs	occur	VERB	VBZ	conj	Fassl		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
Colombia	Colombia	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Colombia		True	False	True
Panama	Panama	PROPN	NNP	conj	Colombia	GPE	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	Fassl		False	False	False
Allochrysa	Allochrysa	PROPN	NNP	compound	sp	TAXA	True	False	False
titan	titan	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	punct	Fassl		False	True	False
"
"	"
"	SPACE	_SP	punct	Fassl		False	False	False
Body	body	NOUN	NN	appos	Fassl		True	False	False
large	large	ADJ	JJ	amod	Body		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
heavy	heavy	ADJ	JJ	conj	large		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	punct	Fassl		False	False	False
Pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	appos	Fassl		True	False	False
or	or	CCONJ	CC	cc	yellowish		True	False	True
greenish	greenish	ADJ	JJ	conj	yellowish		True	False	False
,	,	PUNCT	,	punct	Fassl		False	True	False
palpi	palpi	NOUN	NN	nsubj	black		True	False	False
mostly	mostly	ADV	RB	advmod	black		True	False	True
black	black	ADJ	JJ	appos	Fassl		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
a	a	DET	DT	det	spot		True	False	True
faint	faint	ADJ	JJ	amod	spot		True	False	False
red	red	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	black		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	spot		True	False	True
at	at	ADP	IN	prep	spot		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
vertex	vertex	NOUN	NN	appos	spot		True	False	False
with	with	ADP	IN	prep	vertex		True	False	True
a	a	DET	DT	det	triangle		True	False	True
red	red	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
red	red	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	appos	Fassl		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
basal	basal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
joints	joint	NOUN	NNS	appos	Fassl		True	False	False
beyond	beyond	ADV	RB	advmod	joints		True	False	True
for	for	ADP	IN	prep	joints		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	for	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
way	way	NOUN	NN	pobj	for		True	False	False
out	out	ADV	RB	advmod	way		True	False	True
blackish	blackish	ADJ	JJ	conj	Fassl		True	False	False
on	on	ADP	IN	prep	blackish		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	punct	Fassl		False	False	False
Pronotum	pronotum	NOUN	NN	dobj	unmarked		True	False	False
with	with	ADP	IN	prep	Pronotum		True	False	True
two	two	NUM	CD	nummod	marks	CARDINAL	True	False	True
red	red	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	pobj	with		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	marks		True	False	True
,	,	PUNCT	,	punct	marks		False	True	False
almost	almost	ADV	RB	advmod	making		True	False	True
making	make	VERB	VBG	acl	marks		True	False	False
a	a	DET	DT	det	stripe		True	False	True
stripe	stripe	NOUN	NN	dobj	making		True	False	False
,	,	PUNCT	,	punct	Pronotum		False	True	False
rest	rest	NOUN	NN	appos	Pronotum		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	thorax		False	True	False
abdomen	abdomen	NOUN	NN	conj	thorax		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
legs	leg	NOUN	NNS	conj	abdomen		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
and	and	CCONJ	CC	cc	legs		True	False	True
wings	wing	NOUN	NNS	conj	legs		True	False	False
unmarked	unmarked	ADJ	JJ	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	unmarked		False	True	False
latter	latter	NOUN	NN	npadvmod	unmarked		True	False	True
with	with	ADP	IN	prep	latter		True	False	True
some	some	DET	DT	det	veinlets		True	False	True
black	black	ADJ	JJ	amod	veinlets		True	False	False
veinlets	veinlet	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	veinlets		False	True	False
some	some	DET	DT	conj	veinlets		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	cross		True	False	True
radial	radial	ADJ	JJ	amod	cross		True	False	False
cross	cross	ADJ	JJ	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
vein	vein	NOUN	NN	pobj	of		True	False	False
partly	partly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	conj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
and	and	CCONJ	CC	cc	black		True	False	True
some	some	DET	DT	conj	black		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	gradates		True	False	True
gradates	gradate	NOUN	NNS	pobj	of		True	False	False
near	near	SCONJ	IN	prep	gradates		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
black	black	ADJ	JJ	conj	with		True	False	False
;	;	PUNCT	:	punct	indistinct		False	True	False
stigma	stigma	NOUN	NN	nsubj	indistinct		True	False	False
indistinct	indistinct	ADJ	JJ	ROOT	indistinct		True	False	False
.	.	PUNCT	.	punct	indistinct		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
Antennae	antenna	NOUN	NNS	npadvmod	broader		True	False	False
but	but	CCONJ	CC	cc	Antennae		True	False	True
Uttle	uttle	NOUN	NN	conj	Antennae		True	False	False
longer	long	ADJ	JJR	conj	Antennae		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wings	wing	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	broader		True	False	False
much	much	ADV	RB	advmod	broader		True	False	True
broader	broad	ADJ	JJR	ccomp	produced		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
but	but	CCONJ	CC	cc	broader		True	False	True
little	little	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrowed	ADJ	JJ	conj	broader		True	False	False
in	in	ADP	IN	prep	narrowed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	broader		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	ccomp	produced		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	produced		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	segment		True	False	True
last	last	ADJ	JJ	amod	segment		True	False	True
