Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
and	and	CCONJ	CC	cc	surface		True	False	True
the	the	DET	DT	det	legs		True	False	True
unhanded	unhanded	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	conj	surface		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
serve	serve	VERB	VBP	ROOT	serve		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	serve		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	distinguish		True	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
the	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	pobj	from		True	False	True
,	,	PUNCT	,	punct	serve		False	True	False
while	while	SCONJ	IN	mark	separates		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubj	separates		True	False	False
separates	separate	VERB	VBZ	advcl	serve		True	False	False
it	it	PRON	PRP	dobj	separates		True	False	True
from	from	ADP	IN	prep	separates		True	False	True
the	the	DET	DT	det	members		True	False	True
other	other	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	serve		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
occasionally	occasionally	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
this	this	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	dobj	found		True	False	False
under	under	ADP	IN	prep	found		True	False	True
stones	stone	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	under		False	True	False
but	but	CCONJ	CC	cc	under		True	False	True
most	most	ADV	RBS	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	at		True	False	False
at	at	ADP	IN	conj	under		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	holes		True	False	True
tube	tube	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	holes		True	False	False
holes	hole	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	digs		True	False	True
it	it	PRON	PRP	nsubj	digs		True	False	True
digs	dig	VERB	VBZ	relcl	holes		True	False	False
in	in	ADP	IN	prep	digs		True	False	True
meadows	meadow	NOUN	NNS	pobj	in	HABITAT	True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
on	on	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
woodland	woodland	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Females	female	NOUN	NNS	nsubjpass	taken		True	False	False
with	with	ADP	IN	prep	Females		True	False	True
egg	egg	NOUN	NN	compound	bags		True	False	False
-	-	PUNCT	HYPH	punct	bags		False	True	False
bags	bag	NOUN	NNS	pobj	with		True	False	False
have	have	AUX	VBP	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
their	their	PRON	PRP$	poss	burrows		True	False	True
burrows	burrow	NOUN	NNS	pobj	in		True	False	False
during	during	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	week	DATE	True	False	True
la^t	la^t	X	XX	amod	week	DATE	False	False	False
week	week	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	week	DATE	True	False	True
August	August	PROPN	NNP	pobj	of	DATE	True	False	False
;	;	PUNCT	:	punct	taken		False	True	False
while	while	SCONJ	IN	mark	deposited		True	False	True
others	other	NOUN	NNS	nsubj	deposited		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
apparently	apparently	ADV	RB	advmod	sized		True	False	False
full	full	ADJ	JJ	amod	sized		True	False	True
sized	sized	ADJ	JJ	amod	others		True	False	False
,	,	PUNCT	,	punct	others		False	True	False
had	have	AUX	VBD	aux	deposited		True	False	True
not	not	PART	RB	neg	deposited		True	False	True
deposited	deposit	VERB	VBN	advcl	taken		True	False	False
their	their	PRON	PRP$	poss	eggs		True	False	True
eggs	egg	NOUN	NNS	dobj	deposited		True	False	False
by	by	ADP	IN	prep	deposited		True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	pobj	by	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
September	September	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Males	male	NOUN	NNS	nsubjpass	taken		True	False	False
have	have	AUX	VBP	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
running	run	VERB	VBG	advcl	taken		True	False	False
on	on	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	running		True	False	True
grass	grass	NOUN	NN	compound	fields		True	False	False
fields	field	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	observed		True	False	False
has	have	AUX	VBZ	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Philadelphia		True	False	True
Chester	Chester	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	conj	Philadelphia	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Penn	Penn	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	,	punct	in		False	True	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
Mercer	Mercer	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
in	in	ADP	IN	prep	County		True	False	True
the	the	DET	DT	det	part		True	False	True
western	western	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	State		True	False	True
State	State	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	compound	tigrina		False	False	False
L.	L.	PROPN	NNP	compound	tigrina	TAXA	False	False	False
tigrina	tigrina	PROPN	NNP	ROOT	tigrina	TAXA	True	False	False
,	,	PUNCT	,	punct	tigrina		False	True	False
(	(	PUNCT	-LRB-	punct	tigrina		False	True	False
McCook	McCook	PROPN	NNP	appos	tigrina	ORG	True	False	False
.	.	PUNCT	.	punct	tigrina		False	True	False
)	)	PUNCT	.	punct	tigrina		False	True	False
"
"	"
"	SPACE	_SP	punct	tigrina		False	False	False
(	(	PUNCT	-LRB-	punct	tigrina		False	True	False
PI	PI	PROPN	NNP	appos	tigrina	ORG	True	False	False
.	.	PUNCT	.	appos	tigrina		False	True	False
"
"	"
"	SPACE	_SP	punct	tigrina		False	False	False
XY	XY	PROPN	NNP	appos	tigrina		True	False	False
,	,	PUNCT	,	punct	tigrina		False	True	False
figs	fig	NOUN	NNS	appos	tigrina		True	False	False
.	.	NOUN	NN	appos	tigrina		False	True	False
"
"	"
"	SPACE	_SP	punct	tigrina		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
7a	7a	NUM	CD	appos	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
7b	7b	NUM	CD	appos	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
7c	7c	NUM	CD	appos	7	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	tigrina		False	True	False
)	)	PUNCT	-RRB-	punct	tigrina		False	True	False
"
"	"
"	SPACE	_SP	nmod	McCook		False	False	False
]	]	X	XX	dep	McCook		False	True	False
McCook	McCook	PROPN	NNP	ROOT	McCook	ORG	True	False	False
,	,	PUNCT	,	punct	McCook	ORG	False	True	False
Trans	Trans	PROPN	NNP	appos	McCook	ORG	True	False	False
.	.	PUNCT	.	appos	McCook	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	McCook	ORG	False	False	False
Am	Am	PROPN	NNP	appos	McCook	ORG	True	False	True
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Ent	Ent	PROPN	NNP	appos	McCook		True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Soc	Soc	PROPN	NNP	appos	McCook		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
VII	vii	NUM	CD	appos	Soc		True	False	False
(	(	PUNCT	-LRB-	punct	Soc		False	True	False
Proceedings	proceeding	NOUN	NNS	appos	Soc		True	False	False
)	)	PUNCT	-RRB-	punct	Soc		False	True	False
,	,	PUNCT	-RRB-	punct	McCook		False	True	False
p.	p.	NOUN	NN	appos	McCook		False	False	False
XL	XL	PROPN	NNP	appos	McCook		True	False	False
L.	L.	PROPN	NNP	compound	vnlpina		False	False	False
vnlpina	vnlpina	PROPN	NNP	appos	McCook		True	False	False
,	,	PUNCT	,	punct	vnlpina		False	True	False
Emerton	Emerton	PROPN	NNP	appos	vnlpina	ORG	True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
Trans	Trans	PROPN	NNP	appos	McCook		True	False	False
.	.	PROPN	NNP	appos	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Conn.	Conn.	PROPN	NNP	appos	McCook		False	False	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Acad	Acad	PROPN	NNP	appos	McCook	ORG	True	False	False
.	.	PUNCT	,	punct	McCook		False	True	False
,	,	PUNCT	,	punct	McCook		False	True	False
A^I	A^I	PROPN	NNP	appos	McCook		False	False	False
,	,	PUNCT	,	punct	A^I		False	True	False
p.	p.	NOUN	NN	appos	A^I		False	False	False
487	487	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	A^I		False	True	False
pi	pi	NOUN	NN	appos	A^I		True	False	False
.	.	NOUN	NN	appos	A^I		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
47	47	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
fig	fig	NOUN	NN	appos	McCook		True	False	False
.	.	NOUN	NN	appos	McCook		False	True	False
"
"	"
"	SPACE	_SP	prep	McCook		False	False	False
2	2	NUM	CD	nummod	McCook	CARDINAL	False	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^NlcCook	^NlcCook	PROPN	NNP	ROOT	^NlcCook		False	False	False
,	,	PUNCT	,	punct	^NlcCook		False	True	False
Amer	Amer	PROPN	NNP	appos	^NlcCook	ORG	True	False	False
.	.	PUNCT	.	punct	^NlcCook	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	^NlcCook	ORG	False	False	False
Spiders	spider	NOUN	NNS	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Spiders		True	False	True
their	their	PRON	PRP$	poss	Work		True	False	True
Spinning	Spinning	PROPN	NNP	compound	Work		True	False	False
Work	work	NOUN	NN	conj	Spiders		True	False	False
,	,	PUNCT	,	punct	Work		False	True	False
Vol	vol	NOUN	NN	appos	Spiders		True	False	False
.	.	NOUN	NN	appos	Spiders		False	True	False
"
"	"
"	SPACE	_SP	nummod	Spiders		False	False	False
I	i	NUM	CD	nummod	Spiders		True	False	True
,	,	PUNCT	,	punct	Spiders		False	True	False
p.	p.	NOUN	NN	appos	Spiders		False	False	False
323	323	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Spiders		False	True	False
II	ii	NUM	CD	nummod	Spiders	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Spiders		False	True	False
p.	p.	NOUN	NN	appos	Spiders		False	False	False
404	404	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Spiders		False	True	False
"
"	"
"	SPACE	_SP	punct	^NlcCook		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
brown	brown	ADJ	JJ	amod	Cephalothorax		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	stripe		True	False	True
light	light	ADJ	JJ	amod	stripe		True	False	False
median	median	NOUN	NN	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	stripe		True	False	False
between	between	ADP	IN	prep	narrow		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
becoming	become	VERB	VBG	acl	stripe		True	False	True
wider	wide	ADJ	JJR	acomp	becoming		True	False	False
in	in	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
and	and	CCONJ	CC	cc	stripe		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
light	light	ADJ	JJ	amod	bands		True	False	False
lateral	lateral	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	conj	stripe		True	False	False
.	.	PUNCT	.	punct	Cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	brown		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
sometimes	sometimes	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	is		True	False	True
indications	indication	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	indications		True	False	True
black	black	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
beneath	beneath	ADP	IN	advmod	brown		True	False	False
brown	brown	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	dobj	marked		False	False	False
Tiie	tiie	NOUN	NN	compound	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	nsubj	marked		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
black	black	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
usually	usually	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	conj	with		True	False	True
three	three	NUM	CD	nummod	bands	CARDINAL	True	False	True
dark	dark	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
uniting	unite	VERB	VBG	acl	bands		True	False	False
towards	towards	ADP	IN	prep	uniting		True	False	True
the	the	DET	DT	det	extremity		True	False	True
posterior	posterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	towards		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	femur		True	False	True
brown	brown	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	femur		False	True	False
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	femur		False	True	False
patella	patella	NOUN	NN	conj	femur		True	False	False
and	and	CCONJ	CC	cc	patella		True	False	True
tibia	tibia	NOUN	NN	conj	patella		True	False	False
with	with	ADP	IN	prep	femur		True	False	True
light	light	ADJ	JJ	amod	bauds		True	False	False
and	and	CCONJ	CC	cc	light		True	False	True
dark	dark	ADJ	JJ	conj	light		True	False	False
bauds	baud	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	femur		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	lighter		True	False	True
lighter	lighter	ADV	RBR	advmod	colored		True	False	False
colored	color	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	pobj	on		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	side		True	False	True
under	under	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	nsubj	has		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	side		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	bands		True	False	True
black	black	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	marked		True	False	False
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	mark	VERB	VBN	ccomp	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
another	another	DET	DT	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	has		True	False	True
uniform	uniform	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	buff		True	False	True
a	a	DET	DT	det	dots		True	False	True
few	few	ADJ	JJ	amod	dots		True	False	True
black	black	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
adult	adult	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
especially	especially	ADV	RB	advmod	male		True	False	False
the	the	DET	DT	det	male		True	False	True
light	light	ADV	RB	advmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	appos	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
somewhat	somewhat	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Dolomedes	Dolomedes	PROPN	NNP	compound	tenebrosus	TAXA	True	False	False
tenebrosus	tenebrosus	PROPN	NNP	dobj	resembles	TAXA	True	False	False
at	at	ADP	IN	prep	resembles		True	False	True
first	first	ADJ	JJ	amod	sight		True	False	True
sight	sight	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Adult	adult	ADJ	JJ	amod	males		True	False	False
males	male	NOUN	NNS	nsubjpass	collected		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
under	under	ADP	IN	prep	collected		True	False	True
stones	stone	NOUN	NNS	pobj	under		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
woodland	woodland	NOUN	NN	pobj	in		True	False	False
during	during	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	week	DATE	True	False	True
last	last	ADJ	JJ	amod	week	DATE	True	False	True
week	week	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	week	DATE	True	False	True
August	August	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	deposited		False	False	False
The	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	nsubjpass	deposited		True	False	False
had	have	AUX	VBD	aux	deposited		True	False	True
not	not	PART	RB	neg	deposited		True	False	True
yet	yet	ADV	RB	advmod	deposited		True	False	True
been	be	AUX	VBN	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	ROOT	deposited		True	False	False
.	.	PUNCT	.	punct	deposited		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
adult	adult	NOUN	NN	compound	females		True	False	False
females	female	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
a	a	DET	DT	det	locality		True	False	True
similar	similar	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	locality		True	False	True
York	York	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Penna	Penna	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	,	punct	County		False	True	False
,	,	PUNCT	,	punct	County		False	True	False
June	June	PROPN	NNP	npadvmod	collected	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1890	1890	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	dobj	constructed		False	False	False
One	one	NUM	CD	nsubj	constructed	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
had	have	AUX	VBD	aux	constructed		True	False	True
constructed	construct	VERB	VBN	ROOT	constructed		True	False	False
'	'	PUNCT	''	punct	constructed		False	True	False
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	dobj	constructed		True	False	False
by	by	ADP	IN	prep	constructed		True	False	True
hollowing	hollow	VERB	VBG	pcomp	by		True	False	False
out	out	ADP	RP	prt	hollowing		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	dobj	hollowing		True	False	False
under	under	ADP	IN	prep	earth		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	center		True	False	True
the	the	DET	DT	det	stone		True	False	True
stone	stone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	constructed		False	True	False
"
"	"
"	SPACE	_SP	punct	ran		False	False	False
From	from	ADP	IN	prep	ran		True	False	True
this	this	DET	DT	pobj	From		True	False	True
a	a	DET	DT	det	tunnel		True	False	True
tunnel	tunnel	NOUN	NN	nsubj	ran		True	False	False
ran	run	VERB	VBD	ROOT	ran		True	False	False
out	out	ADV	RB	advmod	ran		True	False	True
to	to	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	stone		True	False	True
stone	stone	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ran		False	True	False
and	and	CCONJ	CC	cc	ran		True	False	True
at	at	ADP	IN	prep	watched		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
this	this	DET	DT	det	tunnel		True	False	True
tunnel	tunnel	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	watched		True	False	False
probably	probably	ADV	RB	advmod	watched		True	False	False
watched	watch	VERB	VBD	conj	ran		True	False	False
for	for	ADP	IN	prep	watched		True	False	True
her	her	PRON	PRP$	poss	prey		True	False	True
prey	prey	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	watched		False	True	False
"
"	"
"	SPACE	_SP	punct	strewn		False	False	False
The	the	DET	DT	det	floor		True	False	True
whole	whole	ADJ	JJ	amod	floor		True	False	True
floor	floor	NOUN	NN	nsubjpass	strewn		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	strewn		True	False	True
strewn	strew	VERB	VBN	ROOT	strewn		True	False	False
with	with	ADP	IN	prep	strewn		True	False	True
portions	portion	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
beetles	beetle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
mainly	mainly	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	sexguttata		True	False	True
green	green	ADJ	JJ	amod	sexguttata		True	False	False
Cicindela	Cicindela	PROPN	NNP	compound	sexguttata	TAXA	True	False	False
sexguttata	sexguttata	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	strewn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
