Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
c	c	PROPN	NNP	conj	Cope		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
II	ii	NUM	CD	nummod	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
39	39	NUM	CD	appos	Cope	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frontal	frontal	NOUN	NN	nsubj	long		True	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ccomp	temporals		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
but	but	CCONJ	CC	cc	long		True	False	True
little	little	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	long		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
temporals	temporal	NOUN	NNS	attr	"
"		True	False	False
2	2	NUM	CD	nummod	temporals	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	temporals		False	True	False
3)-3	3)-3	NUM	CD	prep	temporals		False	False	False
(	(	PUNCT	-LRB-	punct	temporals		False	True	False
4	4	NUM	CD	appos	temporals	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	temporals		False	True	False
;	;	PUNCT	-RRB-	punct	temporals		False	True	False
upper	upper	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	temporals		True	False	False
8	8	NUM	CD	nummod	labials	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
fourth	fourth	ADJ	JJ	conj	8	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
in	in	ADP	IN	prep	fifth		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
lower	low	ADJ	JJR	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	temporals		True	False	False
11	11	NUM	CD	nummod	labials	CARDINAL	False	False	False
,	,	PUNCT	,	punct	labials		False	True	False
five	five	NUM	CD	appos	labials	CARDINAL	True	False	True
touching	touch	VERB	VBG	acl	temporals		True	False	False
the	the	DET	DT	det	shields		True	False	True
anterior	anterior	ADJ	JJ	amod	shields		True	False	False
chin	chin	NOUN	NN	compound	shields		True	False	False
shields	shield	NOUN	NNS	dobj	touching		True	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
scales	scale	NOUN	NNS	appos	temporals		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
27	27	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	scales		False	True	False
occ	occ	NOUN	NN	appos	scales		True	False	False
.	.	NOUN	NN	appos	scales		False	True	False
"
"	"
"	SPACE	_SP	appos	temporals		False	False	False
29	29	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	29		False	True	False
,	,	PUNCT	,	punct	temporals		False	True	False
all	all	DET	DT	nsubj	smooth		True	False	True
smooth	smooth	ADJ	JJ	relcl	temporals		True	False	False
or	or	CCONJ	CC	cc	smooth		True	False	True
sometimes	sometimes	ADV	RB	advmod	keeled		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	amod	keeled		True	False	True
faintly	faintly	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	conj	smooth		True	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
ventrals	ventral	NOUN	NNS	appos	temporals		True	False	False
210235	210235	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	temporals		True	False	False
72	72	NUM	CD	nummod	subcaudals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	78		False	True	False
78	78	NUM	CD	prep	72		False	False	False
.	.	PUNCT	.	punct	temporals		False	True	False
"
"	"
"	SPACE	_SP	appos	temporals		False	False	False
'	'	PUNCT	:	appos	temporals		False	True	False
;	;	PUNCT	:	punct	temporals		False	True	False
""""	""""	PUNCT	``	punct	temporals		False	True	False
Ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	appos	temporals		True	False	False
rather	rather	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	amod	color		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
with	with	ADP	IN	prep	gray		True	False	True
a	a	DET	DT	det	row		True	False	True
dorsal	dorsal	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	row		True	False	True
olivaceous	olivaceous	ADJ	JJ	amod	blotches		True	False	False
brown	brown	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	blotches		True	False	True
black	black	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
three	three	NUM	CD	nummod	scales	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three		True	False	True
scales	scale	NOUN	NNS	npadvmod	long		True	False	False
long	long	ADJ	JJ	amod	row		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
ten	ten	NUM	CD	conj	long	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	ten		True	False	True
twelve	twelve	NUM	CD	conj	ten	CARDINAL	True	False	True
wide	wide	ADJ	JJ	conj	ten		True	False	False
,	,	PUNCT	,	punct	ten		False	True	False
separated	separate	VERB	VBN	acl	row		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
interspaces	interspace	NOUN	NNS	quantmod	2		True	False	False
1^	1^	NUM	CD	quantmod	2		False	False	False
to	to	ADP	IN	quantmod	2		True	False	True
2	2	NUM	CD	nummod	scales		False	False	False
scales	scale	NOUN	NNS	npadvmod	long		True	False	False
long	long	ADJ	JJ	amod	by		True	False	False
;	;	PUNCT	:	punct	row		False	True	False
a	a	DET	DT	det	series		True	False	True
second	second	ADJ	JJ	amod	series	ORDINAL	True	False	False
series	series	NOUN	NN	appos	row		True	False	False
of	of	ADP	IN	prep	series		True	False	True
smaller	small	ADJ	JJR	amod	spots		True	False	False
alternating	alternate	VERB	VBG	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	from	ORDINAL	True	False	True
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	rows		True	False	True
seventh	seventh	ADJ	JJ	amod	rows	ORDINAL	True	False	False
rows	row	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
subcircular	subcircular	ADJ	JJ	amod	series		True	False	False
in	in	ADP	IN	prep	subcircular		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	series		False	True	False
a	a	DET	DT	det	series		True	False	True
third	third	ADJ	JJ	amod	series	ORDINAL	True	False	True
indistinct	indistinct	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	series		True	False	False
oq	oq	ADP	IN	prep	series		True	False	False
the	the	DET	DT	det	rows		True	False	True
second	second	ADJ	JJ	amod	rows	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
rows	row	NOUN	NNS	pobj	oq		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
a	a	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	conj	series	ORDINAL	True	False	False
indicated	indicate	VERB	VBN	acl	fourth		True	False	False
on	on	ADP	IN	prep	indicated		True	False	True
the	the	DET	DT	det	roAV		True	False	True
outer	outer	ADJ	JJ	amod	roAV		True	False	False
roAV	roav	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	roAV		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	conj	roAV		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	fourth		False	True	False
belly	belly	NOUN	NN	conj	fourth		True	False	False
yellowish	yellowish	ADJ	JJ	amod	belly		True	False	False
or	or	CCONJ	CC	cc	yellowish		True	False	True
Avhite	avhite	ADJ	JJ	conj	yellowish		True	False	False
with	with	ADP	IN	prep	Avhite		True	False	True
irregular	irregular	ADJ	JJ	amod	blotches		True	False	False
ashy	ashy	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	with		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	blotches		True	False	False
;	;	PUNCT	:	punct	belly		False	True	False
top	top	NOUN	NN	conj	belly		True	False	True
of	of	ADP	IN	prep	top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
much	much	ADV	RB	advmod	banded		True	False	True
banded	band	VERB	VBN	amod	top		True	False	False
,	,	PUNCT	,	punct	banded		False	True	False
and	and	CCONJ	CC	cc	banded		True	False	True
a	a	DET	DT	det	stripe		True	False	True
dark	dark	ADJ	JJ	amod	stripe		True	False	False
oblique	oblique	ADJ	JJ	amod	stripe		True	False	False
post	post	ADJ	JJ	amod	stripe		True	False	False
-	-	ADJ	JJ	amod	stripe		False	True	False
ocular	ocular	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	conj	banded		True	False	False
.	.	PUNCT	.	punct	temporals		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	varies		True	False	False
of	of	ADP	IN	prep	number		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
greatly	greatly	ADV	RB	advmod	varies		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
those	those	DET	DT	nsubj	living		True	False	True
now	now	ADV	RB	advmod	living		True	False	True
living	live	VERB	VBG	advcl	varies		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
ranging	range	VERB	VBG	dep	varies		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
thirty	thirty	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
to	to	ADP	IN	prep	from	CARDINAL	True	False	True
fifty	fifty	NUM	CD	pobj	to	CARDINAL	True	False	True
in	in	ADP	IN	prep	from		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
seventeen	seventeen	NUM	CD	pobj	from	CARDINAL	True	False	False
to	to	ADP	IN	prep	from	CARDINAL	True	False	True
twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	pobj	to	CARDINAL	True	False	True
on	on	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
1330	1330	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	dobj	"
"		True	False	False
190	190	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
.	.	PUNCT	-RRB-	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	appos	Hab		False	False	False
—	—	PUNCT	``	punct	Hab		False	True	False
Kansas	Kansas	PROPN	NNP	appos	Hab		True	False	False
to	to	ADP	IN	prep	Kansas		True	False	True
Texas	Texas	PROPN	NNP	pobj	to	GPE	True	False	False
;	;	PUNCT	:	punct	Kansas		False	True	False
south	south	ADV	RB	advmod	Kansas		True	False	False
to	to	ADP	IN	prep	south		True	False	True
Chihuahua	Chihuahua	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	compound	B.		False	False	False
Coluber	Coluber	PROPN	NNP	nmod	B.	TAXA	True	False	False
vulpinus	vulpinus	PROPN	NNP	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
G.	G.	PROPN	NNP	compound	B.		False	False	False
Scotophis	Scotophis	PROPN	NNP	compound	B.	TAXA	True	False	False
vulpinus	vulpinus	PROPN	NNP	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	conj	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
G.	G.	PROPN	NNP	conj	B.		False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	B.		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
75	75	NUM	CD	nummod	c	CARDINAL	False	False	False
;	;	PUNCT	:	punct	B.		False	True	False
C.	C.	PROPN	NNP	compound	Cope	TAXA	False	False	False
vulpinus	vulpinus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	conj	B.		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	Cope		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
633	633	NUM	CD	appos	c	CARDINAL	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
and	and	CCONJ	CC	cc	c		True	False	True
Kep	Kep	PROPN	NNP	conj	c	PERSON	True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
Nat	Nat	PROPN	NNP	appos	B.	ORG	True	False	False
.	.	PUNCT	.	punct	B.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	B.	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	B.	ORG	True	False	False
.	.	PUNCT	,	conj	B.	ORG	False	True	False
,	,	PUNCT	,	punct	B.		False	True	False
831	831	NUM	CD	appos	B.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	B.		False	True	False
Boul	Boul	PROPN	NNP	appos	B.	ORG	True	False	False
.	.	PUNCT	,	punct	B.	ORG	False	True	False
,	,	PUNCT	,	punct	B.		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	B.		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
II	ii	NUM	CD	nummod	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
49	49	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frontal	frontal	NOUN	NN	ROOT	Frontal		True	False	False
shorter	short	ADJ	JJR	amod	Frontal		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
snout	snout	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
with	with	ADP	IN	prep	shorter		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	with		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	border		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
obtuse	obtuse	ADJ	JJ	amod	angles		True	False	False
lateral	lateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Frontal		False	True	False
temporals	temporal	NOUN	NNS	appos	Frontal		True	False	False
2	2	NUM	CD	nummod	temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	2		False	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
upjJer	upjjer	ADJ	JJ	compound	labials		True	False	False
labials	labial	NOUN	NNS	appos	temporals		True	False	False
8	8	NUM	CD	nummod	labials	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
fourth	fourth	ADJ	JJ	conj	8	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
in	in	ADP	IN	prep	fifth		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
lower	low	ADJ	JJR	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	temporals		True	False	False
11	11	NUM	CD	nummod	labials	CARDINAL	False	False	False
,	,	PUNCT	,	punct	labials		False	True	False
five	five	NUM	CD	appos	labials	CARDINAL	True	False	True
touching	touch	VERB	VBG	acl	temporals		True	False	False
anterior	anterior	ADJ	JJ	amod	shields		True	False	False
chin	chin	NOUN	NN	compound	shields		True	False	False
shields	shield	NOUN	NNS	dobj	touching		True	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
25	25	NUM	CD	quantmod	27	CARDINAL	False	False	False
-	-	SYM	SYM	punct	27	CARDINAL	False	True	False
27	27	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	temporals		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
nine	nine	NUM	CD	quantmod	eleven	CARDINAL	True	False	True
to	to	PART	TO	quantmod	eleven	CARDINAL	True	False	True
eleven	eleven	NUM	CD	appos	rows	CARDINAL	True	False	True
feebly	feebly	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	amod	temporals		True	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
ventrals	ventral	NOUN	NNS	appos	temporals		True	False	False
196	196	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	208		False	True	False
208	208	NUM	CD	prep	196		False	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	temporals		True	False	False
51	51	NUM	CD	nummod	subcaudals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	69		False	True	False
69	69	NUM	CD	prep	51		False	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
form	form	NOUN	NN	appos	temporals		True	False	False
stout	stout	ADJ	JJ	amod	temporals		True	False	False
.	.	PUNCT	.	punct	Frontal		False	True	False
"
"	"
"	SPACE	_SP	punct	interspaces		False	False	False
Ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	dep	interspaces		True	False	False
light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	appos	color		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
dorsal	dorsal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	appos	color		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
quadrate	quadrate	ADJ	JJ	conj	brown		True	False	False
in	in	ADP	IN	prep	quadrate		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	quadrate		False	True	False
about	about	ADV	RB	advmod	four	CARDINAL	True	False	True
four	four	NUM	CD	nummod	scales	CARDINAL	True	False	True
scales	scale	NOUN	NNS	npadvmod	long		True	False	False
long	long	ADJ	JJ	amod	quadrate		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
from	from	ADP	IN	quantmod	thirteen		True	False	True
eleven	eleven	NUM	CD	quantmod	thirteen		True	False	True
to	to	PART	TO	quantmod	thirteen		True	False	True
thirteen	thirteen	NUM	CD	npadvmod	wide	CARDINAL	True	False	False
wide	wide	ADJ	JJ	conj	long		True	False	False
;	;	PUNCT	:	punct	interspaces		False	True	False
interspaces	interspace	NOUN	NNS	ROOT	interspaces		True	False	False
about	about	ADV	RB	quantmod	two		True	False	True
two	two	NUM	CD	nummod	scales		True	False	True
scales	scale	NOUN	NNS	npadvmod	long		True	False	False
long	long	ADJ	JJ	amod	interspaces		True	False	False
.	.	PUNCT	.	punct	interspaces		False	True	False
"
"	"
"	SPACE	_SP	punct	small		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
from	from	ADP	IN	quantmod	42		True	False	True
29	29	NUM	CD	quantmod	42	CARDINAL	False	False	False
-	-	SYM	SYM	punct	42	CARDINAL	False	True	False
42	42	NUM	CD	nummod	spots	CARDINAL	False	False	False
dorsal	dorsal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
and	and	CCONJ	CC	cc	spots		True	False	True
8	8	NUM	CD	conj	spots	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	prep	8	CARDINAL	False	False	False
on	on	ADP	IN	prep	14		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	small		True	False	True
a	a	DET	DT	det	series		True	False	True
subcircular	subcircular	ADJ	JJ	amod	series		True	False	False
alternating	alternate	VERB	VBG	amod	series		True	False	False
series	series	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	on	ORDINAL	True	False	True
to	to	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	rows		True	False	True
seventh	seventh	ADJ	JJ	amod	rows	ORDINAL	True	False	False
rows	row	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
another	another	DET	DT	conj	series		True	False	True
of	of	ADP	IN	prep	another		True	False	True
square	square	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	blotches		True	False	True
the	the	DET	DT	det	row		True	False	True
outer	outer	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	conj	on		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
tne	tne	X	XX	nmod	ventrals		True	False	False
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
rest	rest	NOUN	NN	nsubj	yellow		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	pobj	of		True	False	False
yellow	yellow	ADJ	JJ	ccomp	small		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
with	with	ADP	IN	prep	yellow		True	False	True
dark	dark	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	blotches		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	blotches		False	True	False
usually	usually	ADV	RB	advmod	involving		True	False	False
involving	involve	VERB	VBG	acl	blotches		True	False	False
two	two	NUM	CD	nummod	ventrals	CARDINAL	True	False	True
ventrals	ventral	NOUN	NNS	dobj	involving		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
anteriorly	anteriorly	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	small		True	False	True
unmarked	unmarked	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
no	no	DET	DT	det	bands		True	False	True
head	head	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	dep	small		True	False	False
in	in	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	aduL		True	False	True
aduL	adul	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
except	except	SCONJ	IN	prep	bands		True	False	True
the	the	DET	DT	det	stripe		True	False	True
oblique	oblique	ADJ	JJ	amod	stripe		True	False	False
post	post	ADJ	JJ	amod	stripe		True	False	False
-	-	ADJ	JJ	amod	stripe		False	True	False
ocular	ocular	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	except		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
edges	edge	NOUN	NNS	nsubj	margined		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
labials	labial	NOUN	NNS	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	margined		True	False	False
margined	margined	ADJ	JJ	ccomp	small		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
eye	eye	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	ROOT	small		True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
about	about	ADP	IN	prep	Length	QUANTITY	True	False	True
1450	1450	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	about	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	dobj	"
"		True	False	False
230	230	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
C	c	X	XX	punct	is		True	False	False
