Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Shelford		False	True	False
Entom	Entom	PROPN	NNP	appos	Shelford	ORG	True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
Monthly	Monthly	PROPN	NNP	compound	Mag	DATE	True	False	False
Mag	Mag	PROPN	NNP	npadvmod	captured	LAW	True	False	False
.	.	PUNCT	,	punct	captured	LAW	False	True	False
,	,	PUNCT	,	punct	captured		False	True	False
(	(	PUNCT	-LRB-	punct	Vol		False	True	False
2	2	NUM	CD	nummod	Vol	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Vol		False	True	False
Vol	vol	NOUN	NN	npadvmod	captured		True	False	False
.	.	NOUN	NN	dobj	captured		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
XXII	xxii	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	captured		False	True	False
p.	p.	NOUN	NN	npadvmod	captured		False	False	False
155	155	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
4	4	NUM	CD	punct	captured	CARDINAL	False	False	False
These	these	DET	DT	det	Proceedings		True	False	True
Proceedings	proceeding	NOUN	NNS	ROOT	Proceedings		True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
1905	1905	NUM	CD	npadvmod	Proceedings	DATE	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
p.	p.	NOUN	NN	appos	Proceedings		False	False	False
32	32	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Proceedings		False	False	False
5	5	NUM	CD	nummod	Proceedings	CARDINAL	False	False	False
Entomological	Entomological	PROPN	NNP	compound	News		True	False	False
News	News	PROPN	NNP	ROOT	News		True	False	False
,	,	PUNCT	,	punct	News		False	True	False
Vol	vol	NOUN	NN	npadvmod	News		True	False	False
.	.	NOUN	NN	appos	News		False	True	False
"
"	"
"	SPACE	_SP	punct	News		False	False	False
XXI	xxi	NUM	CD	nummod	News		True	False	False
,	,	PUNCT	,	punct	News		False	True	False
p.	p.	NOUN	NN	appos	News		False	False	False
103	103	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	News		False	True	False
1910	1910	NUM	CD	npadvmod	News	DATE	False	False	False
.	.	PUNCT	.	punct	News		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Taken	take	VERB	VBN	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Taken		True	False	True
dead	dead	ADJ	JJ	amod	grasses		True	False	False
dry	dry	ADJ	JJ	amod	grasses		True	False	False
grasses	grass	NOUN	NNS	pobj	in		True	False	False
under	under	ADP	IN	prep	grasses		True	False	True
boards	board	NOUN	NNS	pobj	under		True	False	False
in	in	ADP	IN	prep	in		True	False	True
a	a	DET	DT	det	field		True	False	True
vacant	vacant	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Taken		False	True	False
"
"	"
"	SPACE	_SP	compound	laevigata		False	False	False
Phoetalia	Phoetalia	PROPN	NNP	compound	laevigata	TAXA	True	False	False
laevigata	laevigata	PROPN	NNP	ROOT	laevigata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	laevigata		False	True	False
Beauv	Beauv	PROPN	NNP	appos	laevigata	PERSON	True	False	False
.	.	PUNCT	.	punct	laevigata		False	True	False
)	)	PUNCT	.	punct	laevigata		False	True	False
.	.	PUNCT	.	punct	laevigata		False	True	False
"
"	"
"	SPACE	_SP	punct	laevigata		False	False	False
Key	Key	PROPN	NNP	compound	Largo	GPE	True	False	False
Largo	Largo	PROPN	NNP	appos	laevigata	GPE	True	False	False
,	,	PUNCT	,	punct	Largo		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Largo	GPE	False	False	False
,	,	PUNCT	,	punct	Largo		False	True	False
March	March	PROPN	NNP	appos	Largo	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1898	1898	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	Largo		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Largo	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	laevigata		False	False	False
6	6	NUM	CD	punct	laevigata		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
taken	take	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
C.	C.	PROPN	NNP	compound	Pollard	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Pollard	PERSON	False	False	False
Pollard	Pollard	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Collection	ORG	True	False	True
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eurycotis	Eurycotis	PROPN	NNP	compound	floridana	TAXA	True	False	False
floridana	floridana	X	FW	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	floridana		False	True	False
Walker	Walker	PROPN	NNP	appos	floridana	PERSON	True	False	False
)	)	PUNCT	.	punct	floridana		False	True	False
.	.	PUNCT	.	punct	floridana		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Miami	Miami	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Miami	GPE	False	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
March	March	PROPN	NNP	appos	Miami	DATE	True	False	False
28	28	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Miami		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Miami		True	False	False
:	:	PUNCT	:	punct	cf		False	True	False
November	November	PROPN	NNP	npadvmod	cf	DATE	True	False	False
15	15	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1911	1911	NUM	CD	nummod	November	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	cf		False	True	False
Englehardt	Englehardt	PROPN	NNP	appos	cf	ORG	True	False	False
)	)	PUNCT	:	punct	cf		False	True	False
;	;	PUNCT	:	punct	cf		False	True	False
1	1	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	appos	cf		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
[	[	PUNCT	-LRB-	punct	d		False	True	False
B.	b.	NOUN	NN	nmod	d		False	False	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
I.	I.	PROPN	NNP	appos	d		False	False	False
]	]	PUNCT	.	punct	d		False	True	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Homestead	Homestead	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Homestead	GPE	False	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
March	March	PROPN	NNP	appos	Homestead	DATE	True	False	False
17	17	NUM	CD	nummod	March	DATE	False	False	False
-	-	SYM	SYM	punct	19	DATE	False	True	False
19	19	NUM	CD	prep	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Homestead		False	True	False
4	4	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	Homestead		False	False	False
Long	Long	PROPN	NNP	compound	Key	GPE	True	False	False
Key	Key	PROPN	NNP	npadvmod	n.	GPE	True	False	False
,	,	PUNCT	,	punct	Key		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Key	GPE	False	False	False
,	,	PUNCT	,	punct	Key		False	True	False
March	March	PROPN	NNP	npadvmod	Key	DATE	True	False	False
13	13	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
17	17	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	appos	March	DATE	False	False	False
;	;	PUNCT	:	punct	n.		False	True	False
9	9	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	Homestead		False	False	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	npadvmod	n.	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Fla.	Fla.	PROPN	NNP	appos	West	GPE	False	False	False
,	,	PUNCT	,	punct	West		False	True	False
March	March	PROPN	NNP	npadvmod	West	DATE	True	False	False
15	15	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
16	16	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Homestead		False	True	False
3c?,7	3c?,7	NUM	CD	appos	Homestead		False	False	False
9	9	NUM	CD	nummod	3c?,7		False	False	False
,	,	PUNCT	,	punct	3c?,7		False	True	False
11	11	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	Homestead		False	False	False
Of	of	ADP	IN	prep	possesses		True	False	True
the	the	DET	DT	det	specimens		True	False	True
above	above	ADJ	JJ	amod	specimens		True	False	True
adult	adult	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	Of		True	False	False
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nsubj	possesses	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	appos	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
possesses	possess	VERB	VBZ	ccomp	have		True	False	False
decided	decided	ADJ	JJ	amod	borders		True	False	False
light	light	ADJ	JJ	amod	borders		True	False	False
lateral	lateral	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	dobj	possesses		True	False	False
on	on	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	pronotum		False	True	False
tegmina	tegmina	NOUN	NN	conj	pronotum		True	False	False
,	,	PUNCT	,	punct	tegmina		False	True	False
and	and	CCONJ	CC	cc	tegmina		True	False	True
metanotum	metanotum	NOUN	NN	conj	tegmina		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
7	7	NUM	CD	compound	five	CARDINAL	False	False	False
five	five	NUM	CD	nummod	others	CARDINAL	True	False	True
others	other	NOUN	NNS	nsubj	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
however	however	ADV	RB	advmod	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
representing	represent	VERB	VBG	advcl	have		True	False	False
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	dobj	representing		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
distinct	distinct	ADJ	JJ	amod	indications		True	False	False
indications	indication	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	indications		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
These	these	DET	DT	det	bars		True	False	True
bars	bar	NOUN	NNS	nsubjpass	indicated		True	False	False
are	be	AUX	VBP	auxpass	indicated		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
three	three	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	individuals		True	False	True
five	five	NUM	CD	nummod	individuals	CARDINAL	True	False	True
most	most	ADV	RBS	advmod	immature		True	False	True
immature	immature	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
but	but	CCONJ	CC	cc	indicated		True	False	True
are	be	VERB	VBP	conj	indicated		True	False	True
very	very	ADV	RB	advmod	decided		True	False	True
decided	decided	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	nymphs		True	False	True
nymphs	nymph	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	nymphs		True	False	True
the	the	DET	DT	det	stages		True	False	True
several	several	ADJ	JJ	amod	stages		True	False	True
stages	stage	NOUN	NNS	pobj	in		True	False	False
immediately	immediately	ADV	RB	advmod	preceding		True	False	False
preceding	precede	VERB	VBG	acl	stages		True	False	False
maturity	maturity	NOUN	NN	dobj	preceding		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
The	the	DET	DT	det	specimens		True	False	True
youngest	young	ADJ	JJS	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
seal	seal	NOUN	NN	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	to		True	False	False
passing	pass	VERB	VBG	acl	color		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
maroon	maroon	NOUN	NN	pobj	into		True	False	False
on	on	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	portion		True	False	True
median	median	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	segments		True	False	True
thoracic	thoracic	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	vary		False	True	False
one	one	NUM	CD	nsubj	having	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	coloration		True	False	True
latter	latter	ADJ	JJ	amod	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
having	have	VERB	VBG	advcl	vary		True	False	False
fairly	fairly	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	bars		True	False	False
lateral	lateral	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	dobj	having		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	nymphs		True	False	True
youngest	young	ADJ	JJS	amod	nymphs		True	False	False
Long	Long	PROPN	NNP	compound	Key	LOC	True	False	False
Key	Key	PROPN	NNP	compound	nymphs	LOC	True	False	False
nymphs	nymph	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	paler		True	False	True
paler	pale	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	paler		True	False	True
any	any	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
dark	dark	ADJ	JJ	amod	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	acomp	being		True	False	False
with	with	ADP	IN	prep	being		True	False	True
weakly	weakly	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	amod	bars		True	False	False
lateral	lateral	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	antennae		True	False	True
antennae	antenna	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	antennae		True	False	True
these	these	DET	DT	det	individuals		True	False	True
quite	quite	ADV	RB	advmod	juvenile		True	False	True
juvenile	juvenile	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
ochraceous	ochraceous	ADJ	JJ	amod	darker		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
slightly	slightly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	acomp	are		True	False	False
in	in	ADP	IN	prep	darker		True	False	True
some	some	DET	DT	pobj	in		True	False	True
than	than	SCONJ	IN	prep	darker		True	False	True
in	in	ADP	IN	prep	than		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apparently	apparently	ADV	RB	advmod	becomes		True	False	False
with	with	ADP	IN	prep	becomes		True	False	True
the	the	DET	DT	det	assumption		True	False	True
assumption	assumption	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	assumption		True	False	True
the	the	DET	DT	det	bars		True	False	True
pale	pale	ADJ	JJ	amod	bars		True	False	False
lateral	lateral	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
paler	pale	ADJ	JJR	amod	ferruginous		True	False	False
,	,	PUNCT	,	punct	ferruginous		False	True	False
ferruginous	ferruginous	ADJ	JJ	acomp	becomes		True	False	False
in	in	ADP	IN	prep	ferruginous		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
and	and	CCONJ	CC	cc	becomes		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antenna	NOUN	NNS	nsubjpass	darkened		True	False	False
are	be	AUX	VBP	auxpass	darkened		True	False	True
darkened	darken	VERB	VBN	conj	becomes		True	False	False
.	.	PUNCT	.	punct	darkened		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
As	as	ADP	IN	mark	progresses		True	False	True
growth	growth	NOUN	NN	nsubj	progresses		True	False	False
progresses	progress	VERB	VBZ	advcl	becomes		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	conj	becomes		True	False	True
burnt	burn	VERB	VBN	amod	sienna		True	False	False
sienna	sienna	NOUN	NN	attr	becomes		True	False	False
,	,	PUNCT	,	punct	sienna		False	True	False
more	more	ADV	RBR	advmod	clouded		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
clouded	cloud	VERB	VBN	amod	sienna		True	False	False
with	with	ADP	IN	prep	clouded		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	mark	found		True	False	True
found	find	VERB	VBN	advcl	clouded		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	mainland		True	False	True
Florida	Florida	PROPN	NNP	compound	mainland	GPE	True	False	False
mainland	mainland	NOUN	NN	pobj	from		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
all	all	DET	DT	dep	found		True	False	True
found	find	VERB	VBN	acomp	becomes		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	woods		True	False	True
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
under	under	ADP	IN	prep	woods		True	False	True
the	the	DET	DT	det	bark		True	False	True
dry	dry	ADJ	JJ	amod	bark		True	False	False
bark	bark	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	bark		True	False	True
dead	dead	ADJ	JJ	amod	logs		True	False	False
pine	pine	NOUN	NN	compound	logs		True	False	False
logs	log	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
On	on	ADP	IN	prep	taken		True	False	True
Long	Long	PROPN	NNP	compound	Key	LOC	True	False	False
Key	Key	PROPN	NNP	pobj	On	LOC	True	False	False
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	escaped		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	fibres		True	False	True
dry	dry	ADJ	JJ	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	pobj	from		True	False	False
at	at	ADP	IN	prep	fibres		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	heads		True	False	True
heads	head	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	heads		True	False	True
cocoanut	cocoanut	NOUN	NN	compound	palms		True	False	False
palms	palm	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	escaped		False	True	False
two	two	NUM	CD	nummod	adults	CARDINAL	True	False	True
adults	adult	NOUN	NNS	nsubj	escaped		True	False	False
seen	see	VERB	VBN	acl	adults		True	False	False
escaped	escape	VERB	VBD	advmod	becomes		True	False	False
.	.	PUNCT	.	punct	escaped		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
At	at	ADP	IN	prep	discovered		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	pobj	At	LOC	True	False	False
a	a	DET	DT	det	colony		True	False	True
large	large	ADJ	JJ	amod	colony		True	False	False
colony	colony	NOUN	NN	nsubjpass	discovered		True	False	False
was	be	AUX	VBD	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	conj	becomes		True	False	False
among	among	ADP	IN	prep	discovered		True	False	True
boards	board	NOUN	NNS	pobj	among		True	False	False
lying	lie	VERB	VBG	acl	boards		True	False	False
on	on	ADP	IN	prep	lying		True	False	True
dry	dry	ADJ	JJ	amod	grass		True	False	False
grass	grass	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	lying		True	False	True
a	a	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
and	and	CCONJ	CC	cc	discovered		True	False	True
several	several	ADJ	JJ	nsubjpass	captured		True	False	True
were	be	AUX	VBD	auxpass	captured		True	False	True
captured	capture	VERB	VBN	conj	discovered		True	False	False
upon	upon	SCONJ	IN	prep	captured		True	False	True
turning	turn	VERB	VBG	pcomp	upon		True	False	False
over	over	ADP	RP	prep	turning		True	False	True
coquina	coquina	NOUN	NN	compound	boulders		True	False	False
boulders	boulder	NOUN	NNS	pobj	over		True	False	False
in	in	ADP	IN	prep	boulders		True	False	True
the	the	DET	DT	det	bush		True	False	True
dense	dense	ADJ	JJ	amod	bush		True	False	False
bush	bush	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
When	when	ADV	WRB	advmod	trying		True	False	True
trying	try	VERB	VBG	advcl	"
"		True	False	False
excitedly	excitedly	ADV	RB	advmod	trying		True	False	False
to	to	PART	TO	aux	See		True	False	True
6	6	NUM	CD	amod	to		False	False	False
See	see	VERB	VB	xcomp	trying		True	False	True
Ent	Ent	PROPN	NNP	dobj	See	ORG	True	False	False
.	.	PUNCT	.	punct	trying	ORG	False	True	False
"
"	"
"	SPACE	_SP	xcomp	trying	ORG	False	False	False
News	News	PROPN	NNP	dobj	trying		True	False	False
,	,	PUNCT	,	punct	News		False	True	False
Vol	Vol	PROPN	NNP	npadvmod	News		True	False	False
.	.	NOUN	NN	appos	News		False	True	False
"
"	"
"	SPACE	_SP	xcomp	trying		False	False	False
XXI	xxi	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
p.	p.	NOUN	NN	appos	XXI		False	False	False
103	103	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1910	1910	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	xcomp	trying		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
7	7	NUM	CD	punct	becomes		False	False	False
For	for	ADP	IN	prep	see		True	False	True
the	the	DET	DT	det	synonomy		True	False	True
synonomy	synonomy	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	synonomy		True	False	True
Platyzosteria	Platyzosteria	PROPN	NNP	compound	Scudder	TAXA	True	False	False
sabalianus	sabalianus	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
