Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
surface	surface	NOUN	NN	appos	follows		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
epithelial	epithelial	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	surface		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	grooves	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
,	,	PUNCT	-RRB-	punct	2		False	True	False
pigmented	pigmented	ADJ	JJ	amod	grooves		True	False	False
invaginated	invaginate	VERB	VBN	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	conj	surface		True	False	False
for	for	ADP	IN	prep	grooves		True	False	True
protection	protection	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	grooves		False	True	False
at	at	ADP	IN	prep	grooves		True	False	True
centralized	centralized	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	grooves		False	True	False
each	each	DET	DT	det	cell		True	False	True
visual	visual	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	grooves		True	False	False
a	a	DET	DT	det	body		True	False	True
cuticular	cuticular	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	dobj	having		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	contracting	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
,	,	PUNCT	-RRB-	punct	3		False	True	False
this	this	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	nsubj	contracting		True	False	False
contracting	contract	VERB	VBG	dep	is		True	False	False
to	to	ADP	IN	prep	contracting		True	False	True
an	an	DET	DT	det	sphere		True	False	True
open	open	ADJ	JJ	amod	sphere		True	False	False
sphere	sphere	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	closes		True	False	True
closes	close	VERB	VBZ	relcl	sphere		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	meta	centralized	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
,	,	PUNCT	-RRB-	punct	4		False	True	False
the	the	DET	DT	det	bodies		True	False	True
refractive	refractive	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	nsubjpass	centralized		True	False	False
of	of	ADP	IN	prep	bodies		True	False	True
each	each	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	centralized		True	False	True
centralized	centralize	VERB	VBN	ROOT	centralized		True	False	False
into	into	ADP	IN	prep	centralized		True	False	True
a	a	DET	DT	det	lens		True	False	True
cuticular	cuticular	ADJ	JJ	amod	lens		True	False	False
lens	lens	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	centralized		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
A	a	DET	DT	det	nerve		True	False	True
distinct	distinct	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	nsubjpass	developed		True	False	False
,	,	PUNCT	,	punct	nerve		False	True	False
specialized	specialize	VERB	VBN	acl	nerve		True	False	False
for	for	ADP	IN	prep	specialized		True	False	True
sight	sight	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	nerve		False	True	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
{	{	PUNCT	-LRB-	punct	developed		False	True	False
Haliotis	Haliotis	PROPN	NNP	appos	nerve	TAXA	True	False	False
and	and	CCONJ	CC	cc	Haliotis		True	False	True
Fissurella	Fissurella	PROPN	NNP	conj	Haliotis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Haliotis		False	True	False
,	,	PUNCT	-RRB-	punct	developed		False	True	False
which	which	DET	WDT	nsubj	connects		True	False	True
connects	connect	VERB	VBZ	relcl	nerve		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	dobj	connects		True	False	False
with	with	ADP	IN	prep	connects		True	False	True
the	the	DET	DT	det	ganglia		True	False	True
superior	superior	ADJ	JJ	amod	ganglia		True	False	False
cephalic	cephalic	NOUN	NN	compound	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	let		False	False	False
Now	now	ADV	RB	advmod	let		True	False	True
,	,	PUNCT	,	punct	let		False	True	False
let	let	VERB	VB	ROOT	let		True	False	False
us	we	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VB	ccomp	let		True	False	True
how	how	ADV	WRB	advmod	agrees		True	False	True
the	the	DET	DT	det	development		True	False	True
ontogenetic	ontogenetic	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ccomp	see		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	phylogenetic		True	False	True
phylogenetic	phylogenetic	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	let		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Bobretzky^	Bobretzky^	PROPN	NNP	nsubj	given	PERSON	False	False	False
and	and	CCONJ	CC	cc	Bobretzky^		True	False	True
Haddon	Haddon	PROPN	NNP	conj	Bobretzky^	PERSON	True	False	False
^	^	PUNCT	NFP	punct	given		False	False	False
have	have	AUX	VBP	aux	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
us	we	PRON	PRP	dative	given		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	dobj	given		True	False	False
of	of	ADP	IN	prep	development		True	False	True
'	'	PUNCT	``	punct	Augen		False	True	False
Fraisse	Fraisse	PROPN	NNP	nmod	Paul	ORG	True	False	False
,	,	PUNCT	,	punct	Paul	ORG	False	True	False
Paul	Paul	PROPN	NNP	nmod	Augen	ORG	True	False	False
,	,	PUNCT	,	punct	Augen		False	True	False
Ueber	Ueber	PROPN	NNP	compound	Augen		True	False	False
MoUusken	MoUusken	PROPN	NNP	compound	Augen		True	False	False
Augen	Augen	PROPN	NNP	pobj	of		True	False	False
mit	mit	X	FW	appos	Augen		True	False	False
embryonalem	embryonalem	ADJ	JJ	amod	Typus		True	False	False
Typus	Typus	PROPN	NNP	appos	Augen	TAXA	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zeitschr	Zeitschr	PROPN	NNP	ROOT	Zeitschr		True	False	False
.	.	PUNCT	.	punct	Zeitschr		False	True	False
"
"	"
"	SPACE	_SP	punct	Zeitschr		False	False	False
f.	f.	PROPN	NNP	nmod	wis		False	False	False
wis	wis	PROPN	NNP	appos	Zeitschr		True	False	False
.	.	PUNCT	.	case	wis		False	True	False
"
"	"
"	SPACE	_SP	conj	Zeitschr		False	False	False
Zool	Zool	PROPN	NNP	appos	Zeitschr		True	False	False
.	.	PUNCT	,	punct	Zool		False	True	False
,	,	PUNCT	,	punct	Zool		False	True	False
Bd	Bd	PROPN	NNP	appos	Zool		True	False	False
.	.	PUNCT	.	conj	Zeitschr		False	True	False
"
"	"
"	SPACE	_SP	punct	Zeitschr		False	False	False
xxxv	xxxv	X	FW	amod	"
"		True	False	False
,	,	PUNCT	,	punct	xxxv		False	True	False
1881	1881	NUM	CD	npadvmod	xxxv	DATE	False	False	False
.	.	PUNCT	.	punct	Zeitschr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	punct	Augen		False	False	False
Fraisse	Fraisse	PROPN	NNP	nmod	Augen	ORG	True	False	False
,	,	PUNCT	,	punct	Augen	ORG	False	True	False
Paul	Paul	PROPN	NNP	nmod	Augen	ORG	True	False	False
,	,	PUNCT	,	punct	Augen	ORG	False	True	False
Ueber	Ueber	PROPN	NNP	compound	Augen	ORG	True	False	False
Mollusken	Mollusken	PROPN	NNP	compound	Augen	ORG	True	False	False
Augen	Augen	PROPN	NNP	appos	"
"	ORG	True	False	False
mit	mit	X	FW	appos	Augen		True	False	False
embryonalem	embryonalem	ADJ	JJ	amod	Typus		True	False	False
Typus	Typus	PROPN	NNP	appos	mit	TAXA	True	False	False
.	.	PUNCT	.	punct	Augen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zeitschr	Zeitschr	PROPN	NNP	ROOT	Zeitschr		True	False	False
.	.	PUNCT	.	punct	Zeitschr		False	True	False
"
"	"
"	SPACE	_SP	punct	Zeitschr		False	False	False
f.	f.	PROPN	NNP	nmod	wiss		False	False	False
wiss	wiss	PROPN	NNP	appos	Zeitschr		True	False	False
.	.	PUNCT	.	punct	wiss		False	True	False
"
"	"
"	SPACE	_SP	punct	wiss		False	False	False
Zool	Zool	PROPN	NNP	appos	wiss		True	False	False
.	.	PUNCT	,	punct	Zool		False	True	False
,	,	PUNCT	,	punct	Zool		False	True	False
Bd	Bd	PROPN	NNP	npadvmod	Zool		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
xxxv	xxxv	X	FW	appos	Zool		True	False	False
,	,	PUNCT	,	punct	xxxv		False	True	False
1881	1881	NUM	CD	npadvmod	xxxv	DATE	False	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	investigated		False	False	False
^Bobret^ky	^Bobret^ky	PROPN	NNP	nsubj	investigated		False	False	False
,	,	PUNCT	,	punct	^Bobret^ky		False	True	False
N.	N.	PROPN	NNP	appos	^Bobret^ky		False	False	False
,	,	PUNCT	,	punct	^Bobret^ky		False	True	False
Studien	Studien	PROPN	NNP	compound	iiber		True	False	False
iiber	iiber	PROPN	NNP	appos	^Bobret^ky		True	False	False
die	die	DET	DT	nmod	Gastropoden		True	False	False
embryonale	embryonale	ADJ	JJ	amod	Entwickelung		True	False	False
Entwickelung	Entwickelung	PROPN	NNP	compound	Gastropoden		True	False	False
der	der	X	FW	nmod	Gastropoden		True	False	False
Gastropoden	Gastropoden	PROPN	NNP	appos	iiber		True	False	False
,	,	PUNCT	,	punct	iiber		False	True	False
Arch	Arch	PROPN	NNP	appos	iiber		True	False	False
.	.	PUNCT	.	punct	^Bobret^ky		False	True	False
"
"	"
"	SPACE	_SP	punct	^Bobret^ky		False	False	False
f.	f.	PROPN	NNP	dep	.		False	False	False
m'kr	m'kr	PROPN	NNP	appos	f.		False	False	False
.	.	PUNCT	.	appos	^Bobret^ky		False	True	False
"
"	"
"	SPACE	_SP	punct	^Bobret^ky		False	False	False
Anat	Anat	PROPN	NNP	appos	^Bobret^ky		True	False	False
.	.	PUNCT	.	appos	Anat		False	True	False
"
"	"
"	SPACE	_SP	punct	^Bobret^ky		False	False	False
Bd	Bd	PROPN	NNP	appos	^Bobret^ky		True	False	False
.	.	PUNCT	,	punct	Bd		False	True	False
,	,	PUNCT	,	punct	Bd		False	True	False
xiii	xiii	NUM	CD	appos	Bd		True	False	False
,	,	PUNCT	,	punct	xiii		False	True	False
1877	1877	NUM	CD	npadvmod	xiii	DATE	False	False	False
.	.	PUNCT	.	punct	Bd		False	True	False
"
"	"
"	SPACE	_SP	punct	^Bobret^ky		False	False	False
*	*	PUNCT	NFP	punct	Haddon		False	True	False
Haddon	Haddon	PROPN	NNP	nsubj	investigated		True	False	False
,	,	PUNCT	,	punct	Haddon		False	True	False
A.	A.	PROPN	NNP	appos	Haddon		False	False	False
"
"	"
"	SPACE	_SP	punct	Haddon		False	False	False
C	C	PROPN	NNP	punct	Haddon		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
Note	note	NOUN	NN	appos	C		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
the	the	DET	DT	det	Development		True	False	True
Development	development	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Development		True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Note		False	True	False
Quart	Quart	PROPN	NNP	appos	Note		True	False	False
.	.	PUNCT	.	punct	Haddon		False	True	False
"
"	"
"	SPACE	_SP	punct	Haddon		False	False	False
Jour	Jour	PROPN	NNP	appos	Haddon		True	False	False
.	.	PUNCT	.	appos	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Haddon		False	False	False
Mic	Mic	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Haddon		False	True	False
"
"	"
"	SPACE	_SP	punct	Haddon		False	False	False
Sci	Sci	PROPN	NNP	appos	Haddon		True	False	False
.	.	PROPN	NNP	punct	Haddon		False	True	False
,	,	PROPN	NNP	punct	Haddon		False	True	False
n.	n.	PROPN	NNP	appos	Haddon		False	False	False
s.	s.	PROPN	NNP	appos	Haddon		False	False	False
,	,	PUNCT	,	punct	Haddon		False	True	False
vol	vol	NOUN	NN	appos	Haddon		True	False	False
.	.	NOUN	NN	appos	Haddon		False	True	False
"
"	"
"	SPACE	_SP	punct	Haddon		False	False	False
xxii	xxii	NUM	CD	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	xxii		False	True	False
188'i	188'i	NUM	CD	appos	xxii		False	False	False
.	.	PUNCT	.	punct	Haddon		False	True	False
"
"	"
"	SPACE	_SP	punct	Haddon		False	False	False
the	the	DET	DT	det	gastropod		True	False	True
gastropod	gastropod	NOUN	NN	appos	Haddon		True	False	False
e^^e	e^^e	X	FW	appos	gastropod		False	False	False
,	,	PUNCT	,	punct	gastropod		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	NOUN	NN	conj	gastropod		True	False	True
in	in	ADP	IN	prep	former		True	False	True
Fusus	Fusus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	former		False	True	False
and	and	CCONJ	CC	cc	former		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	conj	former		True	False	True
in	in	ADP	IN	prep	latter		True	False	True
Murex	Murex	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	latter		False	True	False
"
"	"
"	SPACE	_SP	punct	Haddon		False	False	False
I	I	PRON	PRP	nsubj	investigated		True	False	True
have	have	AUX	VBP	aux	investigated		True	False	True
carefully	carefully	ADV	RB	advmod	investigated		True	False	False
investigated	investigate	VERB	VBN	ROOT	investigated		True	False	False
the	the	DET	DT	det	growth		True	False	True
embryological	embryological	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	dobj	investigated		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
this	this	DET	DT	det	organ		True	False	True
same	same	ADJ	JJ	amod	organ		True	False	True
organ	organ	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	growth		True	False	True
Nassa	Nassa	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	investigated		False	True	False
and	and	CCONJ	CC	cc	investigated		True	False	True
lastl}^	lastl}^	PROPN	NNP	nsubj	gives		False	False	False
Carriere^	Carriere^	PROPN	NNP	nsubj	gives		False	False	False
gives	give	VERB	VBZ	conj	investigated		True	False	False
an	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	regenei'ation		True	False	True
regenei'ation	regenei'ation	NOUN	NN	pobj	of		False	False	False
of	of	ADP	IN	prep	regenei'ation		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
after	after	ADP	IN	prep	regenei'ation		True	False	True
amputation	amputation	NOUN	NN	pobj	after		True	False	False
in	in	ADP	IN	prep	amputation		True	False	True
the	the	DET	DT	det	Pulmonata		True	False	True
Pulmonata	Pulmonata	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
We	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
that	that	SCONJ	IN	mark	recapitulates		True	False	True
ontogen	ontogen	NOUN	NN	nsubj	recapitulates		True	False	False
}	}	X	XX	nsubj	recapitulates		False	True	False
'	'	PART	POS	nsubj	recapitulates		False	True	False
merely	merely	ADV	RB	advmod	recapitulates		True	False	False
recapitulates	recapitulate	VERB	VBZ	ccomp	find		True	False	False
phj	phj	NOUN	NN	compound	logeny		True	False	False
-	-	PUNCT	HYPH	punct	logeny		False	True	False
logeny	logeny	NOUN	NN	dobj	recapitulates		True	False	False
,	,	PUNCT	,	punct	recapitulates		False	True	False
as	as	ADP	IN	mark	anticipate		True	False	True
we	we	PRON	PRP	nsubj	anticipate		True	False	True
would	would	AUX	MD	aux	anticipate		True	False	True
naturally	naturally	ADV	RB	advmod	anticipate		True	False	False
anticipate	anticipate	VERB	VB	advcl	recapitulates		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
first	first	ADV	RB	advmod	is		True	False	True
an	an	DET	DT	det	invagination		True	False	True
invagination	invagination	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	invagination		False	True	False
which	which	DET	WDT	nsubj	forms		True	False	True
closing	closing	NOUN	NN	nsubj	forms		True	False	False
forms	form	VERB	VBZ	relcl	invagination		True	False	False
a	a	DET	DT	det	sphere		True	False	True
sphere	sphere	NOUN	NN	dobj	forms		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
this	this	DET	DT	det	invagination		True	False	True
invagination	invagination	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	deposit		True	False	True
deposit	deposit	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	deposit		True	False	True
pigment	pigment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
from	from	ADP	IN	prep	formed		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
a	a	DET	DT	det	lens		True	False	True
cuticular	cuticular	ADJ	JJ	amod	lens		True	False	False
lens	lens	NOUN	NN	nsubjpass	formed		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	is		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
which	which	DET	WDT	nsubj	increases		True	False	True
increases	increase	VERB	VBZ	relcl	formed		True	False	False
in	in	ADP	IN	prep	increases		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	prep	increases		True	False	True
the	the	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	addition		True	False	True
concentric	concentric	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
A	a	DET	DT	det	nerve		True	False	True
nerve	nerve	NOUN	NN	nsubjpass	developed		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
there	there	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
connects	connect	VERB	VBZ	conj	developed		True	False	False
this	this	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	dobj	connects		True	False	False
with	with	ADP	IN	prep	connects		True	False	True
the	the	DET	DT	det	ganglia		True	False	True
superior	superior	ADJ	JJ	amod	ganglia		True	False	False
cephalic	cephalic	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglia	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	pass		False	False	False
We	we	PRON	PRP	nsubj	pass		True	False	True
will	will	AUX	MD	aux	pass		True	False	True
now	now	ADV	RB	advmod	pass		True	False	True
pass	pass	VERB	VB	ROOT	pass		True	False	False
to	to	ADP	IN	prep	pass		True	False	True
consideration	consideration	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
vertebrata	vertebrata	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	vertebrata		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	exceptions		True	False	True
few	few	ADJ	JJ	amod	exceptions		True	False	True
exceptions	exception	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	relcl	vertebrata		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	remarkable		True	False	True
the	the	DET	DT	det	similarity		True	False	True
similarity	similarity	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	similarity		True	False	True
general	general	ADJ	JJ	amod	plan		True	False	False
plan	plan	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	plan		True	False	True
organization	organization	NOUN	NN	pobj	of		True	False	False
throughout	throughout	ADP	IN	prep	similarity		True	False	True
the	the	DET	DT	det	group		True	False	True
whole	whole	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	pass		False	True	False
"
"	"
"	SPACE	_SP	punct	enter		False	False	False
1	1	NUM	CD	nsubj	enter	CARDINAL	False	False	False
will	will	AUX	MD	aux	enter		True	False	True
not	not	PART	RB	neg	enter		True	False	True
enter	enter	VERB	VB	ROOT	enter		True	False	False
here	here	ADV	RB	advmod	enter		True	False	True
into	into	ADP	IN	prep	enter		True	False	True
a	a	DET	DT	det	account		True	False	True
detailed	detailed	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubjpass	done		True	False	True
has	have	AUX	VBZ	aux	done		True	False	True
been	be	AUX	VBN	auxpass	done		True	False	True
done	do	VERB	VBN	relcl	work		True	False	True
on	on	ADP	IN	prep	done		True	False	True
this	this	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	into		False	True	False
nor	nor	CCONJ	CC	cc	into		True	False	True
into	into	ADP	IN	conj	into		True	False	True
a	a	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
finer	fine	ADJ	JJR	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
except	except	SCONJ	IN	conj	enter		True	False	True
where	where	ADV	WRB	advmod	necessary		True	False	True
necessary	necessary	ADJ	JJ	advcl	except		True	False	False
to	to	PART	TO	aux	illustrate		True	False	True
illustrate	illustrate	VERB	VB	advcl	necessary		True	False	False
points	point	NOUN	NNS	dobj	illustrate		True	False	False
under	under	ADP	IN	prep	points		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	enter		False	True	False
"
"	"
"	SPACE	_SP	punct	leave		False	False	False
I	I	PRON	PRP	nsubj	leave		True	False	True
leave	leave	VERB	VBP	ROOT	leave		True	False	False
these	these	DET	DT	dobj	leave		True	False	True
to	to	ADP	IN	prep	leave		True	False	True
a	a	DET	DT	det	work		True	False	True
future	future	ADJ	JJ	amod	work		True	False	False
and	and	CCONJ	CC	cc	future		True	False	True
more	more	ADV	RBR	advmod	exhaustive		True	False	True
exhaustive	exhaustive	ADJ	JJ	conj	future		True	False	False
work	work	NOUN	NN	pobj	to		True	False	False
upon	upon	SCONJ	IN	prep	work		True	False	True
the	the	DET	DT	det	Evolution		True	False	True
""""	""""	PUNCT	``	punct	Evolution		False	True	False
Anatomical	anatomical	ADJ	JJ	amod	Evolution	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Anatomical	WORK_OF_ART	True	False	True
Physiological	physiological	ADJ	JJ	conj	Anatomical	WORK_OF_ART	True	False	False
Evolution	evolution	NOUN	NN	pobj	upon	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Evolution	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Organ	WORK_OF_ART	True	False	True
Organ	Organ	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Organ	WORK_OF_ART	True	False	True
Vision	Vision	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Evolution		False	True	False
""""	""""	PUNCT	,	punct	Evolution		False	True	False
upon	upon	SCONJ	IN	prep	friend		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
my	my	PRON	PRP$	poss	friend		True	False	True
friend	friend	NOUN	NN	relcl	Evolution		True	False	False
.	.	PUNCT	.	punct	leave		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Oliver		False	False	False
Charles	Charles	PROPN	NNP	compound	Oliver	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Oliver	PERSON	False	False	False
Oliver	Oliver	PROPN	NNP	nsubj	are	PERSON	True	False	False
,	,	PUNCT	,	punct	Oliver		False	True	False
and	and	CCONJ	CC	cc	Oliver		True	False	True
myself	myself	PRON	PRP	conj	Oliver		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
engaged	engage	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	xcomp	is		True	False	False
under	under	ADP	IN	prep	appear		True	False	True
our	our	PRON	PRP$	poss	names		True	False	True
joint	joint	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	structure		True	False	True
general	general	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	eye		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
vertebrata	vertebrata	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	is		True	False	False
