Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
XXXIX	xxxix	NUM	CD	nummod	T.		True	False	False
,	,	PUNCT	,	punct	T.		False	True	False
p.	p.	NOUN	NN	appos	T.		False	False	False
911	911	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
187.-	187.-	NUM	CD	nummod	p.		False	False	False
)	)	PUNCT	.	punct	T.		False	True	False
.	.	PUNCT	.	punct	Ser		False	True	False
"
"	"
"	SPACE	_SP	punct	Aniiee		False	False	False
^	^	PUNCT	NFP	dep	i.e.		False	False	False
i.e.	i.e.	X	FW	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	Aniiee		False	False	False
p	p	NOUN	NN	appos	Aniiee		True	False	False
36	36	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p		False	True	False
formed	form	VERB	VBN	acl	p		True	False	False
from	from	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	layer		True	False	True
entodermal	entodermal	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
the	the	DET	DT	det	mantle		True	False	True
inner	inner	ADJ	JJ	amod	mantle		True	False	False
mantle	mantle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
both	both	DET	DT	pobj	of		True	False	True
being	be	VERB	VBG	advcl	formed		True	False	True
similar	similar	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
every	every	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
The	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	nsubjpass	composed		True	False	False
itself	itself	PRON	PRP	appos	heart		True	False	True
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
a	a	DET	DT	det	membrane		True	False	True
structureless	structureless	ADJ	JJ	amod	membrane		True	False	False
basement	basement	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
supporting	support	VERB	VBG	acl	membrane		True	False	False
a	a	DET	DT	det	layer		True	False	True
layer	layer	NOUN	NN	dobj	supporting		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
striated	striated	ADJ	JJ	amod	cells		True	False	False
fusiform	fusiform	ADJ	JJ	amod	cells		True	False	False
muscle	muscle	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	lie		False	False	False
These	these	DET	DT	det	cells		True	False	True
""""	""""	PUNCT	``	punct	cells		False	True	False
fibre	fibre	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	lie		True	False	False
""""	""""	PUNCT	''	punct	cells		False	True	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
upon	upon	SCONJ	IN	prep	lie		True	False	True
their	their	PRON	PRP$	poss	sides		True	False	True
flat	flat	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	lie		False	True	False
with	with	ADP	IN	mark	at		True	False	True
their	their	PRON	PRP$	poss	axes		True	False	True
long	long	ADJ	JJ	amod	axes		True	False	False
axes	axis	NOUN	NNS	nsubj	at		True	False	False
at	at	ADP	IN	advcl	lie		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
with	with	ADP	IN	prep	at		True	False	True
the	the	DET	DT	det	axis		True	False	True
long	long	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lie		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
They	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	nucleus		True	False	True
single	single	ADJ	JJ	amod	nucleus		True	False	False
oval	oval	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	dobj	have		True	False	False
and	and	CCONJ	CC	cc	have		True	False	True
present	present	VERB	VBP	conj	have		True	False	False
a	a	DET	DT	det	striation		True	False	True
delicate	delicate	ADJ	JJ	amod	striation		True	False	False
transverse	transverse	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	dobj	present		True	False	False
(	(	PUNCT	-LRB-	punct	have		False	True	False
fig	fig	NOUN	NN	npadvmod	have		True	False	False
.	.	NOUN	NN	dobj	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
)	)	PUNCT	.	punct	have		False	True	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	have		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	fibres		True	False	True
fibres	fibre	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	fibres		True	False	True
the	the	DET	DT	det	muscles		True	False	True
trunk	trunk	NOUN	NN	compound	muscles		True	False	False
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	Elctoblast		True	False	True
Elctoblast	Elctoblast	PROPN	NNP	nsubj	consists		True	False	False
(	(	PUNCT	-LRB-	punct	Elctoblast		False	True	False
statoblast	statoblast	NOUN	NN	appos	Elctoblast		True	False	False
of	of	ADP	IN	prep	statoblast		True	False	True
Vogt	Vogt	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Elctoblast		False	True	False
)	)	PUNCT	-RRB-	punct	Elctoblast		False	True	False
"
"	"
"	SPACE	_SP	punct	Elctoblast		False	False	False
situated	situate	VERB	VBN	acl	Elctoblast		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	side		True	False	True
central	central	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	situated		True	False	False
the	the	DET	DT	det	opening		True	False	True
cloacal	cloacal	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	near		True	False	False
consists	consist	VERB	VBZ	conj	have		True	False	False
in	in	ADP	IN	prep	consists		True	False	True
hardened	harden	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
large	large	ADJ	JJ	amod	bodies		True	False	False
irregularly	irregularly	ADV	RB	advmod	polygonal		True	False	False
polygonal	polygonal	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
showing	show	VERB	VBG	acl	specimens		True	False	False
no	no	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	dobj	showing		True	False	False
and	and	CCONJ	CC	cc	showing		True	False	True
varying	vary	VERB	VBG	conj	showing		True	False	False
greatly	greatly	ADV	RB	advmod	varying		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	have		True	False	True
opaque	opaque	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
a	a	DET	DT	det	appearance		True	False	True
coarsely	coarsely	ADV	RB	advmod	granular		True	False	False
granular	granular	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	have		True	False	False
as	as	ADP	IN	mark	tilled		True	False	True
if	if	SCONJ	IN	mark	tilled		True	False	True
tilled	till	VERB	VBN	advcl	appearance		True	False	False
with	with	ADP	IN	prep	tilled		True	False	True
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
yolk	yolk	NOUN	NN	compound	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	have		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	are		True	False	False
cells	cell	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubjpass	engorged		True	False	True
have	have	AUX	VBP	aux	engorged		True	False	True
been	be	AUX	VBN	auxpass	engorged		True	False	True
greatly	greatly	ADV	RB	advmod	engorged		True	False	False
engorged	engorge	VERB	VBN	relcl	cells		True	False	False
and	and	CCONJ	CC	cc	engorged		True	False	True
modified	modify	VERB	VBN	conj	engorged		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	drop		True	False	True
sections	section	NOUN	NNS	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	drop		True	False	True
usually	usually	ADV	RB	advmod	drop		True	False	False
drop	drop	VERB	VBP	conj	have		True	False	False
out	out	ADV	RB	advmod	drop		True	False	True
to	to	ADP	IN	prep	drop		True	False	True
a	a	DET	DT	det	extent		True	False	True
large	large	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	to		True	False	False
owing	owe	VERB	VBG	prep	drop		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	removal		True	False	True
removal	removal	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	oil		True	False	True
oil	oil	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	oil		True	False	True
fat	fat	NOUN	NN	conj	oil		True	False	False
by	by	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	reagents		True	False	True
reagents	reagent	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	drop		False	True	False
leaving	leave	VERB	VBG	advcl	drop		True	False	False
a	a	DET	DT	det	reticulum		True	False	True
reticulum	reticulum	NOUN	NN	dobj	leaving		True	False	False
made	make	VERB	VBN	acl	reticulum		True	False	True
of	of	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	material		True	False	True
transparent	transparent	ADJ	JJ	amod	material		True	False	False
connective	connective	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	mantel		True	False	True
inner	inner	ADJ	JJ	amod	mantel		True	False	False
mantel	mantel	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	reticulum		True	False	True
a	a	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
or	or	CCONJ	CC	cc	of		True	False	True
rather	rather	ADV	RB	advmod	of		True	False	True
on	on	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	on		False	True	False
the	the	DET	DT	det	elseoblast		True	False	True
elseoblast	elseoblast	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	pcomp	on		True	False	False
;	;	PUNCT	:	punct	in		False	True	False
the	the	DET	DT	det	mass		True	False	True
entire	entire	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubjpass	covered		True	False	False
being	be	AUX	VBG	auxpass	covered		True	False	True
covered	cover	VERB	VBN	advcl	drop		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
the	the	DET	DT	det	cells		True	False	True
peculiar	peculiar	ADJ	JJ	amod	cells		True	False	False
large	large	ADJ	JJ	amod	cells		True	False	False
plaster	plaster	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	with		True	False	False
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	cells		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	function		True	False	True
function	function	NOUN	NN	nsubj	seems		True	False	False
of	of	ADP	IN	prep	function		True	False	True
this	this	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
still	still	ADV	RB	advmod	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
undetermined	undetermined	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	disappears		False	False	False
In	in	ADP	IN	prep	disappears		True	False	True
adult	adult	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	disappears		True	False	True
disappears	disappear	VERB	VBZ	ROOT	disappears		True	False	False
entirely	entirely	ADV	RB	advmod	disappears		True	False	False
,	,	PUNCT	,	punct	disappears		False	True	False
but	but	CCONJ	CC	cc	disappears		True	False	True
is	be	VERB	VBZ	conj	disappears		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
both	both	CCONJ	CC	preconj	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
solitary	solitary	ADJ	JJ	amod	Avhen		True	False	False
and	and	CCONJ	CC	cc	solitary		True	False	True
chain	chain	NOUN	NN	conj	solitary		True	False	False
Salpce	Salpce	PROPN	NNP	compound	Avhen	PRODUCT	True	False	False
Avhen	Avhen	PROPN	NNP	compound	young	PRODUCT	True	False	False
young	young	ADJ	JJ	pobj	in		True	False	False
.	.	PUNCT	.	punct	disappears		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
Vogt	Vogt	PROPN	NNP	nsubj	held	PERSON	True	False	False
held	hold	VERB	VBD	ROOT	held		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	held		True	False	True
homologous	homologous	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	placenta		True	False	True
placenta	placenta	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	considers		False	True	False
Salensky^	Salensky^	PROPN	NNP	nsubj	considers	PERSON	False	False	False
considers	consider	VERB	VBZ	ccomp	developed		True	False	False
that	that	SCONJ	IN	mark	arises		True	False	True
in	in	ADP	IN	prep	arises		True	False	True
those	those	DET	DT	det	Salpce		True	False	True
Salpce	Salpce	PROPN	NNP	pobj	in	PRODUCT	True	False	False
developed	develop	VERB	VBN	acl	Salpce		True	False	False
from	from	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	from		True	False	False
it	it	PRON	PRP	nsubj	arises		True	False	True
arises	arise	VERB	VBZ	ccomp	considers		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	elements		True	False	True
same	same	ADJ	JJ	amod	elements		True	False	True
elements	element	NOUN	NNS	pobj	from		True	False	False
out	out	SCONJ	IN	mark	formed		True	False	True
of	of	ADP	IN	prep	formed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	corpuscles		True	False	True
blood	blood	NOUN	NN	compound	corpuscles		True	False	False
corpuscles	corpuscle	NOUN	NNS	nsubjpass	formed		True	False	False
and	and	CCONJ	CC	cc	corpuscles		True	False	True
muscles	muscle	NOUN	NNS	conj	corpuscles		True	False	False
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	elements		True	False	False
(	(	PUNCT	-LRB-	punct	elements		False	True	False
""""	""""	PUNCT	-LRB-	punct	elements		False	True	False
amoeboid	amoeboid	NOUN	NN	nmod	cells		True	False	False
follicular	follicular	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	appos	elements		True	False	False
""""	""""	PUNCT	-RRB-	punct	elements		False	True	False
)	)	PUNCT	-RRB-	punct	elements		False	True	False
;	;	PUNCT	:	punct	developed		False	True	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	Salpce		True	False	True
chain	chain	NOUN	NN	compound	Salpce		True	False	False
Salpce	Salpce	PROPN	NNP	pobj	in		True	False	False
it	it	PRON	PRP	nsubjpass	developed		True	False	True
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	ccomp	held		True	False	False
from	from	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	mesoderm		True	False	True
mesoderm	mesoderm	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
The	the	DET	DT	det	Ganglion		True	False	True
Nerve	Nerve	PROPN	NNP	compound	Ganglion		True	False	False
Ganglion	ganglion	NOUN	NN	nsubj	presents		True	False	False
or	or	CCONJ	CC	cc	Ganglion		True	False	True
brain	brain	NOUN	NN	conj	Ganglion		True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
a	a	DET	DT	det	mass		True	False	True
nearly	nearly	ADV	RB	advmod	spherical		True	False	False
spherical	spherical	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	presents		True	False	False
covered	cover	VERB	VBN	acl	mass		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	membrane		True	False	True
delicate	delicate	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	membrane		True	False	True
continuous	continuous	ADJ	JJ	oprd	seems		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	sheath		True	False	True
outer	outer	ADJ	JJ	amod	sheath		True	False	False
sheath	sheath	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	sheath		True	False	True
the	the	DET	DT	det	trunks		True	False	True
nerve	nerve	NOUN	NN	compound	trunks		True	False	False
trunks	trunk	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Upon	upon	SCONJ	IN	prep	shows		True	False	True
section	section	NOUN	NN	pobj	Upon		True	False	False
it	it	PRON	PRP	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
an	an	DET	DT	det	layer		True	False	True
outer	outer	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
apolar	apolar	ADJ	JJ	amod	cells		True	False	False
ganglion	ganglion	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	layer		False	True	False
only	only	ADV	RB	advmod	nuclei		True	False	True
the	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	nuclei		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	layer		True	False	True
to	to	PART	TO	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	xcomp	are		True	False	False
as	as	ADP	IN	prep	seen		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	layer		False	True	False
and	and	CCONJ	CC	cc	layer		True	False	True
a	a	DET	DT	det	portion		True	False	True
central	central	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	layer		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
lighter	lighter	ADV	RBR	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	substance		True	False	False
fibrillar	fibrillar	NOUN	NN	nmod	substance		True	False	False
(	(	PUNCT	``	punct	substance		False	True	False
""""	""""	PUNCT	``	punct	substance		False	True	False
punct	punct	NOUN	NN	nmod	substance		True	False	False
""""	""""	PUNCT	''	punct	substance		False	True	False
)	)	PUNCT	''	punct	substance		False	True	False
substance	substance	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	substance		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	NG		False	True	False
NG	NG	PROPN	NNP	appos	13		True	False	False
.	.	PUNCT	.	punct	NG		False	True	False
)	)	PUNCT	.	punct	shows		False	True	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Resting	rest	VERB	VBG	ccomp	shows		True	False	False
upon	upon	SCONJ	IN	prep	Resting		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	Resting		True	False	True
in	in	ADP	IN	prep	Resting		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	conj	Resting		True	False	False
both	both	DET	DT	preconj	of		True	False	True
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	core		True	False	True
central	central	ADJ	JJ	amod	core		True	False	False
fibrillar	fibrillar	NOUN	NN	compound	core		True	False	False
core	core	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	core		True	False	True
the	the	DET	DT	det	layer		True	False	True
external	external	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	conj	core		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
ganglion	ganglion	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Resting		False	True	False
is	be	VERB	VBZ	punct	shows		True	False	True
the	the	DET	DT	det	Organ		True	False	True
Visual	Visual	PROPN	NNP	compound	Organ		True	False	False
Organ	Organ	PROPN	NNP	dobj	shows		True	False	False
of	of	ADP	IN	prep	Organ		True	False	True
Salpa	Salpa	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Organ		False	True	False
(	(	PUNCT	-LRB-	punct	Organ		False	True	False
regarded	regard	VERB	VBN	acl	Organ		True	False	False
by	by	ADP	IN	agent	regarded		True	False	True
Huxley	Huxley	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
an	an	DET	DT	det	organ		True	False	True
auditory	auditory	ADJ	JJ	amod	organ		True	False	False
organ	organ	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	Organ		False	True	False
)	)	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	acomp	is		False	False	False
Outside	outside	ADV	RB	advmod	"
"		True	False	False
of	of	ADP	IN	prep	Outside		True	False	True
its	its	PRON	PRP$	poss	]		True	False	True
nervous	nervous	ADJ	JJ	amod	]		True	False	False
central	central	ADJ	JJ	amod	]		True	False	False
]	]	NOUN	NN	nmod	ortion		False	True	False
)	)	NOUN	NN	amod	ortion		False	True	False
ortion	ortion	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	ortion		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
13	13	NUM	CD	nummod	vo	CARDINAL	False	False	False
vo	vo	NOUN	NN	dobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	vo		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	layer		True	False	True
layer	layer	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	cells		True	False	False
cylinder	cylinder	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	cells		False	True	False
fig	fig	NOUN	NN	appos	cells		True	False	False
.	.	NOUN	NN	appos	cells		False	True	False
"
"	"
"	SPACE	_SP	advcl	is		False	False	False
13	13	NUM	CD	nummod	pc	CARDINAL	False	False	False
pc	pc	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	pc		False	True	False
)	)	PUNCT	-RRB-	punct	pc		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
containing	contain	VERB	VBG	advcl	is		True	False	False
in	in	ADP	IN	prep	containing		True	False	True
their	their	PRON	PRP$	poss	halves		True	False	True
inner	inner	ADJ	JJ	amod	halves		True	False	False
halves	half	NOUN	NNS	pobj	in		True	False	False
a	a	DET	DT	det	Salensky		True	False	True
1	1	NUM	CD	nummod	Salensky		False	False	False
Salensky	Salensky	PROPN	NNP	dobj	containing		True	False	False
(	(	PUNCT	-LRB-	punct	Salensky		False	True	False
W.	W.	PROPN	NNP	appos	Salensky		False	False	False
):	):	PUNCT	:	punct	Salensky		False	True	False
""""	""""	PUNCT	``	punct	Salensky		False	True	False
Uber	Uber	PROPN	NNP	nmod	Salpen		True	False	False
die	die	DET	DT	nmod	Salpen		True	False	False
Entwickelungsgeschichte	Entwickelungsgeschichte	PROPN	NNP	nmod	Salpen		True	False	False
der	der	X	FW	nmod	Salpen		True	False	False
Salpen	Salpen	PROPN	NNP	appos	Salensky		True	False	False
""""	""""	PUNCT	''	punct	Salensky		False	True	False
ia	ia	PROPN	NNP	compound	Zeitschr		True	False	False
Zeitschr	Zeitschr	PROPN	NNP	appos	Salensky		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	wiss		False	False	False
f.	f.	PROPN	NNP	dep	wiss		False	False	False
wiss	wiss	PROPN	NNP	ROOT	wiss		True	False	False
.	.	PUNCT	.	punct	wiss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
